        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394934455,-2.34194,-0.169362,1.583132,-178.0117047546742,-71.7350406630196,4.496941454662743,1.7040238305,0.116995283024,0.183954339633,-175.50110791021905,-72.28246969836077,175.4956526989098,-2.716159121649251,-0.10912536231160896,1.8128850867518915,-147.68087228269735,69.66124935561434,33.102734005799476,
1413394934555,-2.354539,-0.115041,1.521789,-177.26878624275463,-70.8009820756061,6.563568915138722,1.71035592661,0.0619622618798,0.1227668988,-175.03737237315627,-71.39377246577071,177.85985021094518,-2.734470372251782,-0.05795880026259853,1.7507617191471632,-149.5237335639942,69.03802880440143,34.183075790279474,
1413394934655,-2.365679,-0.064296,1.460154,-179.33502620829435,-70.30874795966116,10.577116009252762,1.71682240953,0.00844150332774,0.060966717259,-177.36136209331374,-70.95952771809775,-177.89186435014065,-2.7525943069594185,-0.00831051855739151,1.6880550962889924,-148.54661279338958,68.24802665082848,37.14166231114269,
1413394934755,-2.37856,-0.017095,1.411047,-179.49074432099067,-70.36275999299627,12.142395183283755,1.72766328789,-0.0399843132711,0.0129715722177,-177.30680901715013,-71.03489581673007,-176.5341410030125,-2.773817676005576,0.035708883685332315,1.6392905688439314,-148.46878079912562,68.31990529020872,38.623273952774454,
1413394934855,-2.392534,0.027583,1.37779,-179.10301119480292,-70.75291104563637,12.532599492941294,1.73742871645,-0.0879920117004,-0.019561345366,-177.00518092478706,-71.42498180371433,-176.10856710828153,-2.7938029542474707,0.0798627724997224,1.6059811679770974,-148.06640294418966,68.69387416884737,39.708835690353204,
1413394934955,-2.404967,0.070232,1.359764,-178.86311687037227,-71.0103743512295,12.673075592624453,1.74237889394,-0.131994324555,-0.0352450085068,-176.74567735974134,-71.6175530708534,-176.04789240929387,-2.8081226239539983,0.12147209409486914,1.5895404715460366,-147.93742405324937,68.89801237587199,40.13588168030504,
1413394935055,-2.416674,0.110916,1.358449,-178.22649194611165,-71.77106581410514,12.059556814490278,1.74708536067,-0.172444550311,-0.0340501096251,-175.90947408371767,-72.36111079080847,-176.87060059873116,-2.821339450485935,0.16000607616825474,1.5900375611980535,-147.2602808904469,69.64786734690739,40.741750927645285,
1413394935155,-2.428599,0.148237,1.364813,-176.35850189302053,-72.76729558536425,9.536541449526716,1.7539659782,-0.209438527497,-0.02555183563,-173.86921864595152,-73.31374555226762,-179.57409595730167,-2.83589689722534,0.19484881906416746,1.5979231124436508,-146.88540767977204,70.76749531734947,40.340491426566516,
1413394935255,-2.444502,0.180788,1.36651,-175.5802909823075,-73.63771756595115,7.440676899362876,1.76653536487,-0.242100977918,-0.0224856937929,-172.95984675541905,-74.1513002407824,178.1909436166468,-2.8551229123576096,0.22413797945525904,1.6005176837469886,-145.78431351892948,71.5675381352661,40.02069781501078,
1413394935355,-2.465681,0.208681,1.359558,-176.44537159904266,-74.7672925723349,6.989596785673518,1.78399922131,-0.272254693803,-0.0287235981926,-173.75883131594784,-75.29195916352865,177.65135727807638,-2.8786548085626222,0.2497447937672791,1.5939082029416396,-142.78732421884112,72.26051478799587,41.55935440425188,
1413394935455,-2.491891,0.233122,1.341624,-178.5324696266522,-75.28257635723888,7.931307497710455,1.80571571628,-0.300789980246,-0.0461581118393,-175.8487990552313,-75.76172679450923,178.56268046378827,-2.906067420816007,0.2726372982400781,1.5761793304261211,-140.4847671946499,72.23563897716147,42.63995386385169,
1413394935555,-2.524254,0.255392,1.312502,179.45449206592613,-74.15963632337392,8.971960123806419,1.83356637683,-0.32793609567,-0.0740307544934,-178.07406225863016,-74.5614917359654,179.82275794328075,-2.9392430269296366,0.2926538893605486,1.5481049591398957,-141.7163681640536,70.96527612004766,40.58012447504183,
1413394935655,-2.562676,0.276689,1.28091,178.22606694118713,-72.91775814521941,9.382554018639508,1.86672522341,-0.353530597402,-0.105769309512,-179.41241339018322,-73.33686380269026,-179.6449783070703,-2.977298267920431,0.30994525593470706,1.5162501200220369,-143.18071328148343,69.78427020328532,38.446769819524974,
1413394935755,-2.606082,0.297681,1.260287,177.2854626261342,-72.55200904380507,9.657063470613588,1.90384071886,-0.381761760821,-0.125141043441,179.58382727479503,-72.97967424927656,-179.3120929651743,-3.0197027753921466,0.32921997472345654,1.4967522835369023,-143.14562584500442,69.32383763816722,37.851818879618165,
1413394935855,-2.648892,0.319248,1.255732,176.9346676226709,-72.84134175689759,9.558967143220462,1.94204376724,-0.409654922664,-0.129913533219,179.38080700421335,-73.28087986405004,-179.55792775724268,-3.0630049606797662,0.34822901035372156,1.4918680890762448,-142.4921329574718,69.52744808856302,38.02351256273649,
1413394935955,-2.694619,0.34162,1.257036,177.281402231578,-72.35955035424132,8.85113158606418,1.98441229908,-0.437412746846,-0.130204030929,179.71003701150337,-72.78187992406626,179.74889071975684,-3.110319383501264,0.3663091580530737,1.4915112491211653,-143.5656576764224,69.18830167623597,36.6406178630144,
1413394936055,-2.742737,0.364882,1.246007,177.22671164418773,-70.42968586178962,9.103110549464555,2.02825473179,-0.465801674636,-0.142676462647,179.4998966691085,-70.7532142759869,-179.7755918961178,-3.159285754106339,0.3844445215250495,1.4789790976114403,-146.60321041133864,67.49563857645254,34.09300460623986,
1413394936205,-2.812795,0.405271,1.20799,177.8597720408566,-66.96089897876925,11.524580791674985,2.09432659812,-0.514489456521,-0.181884360012,179.83425836746758,-67.3792776907757,-176.94247857403272,-3.2344684756350106,0.4171288374931852,1.4395767535919233,-151.25357006984024,64.69217274332017,32.98548127307803,
1413394936305,-2.852616,0.43715,1.177838,177.19843159778029,-67.70517096008169,16.30068134158036,2.13161116332,-0.550706272703,-0.211817939915,179.1057527155645,-68.26794572418527,-172.05212120325353,-3.278808263285522,0.44395377539826847,1.4093737451354944,-149.62979823592195,65.32043568751497,38.67295398761966,
1413394936505,-2.924304,0.512593,1.123831,172.64543643722084,-70.75485195615376,32.707494996718765,2.19635126801,-0.636319503817,-0.264628963164,174.27205365899314,-71.43680768488277,-155.32846984940812,-3.3606509419284265,0.5127154280726745,1.3556753117533524,-141.96463318965326,67.12911522530885,57.873860700828246,
1413394936705,-3.002971,0.599874,1.083341,169.93199021599014,-69.90185575233939,47.63984373383688,2.26713048884,-0.737325870205,-0.302185895527,171.26164237497505,-70.58614780289417,-140.14893246072808,-3.4515794769083206,0.5955360579574005,1.3170068218341018,-141.02286373629605,65.88750538066257,71.07042170447446,
1413394936905,-3.091788,0.698636,1.05627,171.46743569474287,-68.73117864130195,55.49230301822112,2.34880545249,-0.852648160186,-0.325343543083,172.4619160930746,-69.39780755372496,-132.02749450836592,-3.556114380127558,0.6903111685034097,1.2925847145549358,-143.33684576970268,65.07578664371036,78.21432737525537,
1413394937105,-3.188291,0.815421,1.035054,171.90532549540842,-66.70398666643635,63.93463972640492,2.43721486091,-0.986419446479,-0.345884624513,172.5706222762359,-67.40173374926401,-123.18422997435898,-3.6711464339017974,0.8017256901506946,1.2705087654120528,-145.65904406844905,63.353386522779566,85.06741324607196,
1413394937255,-3.262209,0.919634,1.021909,173.6127211195245,-65.84871354291039,68.56470116323482,2.50625517061,-1.10429727767,-0.359773007907,174.31791891014086,-66.53095627096411,-118.60123131738183,-3.7638236896836226,0.9018775340572966,1.2551735423643673,-147.9000750473669,62.906487480086724,89.25932848243119,
1413394937355,-3.309602,0.997559,1.013916,177.64033640620318,-65.36850481228782,67.75147128131202,2.54990473835,-1.19060545289,-0.36761824663,178.39764007470916,-66.04991616956673,-119.49644091971521,-3.824923954880814,0.9767246470311155,1.24619574103925,-151.5967573624958,63.254534912508795,88.80340858629373,
1413394937555,-3.390733,1.170154,1.002399,-179.18774287872435,-66.0303619764335,67.6603553316891,2.61789718205,-1.37763368729,-0.383633280533,-178.5054593937977,-66.70972651387933,-119.5480694388028,-3.931337828198461,1.1446042257602111,1.2274461067689408,-153.33592368961075,64.43223069143723,90.02821715300902,
1413394937755,-3.454208,1.360993,0.995405,-177.46548027940534,-67.34942124423252,66.27136212513133,2.65214927715,-1.5827758311,-0.38571502823,-176.60431735161555,-68.00614814787716,-121.1331327457956,-4.008562618067778,1.3376503772015491,1.2219366510332066,-153.27198804421187,65.92058243847595,90.25594009807156,
1413394937955,-3.499406,1.558489,0.996351,-173.08835680860943,-67.45128463247667,59.725361482847454,2.64848495417,-1.78981982974,-0.374647943833,-171.83206671257034,-67.96988707132249,-128.07895285692317,-4.049066048329526,1.5409007888834565,1.2291385452951011,-157.1111714147469,66.83371840103312,84.21706499619542,
1413394938155,-3.515434,1.758218,1.021559,-166.2966826367529,-65.39139530436026,49.45343836445778,2.63280224976,-1.98134205612,-0.338712235054,-164.8210283707289,-65.79348771926033,-138.43712703691168,-4.07435968340166,1.7320548304151764,1.2613635357767075,-165.8925980841069,66.41717227152486,72.24603765536894,
1413394938355,-3.477679,1.960349,1.107107,-168.37062739169176,-65.69069557246617,47.08737161692347,2.5612338993,-2.1782953208,-0.25055339671,-167.23430013201133,-66.2244150463742,-140.419864654472,-4.045880840643693,1.9414824682464662,1.345110882369971,-163.24140605364386,66.28490475826601,70.48706079381581,
1413394938555,-3.395187,2.159092,1.236071,-175.08618731346772,-68.35479819804988,48.26598478394935,2.44519575616,-2.37718747128,-0.119238713636,-173.7988299699711,-68.92593405831539,-139.38629389183131,-3.974095406696228,2.163155882053076,1.4715000957588549,-154.22829270286192,67.24778051875776,73.7349878958967,
1413394938755,-3.297505,2.352361,1.326689,179.68826431680372,-67.13398386210575,46.0714909492381,2.31857721597,-2.56564256231,-0.0218448893186,-178.8716713318749,-67.69051354554898,-141.72452041313684,-3.889962912813001,2.3762004634094076,1.5640574449961524,-151.89243737509838,65.2100643847052,68.82053087703754,
1413394938955,-3.189209,2.547463,1.372437,-171.23130642665922,-66.2846217421059,28.500898556814306,2.17902177004,-2.74462068996,0.0282047864379,-168.95368450351882,-66.76668940784644,-160.09360148174994,-3.791471137838686,2.581783836267519,1.6093201203020089,-161.0802852594013,66.39488978163517,51.216062537787465,
1413394939155,-3.054664,2.724699,1.379652,-157.26875226612722,-66.76282218410812,4.637194344165787,2.01330093845,-2.90583404359,0.0385797997693,-154.68324123879864,-66.90740233231801,175.77886083249638,-3.6638800181968896,2.7747847941913495,1.6149696107370608,-173.5419173429197,69.50665003908303,28.6582618927705,
1413394939355,-2.891741,2.856488,1.354568,-160.5071433272819,-67.74897916590096,-1.4598044359480187,1.83633309989,-3.00967868343,0.0229833090938,-158.0329914508731,-67.91129826082093,169.82527730393636,-3.5132315429840197,2.913616423988243,1.5955945981315351,-168.88030469022164,69.6329058341964,23.980380171946717,
1413394939555,-2.710799,2.949404,1.349874,-179.29983515983892,-69.49156789222195,11.65902352296599,1.64716462505,-3.08206522009,0.0240228261366,-176.8829246393932,-69.96075712825692,-176.97486392732552,-3.3438489753843714,3.024656523563848,1.5933043496310981,-150.39601560664232,67.51427798598053,36.79621205242906,
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98747767616275,0.33914879011840926,1.44861487654,-3.14858055481,0.0734160499363,-167.07898390910765,-70.1959410726551,170.7888052993428,-3.163741851374854,3.1329417253312632,1.639366502238589,-157.50628889917655,69.62732843381507,27.15878172348729,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01589021347574,-9.33345959845408,1.25198303397,-3.17940126908,0.134991091232,-162.00466681522994,-68.01681963519846,161.9442848456417,-2.977818932301581,3.2061981479177417,1.6982871977899636,-165.22628010558705,68.88633060798529,15.835081451156997,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97902744156865,-1.9671129325487653,1.04809871065,-3.17924904388,0.159196270029,-174.44942857327277,-66.22986840176912,169.12227828908837,-2.778442726570893,3.249986714700282,1.7203421554259666,-157.1726196939927,64.81808748228212,18.950813103560833,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15568991008064,-10.670231177228711,0.826467663686,-3.15899243938,0.143635361247,-172.2113063079059,-68.30269733852646,159.9428994180911,-2.557693643882593,3.277111685424085,1.7028244117968108,-156.35094630784974,67.03868554405639,12.586416242431646,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.0251006554715,-18.33695597785365,0.594429054296,-3.12205265892,0.101197675855,-173.10028003543192,-70.02728169246534,152.2077088571473,-2.323389571836662,3.2896125849176356,1.6586344796396344,-153.13928765579706,68.29816029083621,6.991364427368314,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96418958316478,-11.444128121393733,0.365802473657,-3.07277519028,0.0770378186027,171.6117406217326,-70.08004583157667,159.3331847074249,-2.0896717383353605,3.289705565247696,1.6329820596599331,-141.9014881893141,65.5142656651431,10.08142380997576,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10990264168703,-20.48734273875527,0.122221966594,-3.056309365,0.0968413266885,178.31884476825553,-70.07247693154645,149.73292797403573,-1.848062305920151,3.3259282828826042,1.6505195238684784,-146.71187240605602,66.7092980635154,2.3886908475734567,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88459457477688,-30.729066692714344,-0.000659634738252,-3.05193070487,0.121595144485,-172.43207399680674,-68.6076840513279,139.7508777036547,-1.7269189588034004,3.348338478370623,1.674054278882161,-155.74995422106588,67.25105967518809,-7.257139188312069,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.7122669232956,-42.5192639645775,-0.170625290841,-3.03013087128,0.16258608808,-162.98155745308188,-65.24000924924565,128.67678633374445,-1.5559572944338251,3.3640940007085014,1.7136483098419308,-168.23209915953407,66.32637435069486,-21.109352964301387,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41839975473396,-43.59784999630182,-0.391118094342,-2.94525404552,0.235246614012,-164.13496510998388,-63.06190261070064,128.121707874612,-1.321979001260298,3.3296441034256814,1.7855375780002938,-169.70594366086056,64.17773958934943,-24.041362312111033,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.21313446848539,-26.720431279427867,-0.621846007009,-2.80685962039,0.319911791452,177.40158594426495,-65.26708643085227,144.85697391351684,-1.0665119574883426,3.245341674812093,1.8703094420705695,-151.60244399106375,62.37061143370687,-7.755770021490455,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85616067288163,-21.964954108190412,-0.822631864427,-2.69237340719,0.383632164809,171.46488356028985,-67.07333535152942,148.97483764497045,-0.8455292389939513,3.177587896949228,1.9340150402927898,-145.1640409128611,62.86273426096405,-3.351669620778278,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.4315272934194,-27.388247864334375,-0.969276457754,-2.61839976767,0.424184271662,176.91883285696116,-68.51383947583396,142.7439777863916,-0.6862280083405107,3.137400492110513,1.974379627132268,-147.6771382591788,65.12214398818355,-6.791286084834214,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.94111706205486,-42.197470072498696,-1.11801151859,-2.5442664924,0.461304035437,-168.14953648857588,-68.59412368465105,127.67304196645544,-0.5248722055780071,3.097432967968226,2.011293575927564,-159.2039513478553,68.09981293775128,-18.542758437132257,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53389569315426,-56.75044866160778,-1.25546704725,-2.46513829505,0.494230175849,-154.32805337356157,-66.82766235550199,113.87582762446047,-0.37349766627199066,3.0500976262723065,2.044225915260099,-174.00040356817675,69.51529106038181,-33.347622974465615,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.0349778276971,-67.9139441232866,-1.36489581514,-2.37404697949,0.540473727888,-144.02020644419272,-64.07168681067354,103.41179497705703,-0.24686874700546624,2.9853743993814166,2.0909888260311487,171.50896108415455,69.33582093289112,-48.00390769476314,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.766822771538706,-74.92940242488484,-1.46052499864,-2.26383320578,0.590025933984,-138.602703748738,-61.709715741156934,96.89898052063629,-0.12962265224928138,2.8990985006933148,2.1415581878151406,162.45325089557699,68.33803913886135,-58.14019482184653,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.29610615625938,-79.08653163194352,-1.5275470339,-2.12847394691,0.642564379808,-137.01720767519382,-60.311750705613946,93.06016784030619,-0.034943599426319194,2.782224593027021,2.1958788756346754,159.07804954549692,67.37520804075598,-63.71853062125607,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.55687460421516,-81.23799032908825,-1.58755641998,-1.96298482678,0.699794767499,-138.35871789361954,-60.6024106672699,91.00705483264646,0.0593394975992978,2.6345200562836295,2.255520807319023,160.95630752743486,67.37793141509583,-65.20500162319402,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.74185679669027,-83.63563658032072,-1.62155511909,-1.77799099956,0.747231039801,-140.18694163758124,-61.8202932301745,88.54934797626589,0.13230809557882184,2.4620215026755954,2.306005065188421,164.4088993722574,68.1193124733068,-66.06940200732784,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.2294374153097,-86.52705399231421,-1.64183608827,-1.57548060074,0.775836961436,-142.05054532250205,-63.26926639384168,85.5947975050148,0.1954907159217365,2.2691071622674106,2.3381312514728436,168.27847105613745,69.03657246106665,-67.075282999157,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.40353729281476,-87.64957344057947,-1.64275461533,-1.36518661766,0.787617915147,-146.32278122676425,-66.57111506794423,84.44456793054164,0.2413097216473572,2.0641222737196836,2.353783984887282,177.68756673868907,71.0053966912435,-63.250428064407146,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.40559793591494,-81.52955465641392,-1.62476631386,-1.15774182015,0.784329659417,-157.56997206837943,-72.80198875898265,89.71889180408472,0.2679538724026278,1.857585867965668,2.3545174412456267,-159.55118658901674,73.55435579971646,-46.83057128110786,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.9113627688454,-63.241443265794075,-1.59994760072,-0.952379868327,0.758120195771,-179.4376911514846,-78.62447838189657,105.76360368632649,0.2873350716446903,1.6511634308720586,2.332368347734535,-131.53071441488555,73.62743347757252,-25.098083320590664,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.28748747817923,-41.161909436978334,-1.57643879224,-0.760653083696,0.712520288802,155.85113580015005,-81.35158873840848,125.09998537692016,0.30496502003120396,1.4579457963703981,2.29056755618528,-114.66776999656796,72.48142313172355,-13.97310895221979,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1.55354758414,-0.593102778834,0.656761021471,138.17943203197865,-82.38552798255945,137.6302147780448,0.3179779865785892,1.2882697274759907,2.238156657441855,-106.13549803617069,71.83182512818831,-10.816990531409704,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1.54188826622,-0.451077170745,0.590237313798,126.83530033563906,-82.97884604287984,143.9348822666841,0.3364525091771091,1.1457017339511668,2.174394004054193,-101.1840644055991,71.66820493266042,-11.062136313423409,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1.5376771415,-0.33263780662,0.527302643975,124.467595719475,-83.5801325948927,141.5661689360415,0.357196590595221,1.0278332640558525,2.1137054870008996,-99.56916674118281,72.09955128442084,-14.247457182002288,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1.54912125801,-0.248410071732,0.473870408101,128.65306074449413,-83.28630566682118,132.83389728421952,0.3859999404125627,0.9469122664572414,2.061720468538867,-101.38252579824875,72.03958980554675,-20.546985786792185,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1.57829094754,-0.188219829587,0.433346089415,137.9544052285658,-81.94432220063138,119.26092674995523,0.4270765692142722,0.8935106984318417,2.022009770478647,-106.77626905378696,71.4383158570729,-30.017346449642552,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1.62420436013,-0.158553785917,0.403721413062,152.98354127727598,-79.07792337880097,100.90495791616453,0.478071135660721,0.8737149388440488,1.992456104936265,-117.85730286950138,70.38951093570928,-44.018735937980175,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1.68350825405,-0.145381202026,0.37925626622,166.6400723800911,-76.36481426446431,84.95690008078941,0.538663297573871,0.8729884402241295,1.9676151241809379,-129.4558991961373,69.93122421892683,-57.53064660821937,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1.7544844428,-0.135951222881,0.349783350453,178.2067224116029,-75.10498287782974,72.17003369617352,0.6098290494047784,0.8783034581580591,1.9375754339251592,-138.38482647569384,70.74571009226082,-67.51500553091569,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-1.82883269017,-0.136907925355,0.317074122035,-170.77030765660314,-73.87742350127415,60.68063611980432,0.682053619914825,0.8944172999063716,1.9040728025499218,-147.79230494766972,71.7667506135123,-77.29081150233657,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-1.90101418133,-0.14443109714,0.283470374466,-169.9022832498865,-72.80399877919318,59.46111514933331,0.7507552907016071,0.9164655404404356,1.8695773948711378,-150.59963166216644,71.12149052690826,-80.34018475426124,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-1.9731783676,-0.155140067903,0.255695386614,-172.80483054105616,-72.26116226945459,62.101370779874365,0.818797691144679,0.941740321304739,1.840850769952799,-149.60233039727012,70.14983074301902,-79.52779835936782,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-2.04007657342,-0.170091382486,0.236558040377,-173.75023707415164,-71.49190855571693,62.60885898970797,0.8808455240246131,0.9702122423276471,1.8207369458793232,-150.28538668006706,69.36093712615684,-80.55971158223684,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-2.10271027337,-0.183968694663,0.225510910635,-174.6979420370537,-69.69682641644242,62.87424842940628,0.939007478350874,0.9968904810894037,1.8087762651402586,-152.42495737029176,67.71492678354882,-83.17974915691745,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-2.16113364029,-0.194953835405,0.229614114978,-177.56013280963734,-67.32698773323567,64.42348372394409,0.9937690728903168,1.0201538115857667,1.8120602601136908,-153.36180279400145,65.15132126000994,-85.15333303491424,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-2.21173106219,-0.203485272291,0.232717905857,-177.8167023696975,-65.22679634948824,62.461440496345766,1.0414018332911785,1.0393323863071395,1.8144728198202738,-155.5198429240578,63.26953970864873,-89.29370577349779,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-2.25653316237,-0.206058184481,0.224271123016,-175.75714879365424,-62.82751347590277,57.27762955161803,1.0845700234219497,1.0512212374780152,1.805508514118798,-159.6299666961909,61.5521233504581,-96.26904069790564,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-2.28991456514,-0.202108603477,0.206059125113,-174.83901186292516,-60.27826010095639,52.312777936326086,1.1179094032845007,1.0541069727290804,1.7870219679010668,-162.66282831520996,59.43985572142737,-103.06657179003643,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-2.3101232447,-0.188155113912,0.180803851164,-174.4598377174046,-58.59012130547801,47.216021558120346,1.1404680182189164,1.044270759086851,1.7618172608751252,-164.32752706523453,57.977055266835464,-109.2594932445452,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-2.31372141507,-0.159407011529,0.15096969696,-174.58243443084362,-58.228922498780136,42.115568316470984,1.1499245469019643,1.0163503743499476,1.7324829267406503,-164.48617196466412,57.62006533947688,-114.59861939436958,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-2.30241921456,-0.120604126962,0.120001085996,-176.26710700099662,-59.68515276010558,38.25491675892402,1.1469608310715655,0.9754100940698793,1.7023570526256335,-161.8730840761778,58.605026667624855,-117.68388116714755,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-2.27846541131,-0.0727987945126,0.0863001482977,-179.37241404260948,-61.89170945173306,35.674415226198995,1.1335392918257032,0.9229246330828722,1.669799006435249,-157.37404654700921,59.97913198092326,-119.10644195851214,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-2.24068710251,-0.0157321010125,0.0535341937396,177.96184015235545,-64.19432820139605,32.869045784745765,1.1085925466857396,0.8584655565414776,1.6384924055453678,-153.09063247251564,61.523101067180235,-120.55042700046441,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-2.19390025607,0.0503545084873,0.026036382513,175.02143750227324,-66.75162733786267,30.478697652026195,1.0768017174689086,0.7833828813765009,1.6127142433725172,-148.21457684240767,63.2323855426474,-121.29527870173254,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-2.14438140616,0.123400295997,0.00332695899362,175.27297461644068,-70.74985146451952,25.200999998254897,1.0438563074414329,0.7010173250640067,1.5918806988503094,-143.61204255493234,66.72868211177254,-122.16540463982705,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-2.09688050779,0.198197706507,-0.0183686372011,-172.9273439548981,-72.99117666762199,8.908587260504962,1.0132623743124065,0.6173913267510538,1.5720718492859977,-148.14649258010812,70.69419300972146,-131.46581407104452,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-2.05396422898,0.267047452577,-0.0382867323915,-160.68603476312623,-72.9451444254231,-8.00880610190284,0.9858904101559656,0.5405881473836509,1.553881955001203,-156.88497641046413,73.0299372799723,-144.98250722309876,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-2.01481324235,0.324509942986,-0.0548901927402,-152.8453824120489,-71.69437556842001,-20.86840681743983,0.9597896842682287,0.47577789399319803,1.5387559635541523,-165.9751877310794,73.71535064186432,-159.0820439800185,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-1.97796711505,0.36856419446,-0.0696425344154,-148.93391234340035,-70.4247055348,-30.3362476203114,0.9330931016583035,0.42459380361016147,1.5252087452619478,-172.33406670095616,73.57730400039785,-170.95192935990423,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-1.94866770961,0.393244921624,-0.0846529504435,-146.6097230023515,-69.33942459787175,-38.70074901662449,0.9096362903995198,0.3939370961053682,1.5109661916863664,-176.88463029580987,73.22082035998673,178.50499053272617,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-1.92463415075,0.401311608751,-0.0944027178293,-150.67140925511305,-69.5599972080286,-41.377996624977676,0.8878144344403656,0.3807381921315289,1.5016207707142268,-172.58137290246654,72.53052332929803,176.13704889811427,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-1.90350509128,0.383650621547,-0.0997920092925,-158.192528176484,-70.57602882376418,-44.23563412105957,0.8633712853823273,0.39337803528319043,1.49612905742875,-163.95942472923545,71.74596515321055,174.41537840521266,
