1573539374.217273,-0.152583,0.033961,0.012417,-0.012324,0.052494,-0.212805,71.174456,428.324954,-1.400022,-7.946898,7.361905,-0.028897
1573539374.346773,-0.152791,0.034407,0.012419,-0.012265,0.052317,-0.213640,70.130709,429.302688,-1.407571,-7.934894,7.360155,-0.048727
1573539374.501193,-0.152772,0.034498,0.012412,-0.012273,0.052396,-0.213980,68.916517,430.435602,-1.413041,-7.921366,7.325219,-0.023757
1573539374.565943,-0.152235,0.033857,0.012399,-0.012183,0.052605,-0.214307,68.453233,430.855576,-1.409381,-7.861114,7.285907,-0.001910
1573539374.755223,-0.151715,0.033352,0.012375,-0.012007,0.052787,-0.214772,67.004898,432.187909,-1.403772,-7.854859,7.209613,0.005606
1573539374.884723,-0.151096,0.032615,0.012400,-0.012119,0.052746,-0.215198,66.038804,433.069456,-1.402017,-7.820521,7.144685,-0.011112
1573539375.009253,-0.150305,0.031679,0.012391,-0.012101,0.053025,-0.215391,65.132218,433.885983,-1.397604,-7.763582,7.070655,0.007856
1573539375.103893,-0.150104,0.031604,0.012367,-0.011950,0.053178,-0.216126,64.414039,434.535818,-1.394807,-7.750214,7.027719,-0.001064
1573539375.228413,-0.149958,0.031495,0.012357,-0.012079,0.053137,-0.216625,63.464437,435.394830,-1.394353,-7.735972,6.996482,-0.002870
1573539375.417683,-0.149700,0.031204,0.012358,-0.012290,0.053180,-0.216909,62.030290,436.691614,-1.391219,-7.688032,6.954808,0.010151
1573539375.547183,-0.148993,0.030257,0.012369,-0.012434,0.053236,-0.217200,61.094593,437.516686,-1.386300,-7.649215,6.864171,0.009896
1573539375.701593,-0.148433,0.029500,0.012364,-0.012589,0.053471,-0.217458,59.972206,438.505588,-1.377692,-7.600224,6.778182,0.028840
1573539375.771333,-0.148266,0.029348,0.012334,-0.012516,0.053434,-0.217798,59.460541,438.957719,-1.371929,-7.576916,6.775819,0.029595
1573539375.955613,-0.148765,0.030222,0.012297,-0.012633,0.053349,-0.217680,58.015382,440.258622,-1.371066,-7.632378,6.772663,0.022755
1573539376.080133,-0.149784,0.031895,0.012265,-0.012626,0.053192,-0.217774,56.974017,441.204424,-1.374676,-7.649643,6.810865,0.010078
1573539376.179753,-0.149911,0.032268,0.012274,-0.012426,0.053321,-0.218020,56.200724,441.888122,-1.375058,-7.666850,6.806088,0.014558
1573539376.369023,-0.150499,0.033241,0.012273,-0.012399,0.053322,-0.218137,54.698134,443.231004,-1.373820,-7.708514,6.837984,0.022988
1573539376.428793,-0.151029,0.034128,0.012256,-0.012610,0.053242,-0.218496,54.193380,443.695505,-1.375788,-7.730194,6.881188,0.010388
1573539376.618073,-0.151095,0.034371,0.012271,-0.012583,0.053187,-0.218646,52.726648,445.000969,-1.376189,-7.712498,6.863774,-0.000922
1573539376.747573,-0.151048,0.034479,0.012318,-0.012602,0.053319,-0.218793,51.733214,445.884150,-1.378936,-7.681191,6.876435,-0.002345
1573539376.901973,-0.151157,0.034794,0.012346,-0.012553,0.053376,-0.218773,50.538391,446.953171,-1.381457,-7.669094,6.855831,0.006960
1573539377.031483,-0.149968,0.033306,0.012473,-0.012750,0.053484,-0.218619,49.651073,447.724481,-1.380133,-7.565215,6.748845,0.015731
1573539377.156003,-0.148845,0.032053,0.012531,-0.012520,0.054033,-0.218341,48.805065,448.442850,-1.376469,-7.502267,6.660599,0.002911
1573539377.280523,-0.149616,0.033374,0.012542,-0.012500,0.053983,-0.218602,47.790322,449.357338,-1.383394,-7.559970,6.713126,-0.001652
1573539377.410023,-0.149715,0.033674,0.012539,-0.012562,0.054064,-0.218894,46.803506,450.230017,-1.384922,-7.527250,6.686286,-0.004485
1573539377.564423,-0.150072,0.034457,0.012532,-0.012489,0.054197,-0.219460,45.598272,451.300943,-1.388831,-7.537509,6.704471,0.000688
1573539377.639143,-0.150192,0.034874,0.012505,-0.012155,0.054069,-0.219857,45.016793,451.810510,-1.388569,-7.559827,6.695988,0.005246
1573539377.818453,-0.150125,0.034961,0.012468,-0.012319,0.054010,-0.220354,43.666822,453.005131,-1.384747,-7.515922,6.704068,0.008828
1573539377.947953,-0.150258,0.035432,0.012432,-0.012071,0.053876,-0.220828,42.671189,453.891456,-1.384665,-7.537922,6.688573,-0.007088
1573539378.102363,-0.149928,0.035357,0.012394,-0.011538,0.054191,-0.221031,41.528144,454.882814,-1.381547,-7.503689,6.603959,0.006014
1573539378.167113,-0.150069,0.035757,0.012374,-0.011693,0.054161,-0.221460,41.027131,455.331381,-1.381988,-7.491824,6.614950,-0.001424
1573539378.356393,-0.150244,0.036215,0.012372,-0.011744,0.054080,-0.222061,39.584847,456.607356,-1.384224,-7.538152,6.623952,-0.000052
1573539378.480913,-0.150000,0.036124,0.012351,-0.011727,0.054155,-0.222900,38.670253,457.404877,-1.381460,-7.494861,6.582142,-0.001525
1573539378.620383,-0.151013,0.037689,0.012332,-0.012124,0.054091,-0.222875,37.528941,458.446496,-1.388648,-7.542772,6.658914,-0.009777
1573539378.764823,-0.151832,0.038970,0.012288,-0.012290,0.054338,-0.223753,36.374244,459.484033,-1.392669,-7.584147,6.704646,-0.005607
1573539378.829573,-0.151764,0.038986,0.012265,-0.012413,0.054634,-0.224531,35.914734,459.889445,-1.390471,-7.555292,6.677017,-0.005016
1573539379.018853,-0.151462,0.038738,0.012253,-0.012570,0.054912,-0.225004,34.534714,461.105953,-1.389838,-7.501498,6.635951,-0.017061
1573539379.148353,-0.151148,0.038429,0.012241,-0.012878,0.055254,-0.225131,33.613930,461.909742,-1.388874,-7.444700,6.546389,-0.004444
1573539379.302753,-0.150988,0.038405,0.012239,-0.012986,0.055378,-0.225283,32.490300,462.897477,-1.387254,-7.390826,6.520519,0.000183
1573539379.432253,-0.150582,0.038039,0.012284,-0.013175,0.055532,-0.224935,31.582294,463.695622,-1.387561,-7.381737,6.472242,0.009467
1573539379.536853,-0.150196,0.037583,0.012259,-0.013501,0.055759,-0.224872,30.874166,464.314065,-1.382075,-7.323308,6.419558,0.005657
1573539379.681293,-0.150140,0.037656,0.012223,-0.013601,0.055860,-0.224856,29.835117,465.221555,-1.378874,-7.264746,6.382343,0.008402
1573539379.810803,-0.149898,0.037370,0.012172,-0.013813,0.055975,-0.224873,28.933352,466.000227,-1.371747,-7.228862,6.328076,0.026982
1573539379.965213,-0.150039,0.037767,0.012124,-0.013840,0.056113,-0.225026,27.807292,466.983413,-1.366608,-7.231869,6.313627,0.030251
1573539380.094713,-0.149800,0.037705,0.012100,-0.013676,0.056433,-0.225312,26.897049,467.762139,-1.359049,-7.192400,6.275900,0.044296
1573539380.219233,-0.149799,0.037986,0.012073,-0.013447,0.056495,-0.225732,25.996817,468.538781,-1.355214,-7.194112,6.264047,0.007956
1573539380.343743,-0.149853,0.038288,0.012038,-0.013504,0.056618,-0.225714,25.094747,469.322659,-1.353101,-7.195405,6.252744,0.010697
1573539380.503133,-0.150634,0.039802,0.011985,-0.013304,0.056359,-0.225929,23.839457,470.432786,-1.357045,-7.248236,6.288393,-0.010058
1573539380.567883,-0.151126,0.040848,0.011935,-0.013112,0.056328,-0.225916,23.313983,470.901232,-1.358735,-7.281971,6.328804,-0.009086
1573539380.692413,-0.151002,0.040971,0.011897,-0.012972,0.056415,-0.226165,22.427344,471.666297,-1.356100,-7.259972,6.296911,0.001882
1573539380.881683,-0.150978,0.041046,0.011839,-0.013258,0.057023,-0.226236,21.105221,472.812686,-1.349498,-7.201718,6.246848,0.013832
1573539381.011193,-0.151307,0.041617,0.011792,-0.013617,0.057263,-0.226169,20.164379,473.640466,-1.346830,-7.197784,6.248648,0.010171
1573539381.145683,-0.151657,0.042294,0.011783,-0.013881,0.057421,-0.225846,19.169081,474.521669,-1.346968,-7.181500,6.293643,0.019631
1573539381.280153,-0.151730,0.042650,0.011774,-0.013900,0.057425,-0.225729,18.194295,475.378591,-1.346959,-7.200522,6.263886,-0.009069
1573539381.419623,-0.151214,0.042218,0.011774,-0.013689,0.057318,-0.225831,17.242317,476.187050,-1.343108,-7.120146,6.183167,0.028808
1573539381.544153,-0.151288,0.042558,0.011756,-0.013896,0.057952,-0.226054,16.371152,476.949355,-1.339273,-7.084839,6.173334,0.011747
1573539381.673663,-0.151286,0.042788,0.011742,-0.014047,0.058045,-0.226018,15.453425,477.748957,-1.337984,-7.105264,6.160651,0.015178
1573539381.768303,-0.151223,0.042924,0.011787,-0.014188,0.058055,-0.226208,14.793503,478.323710,-1.339471,-7.092277,6.127905,0.014377
1573539381.957573,-0.151058,0.042871,0.011810,-0.014477,0.058052,-0.226302,13.488891,479.458255,-1.337480,-6.997468,6.078258,0.021550
1573539382.082103,-0.151399,0.043429,0.011805,-0.015041,0.058096,-0.226002,12.599764,480.254272,-1.334520,-6.978537,6.116526,0.048947
1573539382.211603,-0.151635,0.044027,0.011794,-0.015085,0.058237,-0.225784,11.668479,481.076690,-1.329837,-7.011259,6.103767,0.042078
1573539382.366023,-0.151755,0.044469,0.011783,-0.015062,0.058088,-0.226106,10.565888,482.038792,-1.324257,-7.013122,6.092179,0.036648
1573539382.495533,-0.151301,0.044369,0.011734,-0.014454,0.058430,-0.226080,9.691754,482.767907,-1.314737,-6.968373,6.037668,0.035311
1573539382.620053,-0.150845,0.044113,0.011702,-0.014192,0.058725,-0.226293,8.876389,483.453321,-1.306351,-6.927602,5.971420,0.035787
1573539382.744573,-0.150696,0.044000,0.011595,-0.014487,0.059051,-0.226413,8.070755,484.142984,-1.292735,-6.844995,5.884088,0.051888
1573539382.874073,-0.150510,0.043960,0.011570,-0.014483,0.059116,-0.226379,7.219025,484.868172,-1.283435,-6.788042,5.835725,0.051188
1573539383.028493,-0.150250,0.043747,0.011546,-0.014566,0.059156,-0.226473,6.224459,485.714582,-1.272125,-6.723185,5.819079,0.051568
1573539383.123133,-0.149565,0.043013,0.011534,-0.014465,0.059738,-0.226305,5.696317,486.142890,-1.261828,-6.649213,5.693293,0.055863
1573539383.282523,-0.149500,0.043189,0.011454,-0.014306,0.060036,-0.226804,4.654245,487.017475,-1.248586,-6.585223,5.624937,0.056301
1573539383.407053,-0.149705,0.043933,0.011420,-0.013922,0.060088,-0.227330,3.788875,487.754077,-1.240896,-6.603256,5.607045,0.066627
1573539383.566453,-0.149617,0.044214,0.011360,-0.013564,0.060318,-0.227315,2.744224,488.628002,-1.223938,-6.584676,5.579134,0.077851
1573539383.695963,-0.150179,0.045362,0.011279,-0.013643,0.060613,-0.227180,1.824235,489.417255,-1.211641,-6.628175,5.615652,0.098927
1573539383.820493,-0.150413,0.046098,0.011208,-0.013487,0.060898,-0.227057,0.966593,490.141289,-1.197437,-6.632928,5.601884,0.092733
1573539383.945023,-0.150598,0.046690,0.011171,-0.013480,0.061000,-0.226975,0.116689,490.862607,-1.186666,-6.606811,5.570967,0.085468
1573539384.074533,-0.151239,0.048114,0.011127,-0.013244,0.060792,-0.227356,-0.849558,491.695349,-1.177474,-6.655264,5.648410,0.095887
1573539384.228953,-0.151893,0.049456,0.011076,-0.013279,0.060762,-0.227579,-1.972319,492.666529,-1.163162,-6.709130,5.708864,0.108239
1573539384.358453,-0.152291,0.050376,0.011038,-0.013419,0.060704,-0.228006,-2.894993,493.459403,-1.150633,-6.725628,5.700648,0.105469
1573539384.482993,-0.152861,0.051569,0.010993,-0.013375,0.060860,-0.228194,-3.804124,494.250336,-1.138814,-6.768675,5.720500,0.099951
1573539384.612503,-0.152994,0.051990,0.010965,-0.013790,0.060923,-0.228294,-4.686696,495.011902,-1.124354,-6.748690,5.727169,0.110918
1573539384.766913,-0.152822,0.051969,0.010980,-0.014028,0.060887,-0.228453,-5.695020,495.869948,-1.108095,-6.689966,5.685838,0.112760
1573539384.891443,-0.152468,0.051698,0.010978,-0.014403,0.060755,-0.228578,-6.474660,496.529694,-1.091854,-6.639594,5.599167,0.122124
1573539385.020953,-0.152169,0.051573,0.010974,-0.014563,0.060824,-0.228728,-7.283404,497.201764,-1.075504,-6.593974,5.524946,0.111281
1573539385.145493,-0.151661,0.051158,0.010986,-0.014775,0.060774,-0.228921,-8.022334,497.811911,-1.060034,-6.493869,5.441565,0.119473
1573539385.274993,-0.151150,0.050750,0.011043,-0.014853,0.060355,-0.229012,-8.805677,498.458042,-1.044005,-6.430086,5.364888,0.149604
1573539385.429413,-0.151052,0.050934,0.011102,-0.014715,0.060160,-0.229212,-9.787954,499.276071,-1.026261,-6.394355,5.317507,0.130473
1573539385.558923,-0.150873,0.051023,0.011159,-0.014677,0.060092,-0.229198,-10.590821,499.944555,-1.013455,-6.376013,5.292511,0.130174
1573539385.683463,-0.150703,0.051154,0.011202,-0.014509,0.059683,-0.229036,-11.379119,500.601790,-1.000133,-6.351267,5.259117,0.134970
1573539385.807983,-0.149968,0.050608,0.011254,-0.014202,0.059724,-0.228793,-12.086904,501.171107,-0.982734,-6.243701,5.151404,0.144391
1573539385.967383,-0.148621,0.049207,0.011284,-0.013928,0.059689,-0.228471,-12.915261,501.810333,-0.958407,-6.121410,4.991154,0.110711
1573539386.086933,-0.147658,0.048332,0.011315,-0.013656,0.059634,-0.228621,-13.530080,502.279591,-0.941910,-6.015780,4.872304,0.131828
1573539386.156673,-0.146782,0.047482,0.011318,-0.013630,0.059434,-0.228695,-13.838273,502.499779,-0.928335,-5.916908,4.755214,0.143076
1573539386.345953,-0.146764,0.047818,0.011288,-0.013658,0.059468,-0.228767,-14.937920,503.375681,-0.903512,-5.853918,4.678393,0.113620
1573539386.470483,-0.147028,0.048571,0.011247,-0.013605,0.059533,-0.228907,-15.692664,503.981312,-0.888609,-5.870144,4.670730,0.126082
1573539386.565123,-0.147352,0.049394,0.011191,-0.013561,0.059860,-0.229065,-16.269569,504.439734,-0.875066,-5.858386,4.655745,0.139532
1573539386.694633,-0.147693,0.050262,0.011158,-0.013608,0.060441,-0.229384,-17.056474,505.066592,-0.858836,-5.856350,4.634145,0.124758
1573539386.883923,-0.147625,0.050538,0.011142,-0.013722,0.060882,-0.229711,-18.138839,505.912058,-0.834279,-5.797883,4.565805,0.138511
1573539387.008453,-0.148015,0.051487,0.011119,-0.013707,0.061220,-0.230191,-18.896410,506.522949,-0.819497,-5.799370,4.545704,0.133946
1573539387.167853,-0.148748,0.052892,0.011072,-0.013666,0.061200,-0.230799,-19.913561,507.345350,-0.802407,-5.850375,4.551890,0.102194
1573539387.252533,-0.149047,0.053667,0.011003,-0.013759,0.061152,-0.231213,-20.434278,507.753576,-0.792522,-5.843141,4.507715,0.088857
1573539387.357133,-0.149270,0.054363,0.010921,-0.013824,0.061173,-0.231542,-21.059409,508.230609,-0.780415,-5.807638,4.414559,0.086329
1573539387.546413,-0.149176,0.054616,0.010937,-0.013740,0.061245,-0.232050,-22.141959,509.032482,-0.766995,-5.701099,4.147564,0.069928
1573539387.670943,-0.149244,0.055163,0.010872,-0.013816,0.061622,-0.232281,-22.839342,509.529423,-0.757224,-5.656899,3.985153,0.043876
1573539387.765583,-0.149019,0.055224,0.010845,-0.014036,0.061549,-0.232477,-23.335769,509.864059,-0.751733,-5.617253,3.836591,0.035589
1573539387.895083,-0.149217,0.055955,0.010796,-0.014169,0.061515,-0.232687,-24.086959,510.376919,-0.746656,-5.597959,3.681956,0.041113
1573539388.084363,-0.149457,0.056748,0.010707,-0.014163,0.061644,-0.232841,-25.155077,511.065162,-0.733822,-5.535667,3.449015,0.033986
1573539388.208893,-0.150136,0.058234,0.010619,-0.014218,0.061815,-0.232887,-25.933643,511.577875,-0.730671,-5.598683,3.315738,0.011969
1573539388.368283,-0.150053,0.058422,0.010644,-0.014536,0.061491,-0.232855,-26.820410,512.087371,-0.729915,-5.587232,3.106399,0.033391
1573539388.433043,-0.150071,0.058836,0.010640,-0.014725,0.061191,-0.232695,-27.188921,512.298082,-0.728208,-5.581767,3.020822,0.038772
1573539388.557553,-0.150187,0.059368,0.010641,-0.014936,0.061037,-0.232534,-27.901120,512.685701,-0.726331,-5.591360,2.830208,0.019240
1573539388.746823,-0.150083,0.059598,0.010676,-0.015149,0.060906,-0.232333,-28.953475,513.197241,-0.725763,-5.581273,2.558426,0.021410
1573539388.871343,-0.150160,0.060068,0.010693,-0.015277,0.060792,-0.232238,-29.662521,513.527392,-0.724574,-5.578263,2.413847,0.032101
1573539389.030733,-0.149956,0.060163,0.010732,-0.015315,0.060707,-0.231995,-30.530612,513.879030,-0.722618,-5.542041,2.154409,0.018207
1573539389.150273,-0.149764,0.060166,0.010769,-0.015409,0.060648,-0.231787,-31.162284,514.097632,-0.722074,-5.491733,1.945200,0.024140
1573539389.284753,-0.149483,0.060069,0.010800,-0.015560,0.060534,-0.231529,-31.858329,514.306313,-0.719203,-5.430108,1.682504,0.035904
1573539389.434183,-0.149298,0.060039,0.010817,-0.015681,0.060400,-0.231213,-32.628352,514.497869,-0.714746,-5.368109,1.358365,0.025611
1573539389.533813,-0.149040,0.059959,0.010826,-0.015857,0.060344,-0.230829,-33.115172,514.577075,-0.712280,-5.310333,1.128879,0.014013
1573539389.668293,-0.149099,0.060434,0.010742,-0.016003,0.060557,-0.230539,-33.811968,514.687370,-0.707050,-5.288708,0.869573,0.006637
1573539389.757943,-0.149288,0.061187,0.010637,-0.016067,0.060819,-0.230229,-34.288854,514.752068,-0.701653,-5.270733,0.737330,0.009837
1573539389.947213,-0.149325,0.061941,0.010547,-0.016165,0.061071,-0.230117,-35.291896,514.866868,-0.697362,-5.226160,0.485779,0.005139
1573539390.071743,-0.149378,0.062822,0.010454,-0.016146,0.061298,-0.230107,-35.960010,514.922417,-0.693205,-5.186909,0.299960,0.010556
1573539390.231133,-0.149184,0.063466,0.010407,-0.016119,0.061369,-0.230061,-36.789459,514.954216,-0.690373,-5.116901,0.078482,0.009785
1573539390.295883,-0.149059,0.064187,0.010364,-0.015972,0.061359,-0.230146,-37.136561,514.964043,-0.689477,-5.112463,-0.004823,0.000044
1573539390.485153,-0.149463,0.065184,0.010327,-0.015851,0.061329,-0.230449,-38.145410,514.968206,-0.691746,-5.117011,-0.193881,-0.004924
1573539390.609683,-0.149210,0.065839,0.010306,-0.015775,0.061275,-0.230210,-38.789272,514.937246,-0.692270,-5.117525,-0.340927,-0.004968
1573539390.734213,-0.149116,0.066629,0.010281,-0.015713,0.061410,-0.229847,-39.433366,514.885656,-0.693145,-5.099996,-0.514746,-0.005804
1573539390.828853,-0.148834,0.067249,0.010257,-0.015720,0.061580,-0.229578,-39.920277,514.832140,-0.693439,-5.075857,-0.620927,-0.001402
1573539390.958353,-0.148692,0.067645,0.010245,-0.015788,0.061792,-0.229292,-40.572981,514.737028,-0.695387,-5.031811,-0.797554,-0.017172
1573539391.147633,-0.148755,0.068238,0.010214,-0.015816,0.062014,-0.228874,-41.526335,514.562739,-0.699858,-4.997199,-1.022479,-0.028393
1573539391.272163,-0.148941,0.068838,0.010177,-0.015870,0.062239,-0.228792,-42.150789,514.424041,-0.704684,-4.971231,-1.172432,-0.046678
1573539391.431553,-0.149083,0.069194,0.010152,-0.015940,0.062400,-0.228464,-42.928933,514.213968,-0.710621,-4.921145,-1.356863,-0.042338
1573539391.496303,-0.149111,0.069750,0.010124,-0.016000,0.062454,-0.228250,-43.246454,514.121497,-0.713180,-4.892834,-1.436295,-0.043289
1573539391.685573,-0.149237,0.070467,0.010074,-0.015918,0.062635,-0.228066,-44.167915,513.828186,-0.720224,-4.802495,-1.655932,-0.043614
1573539391.810103,-0.149267,0.071314,0.010013,-0.015870,0.062756,-0.227935,-44.771085,513.613021,-0.726494,-4.759661,-1.805891,-0.068832
1573539391.934623,-0.149302,0.071999,0.009994,-0.015976,0.062822,-0.227730,-45.367044,513.383664,-0.735049,-4.702031,-1.933537,-0.057363
1573539392.034243,-0.149110,0.072514,0.009997,-0.016111,0.062982,-0.227457,-45.840397,513.192472,-0.742104,-4.662041,-2.044812,-0.057416
1573539392.158763,-0.148948,0.072956,0.009992,-0.016246,0.063042,-0.227189,-46.417937,512.932709,-0.750469,-4.621976,-2.175114,-0.062116
1573539392.348023,-0.149036,0.073664,0.009963,-0.016224,0.063151,-0.227196,-47.286401,512.502716,-0.763222,-4.511594,-2.347211,-0.047578
1573539392.472543,-0.148719,0.074325,0.009974,-0.016302,0.063191,-0.226982,-47.840204,512.210622,-0.766126,-4.430064,-2.419957,0.025956
1573539392.631933,-0.148711,0.075034,0.009955,-0.016404,0.063148,-0.226758,-48.537974,511.808561,-0.763853,-4.290712,-2.636663,-0.014720
1573539392.711633,-0.148726,0.075645,0.009964,-0.016573,0.063127,-0.226479,-48.879943,511.597625,-0.768881,-4.230427,-2.709714,-0.040385
1573539392.821203,-0.148950,0.076221,0.009968,-0.016700,0.063269,-0.226178,-49.341759,511.296889,-0.777061,-4.133147,-2.801800,-0.065415
1573539393.010483,-0.148832,0.076622,0.010009,-0.016816,0.063267,-0.225742,-50.113045,510.763266,-0.788313,-4.007832,-2.908059,-0.001615
1573539393.135013,-0.148831,0.077230,0.010023,-0.016931,0.063269,-0.225394,-50.603795,510.400954,-0.791830,-3.834393,-2.983248,-0.018338
1573539393.229643,-0.148615,0.077658,0.010014,-0.016918,0.063238,-0.225490,-50.960996,510.119694,-0.795807,-3.696764,-3.025459,-0.044007
