1573539598202633216,92.22948,523.07171,0.73686,0.14131,-0.00029,-0.01165,0.98990,163.75323,-0.15559,-1.32605,-5.95115,1.43493,-0.01677,
1573539598335912960,91.42361,523.25744,0.73502,0.12644,0.00029,-0.01304,0.99189,165.47380,-0.22185,-1.47789,-6.06547,1.32949,-0.01776,
1573539598469192960,90.60994,523.42580,0.73102,0.11342,0.00026,-0.01335,0.99346,166.97698,-0.20344,-1.51681,-6.16624,1.25112,-0.02593,
1573539598602472960,89.78238,523.58516,0.72721,0.10197,-0.00053,-0.01303,0.99470,168.29469,-0.09223,-1.49159,-6.26538,1.14294,-0.02323,
1573539598735732992,88.94097,523.73336,0.72162,0.09196,-0.00168,-0.01334,0.99567,169.44592,0.05093,-1.53937,-6.35850,1.05415,-0.03887,
1573539598868993024,88.08405,523.87239,0.71403,0.08330,-0.00238,-0.01311,0.99644,170.44077,0.14640,-1.51976,-6.42495,0.99107,-0.04879,
1573539599002233088,87.22018,524.00025,0.70613,0.07524,-0.00265,-0.01272,0.99708,171.36729,0.19317,-1.47615,-6.51733,0.92554,-0.04753,
1573539599135452928,86.34484,524.11774,0.69843,0.06886,-0.00298,-0.01267,0.99754,172.09890,0.24109,-1.47196,-6.58939,0.88007,-0.04518,
1573539599268683008,85.44796,524.24221,0.69157,0.06392,-0.00243,-0.01208,0.99788,172.66778,0.18943,-1.39908,-6.67419,0.88559,-0.03746,
1573539599401943040,84.55669,524.35806,0.68680,0.05946,-0.00204,-0.01040,0.99817,173.17982,0.16209,-1.20305,-6.75768,0.85958,-0.04051,
1573539599535223040,83.64738,524.47126,0.67956,0.05564,-0.00257,-0.00934,0.99840,173.61870,0.23473,-1.08524,-6.84441,0.79554,-0.05556,
1573539599668483072,82.72481,524.57836,0.66755,0.05246,-0.00411,-0.00981,0.99857,173.98089,0.41144,-1.14768,-6.93737,0.79242,-0.08890,
1573539599801722880,81.79832,524.68332,0.65615,0.05032,-0.00532,-0.01027,0.99867,174.22503,0.54926,-1.20631,-6.98664,0.80022,-0.06580,
1573539599934952960,80.86183,524.78569,0.64972,0.04887,-0.00491,-0.00992,0.99874,174.39179,0.50638,-1.16268,-7.03519,0.79765,-0.04298,
1573539600068203008,79.90829,524.88831,0.64305,0.04766,-0.00341,-0.00960,0.99881,174.53237,0.33791,-1.11697,-7.10341,0.79677,-0.05939,
1573539600201422848,78.94536,524.98549,0.63539,0.04648,-0.00273,-0.00962,0.99887,174.66862,0.26073,-1.11583,-7.20388,0.76375,-0.05444,
1573539600334633216,77.95214,525.08339,0.62620,0.04548,-0.00397,-0.01011,0.99891,174.78268,0.40159,-1.17844,-7.30042,0.76314,-0.05526,
1573539600467792896,76.96225,525.18007,0.61935,0.04482,-0.00438,-0.00955,0.99894,174.85708,0.45210,-1.11539,-7.34680,0.76680,-0.04395,
1573539600601022976,75.97841,525.27909,0.61208,0.04414,-0.00401,-0.00897,0.99898,174.93586,0.41407,-1.04717,-7.41534,0.75876,-0.05921,
1573539600734242816,74.97217,525.37720,0.60258,0.04361,-0.00382,-0.00885,0.99900,174.99718,0.39300,-1.03248,-7.48714,0.75447,-0.06177,
1573539600867463168,73.94371,525.48404,0.59243,0.04324,-0.00407,-0.00821,0.99902,175.03922,0.42478,-0.96015,-7.56891,0.77165,-0.04661,
1573539601000713216,72.91926,525.59264,0.58461,0.04317,-0.00354,-0.00790,0.99903,175.04812,0.36646,-0.92198,-7.63102,0.78463,-0.04691,
1573539601133963008,71.90997,525.69499,0.57806,0.04291,-0.00291,-0.00750,0.99905,175.07901,0.29620,-0.87246,-7.68423,0.78394,-0.04930,
1573539601267243008,70.88584,525.80614,0.57166,0.04310,-0.00258,-0.00687,0.99904,175.05711,0.26121,-0.79901,-7.72935,0.79952,-0.04050,
1573539601400503040,69.84665,525.91166,0.56678,0.04298,-0.00238,-0.00614,0.99905,175.07228,0.24173,-0.71512,-7.78252,0.79530,-0.03043,
1573539601533822976,68.80380,526.01716,0.56185,0.04304,-0.00191,-0.00616,0.99905,175.06473,0.18876,-0.71444,-7.83549,0.80124,-0.03570,
1573539601667102976,67.75277,526.12719,0.55847,0.04287,-0.00179,-0.00543,0.99906,175.08435,0.17775,-0.63037,-7.89272,0.82179,-0.02174,
1573539601800432896,66.71266,526.23155,0.55761,0.04277,-0.00173,-0.00440,0.99907,175.09668,0.17705,-0.51196,-7.93450,0.81183,-0.02863,
1573539601933732864,65.65136,526.33564,0.55346,0.04241,-0.00189,-0.00411,0.99909,175.13776,0.19615,-0.47992,-7.97787,0.79909,-0.03724,
1573539602067053056,64.57418,526.43840,0.54858,0.04193,-0.00217,-0.00361,0.99911,175.19314,0.23081,-0.42381,-8.03353,0.82840,-0.02595,
1573539602200392960,63.50228,526.54209,0.54690,0.04166,-0.00199,-0.00244,0.99913,175.22366,0.21590,-0.28872,-8.07291,0.81652,-0.02328,
1573539602333753088,62.41417,526.64435,0.54334,0.04157,-0.00181,-0.00208,0.99913,175.23436,0.19707,-0.24659,-8.12224,0.80468,-0.02876,
1573539602467092992,61.33227,526.74364,0.54081,0.04131,-0.00150,-0.00160,0.99914,175.26439,0.16438,-0.18993,-8.16234,0.81221,-0.01837,
1573539602600402944,60.22592,526.85545,0.53688,0.04131,-0.00123,-0.00034,0.99915,175.26516,0.13975,-0.04535,-8.21533,0.81173,-0.00576,
1573539602733683200,59.12305,526.95917,0.53665,0.04111,-0.00019,0.00011,0.99915,175.28815,0.02256,0.01150,-8.26677,0.79783,-0.01848,
1573539602867002880,58.01590,527.06065,0.53462,0.04077,-0.00006,0.00080,0.99917,175.32656,0.01113,0.09082,-8.31965,0.80315,-0.02205,
1573539603000303104,56.90285,527.16390,0.53262,0.04065,-0.00096,0.00165,0.99917,175.34065,0.11795,0.18498,-8.37121,0.80321,-0.01470,
1573539603133583104,55.75680,527.27237,0.52832,0.04018,-0.00143,0.00309,0.99919,175.39484,0.17780,0.34733,-8.40623,0.80079,-0.01403,
1573539603266843136,54.64230,527.36815,0.52772,0.03985,-0.00061,0.00384,0.99920,175.43257,0.08716,0.43658,-8.43187,0.78300,-0.01612,
1573539603400072960,53.50646,527.47022,0.52594,0.03921,-0.00015,0.00531,0.99922,175.50549,0.04153,0.60699,-8.48722,0.77540,-0.00993,
1573539603533332992,52.35110,527.57862,0.52523,0.03882,0.00013,0.00670,0.99922,175.55034,0.01535,0.76777,-8.53833,0.77275,0.00632,
1573539603666612992,51.20596,527.68401,0.52398,0.03830,0.00040,0.00818,0.99923,175.60997,-0.01041,0.93810,-8.58318,0.77366,-0.00372,
1573539603799893248,50.07473,527.78354,0.52200,0.03783,0.00021,0.00953,0.99924,175.66357,0.01735,1.09232,-8.62429,0.76385,-0.01247,
1573539603933172992,48.86044,527.89489,0.51440,0.03722,-0.00072,0.01034,0.99925,175.73509,0.12610,1.18132,-8.70905,0.75059,-0.02440,
1573539604066452992,47.71272,527.99264,0.50923,0.03669,-0.00133,0.01160,0.99926,175.79660,0.20110,1.32260,-8.72927,0.74884,-0.03789,
1573539604199732992,46.52643,528.09904,0.49815,0.03629,-0.00145,0.01210,0.99927,175.84248,0.21648,1.37938,-8.78163,0.74712,-0.04688,
1573539604333012992,45.34109,528.20682,0.48788,0.03581,-0.00155,0.01289,0.99927,175.89779,0.23045,1.47036,-8.82316,0.75384,-0.04419,
1573539604466283008,44.15913,528.31157,0.47979,0.03539,-0.00147,0.01321,0.99929,175.94586,0.22140,1.50716,-8.85322,0.74630,-0.03511,
1573539604599533056,42.98033,528.41645,0.47554,0.03497,-0.00089,0.01365,0.99929,175.99377,0.15713,1.56004,-8.88178,0.75410,-0.04487,
1573539604732813056,41.81873,528.51291,0.47237,0.03457,-0.00080,0.01406,0.99930,176.03910,0.14706,1.60684,-8.90403,0.74106,-0.04439,
1573539604866053120,40.65898,528.60374,0.47009,0.03428,-0.00091,0.01402,0.99931,176.07280,0.15934,1.60216,-8.90064,0.72576,-0.03027,
1573539604999333120,39.46727,528.70177,0.46752,0.03392,-0.00032,0.01445,0.99932,176.11349,0.09254,1.65392,-8.92122,0.73163,-0.02381,
1573539605132612864,38.27062,528.80011,0.46546,0.03368,0.00035,0.01458,0.99933,176.13920,0.01607,1.67127,-8.97603,0.71923,-0.04067,
1573539605265892864,37.07333,528.89691,0.46279,0.03331,-0.00023,0.01487,0.99933,176.18321,0.08275,1.70219,-8.99662,0.71573,-0.02235,
1573539605399132928,35.86748,528.99471,0.46204,0.03308,-0.00049,0.01504,0.99934,176.20986,0.11296,1.72091,-9.01738,0.71881,-0.02428,
1573539605532353024,34.66126,529.09348,0.45792,0.03266,0.00022,0.01511,0.99935,176.25639,0.03150,1.73111,-9.04404,0.70899,-0.02168,
1573539605665592832,33.46986,529.19243,0.45553,0.03240,0.00059,0.01529,0.99936,176.28625,-0.01094,1.75349,-9.04917,0.71099,-0.01418,
1573539605798833152,32.27714,529.28833,0.45225,0.03203,0.00129,0.01486,0.99938,176.32740,-0.09284,1.70699,-9.06419,0.69934,-0.02161,
1573539605932043008,31.08231,529.38443,0.44805,0.03172,0.00136,0.01495,0.99938,176.36249,-0.10142,1.71727,-9.07045,0.71392,-0.01519,
1573539606065283072,29.87227,529.48680,0.44666,0.03135,0.00137,0.01516,0.99939,176.40526,-0.10258,1.74139,-9.08612,0.70825,-0.00257,
1573539606198523136,28.68226,529.58120,0.44730,0.03100,0.00222,0.01513,0.99940,176.44312,-0.20027,1.74132,-9.07620,0.70393,-0.00504,
1573539606331762944,27.45588,529.69554,0.44376,0.03084,0.00227,0.01546,0.99940,176.46157,-0.20486,1.77923,-9.12590,0.72800,-0.03363,
1573539606465022976,26.25389,529.78881,0.44445,0.03053,0.00100,0.01530,0.99942,176.49975,-0.06154,1.75602,-9.13447,0.71443,-0.01918,
1573539606598292992,25.05306,529.88072,0.44681,0.03021,0.00058,0.01548,0.99942,176.53725,-0.01234,1.77487,-9.10487,0.71616,-0.01633,
1573539606731543040,23.85039,529.97610,0.44763,0.02994,0.00170,0.01527,0.99943,176.56588,-0.14237,1.75445,-9.11284,0.70338,-0.02037,
1573539606864823040,22.66460,530.05923,0.44892,0.02960,0.00208,0.01521,0.99944,176.60469,-0.18710,1.74892,-9.11503,0.70001,-0.00442,
1573539606998103040,21.44840,530.14642,0.45088,0.02919,0.00214,0.01530,0.99945,176.65066,-0.19384,1.76022,-9.11406,0.70483,0.01519,
1573539607131383040,20.24031,530.23421,0.45665,0.02898,0.00327,0.01510,0.99946,176.67306,-0.32479,1.74036,-9.10907,0.67488,0.01559,
1573539607264663040,19.03782,530.31902,0.46223,0.02876,0.00373,0.01501,0.99947,176.69831,-0.37822,1.73136,-9.13826,0.69064,0.01380,
1573539607397972992,17.82621,530.40531,0.46578,0.02850,0.00272,0.01516,0.99948,176.72923,-0.26207,1.74495,-9.15443,0.67283,0.01874,
1573539607531243008,16.58733,530.49500,0.46712,0.02828,0.00193,0.01520,0.99948,176.75580,-0.17202,1.74698,-9.15680,0.67264,0.01611,
1573539607664552960,15.34214,530.57701,0.46822,0.02803,0.00231,0.01509,0.99949,176.78401,-0.21649,1.73621,-9.18270,0.66209,0.00192,
1573539607797832960,14.10642,530.65982,0.46846,0.02780,0.00198,0.01515,0.99950,176.81082,-0.17839,1.74163,-9.20826,0.65474,0.00994,
1573539607931102976,12.85389,530.75306,0.46786,0.02762,0.00152,0.01598,0.99949,176.83231,-0.12302,1.83487,-9.21570,0.66572,0.01562,
1573539608064382976,11.64097,530.83125,0.47169,0.02738,0.00234,0.01567,0.99950,176.85819,-0.21932,1.80270,-9.20244,0.63036,0.01264,
1573539608197662976,10.45187,530.90294,0.47872,0.02695,0.00301,0.01572,0.99951,176.90578,-0.29642,1.81066,-9.17719,0.63722,0.03008,
1573539608330923008,9.28163,530.98287,0.48754,0.02669,0.00295,0.01638,0.99951,176.93580,-0.28787,1.88514,-9.14292,0.61980,0.03364,
1573539608464193024,8.08137,531.05735,0.49535,0.02642,0.00285,0.01612,0.99952,176.96680,-0.27815,1.85500,-9.12772,0.59462,0.02617,
1573539608597453056,6.87907,531.12975,0.49894,0.02613,0.00213,0.01626,0.99952,177.00141,-0.19497,1.86903,-9.12648,0.60174,0.00381,
1573539608730713088,5.64586,531.21164,0.49919,0.02601,0.00108,0.01616,0.99953,177.01770,-0.07595,1.85400,-9.14050,0.58786,0.00561,
1573539608863992832,4.43027,531.28721,0.50136,0.02581,0.00098,0.01593,0.99954,177.04046,-0.06511,1.82809,-9.10739,0.58663,0.01120,
1573539608997252864,3.15671,531.37621,0.49827,0.02557,0.00154,0.01573,0.99955,177.06666,-0.13033,1.80669,-9.17002,0.59092,0.00084,
1573539609130522880,1.91269,531.46259,0.49654,0.02524,0.00106,0.01586,0.99956,177.10632,-0.07542,1.81954,-9.19719,0.58939,0.00036,
1573539609263782912,0.69013,531.54579,0.49628,0.02494,0.00062,0.01601,0.99956,177.14109,-0.02551,1.83588,-9.18543,0.58727,0.00397,
1573539609397022976,-0.51229,531.62035,0.49613,0.02439,0.00126,0.01585,0.99958,177.20340,-0.09990,1.81880,-9.16499,0.58573,-0.00202,
1573539609530283008,-1.71954,531.69395,0.49829,0.02385,0.00157,0.01585,0.99959,177.26394,-0.13610,1.81957,-9.16038,0.56698,0.00600,
1573539609663553024,-2.97125,531.77211,0.49649,0.02334,0.00114,0.01549,0.99961,177.32310,-0.08885,1.77761,-9.18522,0.57157,0.00157,
1573539609796813056,-4.16037,531.83211,0.50142,0.02261,0.00122,0.01547,0.99962,177.40647,-0.10002,1.77582,-9.15492,0.54688,0.00972,
1573539609930093056,-5.40099,531.90290,0.50326,0.02197,0.00102,0.01541,0.99964,177.48016,-0.07820,1.76829,-9.17041,0.53466,0.00515,
1573539610063403008,-6.63190,531.97222,0.50264,0.02129,0.00096,0.01531,0.99966,177.55912,-0.07240,1.75621,-9.18330,0.52207,-0.00131,
1573539610196683008,-7.84512,532.04018,0.50454,0.02079,0.00100,0.01547,0.99966,177.61549,-0.07815,1.77439,-9.16613,0.51314,0.02227,
1573539610329953024,-9.03587,532.09566,0.51008,0.02044,0.00182,0.01507,0.99968,177.65448,-0.17359,1.73129,-9.14686,0.48789,0.01028,
1573539610463313152,-10.22206,532.14793,0.51365,0.01996,0.00184,0.01442,0.99970,177.70956,-0.17822,1.65592,-9.14050,0.46654,0.01052,
1573539610596513024,-11.46332,532.21346,0.51602,0.01956,0.00082,0.01479,0.99970,177.75704,-0.06045,1.69647,-9.15756,0.48111,0.02577,
1573539610729783040,-12.69616,532.27572,0.51893,0.01935,0.00123,0.01531,0.99969,177.78088,-0.10698,1.75666,-9.13668,0.46048,0.03401,
1573539610863063040,-13.94038,532.33949,0.51954,0.01889,0.00252,0.01470,0.99971,177.83076,-0.25682,1.68962,-9.17579,0.41597,0.00106,
1573539610996343040,-15.16345,532.39350,0.51883,0.01828,0.00166,0.01401,0.99973,177.90287,-0.16051,1.60924,-9.20547,0.43594,-0.00085,
1573539611129623040,-16.38660,532.45090,0.51896,0.01785,-0.00042,0.01431,0.99974,177.95476,0.07731,1.63818,-9.19679,0.41448,0.00228,
1573539611262903040,-17.59623,532.50233,0.51749,0.01756,-0.00022,0.01412,0.99975,177.98801,0.05321,1.61714,-9.14284,0.39646,-0.01645,
1573539611396203008,-18.80372,532.55189,0.51577,0.01701,0.00122,0.01364,0.99976,178.04873,-0.11335,1.56577,-9.14204,0.40436,0.01023,
1573539611529463040,-19.99995,532.60227,0.51972,0.01639,0.00186,0.01410,0.99976,178.11891,-0.18699,1.61917,-9.13570,0.39148,0.01349,
1573539611662743040,-21.25907,532.65202,0.51846,0.01605,0.00141,0.01409,0.99977,178.15847,-0.13587,1.61672,-9.17928,0.37891,0.01032,
1573539611796023040,-22.43599,532.68897,0.51961,0.01544,0.00125,0.01373,0.99979,178.22843,-0.11856,1.57578,-9.13887,0.35810,0.01516,
1573539611929292800,-23.67558,532.74514,0.51848,0.01499,0.00154,0.01394,0.99979,178.27961,-0.15218,1.59959,-9.14504,0.36044,0.00194,
1573539612062573056,-24.98827,532.81190,0.51171,0.01436,0.00115,0.01386,0.99980,178.35289,-0.10946,1.58989,-9.23315,0.36660,-0.00324,
1573539612195853056,-26.25923,532.86453,0.50976,0.01372,0.00085,0.01369,0.99981,178.42640,-0.07550,1.57010,-9.25577,0.37044,-0.00202,
1573539612329163008,-27.50782,532.92250,0.50828,0.01327,0.00112,0.01351,0.99982,178.47752,-0.10772,1.54939,-9.26379,0.37538,-0.00760,
1573539612462443008,-28.71446,532.97297,0.50772,0.01277,0.00097,0.01376,0.99982,178.53507,-0.09128,1.57842,-9.25136,0.36658,-0.00694,
1573539612595713024,-29.88854,533.01399,0.51003,0.01239,0.00081,0.01384,0.99983,178.57917,-0.07300,1.58734,-9.19513,0.35090,0.00609,
1573539612728993024,-31.06409,533.04763,0.51631,0.01190,0.00204,0.01370,0.99983,178.63284,-0.21502,1.57237,-9.14061,0.33460,0.01345,
1573539612862273024,-32.35113,533.10740,0.51340,0.01152,0.00221,0.01405,0.99983,178.67648,-0.23459,1.61290,-9.21998,0.34089,0.00273,
1573539612995553024,-33.55918,533.14750,0.51682,0.01114,0.00124,0.01443,0.99983,178.72204,-0.12416,1.65476,-9.21150,0.32962,0.00782,
1573539613128813056,-34.81700,533.19936,0.51828,0.01102,0.00060,0.01455,0.99983,178.73673,-0.05008,1.66767,-9.21330,0.31934,0.00370,
1573539613262083072,-36.00888,533.23242,0.52221,0.01066,0.00121,0.01438,0.99984,178.77666,-0.12090,1.64920,-9.17477,0.30993,0.00664,
1573539613395343104,-37.21208,533.26903,0.52522,0.01024,0.00155,0.01461,0.99984,178.82364,-0.16026,1.67647,-9.18297,0.30084,0.00277,
1573539613528623104,-38.38160,533.29813,0.53005,0.00990,0.00097,0.01496,0.99984,178.86421,-0.09410,1.71533,-9.14515,0.28908,0.01649,
1573539613661893120,-39.59363,533.33351,0.53249,0.00960,0.00113,0.01540,0.99983,178.89752,-0.11211,1.76615,-9.11809,0.28180,0.01944,
1573539613795172864,-40.85499,533.38003,0.53128,0.00913,0.00189,0.01573,0.99983,178.95023,-0.19989,1.80461,-9.15862,0.28310,0.02568,
1573539613928563200,-42.07968,533.42287,0.53242,0.00867,0.00202,0.01665,0.99982,179.00255,-0.21486,1.91013,-9.17250,0.28834,0.02008,
1573539614062012928,-43.31795,533.46243,0.53201,0.00835,0.00136,0.01623,0.99983,179.04120,-0.14046,1.86129,-9.20945,0.26181,-0.00235,
1573539614195533056,-44.52236,533.49206,0.53190,0.00809,-0.00054,0.01653,0.99983,179.07439,0.07665,1.89422,-9.20067,0.26517,-0.03558,
1573539614329003008,-45.74485,533.52966,0.52722,0.00789,-0.00196,0.01694,0.99982,179.10018,0.24020,1.93951,-9.16883,0.24666,-0.01728,
1573539614462373120,-47.01523,533.57123,0.52116,0.00757,-0.00044,0.01634,0.99984,179.13403,0.06486,1.87167,-9.16455,0.23309,-0.00650,
1573539614595772928,-48.26355,533.61190,0.51891,0.00718,0.00180,0.01621,0.99984,179.17404,-0.19347,1.85916,-9.22386,0.25103,0.00352,
1573539614729143040,-49.49400,533.65158,0.51589,0.00693,0.00116,0.01619,0.99984,179.20423,-0.11991,1.85636,-9.26109,0.25340,0.00907,
1573539614862482944,-50.74245,533.69377,0.51059,0.00665,-0.00026,0.01601,0.99985,179.23851,0.04235,1.83487,-9.25855,0.24662,-0.01709,
1573539614995783168,-51.95859,533.73471,0.50632,0.00623,-0.00032,0.01664,0.99984,179.28624,0.04805,1.90678,-9.23385,0.27235,-0.01747,
1573539615129082880,-53.17161,533.77689,0.50073,0.00582,-0.00036,0.01724,0.99983,179.33395,0.05312,1.97550,-9.23497,0.24515,-0.04627,
1573539615262362880,-54.35544,533.80999,0.49750,0.00528,-0.00086,0.01755,0.99983,179.39707,0.10883,2.01019,-9.19015,0.26544,-0.01812,
1573539615395642880,-55.46819,533.82531,0.50131,0.00495,0.00078,0.01785,0.99983,179.43096,-0.07946,2.04640,-9.06841,0.25369,0.00241,
1573539615528923136,-56.57532,533.83604,0.50411,0.00449,0.00221,0.01738,0.99984,179.48156,-0.24387,1.99248,-9.05612,0.23780,-0.03422,
1573539615662203136,-57.82004,533.87690,0.49890,0.00425,-0.00066,0.01786,0.99983,179.51476,0.08374,2.04653,-9.10078,0.23758,-0.02835,
1573539615795503104,-59.02711,533.90359,0.49783,0.00399,-0.00190,0.01759,0.99984,179.54672,0.22567,2.01492,-9.03285,0.22969,-0.01119,
1573539615928772864,-60.14818,533.91366,0.50456,0.00384,0.00174,0.01791,0.99983,179.55611,-0.19133,2.05275,-8.93477,0.20808,0.00204,
1573539616062052864,-61.32902,533.92970,0.51301,0.00378,0.00380,0.01796,0.99982,179.55882,-0.42770,2.06001,-8.98233,0.21521,0.05198,
1573539616195333120,-62.50779,533.94425,0.52564,0.00363,0.00312,0.01812,0.99982,179.57705,-0.34997,2.07826,-8.97628,0.18852,0.04738,
1573539616328613120,-63.69261,533.96272,0.53220,0.00358,0.00244,0.01900,0.99981,179.58479,-0.27154,2.17865,-8.95494,0.18751,0.02068,
1573539616461873152,-65.01860,533.99834,0.52753,0.00332,0.00159,0.01872,0.99982,179.61640,-0.17545,2.14606,-9.04888,0.16981,0.01053,
1573539616595153152,-66.26924,534.02472,0.52987,0.00303,0.00141,0.01819,0.99983,179.64976,-0.15488,2.08487,-9.06560,0.16736,0.03234,
1573539616728433152,-67.47101,534.04839,0.53507,0.00286,0.00263,0.01788,0.99983,179.66715,-0.29529,2.05038,-9.05657,0.16699,0.01993,
1573539616861673216,-68.67067,534.07075,0.53687,0.00284,0.00244,0.01674,0.99985,179.67021,-0.27416,1.91959,-9.06900,0.15326,0.02964,
1573539616994943232,-69.79894,534.07675,0.54479,0.00292,0.00229,0.01692,0.99985,179.66147,-0.25716,1.93991,-8.97991,0.17179,0.04357,
1573539617128193024,-71.02135,534.09826,0.54303,0.00290,0.00259,0.01708,0.99985,179.66321,-0.29086,1.95771,-9.01134,0.15720,0.01074,
1573539617261492992,-72.19911,534.11378,0.54310,0.00288,0.00223,0.01692,0.99985,179.66589,-0.24984,1.93957,-8.98475,0.15169,0.02879,
1573539617394772992,-73.36466,534.12675,0.54757,0.00297,0.00238,0.01737,0.99984,179.65495,-0.26697,1.99152,-8.94648,0.16452,0.03611,
1573539617528052992,-74.51053,534.13581,0.55166,0.00301,0.00372,0.01631,0.99986,179.64822,-0.42068,1.87020,-8.90820,0.12234,0.02864,
1573539617661342976,-75.69976,534.15010,0.55798,0.00296,0.00409,0.01566,0.99986,179.65367,-0.46344,1.79641,-8.89921,0.13976,0.05341,
1573539617794642944,-76.99805,534.18055,0.56039,0.00288,0.00381,0.01592,0.99986,179.66345,-0.43181,1.82553,-8.99808,0.15911,0.04406,
1573539617927922944,-78.23725,534.20578,0.56321,0.00286,0.00280,0.01536,0.99987,179.66704,-0.31586,1.76063,-9.04006,0.12268,0.01285,
1573539618061222912,-79.48574,534.22966,0.56534,0.00280,0.00196,0.01466,0.99989,179.67608,-0.21938,1.68060,-9.03941,0.15768,0.03038,
1573539618194492928,-80.71639,534.25657,0.56817,0.00259,0.00266,0.01463,0.99989,179.69895,-0.30036,1.67703,-9.05202,0.15599,0.02830,
1573539618327773184,-81.92555,534.27768,0.56817,0.00249,0.00254,0.01483,0.99988,179.71052,-0.28725,1.70034,-9.08310,0.16343,-0.00164,
1573539618461072896,-83.13194,534.29416,0.56877,0.00249,0.00044,0.01468,0.99989,179.71382,-0.04585,1.68228,-9.08151,0.16013,0.02560,
1573539618594352896,-84.34684,534.31497,0.57219,0.00234,0.00086,0.01487,0.99989,179.73075,-0.09404,1.70479,-9.02117,0.16096,0.02006,
1573539618727632896,-85.53966,534.33411,0.57713,0.00203,0.00295,0.01514,0.99988,179.76204,-0.33470,1.73621,-9.03698,0.15187,0.02353,
