        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132200179,-0.067361942,0.249526863,-175.3392274,-42.79748338,3.366262185,4.761183622,-1.832461864,0.830565441,-173.26628,-42.10723205,157.3556713,,4.468360379,-1.824882136,0.830565441
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.130635383,-0.066617941,0.248354981,-175.2109905,-42.83079119,3.406083017,4.759618826,-1.833205865,0.829393559,-173.1380431,-42.14053986,157.3954922,,4.469925175,-1.824138135,0.829393559
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.128930905,-0.068305789,0.247646304,-175.1910218,-42.84019107,3.378806564,4.757914348,-1.831518017,0.828684881,-173.1180745,-42.14993974,157.3682157,,4.471629653,-1.825825983,0.828684881
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126082669,-0.076622644,0.246763559,-175.2587539,-42.80595874,3.306530871,4.755066112,-1.823201162,0.827802136,-173.1858066,-42.11570741,157.29594,,4.474477888,-1.834142838,0.827802136
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.120713272,-0.094974356,0.24577127,-175.4810535,-42.34805462,3.269448876,4.749696715,-1.80484945,0.826809848,-173.4081062,-41.65780329,157.258858,,4.479847285,-1.85249455,0.826809848
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.111773225,-0.122503826,0.245372022,-175.6434461,-42.0483303,2.898319011,4.740756668,-1.77731998,0.8264106,-173.5704988,-41.35807898,156.8877282,,4.488787332,-1.88002402,0.8264106
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.09824981,-0.157891256,0.246201226,-175.7598896,-42.60065659,2.075909737,4.727233253,-1.74193255,0.827239803,-173.6869423,-41.91040527,156.0653189,,4.502310748,-1.91541145,0.827239803
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.082347837,-0.199776301,0.246511787,-175.7415427,-43.23329359,1.081624439,4.71133128,-1.700047505,0.827550364,-173.6685954,-42.54304227,155.0710336,,4.518212721,-1.957296495,0.827550364
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.065388581,-0.246474057,0.245949697,-175.8065184,-42.97670461,0.030869957,4.694372024,-1.653349749,0.826988274,-173.7335711,-42.28645328,154.0202791,,4.535171976,-2.003994251,0.826988274
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.047338083,-0.296328256,0.246575498,-176.5635897,-42.27536445,-0.222659144,4.676321526,-1.60349555,0.827614076,-174.4906423,-41.58511312,153.76675,,4.553222475,-2.05384845,0.827614076
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.028808491,-0.346303092,0.247950256,-176.6677262,-42.37572998,-0.707736234,4.657791934,-1.553520714,0.828988833,-174.5947789,-41.68547866,153.2816729,,4.571752066,-2.103823286,0.828988833
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.01137057,-0.395911848,0.248506842,-177.086274,-43.27382687,-1.155652748,4.640354013,-1.503911958,0.829545419,-175.0133267,-42.58357554,152.8337564,,4.589189987,-2.153432042,0.829545419
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.003166222,-0.439812602,0.245278797,-177.1320222,-43.43466765,-1.804830113,4.625817221,-1.460011204,0.826317375,-175.0590748,-42.74441633,152.184579,,4.603726779,-2.197332795,0.826317375
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.013523881,-0.475054914,0.240175339,-177.2136089,-42.53460975,-2.572374037,4.615459562,-1.424768892,0.821213917,-175.1406615,-41.84435843,151.4170351,,4.614084438,-2.232575108,0.821213917
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.022057361,-0.503886804,0.236130901,-178.0640214,-42.22523068,-2.760006083,4.606926082,-1.395937002,0.817169478,-175.991074,-41.53497935,151.2294031,,4.622617919,-2.261406998,0.817169478
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.029950299,-0.522079937,0.232322868,-177.3683045,-43.22826094,-3.64621332,4.599033144,-1.377743869,0.813361445,-175.2953572,-42.53800962,150.3431958,,4.630510857,-2.279600131,0.813361445
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.03349906,-0.533205759,0.227519203,-176.7071715,-44.42308807,-4.186563988,4.595484383,-1.366618047,0.80855778,-174.6342241,-43.73283675,149.8028452,,4.634059617,-2.290725953,0.80855778
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.034467059,-0.537726598,0.222551239,-175.7476779,-44.95764932,-4.840858983,4.594516384,-1.362097208,0.803589816,-173.6747306,-44.26739799,149.1485502,,4.635027616,-2.295246792,0.803589816
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.03416816,-0.537427734,0.216756001,-175.2913074,-44.04051109,-5.400438874,4.594815283,-1.362396072,0.797794578,-173.21836,-43.35025976,148.5889703,,4.634728718,-2.294947928,0.797794578
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.032434402,-0.533402535,0.215882599,-176.2404888,-42.89256878,-5.245202927,4.596549041,-1.366421271,0.796921176,-174.1675415,-42.20231745,148.7442062,,4.632994959,-2.290922729,0.796921176
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.029588242,-0.52153513,0.219606561,-176.2671001,-42.91024577,-5.404415493,4.599395201,-1.378288676,0.800645138,-174.1941527,-42.21999444,148.5849937,,4.630148799,-2.279055324,0.800645138
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.024309256,-0.500865402,0.223469716,-176.6012035,-43.12720701,-4.761753572,4.604674187,-1.398958404,0.804508293,-174.5282561,-42.43695569,149.2276556,,4.624869814,-2.258385596,0.804508293
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.017435878,-0.469741962,0.226508506,-176.5522639,-43.26718193,-4.276333403,4.611547565,-1.430081844,0.807547083,-174.4793165,-42.5769306,149.7130758,,4.617996435,-2.227262156,0.807547083
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.008502947,-0.429370676,0.229315392,-176.2530277,-43.10913982,-4.088016121,4.620480496,-1.47045313,0.81035397,-174.1800803,-42.41888849,149.901393,,4.609063505,-2.18689087,0.81035397
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.002497434,-0.381147627,0.233632277,-175.2707521,-42.76787125,-4.088093407,4.631480877,-1.518676179,0.814670854,-173.1978047,-42.07761993,149.9013158,,4.598063124,-2.138667821,0.814670854
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.013423073,-0.327995422,0.237367452,-174.4061873,-42.65244343,-3.866214992,4.642406516,-1.571828384,0.81840603,-172.3332399,-41.96219211,150.1231942,,4.587137484,-2.085515616,0.81840603
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.023240432,-0.272648673,0.238521225,-174.2697619,-42.86741853,-3.059284278,4.652223875,-1.627175133,0.819559803,-172.1968145,-42.1771672,150.9301249,,4.577320126,-2.030168866,0.819559803
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.031583215,-0.213749298,0.23828553,-173.2930657,-43.52433084,-2.784670507,4.660566658,-1.686074508,0.819324107,-171.2201183,-42.83407951,151.2047387,,4.568977342,-1.971269491,0.819324107
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.038804808,-0.155256081,0.236121937,-172.2155389,-44.22957353,-2.452572189,4.667788251,-1.744567725,0.817160514,-170.1425915,-43.53932221,151.536837,,4.561755749,-1.912776275,0.817160514
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.046562016,-0.102467876,0.23259161,-171.9790371,-44.35663077,-1.763789339,4.675545459,-1.79735593,0.813630187,-169.9060898,-43.66637944,152.2256198,,4.553998542,-1.85998807,0.813630187
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.055534527,-0.055210645,0.227658553,-171.7768514,-43.65337558,-0.816074323,4.68451797,-1.844613161,0.80869713,-169.703904,-42.96312426,153.1733348,,4.545026031,-1.812730838,0.80869713
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.063547127,-0.016952479,0.222834405,-171.7037546,-42.82326234,0.182534456,4.69253057,-1.882871327,0.803872983,-169.6308072,-42.13301101,154.1719436,,4.53701343,-1.774472673,0.803872983
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.067612391,0.007963666,0.220290338,-171.6451396,-42.55971734,0.747057857,4.696595834,-1.907787472,0.801328916,-169.5721923,-41.86946601,154.736467,,4.532948167,-1.749556528,0.801328916
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.069746628,0.017222226,0.221219969,-171.6594824,-42.9422609,1.325217249,4.698730071,-1.917046032,0.802258547,-169.5865351,-42.25200958,155.3146264,,4.530813929,-1.740297968,0.802258547
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070118132,0.013995595,0.223611905,-171.9363601,-43.53871438,1.769254811,4.699101575,-1.913819401,0.804650482,-169.8634128,-42.84846305,155.758664,,4.530442425,-1.743524599,0.804650482
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068119308,0.000842603,0.225248078,-172.4968757,-43.57772111,1.938651571,4.697102751,-1.900666409,0.806286655,-170.4239283,-42.88746978,155.9280607,,4.532441249,-1.75667759,0.806286655
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.061857191,-0.025153862,0.224857688,-172.5239773,-43.26555267,1.33827457,4.690840634,-1.874669944,0.805896265,-170.4510299,-42.57530134,155.3276837,,4.538703367,-1.782674056,0.805896265
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052022118,-0.064572767,0.223102338,-172.9639068,-43.12311306,0.815494934,4.681005561,-1.835251039,0.804140915,-170.8909594,-42.43286174,154.8049041,,4.548538439,-1.822092961,0.804140915
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.039861926,-0.113456582,0.220895621,-173.3724718,-43.17138293,0.290066993,4.668845369,-1.786367224,0.801934198,-171.2995245,-42.4811316,154.2794762,,4.560698632,-1.870976776,0.801934198
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.025805715,-0.168523527,0.21934043,-173.5002497,-42.9357162,-0.579265064,4.654789158,-1.731300279,0.800379007,-171.4273024,-42.24546487,153.4101441,,4.574754842,-1.926043721,0.800379007
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.010837335,-0.227570638,0.218547478,-173.6627262,-42.72761612,-1.571482244,4.639820778,-1.672253168,0.799586055,-171.5897788,-42.03736479,152.4179269,,4.589723223,-1.985090832,0.799586055
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.00276556,-0.287498272,0.217338704,-173.8671304,-42.56820217,-2.381941114,4.626217883,-1.612325534,0.798377282,-171.794183,-41.87795085,151.607468,,4.603326117,-2.045018466,0.798377282
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.014146502,-0.34484925,0.214296906,-174.0037736,-42.30097396,-3.101924521,4.614836941,-1.554974556,0.795335483,-171.9308262,-41.61072264,150.8874846,,4.614707059,-2.102369444,0.795335483
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.021746341,-0.397305718,0.210193194,-174.7070385,-41.79850046,-3.683523105,4.607237102,-1.502518088,0.791231771,-172.6340912,-41.10824913,150.3058861,,4.622306899,-2.154825912,0.791231771
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.027533083,-0.440366803,0.204188674,-175.208667,-41.3755838,-4.222111007,4.60145036,-1.459457003,0.785227252,-173.1357196,-40.68533248,149.7672982,,4.62809364,-2.197886997,0.785227252
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.029676022,-0.472198307,0.199307925,-175.2630266,-41.02353431,-4.362678839,4.599307421,-1.427625499,0.780346502,-173.1900792,-40.33328298,149.6267303,,4.630236579,-2.2297185,0.780346502
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.029939649,-0.490794885,0.195725913,-175.118679,-41.01431275,-4.710696294,4.599043794,-1.409028921,0.776764491,-173.0457317,-40.32406142,149.2787129,,4.630500206,-2.248315079,0.776764491
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.030879492,-0.497064865,0.19230449,-175.1703726,-41.19401972,-5.065836521,4.598103951,-1.402758941,0.773343067,-173.0974253,-40.50376839,148.9235726,,4.631440049,-2.254585059,0.773343067
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.031709282,-0.494850474,0.190272753,-175.2013959,-41.18801227,-5.18088191,4.597274161,-1.404973332,0.77131133,-173.1284486,-40.49776095,148.8085273,,4.632269839,-2.252370667,0.77131133
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.031055382,-0.48529862,0.190881421,-175.1714717,-40.990203,-5.051382955,4.597928061,-1.414525186,0.771919999,-173.0985244,-40.29995167,148.9380262,,4.631615939,-2.242818814,0.771919999
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.028572934,-0.465154234,0.192916188,-175.2503484,-40.74515813,-4.429417582,4.600410509,-1.434669572,0.773954766,-173.177401,-40.0549068,149.5599916,,4.629133491,-2.222674427,0.773954766
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.025174874,-0.431097202,0.194306075,-174.7683115,-40.53299281,-3.898375971,4.603808569,-1.468726604,0.775344653,-172.6953641,-39.84274148,150.0910332,,4.625735431,-2.188617396,0.775344653
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.020572399,-0.385775271,0.196337674,-174.2690796,-40.75056356,-3.441404396,4.608411044,-1.514048535,0.777376251,-172.1961322,-40.06031223,150.5480048,,4.621132957,-2.143295465,0.777376251
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.014213039,-0.333428737,0.19888064,-174.1108579,-41.28718264,-2.828195102,4.614770404,-1.566395069,0.779919218,-172.0379106,-40.59693131,151.1612141,,4.614773597,-2.090948931,0.779919218
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.005705892,-0.274139846,0.199255457,-173.574494,-41.6343592,-2.13553706,4.623277551,-1.62568396,0.780294034,-171.5015466,-40.94410787,151.8538721,,4.606266449,-2.031660039,0.780294034
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002096739,-0.214549689,0.196806516,-173.0699684,-41.7120386,-1.537538404,4.631080182,-1.685274117,0.777845094,-170.997021,-41.02178727,152.4518708,,4.598463819,-1.972069883,0.777845094
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.00935753,-0.15877011,0.192208387,-172.065535,-41.44076493,-1.391728511,4.638340973,-1.741053696,0.773246965,-169.9925876,-40.7505136,152.5976807,,4.591203027,-1.916290304,0.773246965
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014001896,-0.113403714,0.188677813,-171.4801867,-41.56053403,-1.173383939,4.642985339,-1.786420092,0.76971639,-169.4072394,-40.8702827,152.8160252,,4.586558662,-1.870923908,0.76971639
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.013691253,-0.079402136,0.186094532,-171.3341924,-43.05411273,-1.969242222,4.642674696,-1.82042167,0.76713311,-169.261245,-42.3638614,152.0201669,,4.586869304,-1.83692233,0.76713311
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.014864681,-0.053215927,0.183830941,-171.2838664,-45.12800706,-4.238428545,4.643848124,-1.846607879,0.764869518,-169.2109191,-44.43775573,149.7509806,,4.585695876,-1.81073612,0.764869518
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.020800282,-0.032036906,0.180752712,-170.6181845,-46.2261236,-7.655551155,4.649783725,-1.8677869,0.761791289,-168.5452371,-45.53587227,146.333858,,4.579760276,-1.789557099,0.761791289
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033182074,-0.014251868,0.177722344,-168.9964539,-45.93451063,-11.67437597,4.662165517,-1.885571938,0.758760921,-166.9235066,-45.24425931,142.3150332,,4.567378484,-1.771772062,0.758760921
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.05609203,-0.003850644,0.175724203,-167.4692891,-44.92590362,-14.6395766,4.685075473,-1.895973162,0.75676278,-165.3963418,-44.23565229,139.3498326,,4.544468528,-1.761370838,0.75676278
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.088887249,-0.005386171,0.174190667,-166.3997396,-43.90241408,-16.72413137,4.717870692,-1.894437635,0.755229244,-164.3267923,-43.21216275,137.2652778,,4.511673308,-1.762906365,0.755229244
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.125801695,-0.019393021,0.173900872,-166.3093105,-43.61387116,-18.31048118,4.754785138,-1.880430785,0.754939449,-164.2363632,-42.92361983,135.678928,,4.474758862,-1.776913215,0.754939449
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.16309858,-0.043843899,0.173014228,-166.9941191,-43.78270709,-19.96802703,4.792082023,-1.855979907,0.754052806,-164.9211717,-43.09245576,134.0213821,,4.437461977,-1.801364093,0.754052806
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.199575128,-0.074560129,0.171920025,-167.9078393,-43.39325924,-21.77271633,4.828558571,-1.825263677,0.752958603,-165.8348919,-42.70300791,132.2166928,,4.400985429,-1.832080323,0.752958603
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.231709817,-0.11238167,0.173737937,-168.8315221,-43.21500733,-24.15314381,4.86069326,-1.787442136,0.754776514,-166.7585748,-42.524756,129.8362654,,4.36885074,-1.869901863,0.754776514
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.254442199,-0.158335257,0.178705581,-170.2964357,-43.97036613,-26.47224395,4.883425642,-1.741488549,0.759744158,-168.2234883,-43.2801148,127.5171652,,4.346118359,-1.915855451,0.759744158
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.265170168,-0.207064998,0.183177996,-171.3817229,-44.86968175,-28.78128004,4.894153611,-1.692758808,0.764216573,-169.3087755,-44.17943042,125.2081291,,4.33539039,-1.964585192,0.764216573
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.260134028,-0.258197205,0.18391528,-172.0679714,-44.85134819,-30.56546435,4.889117471,-1.641626601,0.764953857,-169.9950241,-44.16109686,123.4239448,,4.34042653,-2.015717399,0.764953857
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.242124293,-0.311895351,0.183102754,-172.921912,-44.27743232,-31.7322385,4.871107736,-1.587928455,0.764141331,-170.8489647,-43.587181,122.2571707,,4.358436265,-2.069415545,0.764141331
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.207911421,-0.366679408,0.181730606,-174.3774091,-44.42687514,-31.7603609,4.836894864,-1.533144398,0.762769183,-172.3044617,-43.73662382,122.2290483,,4.392649136,-2.124199602,0.762769183
