        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132768939,-0.066497083,0.249393726,-175.4492104,-42.7978667,3.302000772,4.761813392,-1.8333986,0.830485005,-173.4477681,-42.0975601,157.2821152,,4.467730608,-1.8239454,0.830485005
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131206302,-0.065756618,0.248222226,-175.32059,-42.83107192,3.342006922,4.760250755,-1.834139065,0.829313505,-173.3191478,-42.13076531,157.3221213,,4.469293245,-1.823204935,0.829313505
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129506261,-0.067449552,0.247516247,-175.3003898,-42.84046649,3.314828256,4.758550714,-1.832446131,0.828607525,-173.2989475,-42.14015988,157.2949426,,4.470993286,-1.824897869,0.828607525
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126677033,-0.075776484,0.246644719,-175.3668622,-42.80638214,3.242462266,4.755721486,-1.824119199,0.827735998,-173.3654199,-42.10607554,157.2225767,,4.473822514,-1.833224801,0.827735998
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121354197,-0.094139262,0.24567898,-175.5877053,-42.34849493,3.204245796,4.75039865,-1.805756421,0.826770258,-173.5862631,-41.64818832,157.1843602,,4.47914535,-1.851587579,0.826770258
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112480487,-0.121687843,0.245317162,-175.7482731,-42.04926467,2.832362083,4.74152494,-1.77820784,0.82640844,-173.7468308,-41.34895806,156.8124765,,4.488019059,-1.87913616,0.82640844
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099045899,-0.157103636,0.24619726,-175.8666644,-42.60273887,2.011368611,4.728090352,-1.742792047,0.827288539,-173.8652221,-41.90243226,155.991483,,4.501453647,-1.914551953,0.827288539
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083259269,-0.199018634,0.246584029,-175.850007,-43.23555273,1.018865354,4.712303722,-1.700877049,0.827675307,-173.8485647,-42.53524613,154.9989797,,4.517240278,-1.956466951,0.827675307
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066402531,-0.245740317,0.246074244,-175.9115621,-42.98092774,-0.032235756,4.695446984,-1.654155366,0.827165523,-173.9101198,-42.28062113,153.9478786,,4.534097015,-2.003188634,0.827165523
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048502318,-0.295658124,0.246777915,-176.6688768,-42.28059999,-0.288372384,4.677546771,-1.604237559,0.827869193,-174.6674346,-41.58029338,153.691742,,4.551997229,-2.053106441,0.827869193
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.03005139,-0.345716373,0.248204741,-176.7689721,-42.38092414,-0.772915552,4.659095843,-1.55417931,0.829296019,-174.7675298,-41.68061753,153.2071988,,4.570448157,-2.10316469,0.829296019
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012686632,-0.395382746,0.248810107,-177.1837072,-43.27867932,-1.218801307,4.641731085,-1.504512937,0.829901385,-175.1822649,-42.57837272,152.7613131,,4.587812915,-2.152831063,0.829901385
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001716345,-0.439350426,0.245678485,-177.2354771,-43.44048452,-1.867427665,4.627328108,-1.460545257,0.826769763,-175.2340348,-42.74017791,152.1126867,,4.602215892,-2.196798743,0.826769763
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012111203,-0.474877144,0.240588195,-177.3105638,-42.54036008,-2.637221601,4.61693325,-1.425018539,0.821679474,-175.3091215,-41.84005347,151.3428928,,4.61261075,-2.232325461,0.821679474
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020525884,-0.503644649,0.236587512,-178.1621081,-42.23155661,-2.825073839,4.608518569,-1.396251034,0.817678791,-176.1606658,-41.53125,151.1550406,,4.62102543,-2.261092966,0.817678791
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028357651,-0.521621718,0.232754664,-177.4563737,-43.23464039,-3.709554527,4.600686802,-1.378273965,0.813845942,-175.4549314,-42.53433378,150.2705599,,4.628857198,-2.279070035,0.813845942
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031918531,-0.532726237,0.227917994,-176.7887567,-44.42929088,-4.247852029,4.597125922,-1.367169446,0.809009273,-174.7873145,-43.72898428,149.7322624,,4.632418078,-2.290174554,0.809009273
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032882865,-0.537200308,0.222933309,-175.8249032,-44.96422405,-4.901306314,4.596161588,-1.362695375,0.804024587,-173.8234609,-44.26391744,149.0788081,,4.633382412,-2.294648625,0.804024587
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032579946,-0.536851082,0.217127996,-175.3640372,-44.04722351,-5.462763325,4.596464507,-1.363044601,0.798219275,-173.362595,-43.3469169,148.5173511,,4.633079493,-2.294299399,0.798219275
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030854531,-0.532755016,0.216234941,-176.3058839,-42.89828006,-5.309528861,4.598189922,-1.367140667,0.79732622,-174.3044417,-42.19797345,148.6705855,,4.631354078,-2.290203333,0.79732622
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.02804606,-0.52088897,0.219934477,-176.3289341,-42.91568957,-5.468687058,4.600998393,-1.379006713,0.801025756,-174.3274918,-42.21538296,148.5114273,,4.628545606,-2.278337287,0.801025756
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022832614,-0.500262584,0.223764069,-176.6603069,-43.13179101,-4.825547173,4.606211839,-1.399633099,0.804855348,-174.6588646,-42.4314844,149.1545672,,4.623332161,-2.257710901,0.804855348
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015889607,-0.469536901,0.226889131,-176.6302064,-43.27639867,-4.337340097,4.613154846,-1.430358782,0.80798041,-174.6287642,-42.57609206,149.6427743,,4.616389154,-2.226985218,0.80798041
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007168212,-0.428808661,0.229560844,-176.3132924,-43.1129601,-4.151487906,4.621876241,-1.471087022,0.810652123,-174.3118501,-42.41265349,149.8286265,,4.607667759,-2.186256978,0.810652123
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003792659,-0.380623551,0.233865865,-175.3575316,-42.77269977,-4.152498248,4.632837112,-1.519272132,0.814957144,-173.3560893,-42.07239316,149.8276161,,4.596706888,-2.138071868,0.814957144
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014569588,-0.327417435,0.237540877,-174.4689836,-42.65562555,-3.930393175,4.643614041,-1.572478248,0.818632155,-172.4675413,-41.95531895,150.0497212,,4.585929958,-2.084865752,0.818632155
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024284934,-0.272094,0.238657358,-174.3294263,-42.86997744,-3.123173444,4.653329387,-1.627801683,0.819748637,-172.327984,-42.16967084,150.856941,,4.576214612,-2.029542317,0.819748637
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032515399,-0.213169244,0.238368653,-173.3557723,-43.52649771,-2.847572285,4.661559852,-1.686726439,0.819459931,-171.35433,-42.8261911,151.1325421,,4.567984147,-1.970617561,0.819459931
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039625211,-0.154649852,0.23615365,-172.2800923,-44.23144128,-2.514366154,4.668669664,-1.745245831,0.817244929,-170.27865,-43.53113467,151.4657482,,4.560874336,-1.912098169,0.817244929
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047289009,-0.101770203,0.232573057,-172.0459012,-44.35779908,-1.825371156,4.676333462,-1.79812548,0.813664336,-170.0444589,-43.65749247,152.1547432,,4.553210537,-1.85921852,0.813664336
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.05616563,-0.054382214,0.227576057,-171.8474599,-43.65336398,-0.878801977,4.685210083,-1.845513469,0.808667336,-169.8460176,-42.95305737,153.1013124,,4.544333916,-1.811830531,0.808667336
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064099195,-0.016105047,0.222712672,-171.7735599,-42.82223331,0.118372009,4.693143648,-1.883790636,0.803803951,-169.7721176,-42.12192671,154.0984864,,4.536400351,-1.773553364,0.803803951
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068110687,0.008744088,0.220153625,-171.7129892,-42.55834437,0.682439661,4.69715514,-1.908639771,0.801244903,-169.7115469,-41.85803776,154.6625541,,4.53238886,-1.748704229,0.801244903
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070225507,0.017903246,0.22109131,-171.7250805,-42.94089697,1.261295782,4.69926996,-1.917798929,0.802182589,-169.7236382,-42.24059036,155.2414102,,4.53027404,-1.739545071,0.802182589
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070613932,0.014635435,0.223504136,-171.9987165,-43.53756872,1.70646593,4.699658385,-1.914531118,0.804595415,-169.9972743,-42.83726211,155.6865803,,4.529885615,-1.742812882,0.804595415
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068630656,0.00140892,0.225157254,-172.5580531,-43.57669415,1.875905335,4.697675109,-1.901304603,0.806248532,-170.5566108,-42.87638754,155.8560197,,4.531868891,-1.756039397,0.806248532
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062425482,-0.024573505,0.22479139,-172.583687,-43.26498746,1.275162027,4.691469935,-1.875322178,0.805882668,-170.5822447,-42.56468085,155.2552764,,4.538074065,-1.782021822,0.805882668
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052665217,-0.064006872,0.223067645,-173.02232,-43.12305817,0.752173464,4.68170967,-1.835888811,0.804158924,-171.0208778,-42.42275157,154.7322879,,4.54783433,-1.821455189,0.804158924
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040599539,-0.112888058,0.22089887,-173.4297927,-43.17168067,0.22678294,4.669643992,-1.787007625,0.801990148,-171.4283504,-42.47137406,154.2068973,,4.559900008,-1.870336375,0.801990148
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026645162,-0.167960451,0.219382214,-173.5568162,-42.93657501,-0.642924405,4.655689615,-1.731935232,0.800473492,-171.5553739,-42.2362684,153.33719,,4.573854385,-1.925408768,0.800473492
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011779576,-0.227030543,0.218626979,-173.7178502,-42.72894718,-1.635423346,4.640824029,-1.67286514,0.799718257,-171.716408,-42.02864057,152.344691,,4.58871997,-1.98447886,0.799718257
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001719988,-0.286988945,0.217456426,-173.920872,-42.56996525,-2.44624631,4.627324465,-1.612906738,0.798547705,-171.9194297,-41.86965864,151.5338681,,4.602219534,-2.044437262,0.798547705
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.013001484,-0.344371755,0.214457313,-174.0582296,-42.3029723,-3.166547848,4.616042969,-1.555523928,0.795548591,-172.0567873,-41.6026657,150.8135665,,4.613501031,-2.101820072,0.795548591
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020500759,-0.39683006,0.210393081,-174.7611401,-41.80089655,-3.748840295,4.608543694,-1.503065623,0.791484359,-172.7596978,-41.10058995,150.2312741,,4.621000305,-2.154278377,0.791484359
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026208795,-0.439970047,0.204431559,-175.2637932,-41.37802938,-4.287974314,4.602835658,-1.459925636,0.785522838,-173.2623509,-40.67772277,149.6921401,,4.626708341,-2.197418364,0.785522838
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028287246,-0.471788295,0.199579906,-175.3181253,-41.02595012,-4.42909172,4.600757207,-1.428107388,0.780671185,-173.316683,-40.32564351,149.5510227,,4.628786792,-2.229236612,0.780671185
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028513753,-0.490311606,0.196003777,-175.1720846,-41.01709374,-4.777207139,4.6005307,-1.409584077,0.777095055,-173.1706423,-40.31678714,149.2029073,,4.6290133,-2.247759923,0.777095055
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029443162,-0.496517964,0.192582109,-175.2216802,-41.19692712,-5.13216371,4.599601291,-1.403377719,0.773673388,-173.2202379,-40.49662052,148.8479507,,4.629942708,-2.253966281,0.773673388
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030279019,-0.494246446,0.190535777,-175.2504022,-41.19091449,-5.247153554,4.598765434,-1.405649237,0.771627055,-173.2489599,-40.49060788,148.7329608,,4.630778566,-2.251694763,0.771627055
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029645098,-0.484706304,0.191133511,-175.2196973,-40.99287698,-5.117758668,4.599399355,-1.415189379,0.772224789,-173.218255,-40.29257037,148.8623557,,4.630144645,-2.242154621,0.772224789
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027202457,-0.464567524,0.193152875,-175.2975481,-40.74727276,-4.496017772,4.601841996,-1.435328159,0.774244153,-173.2961058,-40.04696615,149.4840966,,4.627702004,-2.222015841,0.774244153
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023866322,-0.430501939,0.194515632,-174.8131514,-40.53492015,-3.965135993,4.605178131,-1.469393744,0.775606911,-172.8117092,-39.83461354,150.0149784,,4.624365868,-2.187950256,0.775606911
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019343483,-0.385193854,0.196517927,-174.3133205,-40.75219625,-3.507863709,4.60970097,-1.514701829,0.777609205,-172.3118782,-40.05188964,150.4722507,,4.61984303,-2.142642171,0.777609205
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.013072123,-0.332861216,0.199028166,-174.1584079,-41.2881919,-2.894135446,4.61597233,-1.567034467,0.780119444,-172.1569656,-40.58788529,151.0859789,,4.61357167,-2.090309533,0.780119444
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004675524,-0.273577149,0.199359071,-173.6249038,-41.63468773,-2.201153752,4.624368929,-1.626318534,0.78045035,-171.6234615,-40.93438112,151.7789606,,4.605175071,-2.031025466,0.78045035
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003010626,-0.213991172,0.196860322,-173.1226213,-41.71179267,-1.603108464,4.632055079,-1.685904511,0.777951601,-171.121179,-41.01148606,152.3770059,,4.597488921,-1.971439489,0.777951601
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010167316,-0.158235685,0.192224479,-172.1171555,-41.44053404,-1.457671655,4.639211769,-1.741659998,0.773315757,-170.1157132,-40.74022744,152.5224427,,4.590332231,-1.915684002,0.773315757
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014721811,-0.112856913,0.188655478,-171.5329457,-41.56011707,-1.239187032,4.643766264,-1.78703877,0.769746756,-169.5315035,-40.85981046,152.7409274,,4.585777735,-1.87030523,0.769746756
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014340159,-0.078843603,0.18603597,-171.389622,-43.05417755,-2.033122484,4.643384612,-1.82105208,0.767127249,-169.3881797,-42.35387094,151.9469919,,4.586159387,-1.83629192,0.767127249
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.01552931,-0.05262471,0.183774815,-171.3396542,-45.12993308,-4.30054761,4.644573763,-1.847270973,0.764866094,-169.3382119,-44.42962647,149.6795668,,4.584970237,-1.810073027,0.764866094
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021395434,-0.031374496,0.18066552,-170.6788405,-46.22999277,-7.715194559,4.650439887,-1.868521187,0.761756798,-168.6773983,-45.52968616,146.2649198,,4.579104112,-1.788822813,0.761756798
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033747364,-0.013639765,0.17763133,-169.0548336,-45.94116386,-11.73499602,4.662791817,-1.886255918,0.758722609,-167.0533914,-45.24085725,142.2451184,,4.566752182,-1.771088082,0.758722609
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056642734,-0.003243868,0.175642129,-167.5237139,-44.93414481,-14.70217001,4.685687187,-1.896651815,0.756733407,-165.5222717,-44.2338382,139.2779444,,4.543856813,-1.760692185,0.756733407
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089454748,-0.004670637,0.174120545,-166.4508054,-43.91141995,-16.78835521,4.718499201,-1.895225046,0.755211823,-164.4493631,-43.21111334,137.1917592,,4.511044798,-1.762118954,0.755211823
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126395207,-0.01863101,0.173853223,-166.3571929,-43.62338217,-18.37531544,4.75543966,-1.881264673,0.754944501,-164.3557506,-42.92307556,135.604799,,4.47410434,-1.776079327,0.754944501
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163750743,-0.043008659,0.172988976,-167.0391913,-43.79283048,-20.03300845,4.792795196,-1.856887024,0.754080255,-165.037749,-43.09252387,133.9471059,,4.436748803,-1.800456976,0.754080255
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200300383,-0.073653421,0.171915898,-167.9502254,-43.40393193,-21.83850039,4.829344836,-1.826242262,0.753007176,-165.9487832,-42.70362532,132.141614,,4.400199164,-1.831101738,0.753007176
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232491106,-0.111426547,0.173759106,-168.8708619,-43.22619627,-24.21944916,4.861535559,-1.788469136,0.754850384,-166.8694196,-42.52588966,129.7606652,,4.368008441,-1.868874864,0.754850384
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255249134,-0.157340272,0.178753043,-170.3315882,-43.98128851,-26.53796982,4.884293587,-1.742555411,0.759844321,-168.330146,-43.2809819,127.4421446,,4.345250413,-1.914788589,0.759844321
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.26606184,-0.206059507,0.183250128,-171.4126994,-44.88039039,-28.84663376,4.895106293,-1.693836176,0.764341407,-169.4112571,-44.18008378,125.1334806,,4.334437707,-1.963507824,0.764341407
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261113889,-0.257209787,0.184003326,-172.0935973,-44.86125108,-30.63078706,4.890158342,-1.642685896,0.765094605,-170.092155,-44.16094447,123.3493273,,4.339385657,-2.014658104,0.765094605
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243127552,-0.310936677,0.183174765,-172.940678,-44.28543592,-31.79748078,4.872172005,-1.588959006,0.764266043,-170.9392358,-43.58512932,122.1826336,,4.357371995,-2.068384994,0.764266043
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.208961899,-0.365730906,0.18179555,-174.3925072,-44.4340624,-31.82542708,4.838006352,-1.534164777,0.762886828,-172.3910649,-43.73375579,122.1546873,,4.391537647,-2.123179223,0.762886828
