        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132704837,-0.066627995,0.249369742,-175.437262,-42.79787946,3.281347818,4.761627133,-1.833122926,0.830352831,-173.2911063,-42.11813741,157.280394,,4.467916867,-1.824221074,0.830352831
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.13114148,-0.06588795,0.248198189,-175.3087202,-42.83108859,3.321327814,4.760063776,-1.833862971,0.829181278,-173.1625645,-42.15134654,157.320374,,4.469480224,-1.823481028,0.829181278
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129441837,-0.06758109,0.247491963,-175.2885486,-42.84047813,3.294138554,4.758364133,-1.832169831,0.828475052,-173.1423929,-42.16073609,157.2931848,,4.471179867,-1.825174168,0.828475052
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126614923,-0.075907833,0.246619374,-175.3551186,-42.80637353,3.221797087,4.755537219,-1.823843088,0.827602463,-173.2089629,-42.12663149,157.2208433,,4.474006781,-1.833500911,0.827602463
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121296012,-0.094271563,0.245650794,-175.5761647,-42.34847928,3.183706296,4.750218308,-1.805479358,0.826633883,-173.4300091,-41.66873724,157.1827525,,4.479325692,-1.851864642,0.826633883
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112429303,-0.121821525,0.245285315,-175.7375782,-42.04920724,2.811909259,4.741351599,-1.777929396,0.826268403,-173.5914226,-41.3694652,156.8109555,,4.488192401,-1.879414603,0.826268403
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099001792,-0.157240407,0.246159757,-175.8551383,-42.60253982,1.990712929,4.727924088,-1.742510514,0.827142846,-173.7089826,-41.92279778,155.9897591,,4.501619912,-1.914833486,0.827142846
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083211595,-0.199160537,0.246522465,-175.8374492,-43.23634015,0.997784295,4.712133891,-1.700590384,0.827505554,-173.6912936,-42.55659811,154.9968305,,4.517410109,-1.956753615,0.827505554
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066372431,-0.245896952,0.24601365,-175.8986838,-42.98079324,-0.053777326,4.695294727,-1.653853969,0.826996739,-173.7525282,-42.3010512,153.9452689,,4.534249273,-2.003490031,0.826996739
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048450626,-0.295801734,0.246700885,-176.6540887,-42.27954164,-0.308871856,4.677372922,-1.603949187,0.827683974,-174.507933,-41.5997996,153.6901743,,4.552171078,-2.053394812,0.827683974
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030026185,-0.345863634,0.248127271,-176.7550585,-42.37994534,-0.793690465,4.658948481,-1.553887287,0.82911036,-174.6089028,-41.7002033,153.2053557,,4.570595519,-2.103456713,0.82911036
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012712732,-0.395529738,0.248746425,-177.1754174,-43.27827402,-1.239749272,4.641635028,-1.504221183,0.829729514,-175.0292617,-42.59853198,152.7592969,,4.587908972,-2.153122817,0.829729514
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001731725,-0.439499204,0.245560883,-177.219309,-43.4395527,-1.888683375,4.627190571,-1.460251717,0.826543972,-175.0731534,-42.75981065,152.1103628,,4.602353429,-2.197092283,0.826543972
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012068721,-0.474964686,0.24049443,-177.2986211,-42.53969875,-2.657954226,4.616853575,-1.424786235,0.821477519,-175.1524654,-41.85995671,151.341092,,4.612690425,-2.232557764,0.821477519
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.02049257,-0.50369814,0.236472989,-178.1469874,-42.23035981,-2.846212164,4.608429726,-1.396052781,0.817456078,-176.0008317,-41.55061777,151.152834,,4.621114275,-2.261291219,0.817456078
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028314971,-0.521756428,0.232658043,-177.4465402,-43.23390272,-3.730742348,4.600607325,-1.377994493,0.813641132,-175.3003845,-42.55416068,150.2683038,,4.628936675,-2.279349507,0.813641132
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031867775,-0.532882118,0.227830968,-176.7798855,-44.42863466,-4.269096778,4.597054521,-1.366868803,0.808814057,-174.6337298,-43.74889262,149.7299494,,4.632489479,-2.290475197,0.808814057
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032836463,-0.537362577,0.222843267,-175.8151366,-44.96338397,-4.922691325,4.596085833,-1.362388344,0.803826356,-173.6689809,-44.28364193,149.0763549,,4.633458168,-2.294955655,0.803826356
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032540283,-0.53701986,0.217033844,-175.353361,-44.04625645,-5.483903714,4.596382013,-1.362731061,0.798016933,-173.2072053,-43.36651441,148.5151425,,4.633161987,-2.294612938,0.798016933
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030806042,-0.532939028,0.21615414,-176.2990663,-42.89771172,-5.330387338,4.598116254,-1.366811893,0.797137228,-174.1529106,-42.21796968,148.6686589,,4.631427747,-2.290532106,0.797137228
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.027998699,-0.521070939,0.219856782,-176.322618,-42.91514935,-5.489550888,4.600923597,-1.378679982,0.800839871,-174.1764623,-42.2354073,148.5094953,,4.628620404,-2.278664017,0.800839871
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022787472,-0.500434939,0.223690287,-176.6542246,-43.13133239,-4.846458264,4.606134824,-1.399315982,0.804673376,-174.5080689,-42.45159034,149.1525879,,4.623409176,-2.258028018,0.804673376
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015988781,-0.469310029,0.226704376,-176.6054941,-43.27049833,-4.360404378,4.612933515,-1.430440892,0.807687465,-174.4593384,-42.59075629,149.6386418,,4.616610485,-2.226903108,0.807687465
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.00714316,-0.42893342,0.229481858,-176.3045772,-43.11239476,-4.172698206,4.621779136,-1.470817501,0.810464947,-174.1584215,-42.43265272,149.826348,,4.607764864,-2.186526499,0.810464947
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003751945,-0.380691857,0.233761837,-175.3265965,-42.77096275,-4.173200762,4.632674241,-1.519059064,0.814744926,-173.1804409,-42.09122071,149.8258454,,4.596869759,-2.138284936,0.814744926
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014566686,-0.327523025,0.237461245,-174.4628922,-42.65527315,-3.951485624,4.643488982,-1.572227896,0.818444334,-172.3167365,-41.97553111,150.0475606,,4.586055018,-2.085116104,0.818444334
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024264454,-0.272188947,0.238580537,-174.3228945,-42.86969516,-3.144310111,4.65318675,-1.627561974,0.819563626,-172.1767388,-42.18995312,150.8547361,,4.57635725,-2.029782025,0.819563626
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.0324785,-0.213263734,0.238298059,-173.3488046,-43.526266,-2.868820889,4.661400796,-1.686487187,0.819281147,-171.2026489,-42.84652396,151.1302253,,4.568143205,-1.970856813,0.819281147
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039572091,-0.154745182,0.23608945,-172.2727171,-44.23122835,-2.535738431,4.668494387,-1.745005739,0.817072539,-170.1265614,-43.55148631,151.4633078,,4.561049613,-1.912338261,0.817072539
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047220383,-0.101874256,0.23251483,-172.0381797,-44.35766696,-1.846765103,4.676142679,-1.797876665,0.813497919,-169.892024,-43.67792491,152.1522811,,4.553401321,-1.859467335,0.813497919
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056085529,-0.054502021,0.227526352,-171.8391488,-43.65337018,-0.90007713,4.685007825,-1.8452489,0.808509441,-169.6929931,-42.97362814,153.0989691,,4.544536176,-1.8120951,0.808509441
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.06400931,-0.016222391,0.222668897,-171.7652773,-42.82234157,0.097286265,4.692931606,-1.88352853,0.803651986,-169.6191216,-42.14259953,154.0963325,,4.536612394,-1.77381547,0.803651986
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068014408,0.008639293,0.220110979,-171.7049898,-42.55849238,0.661405897,4.696936704,-1.908390214,0.801094068,-169.5588341,-41.87875034,154.6604521,,4.532607297,-1.748953785,0.801094068
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.07012753,0.017812751,0.221047969,-171.7172711,-42.94104942,1.240178732,4.699049826,-1.917563672,0.802031058,-169.5711154,-42.26130738,155.2392249,,4.530494174,-1.739780328,0.802031058
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070516844,0.014551059,0.22345918,-171.9910585,-43.53772914,1.685217714,4.69943914,-1.91430198,0.804442269,-169.8449028,-42.8579871,155.6842639,,4.53010486,-1.743042019,0.804442269
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.06853817,0.001333226,0.225110077,-172.5505975,-43.57681952,1.854634707,4.697460466,-1.901084147,0.806093166,-170.4044418,-42.89707748,155.8536809,,4.532083534,-1.756259853,0.806093166
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062338866,-0.02465435,0.224740947,-172.5764795,-43.26505648,1.253937146,4.691261162,-1.875096571,0.805724036,-170.4303238,-42.58531444,155.2529833,,4.538282838,-1.782247429,0.805724036
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052589555,-0.064092339,0.223014163,-173.0150839,-43.12304548,0.7309059,4.681511851,-1.835658582,0.803997252,-170.8689282,-42.44330344,154.7299521,,4.548032149,-1.821685418,0.803997252
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040537766,-0.112977501,0.220840351,-173.4227352,-43.17166733,0.205630469,4.669460062,-1.78677342,0.80182344,-171.2765796,-42.49192529,154.2046767,,4.560083938,-1.87057058,0.80182344
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026598397,-0.16805647,0.219318799,-173.5500144,-42.9364739,-0.664090438,4.655520693,-1.731694451,0.800301888,-171.4038587,-42.25673185,153.3349558,,4.574023307,-1.925649549,0.800301888
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011750294,-0.227131083,0.218559085,-173.7112723,-42.72878626,-1.656555942,4.64067259,-1.672619838,0.799542174,-171.5651167,-42.04904421,152.3424903,,4.58887141,-1.984724161,0.799542174
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001730913,-0.287091858,0.217384135,-173.9143985,-42.5697633,-2.467347454,4.627191383,-1.612659063,0.798367224,-171.7682428,-41.89002125,151.5316987,,4.602352617,-2.044684937,0.798367224
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012994815,-0.344473971,0.214378764,-174.0518679,-42.30278338,-3.187598873,4.615927481,-1.55527695,0.795361853,-171.9057122,-41.62304133,150.8114473,,4.613616519,-2.102067049,0.795361853
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020480531,-0.39693571,0.210310266,-174.7546593,-41.80062714,-3.769805977,4.608441765,-1.502815211,0.791293355,-172.6085037,-41.12088509,150.2292402,,4.621102235,-2.154528788,0.791293355
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026176962,-0.440067764,0.204343062,-175.257051,-41.37774729,-4.308872302,4.602745334,-1.459683157,0.785326151,-173.1108953,-40.69800524,149.6901739,,4.626798666,-2.197660843,0.785326151
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028244548,-0.471890662,0.199487676,-175.3114596,-41.02570054,-4.449907782,4.600677748,-1.427860259,0.780470765,-173.1653039,-40.34595849,149.5491384,,4.628866252,-2.229483741,0.780470765
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.0284696,-0.490421539,0.195910412,-175.1654601,-41.01675836,-4.798007951,4.600452696,-1.409329382,0.776893501,-173.0193044,-40.33701632,149.2010382,,4.629091304,-2.248014618,0.776893501
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029400011,-0.496640074,0.192483077,-175.2151392,-41.19661654,-5.152892369,4.599522285,-1.403110847,0.773466166,-173.0689835,-40.5168745,148.8461538,,4.630021715,-2.254233153,0.773466166
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.03023318,-0.49437441,0.190444067,-175.2442849,-41.19058481,-5.267951889,4.598689116,-1.405376511,0.771427156,-173.0981292,-40.51084277,148.7310943,,4.630854884,-2.251967489,0.771427156
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.02960177,-0.484831471,0.191043219,-175.2137129,-40.99257123,-5.138546702,4.599320526,-1.41491945,0.772026308,-173.0675572,-40.31282919,148.8604995,,4.630223474,-2.24242455,0.772026308
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027162336,-0.464690824,0.193065028,-175.2918306,-40.74709677,-4.51682942,4.60175996,-1.435060097,0.774048117,-173.1456749,-40.06735472,149.4822168,,4.62778404,-2.222283902,0.774048117
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023837783,-0.430624867,0.194431007,-174.8075976,-40.53469829,-3.985886701,4.605084513,-1.469126054,0.775414096,-172.6614419,-39.85495624,150.0131595,,4.624459488,-2.188217945,0.775414096
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019328137,-0.385313156,0.1964371,-174.3078353,-40.75200712,-3.528656299,4.609594159,-1.514437765,0.777420189,-172.1616796,-40.07226507,150.4703899,,4.619949841,-2.142906234,0.777420189
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.013072082,-0.332975762,0.198951446,-174.1524783,-41.28807789,-2.914991069,4.615850214,-1.566775159,0.779934535,-172.0063226,-40.60833584,151.0840551,,4.613693786,-2.090568841,0.779934535
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004692032,-0.273687054,0.199287943,-173.618577,-41.63466008,-2.222053101,4.624230264,-1.626063867,0.780271032,-171.4724213,-40.95491803,151.7769931,,4.605313736,-2.031280133,0.780271032
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002978542,-0.214096915,0.1967955,-173.1159854,-41.71183649,-1.624012436,4.631900838,-1.685654006,0.777778589,-170.9698297,-41.03209444,152.3750338,,4.597643162,-1.971689993,0.777778589
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010119998,-0.158335163,0.1921643,-172.1106719,-41.44057311,-1.478527825,4.639042294,-1.741415758,0.773147389,-169.9645162,-40.76083106,152.5205184,,4.590501706,-1.915928242,0.773147389
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014659018,-0.112955773,0.188598957,-171.5264033,-41.56013554,-1.260031972,4.643581314,-1.786795148,0.769582045,-169.3802477,-40.88039349,152.7390142,,4.585962686,-1.870548852,0.769582045
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014271132,-0.078945607,0.18598447,-171.3826396,-43.05417236,-2.054219045,4.643193428,-1.820805314,0.766967559,-169.2364839,-42.37443032,151.9448272,,4.586350572,-1.836538686,0.766967559
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015452059,-0.052735109,0.183726657,-171.3320909,-45.12974969,-4.322018512,4.644374355,-1.847015812,0.764709746,-169.1859352,-44.45000764,149.6770277,,4.585169645,-1.810328187,0.764709746
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021311023,-0.031487203,0.180619411,-170.671024,-46.22950727,-7.736861371,4.650233319,-1.868263718,0.7616025,-168.5248683,-45.54976523,146.2621848,,4.579310681,-1.789080282,0.7616025
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033657633,-0.013739216,0.17758565,-169.047322,-45.94031488,-11.75653756,4.662579929,-1.886011705,0.758568739,-166.9011663,-45.26057284,142.2425086,,4.566964071,-1.771332294,0.758568739
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056549454,-0.003330514,0.175595262,-167.5167096,-44.93309104,-14.72345832,4.68547175,-1.896420407,0.756578351,-165.3705539,-44.253349,139.2755879,,4.54407225,-1.760923593,0.756578351
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089359595,-0.00475453,0.174071905,-166.4442809,-43.91027162,-16.80943003,4.718281891,-1.894996391,0.755054994,-164.2981252,-43.23052958,137.1896162,,4.511262109,-1.762347608,0.755054994
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126303606,-0.018701897,0.173801684,-166.3511027,-43.62216596,-18.39631104,4.755225902,-1.881049024,0.754784773,-164.204947,-42.94242392,135.6027352,,4.474318098,-1.776294976,0.754784773
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163663759,-0.043069608,0.172934467,-167.0335341,-43.79154359,-20.05397994,4.792586055,-1.856681313,0.753917556,-164.8873784,-43.11180155,133.9450663,,4.436957945,-1.800662687,0.753917556
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200219401,-0.073704611,0.171858728,-167.9449115,-43.40257479,-21.85936819,4.829141697,-1.82604631,0.752841817,-165.7987558,-42.72283274,132.139678,,4.400402303,-1.83129769,0.752841817
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232421828,-0.111467087,0.17369877,-168.8659439,-43.22477528,-24.24024887,4.861344124,-1.788283834,0.754681859,-166.7197882,-42.54503324,129.7587973,,4.368199876,-1.869060165,0.754681859
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255199832,-0.157373904,0.178689338,-170.3272122,-43.97990564,-26.55884235,4.884122128,-1.742377017,0.759672427,-168.1810565,-43.3001636,127.4402039,,4.345421872,-1.914966983,0.759672427
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266025088,-0.20608794,0.183183078,-171.4088763,-44.87901374,-28.86753829,4.894947384,-1.693662981,0.764166167,-169.2627206,-44.1992717,125.1315079,,4.334596617,-1.963681019,0.764166167
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261093882,-0.257238273,0.183934863,-172.0905052,-44.86002701,-30.65172217,4.890016178,-1.642512648,0.764917952,-169.9443495,-44.18028497,123.347324,,4.339527822,-2.014831352,0.764917952
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243133104,-0.310969751,0.183109054,-172.9385681,-44.28449231,-31.81844021,4.8720554,-1.58878117,0.764092143,-170.7924124,-43.60475027,122.180606,,4.3574886,-2.06856283,0.764092143
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.208988791,-0.365779043,0.181730574,-174.3908008,-44.43321102,-31.8464069,4.837911087,-1.533971878,0.762713663,-172.2446452,-43.75346897,122.1526393,,4.391632913,-2.123372122,0.762713663
