        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.627528321453,-1.68775879016,1.16265063304,176.26519052063108,-70.81433190481116,-135.67325817659219,-0.16836243350073898,0.3158524780449532,2.123440029940417,179.2474945471102,-73.3614975144804,-145.21248115887167,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.612241926581,-1.78511799675,1.12064433919,174.79439459935716,-71.09769353373076,-126.8747645726012,-0.15613686938031923,0.22274994400567671,2.071869966566087,177.74223624947683,-73.72028103206385,-136.36070693564014,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.590691920521,-1.87417912898,1.08210665242,172.79097723783337,-71.82230593651053,-117.83335032950107,-0.13739911268842153,0.13717837473405797,2.024882262393548,175.88413733876286,-74.54046277541418,-127.43145648528012,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.565958061974,-1.96196592202,1.04606262034,171.6381243782922,-72.74801305106485,-109.82539357814217,-0.11553263550127685,0.0524352578019769,1.980633891265171,175.15577369569357,-75.51232869603172,-119.81806872123978,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.531200779715,-2.04078334166,1.01220994153,171.41170181701193,-73.1779526228143,-102.78016292837651,-0.08331140556838962,-0.02418293728508819,1.939918996023195,175.19733753203946,-75.94723480953114,-113.02960740911922,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.486267562606,-2.11384181755,0.98263171882,172.12439544044327,-73.43618035156788,-96.82355295058602,-0.04083906813791871,-0.09609112914816136,1.9044687681820052,176.22646609923848,-76.16423657573075,-107.38913985170831,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.438995484549,-2.18624242862,0.952651274848,172.18030774935747,-73.58499089959636,-90.45422690532143,0.004018086519697095,-0.16743245708426174,1.8687815789927285,176.40736254708403,-76.30756857469987,-101.14190289402947,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.382557041043,-2.24335357477,0.930838545197,171.8751412468762,-73.59266503035961,-83.7270274188298,0.058425131588022206,-0.22495374481147878,1.8432091133331516,176.05511798453185,-76.33106327323385,-94.36518608022547,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.337321934432,-2.3359058742,0.892587235293,171.02052313810128,-73.30809458153858,-76.68698179159409,0.10060461904164908,-0.3153242270855423,1.7970639892032594,174.83387972142873,-76.09538447848092,-86.95829980272846,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.265543553931,-2.33872964394,0.897125517372,170.7464441708219,-73.25067733293614,-69.96788026997903,0.17187194836108294,-0.32255124460496276,1.804095601861022,174.469082523638,-76.05287754365175,-80.14761385943959,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.198461641385,-2.36977694825,0.887653040574,170.64156815515122,-72.77062763381599,-63.66569392574675,0.237658884688964,-0.35607341902933914,1.7939966542480967,174.00545778867644,-75.58544880787372,-73.4962267859868,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.12883418256,-2.39423491363,0.877741840754,171.65379606174136,-71.91800389287023,-58.911452516758146,0.30633796944239877,-0.38314660010941287,1.7842686966790908,174.62834822789375,-74.69344767025474,-68.37948327285515,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.0546672243564,-2.41443053172,0.865594118825,172.25933456536234,-70.99216186273853,-54.32748045658224,0.3798619819144171,-0.40600223294706195,1.7729546582806655,174.7798691684462,-73.74869601239457,-63.3672125522919,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0188586453674,-2.42805628547,0.853862894542,173.68756130627958,-70.3924791706742,-50.65902549277321,0.4530593449480449,-0.42234279991303547,1.762733688501397,176.08565939578838,-73.08258212791262,-59.60232861349507,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0960661094217,-2.44042046098,0.842664564989,175.9720349049794,-70.53700282431454,-48.39098588368414,0.5299695970969991,-0.43768906459309126,1.7533223548408756,178.75805428622758,-73.10384158728127,-57.738216406034056,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.171581571287,-2.44961727433,0.835384358712,176.4492161048352,-72.24992571764015,-45.09414383297548,0.6051753705473554,-0.45020868340677966,1.7480765427537341,-179.63654400956926,-74.76528303607186,-55.53195830002445,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.244012143029,-2.45237604505,0.830860166061,176.1586610582837,-73.82401286735757,-41.48316806167609,0.6775043816583656,-0.4564554199490428,1.746137653335326,-178.76687883254237,-76.32667247965185,-53.04114066714849,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.316020205334,-2.4491950323,0.826536080339,173.51069279225425,-74.43979660209207,-35.670758227279784,0.7497027445380505,-0.45680202602514985,1.7450178952860285,178.68773888715538,-77.07540385059811,-47.298668228236345,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.382428689822,-2.43648713712,0.822372519855,171.1511238879805,-74.22456011628907,-29.94609150956789,0.8167881333391336,-0.4473978808604744,1.7448588011881965,175.7149625469593,-76.98938755985536,-40.94892922086231,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.443480615761,-2.41111261513,0.814735548425,171.10501341791647,-73.5663971369879,-26.0550918746763,0.8793250181648409,-0.4247571560526676,1.7423964900425153,175.12862171795064,-76.34512833237407,-36.53168467268485,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.502153107944,-2.38014322503,0.812034630016,172.98611090333753,-73.08842035053667,-23.3608026071124,0.9395483352847744,-0.3969484817099618,1.7453442228586837,176.97121254369048,-75.77703197541456,-33.823713651430964,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.561558579856,-2.34149201939,0.811076547011,172.77710460434545,-73.5507308312086,-18.396030567467438,1.0008123983481978,-0.36173545102773863,1.7508760182897478,177.0795901396396,-76.24248123115804,-29.164318353254203,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.61786971912,-2.29562399286,0.810037662766,172.63664069756538,-73.9738170595483,-13.3402338420584,1.0593572206098751,-0.31917785247802716,1.756979634879205,177.25718590698165,-76.66534577318606,-24.416039884131877,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.668468663472,-2.24258981116,0.80782609398,172.3544407555862,-74.22800012989158,-7.9640579268030205,1.1126174959920312,-0.2690674032861339,1.7624618408790047,177.14040088227762,-76.92968200726709,-19.197570661929216,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.710230394412,-2.18239743026,0.805153146224,172.23320099713945,-74.35202053335216,-2.5202155913486477,1.1574429578471843,-0.2113148696510246,1.7679054028947894,177.1050908367061,-77.05772716823222,-13.836034990992983,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.744428335656,-2.1156985438,0.800552656564,171.58422490212996,-74.77362908051268,3.7090318418502717,1.1951371707567744,-0.14648341466555867,1.7718340035410431,176.71582409687826,-77.50521631943728,-7.852636762288795,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.770264650313,-2.04551803064,0.793607233731,171.47322076213956,-75.24367338985925,9.69760388861127,1.2247701773010775,-0.07748889798153447,1.7734771929606943,177.0349755387728,-77.97123491474223,-2.2831651318143757,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.787979419371,-1.96943042241,0.785776715032,170.1670561438193,-75.65613933980008,17.019043687619867,1.2466382944234398,-0.002089439113263869,1.7745548051034457,175.88608860671116,-78.44311624007719,4.898637715649231,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.790249749913,-1.88951196425,0.77415776918,169.82969358276134,-75.23922578446266,23.513282276808606,1.253461178860336,0.07836085265346282,1.7716715672078427,175.0574993423655,-78.05256893507025,11.87756009374184,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.782735755903,-1.80613954941,0.759612273952,170.80233464565842,-74.20614078794246,28.796142083504154,1.2508281844129745,0.16308602808569514,1.7658661316616697,175.28565885009561,-76.989345454515,17.875950414859574,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.764967069761,-1.72007791849,0.746239038471,171.31268023005222,-73.47476246101215,34.6541094352842,1.238047012079858,0.25092220688405686,1.7611099484285604,175.30289836477345,-76.24432039366764,24.20733833388159,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.736833651456,-1.63445036029,0.731765458174,172.35590926711586,-72.5956336003231,39.69660214855002,1.2149524203160142,0.3390128014045059,1.7548060239582488,175.88691724848016,-75.32512721149817,29.6815401509015,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.70116978121,-1.54963221775,0.717258762897,174.6473131352786,-71.83853606998036,42.60378477535774,1.1843052379048018,0.4267172126584199,1.748085933960546,178.02918114824095,-74.45841895506868,32.702426737557815,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.663936986507,-1.46664551563,0.700996854955,178.2133256394219,-71.921161833209,42.794598477409394,1.1520792174910541,0.5128736637872892,1.7393639549858564,-177.85689310339234,-74.34348999874719,32.31998548784647,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.623303235097,-1.38757505447,0.68914559868,179.30952436294447,-73.64601603438595,44.0983869458935,1.1160638708967001,0.5948653391131552,1.7344698928748108,-175.30824201508543,-75.97298616180548,32.20708143297845,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.578645943236,-1.3140346718,0.678809705637,177.8964926741833,-75.34885177439988,46.72815442120877,1.0756868107709292,0.671428027456349,1.730329838060228,-175.29883443160938,-77.71707861586476,33.465908415825886,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.525354330659,-1.24903552931,0.669252561801,177.26429301847446,-74.73999849838063,47.94165043347084,1.0262289185247693,0.7399026577384619,1.7257075663146888,-176.65532534691644,-77.16001508884185,35.39265030305242,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.470301855685,-1.18850088168,0.656206542953,-179.04085860011597,-72.71335088941561,44.65392766740674,0.9749457420817904,0.8044074304672794,1.717071173470717,-174.19490472222205,-74.96323454046976,33.26396144158716,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.411332623741,-1.13056277469,0.635709893008,-169.31711332805762,-69.65969365714517,35.540748345660674,0.91995886516654,0.8673316720277727,1.70060027769175,-165.55718735511547,-71.37183332083947,25.087572213073347,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.354896295731,-1.07413934171,0.602612022932,-159.5146337188297,-65.14834903541883,26.39907931385028,0.8679895213905733,0.9299358333039898,1.6715479419772947,-157.38741785050894,-66.29210088403752,17.378493411294365,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.31221083324,-1.02916405952,0.564423303723,-155.06974411280666,-60.50837606752607,22.387461459059324,0.8293905808905364,0.9809510396022594,1.6367517710732404,-154.36807927721696,-61.40703771101887,14.61202891651848,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.294678619777,-0.998813087255,0.528128633783,-154.17835971049894,-56.66930891530239,21.590705551311817,0.8150637267192758,1.015863135695478,1.6032592362583022,-154.43009883623873,-57.54018659444966,14.629909502583759,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.296089902878,-0.981886108968,0.494252861354,-156.8392429039344,-54.33991836078116,24.020540697666362,0.8188504130501324,1.0361502974895003,1.5714759962636764,-157.63327395530683,-55.40301526355878,17.53702246039657,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.331411171064,-0.947520959905,0.461430150816,-164.19587187881493,-54.54313339256009,30.921115479637084,0.8573025274106392,1.0717776416736142,1.5439439598144036,-165.14638085417442,-56.08042005233414,24.662598066870327,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.399702378502,-0.90434701801,0.435698439749,-173.23156634717324,-57.87925999909808,40.31709222043895,0.9287748491739588,1.1135942989576484,1.5256991352913096,-173.88455357364154,-59.94904676390218,33.96090870726822,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.485964625848,-0.848632789698,0.415459607989,175.8822845370974,-62.97057939112872,52.738794810999465,1.0185631111403077,1.16629795718089,1.5149635268994333,175.69151243051184,-65.61247970770187,46.184823011741564,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573384086767,-0.781613336057,0.393660720757,166.32850087497252,-67.2747934374418,64.77005733947968,1.1101469158641346,1.230327331010636,1.5039359796862575,166.35017616641272,-70.34819147810751,58.20914635917928,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.653099823576,-0.707556360537,0.368906304854,162.78859241134083,-69.65454793417811,71.50447885993016,1.194532915255901,1.3020785363693885,1.4904236497210284,163.13774189980805,-72.86286783823411,64.69903749571084,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.72239079826,-0.628345328385,0.34470156881,161.36000776942316,-70.78257260726383,76.49510456799015,1.2687535130977248,1.3794629346635983,1.4775996959294317,161.9281696172012,-74.04077324794582,69.50484282988296,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.777485871066,-0.546212323378,0.323141003707,161.16743842110054,-70.59182192641217,80.48188873780174,1.3288392789593242,1.4602515959557123,1.4671570681953736,161.6162394118195,-73.85910193121808,73.60966557353089,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.817835517592,-0.461058830015,0.310573237972,164.58159408967617,-70.18877967293581,81.10077373929434,1.3739613088871105,1.5439059219746367,1.4653917648840493,165.46416642510772,-73.31723115435183,73.75351683526493,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.847258187306,-0.373931080659,0.311556222889,168.38819079679794,-70.56415886842042,81.40309405021955,1.4076714348948722,1.6286984996316733,1.4768700330070863,170.08037086491433,-73.51639343526483,73.21711189843035,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.866753736676,-0.285336599911,0.324716007071,171.08465191593424,-71.18212326662041,82.80563952768694,1.4310034111686356,1.7142146775866276,1.5002118533109923,173.53297164003004,-73.99586341327989,73.85246932682134,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.87821033257,-0.198264228253,0.348779305169,174.62932467232415,-71.56206700104603,83.46836540288125,1.445747459773374,1.797516567751809,1.5339060952022954,177.83415709678917,-74.18695985803295,73.73769804926843,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.880566874167,-0.114469327314,0.374685198092,177.04950966636918,-71.49235436089808,85.20116081865363,1.4511639134590915,1.8778709620379757,1.568721140056308,-179.4541209052332,-73.98658195253606,75.15816723628771,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.881241411757,-0.0343021015352,0.397601176387,179.6669567560347,-70.99199402074936,86.79821347764582,1.454853564201637,1.95502969046302,1.6001106009703572,-176.81827029228515,-73.34674875307735,76.70416543082425,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.879506225497,0.0417972664094,0.419143888955,-176.1998724739367,-70.34307502458745,86.96167846716237,1.4559954038011664,2.0284259305676087,1.6296046898450873,-172.62472418475554,-72.46677177202491,76.75941386206632,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.879383982023,0.114495323249,0.441337011474,-171.87460586100786,-69.68610045653543,86.85589512984659,1.4585455029795658,2.0982878558759244,1.6594436825435623,-168.2915107878398,-71.55754949970239,76.59698847771,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.881683716772,0.184995098812,0.46470576232,-172.54706211783045,-69.23619888377603,91.34465265795845,1.4633481569953484,2.165710381882921,1.6903102202776856,-169.2651786773862,-71.1560545317233,81.37861420790942,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.887337729215,0.259332603308,0.484901597641,-176.70147830844545,-68.19961096217784,99.08418925647926,1.4718339178485595,2.23709232394322,1.7185682174847359,-174.30122437286627,-70.38313069837012,90.00214760407285,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.89355177448,0.337774315746,0.503486837922,179.48715433538393,-66.73457397860916,106.67387477854199,1.48115810601549,2.312687868884855,1.7456883366782179,-179.11003957313287,-69.15226372253201,98.58362833974688,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.897309445684,0.419020617118,0.522427556519,178.65865678463925,-65.44266447680599,111.87211114057554,1.4881571531034874,2.391165964933565,1.7733656591807185,179.50030845677634,-67.91802501052729,104.31777619178705,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.895144101551,0.499874340821,0.541152296859,179.41204736892192,-64.27970178000824,116.1097552205087,1.4892366390121627,2.4696025964932775,1.8005531340983105,179.9342668024697,-66.72350273325807,108.83706169794614,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.888129957184,0.59059765585,0.562273872939,-179.30978483577937,-64.07557907399395,120.17819362077601,1.4858689060261163,2.5578541695896027,1.8309892525715044,-178.74129739291826,-66.45024032329928,112.84065372314801,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.876604362278,0.684410599841,0.584791254142,179.69659918992616,-65.4244002490311,126.4428945841751,1.4780932492887493,2.64927508049787,1.8629657512141362,-179.3701710510365,-67.84280631199421,118.78615874358798,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.861402721207,0.790812487736,0.609886920976,174.09426437418543,-67.32267241606417,136.57500266748406,1.467169578660383,2.7531275807793354,1.8987089427057469,175.1430216054328,-70.02370175666599,128.9056858946881,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.839424098921,0.89349777938,0.631075928523,166.8508685248691,-68.01160556183198,147.11327826675566,1.4494725439866287,2.8540725219668213,1.9299056862992972,167.20834764164965,-71.05668120378212,140.22550839452393,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.809697233373,0.989865587032,0.646136125957,162.47106469947838,-67.91330507494405,153.83880116011397,1.4240017591229566,2.949814089850006,1.9540312273587408,162.13257384380796,-71.14563542163707,147.6934234673084,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.771480141511,1.07492900305,0.655111108158,160.51951894191583,-67.02971053112434,157.84569925414726,1.3897631920736302,3.0354367504989934,1.9705648800206668,159.6038197898637,-70.34282817515549,152.2850065269888,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.720484678962,1.16251317644,0.664369474746,161.3942173888553,-66.4969026300298,159.09833975903737,1.3428900289620356,3.124235239407512,1.987147308321473,160.45960334481205,-69.77908565433023,153.5369076531976,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.659469841594,1.23500459354,0.6746758236,166.7742851460023,-66.70298301178268,155.60488736810166,1.2852112555705295,3.198488222577807,2.002757892848427,166.66782342864357,-69.7603221004611,149.15569705745682,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.589453945443,1.30461406327,0.689543838489,171.62839299713832,-67.73563332252614,151.97146932549038,1.21820130059307,3.26989548745047,2.022236863919384,172.53430847736266,-70.55742377981828,144.47939501455662,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.513667010032,1.37080175452,0.709815344075,173.68319888143992,-69.14250153199991,150.42118739022175,1.1450176617896572,3.337655015883164,2.0464898082517777,175.45706900880919,-71.84701681422351,142.07320723079263,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.436912308321,1.42816118677,0.73167988446,172.74299060899753,-71.33577999764552,151.27696789172856,1.0703510708225288,3.3965344545137035,2.071340537193485,175.53355846418896,-74.06303039025941,141.97083879482946,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.359867312744,1.4790105281,0.755929840306,168.896838151845,-74.18980799725213,154.59093951997042,0.9949588447625527,3.4487151765942974,2.0978515105546625,173.00057626500202,-77.06986243622474,144.06404741231248,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.288067438338,1.5168268008,0.774577961904,167.2635867274586,-74.02127537697753,155.33037430037092,0.9243937152305378,3.488254528360396,2.1176061819216745,170.90601998895406,-76.98395469478571,145.27376990403852,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.219707457176,1.54477890362,0.791329959949,168.80362237741218,-72.25282508563505,152.8981167398749,0.8568478705614662,3.5180092112214196,2.1345547579919533,171.50934293096944,-75.16586352930817,143.7298455150841,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.149538676867,1.56481291185,0.81281715152,164.33885549076004,-71.36093798459457,156.10014306260138,0.7868845607066722,3.5395038548456705,2.1552872008545254,165.73702243402937,-74.48967405811834,148.26149989841332,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0749176167216,1.5748319175,0.837989890883,155.80857655986657,-71.38451260464042,163.3046379120157,0.7118077059808209,3.5509118979590926,2.1784317970979554,155.51561114586616,-74.84387324012731,157.2404846004516,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00638270985928,1.57111720958,0.862312072597,149.64308770650334,-71.0456523016736,168.3611187758264,0.6294117319434782,3.549139602425629,2.1989956759002895,147.87074021417686,-74.68971731140779,163.83630316942643,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.093269589194,1.54887562827,0.882728239365,149.81447311490908,-70.60178009982438,167.5013538907538,0.540682305492032,3.5296883527488077,2.213472394202504,147.95077479561908,-74.24280340225208,163.06130341881794,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.183044814209,1.50883468385,0.900251161791,155.52074993307514,-71.00103345233586,161.7409405997972,0.4483026262153635,3.493025828927905,2.2230523352622695,155.0163094551328,-74.47209867590682,155.88583769778427,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.278835005814,1.45646541105,0.917122532896,163.79685597689993,-71.3907944106559,153.71905783953773,0.34932861102624374,3.4445210225815917,2.2304261255316398,165.10980673419186,-74.54272612909483,145.9712491256638,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.377738411176,1.39494277873,0.934116317125,169.40556122890754,-71.7456352842735,148.33336001206396,0.246780853549819,3.3870857032689026,2.236817378476843,171.9074329546906,-74.63568744331506,139.35321962068997,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.478186167286,1.32746201594,0.950040328275,173.34520467804964,-71.94702366772034,144.649154578125,0.14243958472273766,3.323931499117966,2.2414461259290395,176.60222886500574,-74.63442656680256,134.88553711861678,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.575305691253,1.25568212436,0.968436870652,173.23233821746484,-73.10139050890399,144.92832233346078,0.041090634503477386,3.2560658484756093,2.2482012199021404,177.26736643626035,-75.77675131309003,134.41392286594834,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.670794420418,1.17720764922,0.990601589227,172.44689452165346,-75.42475958811696,145.97498907559873,-0.05913878227791192,3.1810674653880104,2.2580461140845283,178.38133977116325,-78.09629376377423,133.6190622340282,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.759249418046,1.09085795886,1.01401277381,170.36664904118743,-77.4595496466567,147.96259203894118,-0.15280426010034998,3.097731760194212,2.268561707190168,178.35726133426735,-80.18838093956005,133.60770870371746,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.838872983259,0.994259434862,1.0376106822,167.1794844045288,-78.64311958276241,150.59782260683815,-0.238184380432246,3.0037142810773036,2.278511427227264,176.2586998019307,-81.50146161512048,135.19659914225403,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.907951731213,0.885659571336,1.05975745809,166.52149636027244,-78.22628579079785,150.23122518819198,-0.313584479989259,2.897352650788067,2.2861476598120065,174.70195359125174,-81.13275780538986,135.7242828386067,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.966590621731,0.764895181314,1.07982200138,168.9994792482921,-76.20173988758637,146.45190144325193,-0.3790891256720217,2.778556872060669,2.2908218042824715,175.05994605481683,-79.0366006503792,134.0091879534309,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.02083698333,0.634497616081,1.10137666175,171.1574303859148,-74.02457277673756,143.06019542787482,-0.44076470864165374,2.64979784145159,2.2961162023649955,175.5553596978165,-76.79269578607136,132.21886760134385,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.0712004898,0.498710257168,1.1238486317,176.54826887308263,-73.11901894399146,136.5827960082702,-0.49887972054828345,2.515377198100648,2.301896781070145,-178.8889649050695,-75.61363594672,125.51678568140441,
