        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,0.0591346350051,-1.30172377485,1.31109298473,173.7145522848559,-74.85276463684103,169.14981476024104,0.5742647378187394,0.6943762686891135,2.281931641416678,174.45791175815776,-74.46341898877591,143.35298930496427,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,0.0490636538137,-1.37714396255,1.30233077486,175.79905404347213,-74.3242067858908,174.71820818712735,0.5641937566273395,0.6189560809891135,2.2731694315466777,176.542413516774,-73.93486113782568,148.92138273185057,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,0.0477070317748,-1.45855358578,1.29451479904,179.3357457022068,-73.8712248299355,179.370026028799,0.5628371345884394,0.5375464577591134,2.265353455726678,180.07910517550866,-73.48187918187038,153.57320057352223,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,0.0546650508736,-1.54217873489,1.28586262926,-178.96901699465437,-72.83582714438212,-173.92040477580525,0.5697951536872394,0.4539213086491134,2.256701285946678,-178.2256575213525,-72.446481496317,-199.71723023108203,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,0.0642102839714,-1.62467703261,1.27403504449,-179.37171101302084,-71.69277596529166,-164.99587487485977,0.5793403867850395,0.37142301092911345,2.2448737011766777,-178.62835153971898,-71.30343031722654,-190.79270033013654,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,0.0826200498109,-1.70811817562,1.25562878387,178.63420582040112,-70.49781398480806,-154.55771644354334,0.5977501526245395,0.2879818679191135,2.226467440556678,179.377565293703,-70.10846833674294,-180.35454189882012,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,0.102437497993,-1.79003273312,1.22496058282,176.94975244075295,-69.6105739568012,-144.83381895053205,0.6175676008066395,0.2060673104191133,2.195799239506678,177.6931119140548,-69.22122830873609,-170.63064440580882,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,0.126481385286,-1.87431016795,1.1844029483,176.53547217221202,-69.46994236556786,-136.71137884759082,0.6416114880996395,0.12178987558911336,2.155241604986678,177.2788316455139,-69.08059671750274,-162.5082043028676,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,0.154678016629,-1.95756425502,1.13975139418,176.32459279143936,-70.14347781092842,-128.81594660677126,0.6698081194426395,0.03853578851911332,2.110590050866678,177.06795226474122,-69.7541321628633,-154.61277206204804,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,0.188276752832,-2.0426390942,1.09587344035,175.9529781981636,-70.90486366761601,-120.9445242676801,0.7034068556456394,-0.046539050660886705,2.066712097036678,176.69633767146547,-70.5155180195509,-146.74134972295687,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,0.22807070629,-2.12654740934,1.05580657998,174.5151700739147,-71.1837526449099,-112.14120447520884,0.7432008091036395,-0.13044736580088667,2.026645236666678,175.25852954721657,-70.79440699684478,-137.9380299304856,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,0.271779672282,-2.20562337112,1.01771857597,172.52097941990127,-71.88832324041203,-103.1158689809389,0.7869097750956395,-0.20952332758088676,1.988557232656678,173.26433889320313,-71.49897759234692,-128.91269443621567,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,0.321382853039,-2.28152000173,0.984153419216,171.33231042244947,-72.80902683148136,-95.06992769063781,0.8365129558526394,-0.2854199581908867,1.954992075902678,172.07566989575133,-72.41968118341624,-120.86675314591459,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,0.376245494978,-2.34975850734,0.951253111367,171.13307908564576,-73.21257890196895,-88.09230714732477,0.8913755977916394,-0.3536584638008864,1.922091768053678,171.87643855894763,-72.82323325390384,-113.88913260260155,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,0.438771747218,-2.4107509749,0.920130763766,171.87044569886706,-73.45297489497052,-82.19510633461914,0.9539018500316394,-0.4146509313608866,1.8909694204526781,172.61380517216892,-73.0636292469054,-107.99193178989592,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,0.503179606908,-2.46588418074,0.890624559214,171.95961846199398,-73.59147505273059,-75.85273898649294,1.0183097097216396,-0.4697841372008864,1.8614632159006779,172.70297793529585,-73.20212940466547,-101.64956444176971,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,0.572741902607,-2.50848359698,0.867908475896,171.73144697323298,-73.58105318999047,-69.22065156339497,1.0878720054206394,-0.5123835534408867,1.8387471325826779,172.47480644653484,-73.19170754192535,-95.01747701867174,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,0.644441382459,-2.53913563401,0.848769737544,170.41909182208232,-73.4076390510364,-61.59169784950618,1.1595714852726395,-0.5430355904708866,1.819608394230678,171.1624512953842,-73.01829340297128,-87.38852330478295,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,0.72044368336,-2.56445754447,0.83346039959,170.55468264352686,-73.22396643737379,-55.409702077784985,1.2355737861736396,-0.5683575009308868,1.8042990562766779,171.29804211682873,-72.83462078930867,-81.20652753306176,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,0.798392694515,-2.57905331087,0.822611808559,170.48755893495462,-72.72126996484894,-49.19913839624879,1.3135227973286394,-0.5829532673308866,1.793450465245678,171.23091840825649,-72.33192431678383,-74.99596385152556,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,0.876096293782,-2.58530001408,0.812514669264,171.56839993973824,-71.85584211895153,-44.52819396996118,1.3912263965956395,-0.5891999705408866,1.783353325950678,172.3117594130401,-71.46649647088641,-70.32501942523795,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.955369131674,-2.58607599808,0.801376653079,172.23275320904182,-70.92503265839792,-40.01691009184506,1.4704992344876393,-0.5899759545408867,1.772215309765678,172.97611268234368,-70.53568701033281,-65.81373554712184,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,1.03446633642,-2.58045151338,0.789820776263,173.68512126210348,-70.31371895240076,-36.394157344695365,1.5495964392336394,-0.5843514698408865,1.7606594329496779,174.42848073540534,-69.92437330433565,-62.19098279997213,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,1.11286169906,-2.57140320053,0.778798503527,176.0225455999463,-70.47229801644146,-34.14052193040067,1.6279918018736395,-0.5753031569908864,1.749637160213678,176.76590507324818,-70.08295236837634,-59.93734738567744,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,1.19086229506,-2.55968188516,0.770523035071,176.57525819833654,-72.19323029438864,-30.91116902854651,1.7059923978736395,-0.5635818416208864,1.741361691757678,177.3186176716384,-71.80388464632352,-56.707994483823285,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,1.26500291356,-2.5428789594,0.76427534477,176.3277834264243,-73.77280841015,-27.347971032970168,1.7801330163736395,-0.5467789158608864,1.7351140014566782,177.07114289972617,-73.38346276208489,-53.14479648824694,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.33542979505,-2.52029139218,0.75931740143,173.71496062874746,-74.4015490873489,-21.566117120088414,1.8505598978636395,-0.5241913486408865,1.7301560581166782,174.45832010204933,-74.01220343928378,-47.36294257536518,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.40007876077,-2.48954524182,0.753943195481,171.33118434250738,-74.19100815762577,-15.837699590054306,1.9152088635836395,-0.49344519828088673,1.7247818521676779,172.07454381580925,-73.80166250956066,-41.634525045331074,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.4634357593,-2.44751703222,0.748810460042,171.1376368297915,-73.50178400789038,-11.921801364196458,1.9785658621136395,-0.45141698868088653,1.719649116728678,171.88099630309335,-73.11243835982526,-37.71862681947323,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.51598394921,-2.39958704274,0.746471888822,173.00797128103144,-73.0379236264226,-9.225473041811794,2.0311140520236393,-0.4034869992008865,1.7173105455086781,173.7513307543333,-72.64857797835748,-35.02229849708856,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.56260265958,-2.34538568104,0.745822603299,172.8084631457041,-73.52287122892761,-4.242091618515735,2.0777327623936395,-0.34928563750088637,1.716661259985678,173.55182261900597,-73.1335255808625,-30.038917073792504,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.60272847963,-2.28609483414,0.744861290014,172.6993277833177,-73.97338192794298,0.8137133525454675,2.1178585824436396,-0.2899947906008866,1.7156999467006782,173.44268725661956,-73.58403627987786,-24.983112102731305,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.63639418386,-2.22162761655,0.742735471,172.41853327172046,-74.24494026566042,6.20442372185436,2.1515242866736397,-0.22552757301088677,1.713574127686678,173.16189274502233,-73.8555946175953,-19.592401733422413,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.66187783994,-2.15096020054,0.739911972737,172.26993711934097,-74.37355300902082,11.673006973653674,2.1770079427536393,-0.15486015700088673,1.710750629423678,173.01329659264283,-73.98420736095571,-14.123818481623097,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.67803938736,-2.07671359014,0.734924122806,171.629963609223,-74.79803196661754,17.902049706317978,2.1931694901736396,-0.08061354660088638,1.705762779492678,172.37332308252488,-74.40868631855243,-7.894775748958793,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.68400254436,-1.99978393595,0.727275534791,171.44890448711465,-75.27941055746395,23.94697539768245,2.1991326471736397,-0.0036838924108866244,1.698114191477678,172.1922639604165,-74.89006490939883,-1.8498500575943204,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.67864790229,-1.92133560256,0.72023387839,170.13222030053825,-75.70369806757763,31.2932442454813,2.1937780051036393,0.0747644409791135,1.691072535076678,170.87557977384012,-75.31435241951252,5.49641879020453,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.65869681976,-1.8423071907,0.709375844444,169.7793268087465,-75.29059863677455,37.81016615873649,2.1738269225736397,0.15379285283911348,1.6802145011306782,170.52268628204837,-74.90125298870943,12.013340703459722,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.62902543018,-1.76416839376,0.695350554603,170.752822830788,-74.25399487606091,43.09938255803725,2.1441555329936395,0.2319316497791135,1.666189211289678,171.49618230408987,-73.8646492279958,17.302557102760478,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.59049122372,-1.68698889708,0.68293167914,171.3211110894044,-73.51382614624683,48.898033234321936,2.1056213265336394,0.3091111464591134,1.653770335826678,172.06447056270628,-73.12448049818171,23.101207779045165,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.54289307593,-1.6119558561,0.668743387678,172.40290149943334,-72.63335642479512,53.89388568926859,2.0580231787436394,0.3841441874391134,1.639582044364678,173.1462609727352,-72.24401077673001,28.097060233991822,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.48786758397,-1.53852309495,0.655006970917,174.7091450888168,-71.8715169531902,56.771061615495924,2.0029976867836394,0.45757694858911346,1.625845627603678,175.45250456211866,-71.48217130512508,30.974236160219153,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.43274047601,-1.46841196946,0.64023389468,178.32508042232988,-71.95164524689861,56.91461722061581,1.9478705788236395,0.5276880740791134,1.6110725513666782,179.06843989563174,-71.56229959883349,31.11779176533904,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.37559286185,-1.40235928096,0.629406216679,179.46309660284248,-73.67220711470466,58.17700566120104,1.8907229646636394,0.5937407625791133,1.600244873365678,180.20645607614435,-73.28286146663955,32.380180205924276,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.31530568084,-1.34503840353,0.620312024196,178.1110278461629,-75.38257090596048,60.76289995168357,1.8304357836536396,0.6510616400091134,1.591150680882678,178.85438731946476,-74.99322525789536,34.966074496406804,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.25063210236,-1.2966421888,0.610300447417,177.4964335075912,-74.76772407252189,61.9693455596622,1.7657622051736395,0.6994578547391135,1.581139104103678,178.23979298089307,-74.37837842445677,36.17252010438543,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,1.18133596104,-1.25180982918,0.596641936969,-178.86123122923993,-72.74379360845437,58.702035704466276,1.6964660638536395,0.7442902143591135,1.5674805936556782,-178.11787175593807,-72.35444796038925,32.90521024918951,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,1.11056617141,-1.211672751,0.576036838032,-169.1413664932988,-69.68302812363895,49.58440453428291,1.6256962742236394,0.7844272925391134,1.546875494718678,-168.39800701999692,-69.29368247557383,23.78757907900614,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,1.04528959933,-1.17486511596,0.54393577336,-159.34528627338946,-65.15513791051276,40.47432158908738,1.5604197021436395,0.8212349275791133,1.5147744300466779,-158.6019268000876,-64.76579226244765,14.67749613381061,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.992043457024,-1.14302726531,0.507253042288,-154.93720007942537,-60.51475218818392,36.47128950219428,1.5071735598376395,0.8530727782291134,1.478091698974678,-154.1938406061235,-60.1254065401188,10.67446404691751,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.96334029557,-1.11606022238,0.47093113657,-154.08426144605235,-56.681133316469634,35.6584947685927,1.4784703983836396,0.8800398211591134,1.441769793256678,-153.3409019727505,-56.29178766840452,9.861669313315932,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.958953925728,-1.09277988229,0.438206706015,-156.80229849768702,-54.33685786053598,38.048379688851405,1.4740840285416394,0.9033201612491135,1.409045362701678,-156.05893902438515,-53.94751221247086,12.251554233574634,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.990602291577,-1.0537212926,0.408530063246,-164.1653745357701,-54.52484359468649,44.95411293537243,1.5057323943906393,0.9423787509391135,1.379368719932678,-163.42201506246823,-54.13549794662137,19.157287480095658,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,1.04768271488,-0.998031449862,0.385129669712,-173.22420439656455,-57.86463985190161,54.35145547946979,1.5628128176936396,0.9980685936771134,1.3559683263986781,-172.48084492326268,-57.47529420383649,28.55463002419302,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,1.11716981505,-0.924515989081,0.365629602971,175.88055078352616,-62.957170415800626,66.77071059127928,1.6322999178636395,1.0715840544581134,1.336468259657678,176.62391025682803,-62.56782476773551,40.97388513600251,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,1.18491936269,-0.83909554572,0.344061524899,166.31175756177322,-67.25249563939717,78.8140753696736,1.7000494655036396,1.1570044978191134,1.314900181585678,167.05511703507509,-66.86314999133205,53.01724991439683,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.24296250216,-0.748805753699,0.319524014254,162.76520126822825,-69.63255794723808,85.55198187734106,1.7580926049736394,1.2472942898401134,1.2903626709406781,163.50856074153012,-69.24321229917297,59.75515642206429,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.28891409937,-0.657275177364,0.296914637678,161.31266936955646,-70.76900444203746,90.57058292987061,1.8040442021836394,1.3388248661751134,1.267753294364678,162.05602884285832,-70.37965879397234,64.77375747459384,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.32021578555,-0.567264504527,0.276500903548,161.09420754362142,-70.58717012801056,94.59471565992803,1.8353458883636395,1.4288355390121135,1.247339560234678,161.8375670169233,-70.19782447994544,68.79789020465125,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.33619457395,-0.478568765119,0.26471940936,164.49643343268505,-70.19107814518972,95.22264792029013,1.8513246767636395,1.5175312784201134,1.235558066046678,165.23979290598692,-69.8017324971246,69.42582246501335,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.34094397448,-0.391346519971,0.265592004588,168.29557955173908,-70.57544796145082,95.52949230462549,1.8560740772936395,1.6047535235681134,1.236430661274678,169.03893902504095,-70.1861023133857,69.73266684934872,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.33593442586,-0.304963650698,0.277813553869,171.01855910943829,-71.20166666321145,96.89679734446504,1.8510645286736396,1.6911363928411134,1.248652210555678,171.76191858274015,-70.81232101514634,71.09997188918827,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.32231812039,-0.223400811413,0.301512207376,174.52751567390263,-71.58139629672257,97.59123422480961,1.8374482232036395,1.7726992321261135,1.272350864062678,175.2708751472045,-71.19205064865746,71.79440876953284,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.304245215,-0.146186833819,0.327378769758,177.00419565928397,-71.50749048472932,99.28862591122106,1.8193753178136394,1.8499132097201134,1.298217426444678,177.74755513258583,-71.1181448366642,73.49180045594429,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.2843598364,-0.0725889948758,0.350670677073,179.62274040887505,-71.00133627404311,100.890738522044,1.7994899392136394,1.9235110486633133,1.321509333759678,180.3660998821769,-70.611990625978,75.09391306676723,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.26421477899,-0.00154971791725,0.372249170003,-176.22002287072658,-70.34202636976936,101.0434681052272,1.7793448818036395,1.9945503256218635,1.343087826689678,-175.47666339742472,-69.95268072170424,75.24664264995043,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.24667254417,0.0678993317185,0.3942316333,-171.86774157665587,-69.67786452000587,100.92325944505743,1.7618026469836394,2.0639993752576133,1.365070289986678,-171.124382103354,-69.28851887194075,75.12643398978065,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.23359635897,0.134970482173,0.416257878783,-172.49930018151815,-69.22860897882464,105.39794896366095,1.7487264617836396,2.131070525712113,1.387096535469678,-171.7559407082163,-68.83926333075952,79.60112350838418,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.22266051431,0.204822121317,0.434341099286,-176.6446787122205,-68.19883437505014,113.13935267278681,1.7377906171236395,2.2009221648561135,1.405179755972678,-175.90131923891863,-67.80948872698502,87.34252721751004,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.20951277495,0.276466168619,0.451764170225,179.49245773809344,-66.73968746282205,120.77589764553026,1.7246428777636396,2.2725662121581136,1.422602826911678,180.2358172113953,-66.35034181475693,94.97907219025349,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.19527591971,0.349960526013,0.470721207091,178.67682360435407,-65.46672746225646,125.97497118407826,1.7104060225236395,2.3460605695521135,1.441559863777678,179.42018307765593,-65.07738181419134,100.17814572880148,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.17518500518,0.426356199488,0.488890187814,179.44557410929838,-64.31264468550789,130.21145204770963,1.6903151079936394,2.4224562430271135,1.459728844500678,180.18893358260024,-63.923299037442774,104.41462659243285,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.14703525851,0.510829860762,0.509264118794,-179.29013159954556,-64.11416185325355,134.29463136484148,1.6621653613236396,2.5069299043011135,1.480102775480678,-178.5467721262437,-63.72481620518843,108.4978059095647,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.11256476558,0.599462243077,0.532522931376,179.7106405105222,-65.45470842548006,140.53720225312264,1.6276948683936394,2.595562286616113,1.503361588062678,180.45399998382408,-65.06536277741495,114.74037679784587,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,1.07419916694,0.689723357308,0.55456095086,174.04896969789874,-67.36687895399082,150.72169666605282,1.5893292697536394,2.6858234008471134,1.525399607546678,174.7923291712006,-66.9775333059257,124.92487121077605,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,1.03032618505,0.776663529605,0.573883445392,166.76157132641677,-68.06459893504292,161.30218669709257,1.5454562878636395,2.7727635731441134,1.544722102078678,167.50493079971864,-67.6752532869778,135.5053612418158,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.979880339507,0.857761907162,0.587330359918,162.35708245714355,-67.96907641029857,168.05328027184586,1.4950104423206394,2.8538619507011136,1.558169016604678,163.1004419304454,-67.57973076223345,142.2564548165691,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.923359288736,0.928352971744,0.595375375122,160.41440159754652,-67.09100663218976,172.04601012103936,1.4384893915496395,2.924453015283113,1.566214031808678,161.15776107084838,-66.70166098412464,146.24918466576258,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.859482599974,0.990700832579,0.604130092529,161.31943009060538,-66.59085477589626,173.31092039983236,1.3746127027876396,2.9868008761181133,1.574968749215678,162.06278956390724,-66.20150912783114,147.51409494455558,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.788669608625,1.04230717901,0.614461129799,166.80091869778266,-66.82361262392169,169.77061145238176,1.3037997114386395,3.0384072225491137,1.585299786485678,167.54427817108453,-66.43426697585657,143.97378599710498,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.709584821661,1.08688472574,0.628175747036,171.75410066793984,-67.86206918706864,166.0546133961325,1.2247149244746396,3.0829847692791135,1.599014403722678,172.4974601412417,-67.47272353900352,140.25778794085574,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.628883818755,1.12677076133,0.647659666157,173.89770744224697,-69.28316884062153,164.4618207694969,1.1440139215686393,3.1228708048691134,1.618498322843678,174.64106691554883,-68.89382319255641,138.66499531422014,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.546835350319,1.16113508078,0.668480644491,173.0294276720413,-71.47067434751202,165.27230175483993,1.0619654531326395,3.1572351243191132,1.6393193011776779,173.77278714534316,-71.0813286994469,139.47547629956316,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.466486274059,1.18917365535,0.691806664737,169.22814531295427,-74.32439663284147,168.55394603969089,0.9816163768726395,3.1852736988891133,1.662645321423678,169.97150478625613,-73.93505098477635,142.7571205844141,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.393108208415,1.20752954099,0.709652616918,167.61544408651005,-74.14234445590955,169.28485448219658,0.9082383112286394,3.2036295845291134,1.680491273604678,168.35880355981192,-73.75299880784443,143.4880290269198,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.324203268097,1.21786147672,0.724671575058,169.1817086650846,-72.35087869460716,166.8622509158357,0.8393333709106394,3.2139615202591134,1.695510231744678,169.92506813838648,-71.96153304654204,141.0654254605589,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.256711525464,1.22046532561,0.744643337541,164.78220508378598,-71.43856907030843,170.02079908284503,0.7718416282776395,3.216565369149113,1.715481994227678,165.52556455708785,-71.04922342224332,144.22397362756826,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.187638713988,1.21220131695,0.768596321106,156.2787678624017,-71.46321449507595,177.22624651389177,0.7027688168016395,3.2083013604891137,1.739434977792678,157.02212733570357,-71.07386884701083,151.429421058615,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.11758487452,1.18862465931,0.791666806428,150.14130307518687,-71.12501349783692,-177.72406400829328,0.6327149773336395,3.1847247028491132,1.7625054631146782,150.88466254848873,-70.7356678497718,-203.52088946357006,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,0.0454949076951,1.14726701733,0.811304790948,150.34767845374705,-70.6731448422622,-178.60035375457514,0.5606250105087395,3.1433670608691133,1.782143447634678,151.09103792704892,-70.28379919419709,-204.3971792098519,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.0289536068456,1.08859812031,0.829077117601,156.0661760820316,-71.02980111999067,175.62609488555782,0.48617649596803947,3.0846981638491133,1.799915774287678,156.80953555533347,-70.64045547192555,149.82926943028104,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.105321165469,1.01682463818,0.846482416605,164.35877293640053,-71.38527225186435,167.57866921574723,0.40980893734463947,3.012924681719113,1.817321073291678,165.1021324097024,-70.99592660379923,141.78184376047045,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.180912010934,0.935860921683,0.864274704893,170.00203194958308,-71.71311670063851,162.1475537863728,0.33421809187963947,2.9319609652221135,1.835113361579678,170.74539142288495,-71.32377105257339,136.35072833109604,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.256936493723,0.850248996574,0.879580752141,173.9654765345996,-71.8804399513039,158.45373697808813,0.2581936090906395,2.8463490401131133,1.850419408827678,174.70883600790145,-71.49109430323878,132.65691152281136,
