        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715585462,-1.86073,0.775449,1.369631,173.78733977422988,-61.28279861317084,93.75684368775158,-1.66530550345,-2.12749048949,0.563124290262,174.24660550563084,-61.42834810050152,121.69385104339648,-1.1501754006363605,-0.13139044595088656,1.533962946948678,174.9899649789327,-61.03900245243641,95.8970255881197,
1403715585562,-1.848634,0.758409,1.39085,172.1705837881538,-63.47975600344936,95.676706977811,-1.64369068595,-2.13945961309,0.583792016171,172.653622594325,-63.66822951908562,123.61831338215595,-1.1285605831363605,-0.1433595695508867,1.554630672857678,173.39698206762685,-63.278883871020504,97.82148792687917,
1403715585662,-1.843639,0.751993,1.407586,171.0009748861913,-64.91022082654483,97.13337205190705,-1.63398649268,-2.14408762838,0.600426619719,171.50273626764516,-65.1152596351568,125.0770971466132,-1.1188563898663606,-0.14798758484088648,1.571265276405678,172.24609574094703,-64.72591398709169,99.28027169133642,
1403715585762,-1.84539,0.75317,1.415808,170.83769995007967,-65.12625743470161,97.47798313143726,-1.63326367899,-2.14534179493,0.607678843784,171.3153099966493,-65.3581106023152,125.46535681827936,-1.1181335761763604,-0.1492417513908868,1.578517500470678,172.05866946995116,-64.96876495425008,99.66853136300259,
1403715585862,-1.853076,0.760602,1.40394,173.57888705058585,-65.17558862228954,95.03078802480218,-1.64415422097,-2.14247477919,0.596879614156,174.0177552668222,-65.39147055012322,123.03899309717458,-1.1290241181563605,-0.14637473565088666,1.567718270842678,174.76111474012407,-65.0021249020581,97.24216764189781,
1403715585962,-1.864332,0.773746,1.373506,-179.7426767841833,-65.11209436126181,88.7781201022631,-1.65897586705,-2.13575619923,0.567675236933,-179.30247654764955,-65.31528300423464,116.81204375005487,-1.1438457642363606,-0.1396561556908864,1.538513893619678,-178.55911707434768,-64.92593735616953,91.0152182947781,
1403715586062,-1.875227,0.795208,1.343934,-171.00297294908196,-65.29997497467103,80.47186803619415,-1.67617996879,-2.12127938219,0.539399823595,-170.4955844040224,-65.49295305776937,108.47744489032878,-1.1610498659763606,-0.1251793386508866,1.5102384802816782,-169.75222493072053,-65.10360740970425,82.68061943505201,
1403715586162,-1.878632,0.824828,1.330404,-166.21308290963032,-68.03692074903452,75.71494079745935,-1.69108561135,-2.09695491504,0.526755965536,-165.61719731246225,-68.2388277247892,103.64389778282175,-1.1759555085363604,-0.10085487150088657,1.4975946222226781,-164.8738378391604,-67.84948207672409,77.84707232754498,
1403715586262,-1.872752,0.854569,1.329782,-169.49896149919505,-70.96519627161805,78.61770421269479,-1.69620147561,-2.06929814937,0.525968492065,-168.87436446141112,-71.21145232390671,106.56149493439561,-1.1810713727963604,-0.07319810583088637,1.496807148751678,-168.13100498810925,-70.8221066758416,80.76466947911884,
1403715586362,-1.861673,0.880587,1.332774,-179.5414377418956,-73.04900332739368,88.08704886326565,-1.6960689371,-2.04197478681,0.52685662948,-179.05791226296887,-73.34612484693504,116.20125206422958,-1.1809388342863605,-0.04587474327088659,1.4976952861666781,-178.314552789667,-72.95677919886992,90.4044266089528,
1403715586462,-1.851602,0.901189,1.334621,171.21192866988872,-74.56753034433922,96.95783979695504,-1.69725721009,-2.02014096437,0.527773583936,171.40125148926697,-74.86689461571746,125.34261994038357,-1.1821271072763606,-0.024040920830886492,1.498612240622678,172.14461096256883,-74.47754896765234,99.5457944851068,
1403715586562,-1.846399,0.913599,1.335947,166.94835667208866,-75.42998762472462,101.13477814436243,-1.69779700637,-2.00712042345,0.528416105214,166.9166958242986,-75.73151575531558,129.7533286629193,-1.1826669035563606,-0.011020379910886557,1.499254761900678,167.66005529760048,-75.34217010725047,103.95650320764253,
1403715586662,-1.847477,0.915505,1.337007,166.70955617498228,-75.48207413124608,101.33203995969627,-1.69914380041,-2.00527009979,0.52907328832,166.60800189398273,-75.77266887932409,130.05296389660649,-1.1840136975963604,-0.009170056250886738,1.499911945006678,167.3513613672846,-75.38332323125897,104.25613844132971,
1403715586762,-1.854393,0.906834,1.33639,171.98552142010283,-74.34615489494699,96.12048536212565,-1.70180679687,-2.01541400469,0.529037216433,171.91381240329548,-74.63072679566118,124.82770157647113,-1.1866766940563604,-0.019313961150886794,1.499875873119678,172.65717187659735,-74.24138114759606,99.03087612119435,
1403715586862,-1.86531,0.889545,1.334959,178.53836866863088,-71.71891721512843,89.63880681674311,-1.70318731924,-2.03444608168,0.528010543964,178.60896345301555,-72.00482392635053,118.22292135528826,-1.1880572164263605,-0.03834603814088666,1.4988492006506782,179.3523229263174,-71.61547827828541,92.42609590001149,
1403715586962,-1.877189,0.869269,1.336456,-178.8417030863081,-69.41816100102703,86.88208342464756,-1.70543640462,-2.05682165863,0.529974942606,-178.74137668908807,-69.69432075441935,115.4373801437517,-1.1903063018063604,-0.060721615090886694,1.500813599292678,-177.9980172157862,-69.30497510635423,89.64055468847492,
1403715587062,-1.888646,0.849376,1.340336,-177.82336896865343,-68.57493113067791,85.65881451884304,-1.70721542577,-2.07804361018,0.534164796668,-177.69724924260112,-68.83473604772304,114.22135366521657,-1.1920853229563606,-0.08194356664088653,1.5050034533546781,-176.95388976929925,-68.44539039965792,88.4245282099398,
1403715587162,-1.898898,0.832017,1.348301,-178.91714125410635,-69.35677026686962,86.56193901032003,-1.70919200033,-2.09621038384,0.541647657252,-178.76228774824455,-69.60674031771339,115.11172553323634,-1.1940618975163606,-0.1001103403008865,1.5124863139386782,-178.01892827494268,-69.21739466964827,89.31490007795956,
1403715587262,-1.909095,0.816063,1.36221,178.48641250402656,-71.04605283123888,89.21022109243665,-1.71209635479,-2.11440488903,0.554404118672,178.57786618052643,-71.29525654812991,117.8306083416466,-1.1969662519763606,-0.11830484549088638,1.5252427753586781,179.3212256538283,-70.9059109000648,92.03378288636982,
1403715587362,-1.92188,0.79885,1.37776,179.15468442439956,-71.98445511312677,89.04892575916419,-1.71646750956,-2.13515072663,0.568913761689,179.17746456983954,-72.24242605229315,117.74639989780651,-1.2013374067463605,-0.13905068309088664,1.5397524183756781,179.9208240431414,-71.85308040422804,91.94957444252974,
1403715587462,-1.935871,0.778275,1.392365,-175.29548504335278,-72.33032482770321,84.18873252854806,-1.71994451111,-2.15805726461,0.583702546953,-175.21667532878067,-72.5853229353402,112.84910201324027,-1.2048144082963606,-0.16195722107088661,1.554541203639678,-174.4733158554788,-72.19597728727508,87.0522765579635,
1403715587562,-1.946997,0.753592,1.406657,-168.80826272472368,-71.72112668457322,77.69210634023096,-1.71804265091,-2.18423525076,0.599324508288,-168.63424325967938,-71.98529604643798,106.28871236065748,-1.2029125480963605,-0.1881352072208866,1.570163164974678,-167.89088378637751,-71.59595039837286,80.49188690538071,
1403715587662,-1.95056,0.72476,1.421733,-163.08243588623264,-70.5276333995735,70.906502083317,-1.70874502183,-2.21150536819,0.615939063229,-162.81736528287604,-70.80137083461013,99.44042568076334,-1.1936149190163605,-0.2154053246508867,1.586777719915678,-162.07400580957417,-70.41202518654501,73.64360022548657,
1403715587762,-1.94321,0.69236,1.436236,-161.13935863227093,-69.16378478861371,66.7107315370583,-1.68882834207,-2.23690757302,0.632304218614,-160.85126518940396,-69.43597979098475,95.23821711115832,-1.1736982392563606,-0.24080752948088646,1.603142875300678,-160.1079057161021,-69.04663414291963,69.44139165588155,
1403715587862,-1.923472,0.658538,1.451555,-160.73131033631017,-68.73297966626173,62.78637903475016,-1.65778158651,-2.2572758846,0.650014059236,-160.40772360193944,-68.988672627569,91.29093009728588,-1.1426514836963606,-0.2611758410608864,1.620852715922678,-159.66436412863757,-68.59932697950389,65.4941046420091,
1403715587962,-1.891341,0.62313,1.468448,-163.27442496207908,-69.55161331738833,60.709177979631434,-1.61537752998,-2.273330301,0.668692572741,-162.95597741659134,-69.7915467008084,89.22320564589785,-1.1002474271663605,-0.2772302574608867,1.639531229427678,-162.21261794328947,-69.40220105274328,63.426380190621074,
1403715588062,-1.85028,0.584698,1.484895,-166.51835636726824,-71.30236931239354,58.95845978333484,-1.56432114294,-2.28919173934,0.686433892291,-166.21879839050118,-71.5347205963356,87.49684215816032,-1.0491910401263604,-0.2930916958008867,1.657272548977678,-165.4754389171993,-71.14537494827049,61.700016702883545,
1403715588162,-1.804732,0.540951,1.49185,-169.38400945647172,-73.083739893421,56.80940337029587,-1.50757744934,-2.30831460318,0.695153407912,-169.12708164444942,-73.31984900708768,85.40564018831515,-0.9924473465263606,-0.3122145596408865,1.665992064598678,-168.38372217114755,-72.93050335902257,59.60881473303837,
1403715588262,-1.758633,0.491629,1.477316,-170.3086044135825,-74.48459183775587,52.83986496385022,-1.44799186362,-2.33249902166,0.683076608724,-170.07762720292143,-74.72261877279128,81.46275280380486,-0.9328617608063605,-0.3363989781208865,1.653915265410678,-169.33426772961957,-74.33327312472616,55.665927348528086,
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00027480306005,47.00968555440459,-1.38737969903,-2.3638619701,0.651365706947,-168.89787799546485,-75.23759790616778,75.62246565452693,-0.8722495962163606,-0.36776192656088647,1.622204363633678,-168.154518522163,-74.84825225810266,49.82564019925016,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23802538770128,42.6177114333534,-1.32409613343,-2.40550183263,0.614974496099,-168.98408138317635,-75.48786915270263,71.28680586966863,-0.8089660306163606,-0.40940178909088676,1.585813152785678,-168.24072190987448,-75.09852350463751,45.48998041439185,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95900915404191,38.22851252805051,-1.25893753454,-2.45740585781,0.580368903554,-168.73874473710435,-75.23056773848383,66.90101225821759,-0.7438074317263605,-0.46130581427088657,1.551207560240678,-167.9953852638025,-74.84122209041871,41.104186802940816,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75703825517897,34.38074931302568,-1.19312327578,-2.51771908615,0.545928397967,-168.81678131187223,-74.04613368575065,63.05058622724085,-0.6779931729663606,-0.5216190426108867,1.516767054653678,-168.07342183857037,-73.65678803768553,37.25376077196408,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.71949567510592,32.51757169139014,-1.1258634127,-2.58498339528,0.510474702775,-170.80447556306106,-72.02085485152053,61.18780094295394,-0.6107333098863605,-0.5888833517408867,1.4813133594616779,-170.0611160897592,-71.63150920345541,35.39097548767717,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79739974545586,32.36843955594794,-1.05694123095,-2.65426242306,0.472949517457,-174.6805036909258,-69.08750852340927,61.07680475881129,-0.5418111281363605,-0.6581623795208866,1.443788174143678,-173.93714421762394,-68.69816287534415,35.27997930353452,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31153803334843,31.981279565050745,-0.986290918861,-2.72233555445,0.43396819699,-178.30144783016118,-65.59254280825013,60.734774679187005,-0.4711608160473605,-0.7262355109108865,1.404806853676678,-177.55808835685932,-65.20319716018501,34.93794922391024,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47817743806802,30.235605321602005,-0.914038518055,-2.7798961995,0.397956500872,179.57858008055055,-62.729574395525304,59.037042873203895,-0.39890841524136056,-0.7837961559608866,1.368795157558678,180.32193955385242,-62.34022874746019,33.24021741792713,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.12294369674494,27.858442980874184,-0.83786531993,-2.8235858687,0.374102211435,178.5782139552003,-61.35103401133944,56.66718146467824,-0.32273521711636055,-0.8274858251608865,1.344940868121678,179.32157342850218,-60.96168836327433,30.870356009401466,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56565977564649,25.615361459799782,-0.752744297906,-2.84547733088,0.365402151674,177.91678716838453,-60.75781467308763,54.43808441765687,-0.23761419509236048,-0.8493772873408867,1.336240808360678,178.6601466416864,-60.36846902502251,28.641258962380096,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385740868731574,23.16707598943278,-0.662727178784,-2.85381418401,0.368279517624,177.5770853632539,-59.55611574695194,51.99230576973734,-0.14759707597036054,-0.8577141404708866,1.339118174310678,178.32044483655577,-59.16677009888682,26.19548031446057,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.225212093405034,20.04367822425088,-0.564530243836,-2.84510583205,0.378209773268,178.00474071326417,-58.376803333244375,48.84731305447715,-0.049400141022360566,-0.8490057885108864,1.3490484299546779,178.74810018656603,-57.98745768517926,23.050487599200377,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.236168324988235,18.13776855347022,-0.457829024596,-2.82296559798,0.39162950916,177.51893574990774,-57.374264947904194,46.91396927925712,0.05730107821763947,-0.8268655544408867,1.362468165846678,178.2622952232096,-56.98491929983908,21.117143823980346,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-0.338717464871,-2.78118179737,0.414565443461,177.25565705415983,-56.97375708451298,45.583931813663796,0.17641263794263945,-0.7850817538308865,1.385404100147678,177.9990165274617,-56.584411436447866,19.787106358387025,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,-0.206590519721,-2.71792183304,0.456483782504,176.55381860963595,-58.95007253432786,45.42374471795108,0.30853958309263946,-0.7218217895008867,1.427322439190678,177.29717808293782,-58.56072688626274,19.62691926267431,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,-0.0634539196913,-2.6367265586,0.516957172524,175.29401927412573,-64.19762446592053,46.46092772709436,0.4516761831223395,-0.6406265150608865,1.487795829210678,176.0373787474276,-63.80827881785541,20.664102271817587,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,0.0823952998177,-2.54514744673,0.579756446624,175.7570922217238,-68.33761757111489,46.19621851873397,0.5975254026313395,-0.5490474031908867,1.5505951033106782,176.50045169502567,-67.94827192304977,20.3993930634572,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,0.225416541266,-2.45067440968,0.635598402286,176.25867659134008,-70.56507947207326,46.03148423147847,0.7405466440796394,-0.45457436614088653,1.606437058972678,177.00203606464194,-70.17573382400815,20.2346587762017,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,0.361952519756,-2.35655497449,0.687335010994,175.00330927914447,-71.00229988383182,47.52513096473309,0.8770826225696395,-0.36045493095088643,1.658173667680678,175.74666875244634,-70.61295423576671,21.728305509456316,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,0.492892726071,-2.26130888874,0.732582205754,173.24132559453773,-70.12819270619394,49.997136819968624,1.0080228288846396,-0.2652088452008865,1.703420862440678,173.9846850678396,-69.73884705812883,24.200311364691853,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,0.617140200049,-2.16279416566,0.776403814698,168.9521116578164,-69.3136497095875,55.74366469318055,1.1322703028626395,-0.1666941221208864,1.747242471384678,169.69547113111827,-68.92430406152238,29.946839237903777,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,0.733482384419,-2.05724474053,0.819905519141,164.01324367597465,-68.60771775475155,63.086684499689504,1.2486124872326396,-0.06114469699088643,1.7907441758276779,164.75660314927651,-68.21837210668643,37.28985904441274,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,0.838347888193,-1.94291593569,0.857180976488,160.12341921225533,-67.79795194641513,70.24160751069563,1.3534779910066395,0.053184107849113316,1.8280196331746779,160.8667786855572,-67.40860629835001,44.444782055418855,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.93108299107,-1.82057494799,0.892145194182,160.47393916423147,-66.76850745975258,73.91206068002613,1.4462130938836395,0.17552509554911344,1.862983850868678,161.21729863753333,-66.37916181168747,48.115235224749355,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,1.01057011369,-1.68964523986,0.925708015103,166.3490736245632,-66.49720250820066,72.79065611238767,1.5257002165036395,0.3064548036791135,1.896546671789678,167.09243309786507,-66.10785686013554,46.99383065711089,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,1.08084995643,-1.55404952771,0.963522797483,170.92477732679683,-67.50629852934107,73.21496805926664,1.5959800592436395,0.4420505158291135,1.9343614541696779,171.6681368000987,-67.11695288127595,47.418142603989864,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,1.14582314746,-1.41483593481,1.00143635385,172.90522210801078,-68.50011534897708,76.39941515104427,1.6609532502736395,0.5812641087291135,1.972275010536678,173.64858158131264,-68.11076970091196,50.60258969576749,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,1.20339089396,-1.27605184199,1.03692697433,173.3607861112096,-68.3857096553562,81.18505734007827,1.7185209967736395,0.7200482015491134,2.007765631016678,174.10414558451146,-67.99636400729108,55.3882318848015,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,1.25265028498,-1.13720688023,1.07103292957,171.8974852523514,-67.92406362473677,88.05582935778067,1.7677803877936396,0.8588931633091135,2.0418715862566783,172.64084472565327,-67.53471797667166,62.25900390250389,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,1.29630373539,-0.996510000519,1.10229442322,168.39958483032387,-67.17582540390947,96.99740710581476,1.8114338382036395,0.9995900430201135,2.073133079906678,169.14294430362574,-66.78647975584435,71.20058165053798,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,1.3308756117,-0.85283494427,1.13054141721,165.42773741103136,-66.55877638234178,105.40840819714501,1.8460057145136395,1.1432650992691133,2.101380073896678,166.17109688433322,-66.16943073427666,79.61158274186823,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,1.35388080425,-0.707633885663,1.15670208943,164.0114112948877,-66.18544637940977,112.28655985386695,1.8690109070636394,1.2884661578761134,2.127540746116678,164.75477076818956,-65.79610073134465,86.48973439859017,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,1.36380054578,-0.56236402734,1.1756783529,164.7809177576028,-65.71574922783118,116.93427767772958,1.8789306485936395,1.4337360161991133,2.146517009586678,165.52427723090466,-65.32640357976607,91.13745222245281,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,1.36329555754,-0.416748941541,1.18447738886,167.1202661184534,-65.66248525450324,119.94545683787784,1.8784256603536396,1.5793511019981135,2.155316045546678,167.86362559175527,-65.27313960643812,94.14863138260107,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,1.35460588529,-0.268003542728,1.18003743863,166.6090036878791,-66.08762573829608,125.20074008616227,1.8697359881036395,1.7280965008111133,2.1508760953166783,167.35236316118096,-65.69828009023097,99.4039146308855,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,1.33632205496,-0.120057769543,1.16593020855,165.95827348334848,-66.22538486456867,130.23556262331053,1.8514521577736394,1.8760422739961133,2.136768865236678,166.70163295665034,-65.83603921650355,104.43873716803375,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,1.30550468982,0.0261115052329,1.13997628413,164.04099839678767,-66.16016886867874,136.35097609280234,1.8206347926336395,2.0222115487720136,2.1108149408166783,164.78435787008954,-65.77082322061362,110.55415063752557,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,1.26473459709,0.170024131992,1.10184003912,160.48594313531956,-65.68082208114339,144.0256381721461,1.7798646999036394,2.1661241755311136,2.072678695806678,161.22930260862142,-65.29147643307827,118.22881271686933,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,1.21012330957,0.302727210095,1.05912730404,157.48251856037504,-65.78254096343755,151.47793238840114,1.7252534123836394,2.2988272536341134,2.029965960726678,158.2258780336769,-65.39319531537244,125.68110693312437,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,1.13929166325,0.42461560381,1.0284209476,154.41153919554006,-66.76629895042416,159.38826873885432,1.6544217660636396,2.4207156473491134,1.999259604286678,155.15489866884192,-66.37695330235904,133.59144328357755,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,1.05283502253,0.530251522555,1.01045621388,151.7903923291964,-67.09726981840602,166.8763111163469,1.5679651253436395,2.5263515660941134,1.981294870566678,152.53375180249827,-66.7079241703409,141.07948566107012,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.958239908995,0.617490605366,1.00555553001,150.03354318959373,-66.77395133813125,173.57361460007527,1.4733700118086395,2.6135906489051135,1.976394186696678,150.7769026628956,-66.38460569006614,147.7767891447985,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.849408978023,0.687034387366,1.00234767217,147.7546614829027,-66.44766339139177,-179.29086757311035,1.3645390808366393,2.6831344309051133,1.973186328856678,148.49802095620456,-66.05831774332665,-205.08769302838712,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.729453099672,0.736382026072,0.99561552181,145.41166132354127,-65.9790850198341,-172.1573146505463,1.2445832024856394,2.7324820696111134,1.966454178496678,146.15502079684313,-65.58973937176899,-197.9541401058231,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.599640339972,0.762527864803,0.991518333456,144.82192609541318,-65.56927994527703,-166.5161748486431,1.1147704427856393,2.7586279083421132,1.962356990142678,145.56528556871504,-65.17993429721191,-192.31300030391986,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.46443546255,0.764786492833,0.988461221411,151.6161903596539,-66.44923083403263,-167.79468239310663,0.9795655653636395,2.7608865363721136,1.959299878097678,152.35954983295576,-66.05988518596752,-193.5915078483834,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.325972924331,0.747163155125,0.988116275103,162.90610904744378,-67.57017557814316,-173.33156649724933,0.8411030271446395,2.7432631986641134,1.9589549317896782,163.64946852074564,-67.18082993007805,-199.1283919525261,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,0.184721540949,0.71793073832,0.98804597081,173.09481886211108,-68.54237518496403,-177.72300578057556,0.6998516437626394,2.7140307818591136,1.958884627496678,173.83817833541295,-68.15302953689891,-203.51983123585234,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,0.043268141442,0.683056744767,0.988020127643,178.22123778080564,-69.1478370189448,-177.18463911290263,0.5583982442556394,2.6791567883061136,1.9588587843296779,178.9645972541075,-68.75849137087968,-202.9814645681794,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.097391878612,0.647487302233,0.98567957804,179.1818453336937,-69.7599329965569,-172.91285682597578,0.4177382242016395,2.6435873457721133,1.956518234726678,179.92520480699557,-69.37058734849178,-198.70968228125255,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.234715975679,0.611381389797,0.983294969996,174.72167380861737,-69.82365429635591,-163.9080123108769,0.2804141271346395,2.6074814333361136,1.9541336266826779,175.46503328191923,-69.4343086482908,-189.70483776615367,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.370291153151,0.5715134451,0.980328571828,167.96235094738793,-69.32887031582457,-152.88131787653822,0.1448389496626395,2.5676134886391133,1.9511672285146782,168.7057104206898,-68.93952466775946,-178.678143331815,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.501083953013,0.524481853982,0.976391977158,163.85204762672217,-68.92897746081329,-144.39908780898213,0.014046149800639451,2.5205818975211134,1.9472306338446779,164.59540710002403,-68.53963181274817,-170.1959132642589,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.625927949652,0.469049086253,0.973240405851,161.42696477185063,-69.82004028194697,-137.34995106027333,-0.11079784683836058,2.4651491297921133,1.944079062537678,162.1703242451525,-69.43069463388186,-163.1467765155501,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-0.741823896432,0.404631878752,0.971598273947,159.26837657980772,-71.35356302561279,-130.60342051583953,-0.2266937936183605,2.400731922291113,1.942436930633678,160.0117360531096,-70.96421737754767,-156.4002459711163,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-0.84719605166,0.333643986359,0.968516097572,157.18672884072635,-71.8354130759253,-123.76141001922929,-0.33206594884636054,2.3297440298981136,1.939354754258678,157.9300883140282,-71.44606742786019,-149.55823547450606,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-0.939813846102,0.256758069394,0.963351629466,157.7240365867679,-71.36399808955574,-119.12563601848179,-0.42468374328836056,2.2528581129331133,1.934190286152678,158.46739606006977,-70.97465244149062,-144.92246147375855,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.01849416254,0.173970901489,0.957814442866,159.79202966309558,-70.24170616413129,-115.96432689868618,-0.5033640597263604,2.1700709450281135,1.928653099552678,160.53538913639744,-69.85236051606617,-141.76115235396296,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.08674878062,0.0863808108806,0.953066980879,162.9784249378886,-69.29104859451299,-114.11614622000195,-0.5716186778063606,2.0824808544197135,1.923905637565678,163.72178441119047,-68.90170294644787,-139.91297167527873,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.14481367054,-0.00755497256254,0.951411276712,164.9744295813774,-68.78977900506598,-111.42163157836302,-0.6296835677263606,1.9885450709765735,1.922249933398678,165.71778905467926,-68.40043335700086,-137.2184570336398,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.19385824386,-0.106076504668,0.951044941029,165.00436371806322,-68.58183893737976,-106.94724368280363,-0.6787281410463606,1.8900235388711133,1.921883597715678,165.74772319136508,-68.19249328931464,-132.7440691380804,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.23124345567,-0.209762827842,0.951407679992,163.35653625414056,-68.2774836687786,-100.73344088161994,-0.7161133528563606,1.7863372156971133,1.9222463366786782,164.09989572744243,-67.88813802071348,-126.53026633689672,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.25826722021,-0.317369510995,0.951060831355,160.46901438958676,-67.75625275510909,-93.03957940054187,-0.7431371173963606,1.6787305325441135,1.921899488041678,161.21237386288863,-67.36690710704397,-118.83640485581864,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.27103397201,-0.428082625321,0.949469603151,159.4773777418579,-66.79655256750517,-86.98430324208084,-0.7559038691963604,1.5680174182181135,1.920308259837678,160.22073721515977,-66.40720691944006,-112.78112869735762,
