        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715587662,-1.95056,0.72476,1.421733,-163.08243588623264,-70.5276333995735,70.906502083317,-1.82029890529,-2.15045612743,0.466434913914,-162.82135356857205,-70.79146170950811,97.54519579287614,-1.269565825094,-0.2076673286570001,1.445339283471,-163.78561031105724,-72.66253074085456,71.65655321868988,
1403715587762,-1.94321,0.69236,1.436236,-161.13935863227093,-69.16378478861371,66.7107315370583,-1.80158451842,-2.17571893499,0.482334231874,-160.8497020997618,-69.4177343703322,93.33263347586372,-1.250851438224,-0.23293013621699998,1.461238601431,-161.813958842247,-71.28880340167865,67.44399090167745,
1403715587862,-1.923472,0.658538,1.451555,-160.73131033631017,-68.73297966626173,62.78637903475016,-1.77144833973,-2.19684866525,0.498724905712,-160.41579478882298,-68.97785103602455,89.38588266327777,-1.220715259534,-0.2540598664770002,1.477629275269,-161.38005153130817,-70.848920067371,63.497240089091505,
1403715587962,-1.891341,0.62313,1.468448,-163.27442496207908,-69.55161331738833,60.709177979631434,-1.73003890079,-2.21491245263,0.516352741486,-162.9810512662268,-69.79175960377125,87.33332384923122,-1.179305820594,-0.2721236538570002,1.4952571110429997,-163.945308008712,-71.6628286351177,61.44468127504496,
1403715588062,-1.85028,0.584698,1.484895,-166.51835636726824,-71.30236931239354,58.95845978333484,-1.67987318301,-2.2322968048,0.534020005744,-166.2718606414034,-71.53825430466443,85.63785647830917,-1.129140102814,-0.2895080060269999,1.512924375301,-167.2361173838886,-73.40932333601089,59.74921390412291,
1403715588162,-1.804732,0.540951,1.49185,-169.38400945647172,-73.083739893421,56.80940337029587,-1.62362147288,-2.2528836768,0.542977301557,-169.17869892001235,-73.31640783207429,83.53382393412198,-1.072888392684,-0.31009487802699987,1.521881671114,-170.14295566249754,-75.18747686342074,57.64518135993572,
1403715588262,-1.758633,0.491629,1.477316,-170.3086044135825,-74.48459183775587,52.83986496385022,-1.56481806871,-2.2781809932,0.531296924104,-170.12129605663924,-74.71771409961147,79.58717450907534,-1.014084988514,-0.33539219442699997,1.5102012936609999,-171.08555279912443,-76.58878313095792,53.698531934889076,
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00027480306005,47.00968555440459,-1.50440524249,-2.31116055159,0.498910089598,-168.97189030476702,-75.24204089152289,73.79137130866587,-0.9536721622940001,-0.3683717528170001,1.4778144591549998,-169.9361470472522,-77.11310992286934,47.90272873447961,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23802538770128,42.6177114333534,-1.44229960383,-2.35465156149,0.462917340231,-169.01572592853285,-75.4981339441775,69.41370171366663,-0.891566523634,-0.41186276271699995,1.441821709788,-169.97998267101804,-77.36920297552395,43.52505913948036,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95900915404191,38.22851252805051,-1.37932462711,-2.40785492301,0.427876589922,-168.77189369995742,-75.23678401328122,65.01914848577194,-0.8285915469139999,-0.465066124237,1.406780959479,-169.7361504424426,-77.10785304462767,39.13050591158567,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75703825517897,34.38074931302568,-1.31489709926,-2.46985486738,0.392784699565,-168.79560246114445,-74.0532669112128,61.124137066215226,-0.764164019064,-0.5270660686070001,1.3716890691219998,-169.75985920362965,-75.92433594255925,35.23549449202896,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.71949567510592,32.51757169139014,-1.24954754809,-2.53766774921,0.356551216274,-170.7705436645485,-72.01170222243546,59.25790822748599,-0.698814467894,-0.5948789504370002,1.3354555858309998,-171.7348004070337,-73.88277125378191,33.36926565329973,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79739974545586,32.36843955594794,-1.18286788897,-2.60994018442,0.318985519593,-174.64092413293932,-69.0866469120253,59.147588288072434,-0.632134808774,-0.6671513856470002,1.29788988915,-175.6051808754245,-70.95771594337175,33.25894571388617,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31153803334843,31.981279565050745,-1.11497155525,-2.67873119132,0.279894599204,-178.29624100799484,-65.57650065791677,58.825485836964326,-0.5642384750539999,-0.7359423925469999,1.258798968761,-179.26049775048003,-67.44756968926322,32.93684326277806,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47817743806802,30.235605321602005,-1.0450407363,-2.73951421275,0.24408404442,179.60295218742002,-62.72206904676507,57.10654914857831,-0.49430765610400007,-0.7967254139770001,1.222988413977,178.63869544493483,-64.59313807811152,31.217906574392046,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.12294369674494,27.858442980874184,-0.967935862462,-2.78250935441,0.220250858857,178.63463069924433,-61.327239129398464,54.74426609836499,-0.41720278226600005,-0.8397205556370002,1.199155228414,177.67037395675914,-63.198308160744915,28.855623524178725,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56565977564649,25.615361459799782,-0.885617025256,-2.81037442488,0.210946020158,177.96865918300043,-60.75118345870439,52.49204023756602,-0.33488394505999997,-0.8675856261070001,1.189850389715,177.00440244051524,-62.62225249005084,26.60339766337976,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385740868731574,23.16707598943278,-0.795804452604,-2.82126814356,0.212503982534,177.6425513164748,-59.55810153599889,50.0241517464768,-0.24507137240800003,-0.8784793447870003,1.191408352091,176.6782945739896,-61.42917056734534,24.135509172290533,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.225212093405034,20.04367822425088,-0.698882057543,-2.81917700971,0.22421747243,178.06618124772385,-58.381540464093895,46.86724709623604,-0.14814897734700005,-0.8763882109370003,1.203121841987,177.10192450523866,-60.252609495440346,20.97860452204978,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.236168324988235,18.13776855347022,-0.591449857951,-2.80027412944,0.237306110947,177.57627465168764,-57.36875714562238,44.934139444932164,-0.040716777755000044,-0.8574853306670001,1.216210480504,176.61201790920245,-59.23982617696883,19.0454968707459,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-0.472457291852,-2.76299291522,0.260803848556,177.29525404043656,-56.975104849421086,43.5833481954645,0.07827578834399995,-0.820204116447,1.239708218113,176.33099729795137,-58.84617388076754,17.69470562127824,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,-0.338758636194,-2.70487256906,0.302764520019,176.5717844023982,-58.964338035588284,43.44319892199753,0.211974444002,-0.762083770287,1.2816688895759998,175.60752765991302,-60.835407066934735,17.554556347811264,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,-0.191907508419,-2.62762274346,0.363664344246,175.2928113471148,-64.202394669582,44.538831311672816,0.358825571777,-0.684833944687,1.3425687138029998,174.3285546046296,-66.07346370092846,18.650188737486552,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,-0.0428742909618,-2.54109114923,0.425975853176,175.77442482110214,-68.33712668427086,44.23483289101109,0.5078587892342,-0.5983023504570002,1.404880222733,174.81016807861695,-70.20819571561731,18.346190316824824,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,0.102168925276,-2.45161182989,0.482646642886,176.23466336890422,-70.5789816753986,44.08648214060126,0.652902005472,-0.5088230311170001,1.461551012443,175.27040662641903,-72.45005070674505,18.197839566415,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,0.241086019334,-2.36240655223,0.539366206247,174.983343285678,-70.99296112863628,45.5822297765328,0.79181909953,-0.41961775345700003,1.5182705758039998,174.0190865431928,-72.86403015998273,19.693587202346535,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,0.37903065244,-2.26887495408,0.572160137557,173.24885470152415,-70.11066604722345,48.039154571851746,0.929763732636,-0.32608615530700025,1.551064507114,172.28459795903896,-71.9817350785699,22.150511997665483,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,0.503906087562,-2.1761552294,0.621251944532,168.9771345043535,-69.3178541062895,53.7719321454723,1.0546391677579998,-0.23336643062700002,1.6001563140889998,168.0128777618683,-71.18892313763595,27.883289571286035,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,0.62211719881,-2.07455058408,0.661084468671,164.0107942978707,-68.6077169324027,61.12711500227111,1.172850279006,-0.1317617853069999,1.639988838228,163.0465375553855,-70.47878596374915,35.23847242808485,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,0.730084390701,-1.96435210975,0.698891062628,160.11941898136794,-67.80316515245403,68.2785939262032,1.280817470897,-0.02156331097700015,1.677795432185,159.15516223888275,-69.67423418380048,42.389951352016936,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.825866005391,-1.84482563772,0.733476139541,160.447807447279,-66.77036933564469,71.95771530641733,1.3765990855869998,0.09796316105299985,1.7123805090979998,159.4835507047938,-68.64143836699114,46.069072732231064,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,0.908868349525,-1.71862033034,0.768626964067,166.3408394496551,-66.51758029848077,70.82700585621328,1.4596014297209998,0.22416846843299987,1.747531333624,165.37658270716992,-68.38864932982722,44.93836328202701,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,0.985073236931,-1.58487899063,0.805640998378,170.96759158264175,-67.5240573396034,71.21287704038184,1.535806317127,0.3579098081429999,1.7845453679349998,170.00333484015655,-69.39512637094985,45.32423446619558,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,1.05402412912,-1.44867447179,0.84242979024,172.94009984946808,-68.52437261167631,74.40274155156574,1.604757209316,0.49411432698299995,1.8213341597969999,171.9758431069829,-70.39544164302276,48.514098977379476,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,1.11409656739,-1.31211066629,0.877999414372,173.32889950036093,-68.41144140758138,79.23537114730635,1.664829647586,0.630678132483,1.856903783929,172.36464275787574,-70.28251043892783,53.34672857312009,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,1.1694405857,-1.17297685515,0.911137887676,171.86825750424987,-67.94078713301275,86.11326458523534,1.720173665896,0.769811943623,1.890042257233,170.90400076176468,-69.8118561643592,60.22462201104908,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,1.21816411264,-1.0321223851,0.941447407013,168.42380452919872,-67.1647617278153,94.99048884318537,1.768897192836,0.9106664136729998,1.92035177657,167.45954778671353,-69.03583075916175,69.10184626899911,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,1.25762002606,-0.889455076293,0.969114702132,165.46516380016072,-66.55244339313158,103.41137165950515,1.8083531062559999,1.05333372248,1.948019071689,164.50090705767553,-68.42351242447803,77.52272908531889,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,1.28475525147,-0.744673211505,0.994471199908,164.05239462769114,-66.17609165061377,110.27729546919876,1.835488331666,1.198115587268,1.973375569465,163.08813788520595,-68.04716068196022,84.3886528950125,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,1.30037455463,-0.599574415292,1.01476368271,164.84882701786066,-65.71388985282168,114.89563603755522,1.851107634826,1.343214383481,1.9936680522669998,163.88457027537547,-67.58495888416813,89.00699346336896,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,1.30578758606,-0.451782469662,1.02047263819,167.2640536132206,-65.66339424498165,117.81781093663322,1.8565206662559999,1.4910063291109998,1.999377007747,166.2997968707354,-67.5344632763281,91.92916836244696,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,1.30148640764,-0.302116299139,1.01782764818,166.71023829756362,-66.07169326906309,123.10963300888716,1.8522194878359999,1.6406724996339999,1.9967320177369998,165.74598155507843,-67.94276230040954,97.2209904347009,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,1.28636263879,-0.152355520216,1.00313936996,166.00595892757343,-66.19644571418793,128.1702201683238,1.837095718986,1.7904332785569999,1.9820437395169999,165.04170218508824,-68.06751474553438,102.28157759413753,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,1.26150484213,-0.00355143430901,0.975049038909,164.10635639395326,-66.15870251686869,134.2965961257146,1.812237922326,1.93923736446399,1.953953408466,163.14209965146807,-68.02977154821514,108.40795355152832,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,1.22529239003,0.138380495198,0.934750946508,160.5064444843317,-65.70434368850931,142.02076220594586,1.7760254702259999,2.081169293971,1.9136553160649998,159.5421877418465,-67.57541271985576,116.1321196317596,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,1.17522231707,0.27362795316,0.891062888941,157.50797798818903,-65.80786025497783,149.47963567273348,1.725955397266,2.216416751933,1.8699672584979998,156.54372124570384,-67.67892928632428,123.59099309854722,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,1.10708179413,0.398022459,0.859081417073,154.40264572335477,-66.77981456771923,157.39293516575722,1.657814874326,2.340811257773,1.83798578663,153.43838898086958,-68.65088359906568,131.50429259157096,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,1.02786278755,0.506646034363,0.841984387989,151.9031743976087,-67.1656256387291,164.86217670176157,1.578595867746,2.449434833136,1.8208887575459998,150.9389176551235,-69.03669467007555,138.9735341275753,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.931479932838,0.599252944319,0.83351047144,150.02295781340163,-66.78401226131801,171.64791485004108,1.4822130130339999,2.5420417430919997,1.812414840997,149.05870107091644,-68.65508129266446,145.7592722758548,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.822920732633,0.67262670935,0.827675912692,147.76168038601529,-66.43643707145426,178.73710191767537,1.3736538128290001,2.615415508123,1.806580282249,146.7974236435301,-68.30750610280072,152.8484593434891,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.703353298276,0.7265797118,0.822823007673,145.40791476023335,-65.96262956255876,-174.1342119733417,1.254086378472,2.669368510573,1.8017273772299998,144.44365801774816,-67.83369859390521,-200.02285454752797,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.575216356229,0.757082456331,0.818896089765,144.90318084937354,-65.56413420611712,-168.5873775845125,1.125949436425,2.699871255104,1.7978004593219998,143.93892410688835,-67.43520323746357,-194.47602015869876,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.440255198356,0.763025485151,0.817138215909,151.68973613218705,-66.43758660736242,-169.85905671701624,0.990988278552,2.705814283924,1.796042585466,150.72547938970186,-68.30865563870887,-195.7476992912025,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.299986084652,0.749913930999,0.815655580433,162.95859676275327,-67.55863755907947,-175.39560858492976,0.8507191648479999,2.692702729772,1.79455994999,161.99434002026808,-69.42970659042592,-201.28425115911602,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,0.1568575582,0.724199532631,0.814482451528,173.11295113418282,-68.52041097432736,-179.78276831537116,0.707590638396,2.666988331404,1.793386821085,172.14869439169763,-70.39148000567381,-205.67141088955742,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,0.0128236276065,0.694810754446,0.811884592159,178.2171481891632,-69.13284045714643,-179.23472809078308,0.5635567078025,2.637599553219,1.7907889617159998,177.252891446678,-71.00390948849288,-205.12337066496934,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.128370480258,0.664408213637,0.808958915973,179.16722942121734,-69.74891716105437,-174.94887109593435,0.42236259993799996,2.60719701241,1.7878632855299998,178.20297267873215,-71.61998619240082,-200.83751367012061,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.268394138351,0.63325736936,0.805052376804,174.705307121088,-69.7929500200682,-165.9510841762652,0.28233894184499997,2.576046168133,1.783956746361,173.7410503786028,-71.66401905141466,-191.83972675045146,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.404337275891,0.594869069744,0.80224590379,167.95251653138413,-69.3112807699006,-154.8925600038908,0.146395804305,2.537657868517,1.781150273347,166.98825978889894,-71.18234980124706,-180.78120257807706,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.538673423628,0.558511459011,0.796242465307,163.89891504077454,-68.91607922230062,-146.4192282234912,0.01205965656800001,2.501300257784,1.775146834864,162.93465829828935,-70.78714825364708,-172.30787079767745,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.666026633335,0.508024408871,0.793152664273,161.47005125022673,-69.8102554299691,-139.38466714778025,-0.11529355313900003,2.450813207644,1.77205703383,160.50579450774154,-71.68132446131555,-165.2733097219665,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-0.785701862636,0.449162967067,0.790340082635,159.38688181173544,-71.347709613359,-132.72334753936073,-0.23496878243999997,2.39195176584,1.7692444521919999,158.42262506925024,-73.21877864470545,-158.611990113547,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-0.895658149727,0.383279094529,0.787747716328,157.31524099256004,-71.83256776302484,-125.8946549582158,-0.344925069531,2.326067893302,1.766652085885,156.35098425007484,-73.70363679437129,-151.78329753240206,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-0.990842209839,0.310848035808,0.782271788364,157.84553115533987,-71.35719258925121,-121.27272045048049,-0.440109129643,2.253636834581,1.761176157921,156.88127441285468,-73.22826162059766,-147.16136302466674,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.0740910765,0.232481113747,0.776289683575,159.93245113864475,-70.23608195723085,-118.12500244845711,-0.523357996304,2.17526991252,1.7551940531319998,158.96819439615956,-72.1071509885773,-144.01364502264337,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.14530276995,0.147345646799,0.771730839484,163.0758707166468,-69.27425703596619,-116.25526518328921,-0.594569689754,2.090134445572,1.750635209041,162.1116139741616,-71.14532606731264,-142.14390775747546,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.20693889183,0.0568642898827,0.768449295343,165.0550402440372,-68.78063126360145,-113.52481555054916,-0.6562058116339999,1.9996530886557,1.7473536648999999,164.090783501552,-70.6517002949479,-139.41345812473543,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.25792723056,-0.0384995126725,0.767261676469,165.03146946959646,-68.57172527494005,-108.98873886180891,-0.707194150364,1.9042892861004999,1.746166046026,164.06721272711127,-70.4427943062865,-134.87738143599518,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.29976256093,-0.138859154747,0.765094711106,163.38816531589885,-68.2790973857888,-102.75555989716986,-0.7490294807340001,1.803929644026,1.743999080663,162.42390857341366,-70.15016641713525,-128.64420247135612,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.32913994854,-0.243396487661,0.764375741906,160.49476284182154,-67.75665108809386,-95.08034019217585,-0.778406868344,1.699392311112,1.7432801114629999,159.53050609933635,-69.62772011944031,-120.96898276636212,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.34728881351,-0.353608560706,0.762175303025,159.49375576647577,-66.79610077408731,-89.03775310561694,-0.7965557333140001,1.589180238067,1.741079672582,158.52949902399058,-68.66716980543376,-114.9263956798032,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.35265866236,-0.467079511164,0.75789639036,163.92425923233912,-65.01729223062104,-88.04349808187268,-0.8019255821640001,1.4757092876089999,1.736800759917,162.96000248985393,-66.88836126196749,-113.93214065605895,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.34426128484,-0.590883795587,0.753425799229,170.20516525819983,-63.854461765089326,-88.7898420174434,-0.793528204644,1.3519050031859998,1.732330168786,169.24090851571464,-65.72553079643578,-114.67848459162967,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.3313661283,-0.721494797899,0.747724035081,174.54184253509985,-62.9736411063639,-87.65613866898671,-0.780633048104,1.2212940008739999,1.7266284046379998,173.57758579261466,-64.84471013771035,-113.54478124317298,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.31343781973,-0.862488610937,0.742351775437,176.43430894696584,-62.54868989617605,-84.43939273048035,-0.7627047395340001,1.080300187836,1.7212561449939998,175.47005220448065,-64.41975892752251,-110.32803530466661,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.29234337053,-1.01130302175,0.738132407607,179.36258362176153,-63.06551264048738,-82.22599582657139,-0.741610290334,0.9314857770229998,1.717036777164,178.39832687927634,-64.93658167183384,-108.11463840075766,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.2669507335,-1.16823247594,0.734087837523,-178.54038282142838,-64.06629892071372,-79.14346158763207,-0.7162176533040001,0.7745563228329999,1.7129922070799999,-179.50463956391357,-65.93736795206017,-105.03210416181834,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.2410160992,-1.33056236108,0.728955272826,-177.38831679369437,-65.60721518549543,-75.11645357025021,-0.6902830190039999,0.612226437693,1.707859642383,-178.35257353617956,-67.47828421684189,-101.00509614443648,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.21331471035,-1.49497480339,0.722159168225,-176.1000006112165,-67.2269568659389,-71.17036052341456,-0.662581630154,0.4478139953829998,1.7010635377819998,-177.0642573537017,-69.09802589728535,-97.05900309760082,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.18781099252,-1.66055669994,0.715797132562,-178.31420544255985,-69.06234705659982,-63.843212730848215,-0.637077912324,0.2822320988329998,1.694701502119,-179.27846218504504,-70.93341608794627,-89.73185530503449,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.15992822007,-1.82458385053,0.709663515687,171.99398715667095,-71.33662272334405,-49.42708272104824,-0.6091951398740001,0.11820494824299987,1.6885678852439998,171.02973041418576,-73.2076917546905,-75.3157252952345,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.12919018727,-1.98246322865,0.704521386664,156.49799406877338,-73.07024371828773,-29.403418649637555,-0.5784571070740001,-0.039674429876999984,1.6834257562209998,155.5337373262882,-74.94131274963418,-55.29206122382382,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.09314591312,-2.12129895014,0.702511609217,140.66865955246035,-73.71450516346107,-9.34514168033699,-0.5424128329240001,-0.178510151367,1.681415978774,139.70440280997516,-75.58557419480752,-35.23378425452326,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.05229746176,-2.23473350247,0.706388725408,125.63002511136139,-74.6215159851288,9.434182909370405,-0.5015643815640001,-0.2919447036970002,1.685293094965,124.6657683688762,-76.49258501647525,-16.454459664815857,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.00999082744,-2.31585281071,0.71890089289,111.14398005384241,-77.14466790984807,27.51812389311862,-0.45925774724400004,-0.3730640119370001,1.697805262447,110.17972331135722,-79.01573694119452,1.6294813189323563,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-0.97908095622,-2.35810332465,0.737117359272,101.47093379314819,-79.20639055324544,39.99694324766112,-0.42834787602400004,-0.41531452587700013,1.7160217288289998,100.506677050663,-81.07745958459189,14.108300673474858,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-0.961762415175,-2.36412797155,0.761630660781,115.77284240429407,-79.02389186598269,27.358714890613257,-0.41102933497900007,-0.42133917277699995,1.7405350303379998,114.80858566180888,-80.89496089732914,1.470072316426993,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-0.95549329341,-2.33890969519,0.786805980644,143.76194707489717,-74.9473656316634,0.756392041188043,-0.404760213214,-0.396120896417,1.7657103502009999,142.79769033241197,-76.81843466300985,-25.13225053299822,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-0.95124214753,-2.29130538455,0.813701502214,160.83220022018023,-69.38995996703792,-14.443897814668542,-0.40050906733400005,-0.3485165857770003,1.7926058717709998,159.86794347769504,-71.26102899838438,-40.33254038885481,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-0.940208782597,-2.23258668703,0.843537490897,169.46126597794276,-64.38091943448006,-20.859443303548073,-0.38947570240100005,-0.28979788825700004,1.822441860454,168.49700923545757,-66.25198846582651,-46.74808587773434,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-0.917110451671,-2.17057288935,0.872767479071,174.16301967535543,-60.30085418578889,-23.09444701397379,-0.36637737147500005,-0.2277840905769999,1.851671848628,173.19876293287024,-62.171923217135344,-48.983089588160055,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-0.879241197473,-2.11107061801,0.901640415977,176.45077183139932,-57.67877654111205,-22.699486104665205,-0.328508117277,-0.16828181923699992,1.8805447855339998,175.48651508891413,-59.5498455724585,-48.58812867885147,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-0.821856790215,-2.05842568763,0.927132097218,178.8077821784405,-55.41170955687377,-22.39876364044716,-0.27112371001900004,-0.11563688885699985,1.9060364667749998,177.8435254359553,-57.28277858822022,-48.28740621463342,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-0.741722827774,-2.01267311992,0.94984466512,-179.83264304288465,-53.4427226389572,-21.806753364846614,-0.19098974757800002,-0.06988432114700016,1.9287490346769998,-180.79689978536985,-55.31379167030365,-47.69539593903288,
