        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394934355,-2.330482,-0.227394,1.634698,178.55946693412056,-73.04254801409998,4.086080209376448,1.54902772521,0.366366580248,0.0932635925397,0.3007288671532092,16.22589533236829,-179.71953185438682,-2.553101978709242,-0.08247254627499985,1.7237399917327831,1.671948402772563,-16.88485860641084,-3.967528322001656,
1413394934455,-2.34194,-0.169362,1.583132,-178.0117047546742,-71.7350406630196,4.496941454662743,1.55432248997,0.308093324493,0.0408121290117,1.3837892356667518,17.50498281754771,-175.71471603219726,-2.5631393830727998,-0.025445038391085292,1.6706167693665428,0.6873809428671206,-18.2373449998333,0.02013016516049789,
1413394934555,-2.354539,-0.115041,1.521789,-177.26878624275463,-70.8009820756061,6.563568915138722,1.5624009689,0.254433316506,-0.0221163354955,1.6201512730350272,18.3793262643828,-172.87925130685207,-2.5757503014250944,0.026640510560922537,1.6071131454313607,0.5194630614849897,-19.126016840826434,2.836567227988816,
1413394934655,-2.365679,-0.064296,1.460154,-179.33502620829435,-70.30874795966116,10.577116009252762,1.57072330996,0.203613428774,-0.0856587966882,0.877622673253769,18.859391734927225,-171.08530688742258,-2.588410245918448,0.07586764903900214,1.5430352134506622,1.3012154405958318,-19.552034158161693,4.608702620388586,
1413394934755,-2.37856,-0.017095,1.411047,-179.49074432099067,-70.36275999299627,12.142395183283755,1.58283199999,0.156744517227,-0.13649398117,0.9013907995690248,18.779524092804365,-169.70391641753372,-2.604415686843115,0.12106036975145827,1.4917616814818704,1.271054100112671,-19.474080539255922,5.992500339810594,
1413394934855,-2.392534,0.027583,1.37779,-179.10301119480292,-70.75291104563637,12.532599492941294,1.59588086887,0.108485765339,-0.170602807027,0.9879035934648247,18.38510650019389,-168.93526756466952,-2.6212590438117385,0.1678021609751163,1.457205952674484,1.1531085000800887,-19.08691748682159,6.772525336117926,
1413394934955,-2.404967,0.070232,1.359764,-178.86311687037227,-71.0103743512295,12.673075592624453,1.60376229872,0.0677809909535,-0.18409504428,1.077506402608281,18.192241795054418,-168.56785536947453,-2.632167862094736,0.20765812640979808,1.443294239505929,1.0481298228133076,-18.900955861285347,7.145986960525375,
1413394935055,-2.416674,0.110916,1.358449,-178.22649194611165,-71.77106581410514,12.059556814490278,1.61071300777,0.0329302264336,-0.178348001253,1.3085726651834546,17.43826480356777,-168.52539848251274,-2.641504826937086,0.24200504765707145,1.4486818861015942,0.7574743896513492,-18.165476209278268,7.210135973228421,
1413394935155,-2.428599,0.148237,1.364813,-176.35850189302053,-72.76729558536425,9.536541449526716,1.62014241582,-0.0015653608016,-0.167797846501,1.853262384312843,16.438554180908877,-169.14706944314364,-2.653231892690613,0.2758881465130245,1.4589081552597976,0.13432102907789198,-17.207119231793076,6.6190916044004275,
1413394935255,-2.444502,0.180788,1.36651,-175.5802909823075,-73.63771756595115,7.440676899362876,1.63405688874,-0.0310295218532,-0.162619667789,2.0214305867247147,15.589843789569954,-170.48718880640718,-2.6691391873693826,0.304361787828908,1.463885363725057,-0.09934473234315705,-16.372616838053858,5.300076592285081,
1413394935355,-2.465681,0.208681,1.359558,-176.44537159904266,-74.7672925723349,6.989596785673518,1.65296741563,-0.05973770169,-0.168521390127,1.67295963265022,14.496492212571253,-171.87931939777954,-2.690107405987198,0.3315758420366755,1.4578581749171202,0.1661861729426265,-15.257539255852437,3.926025270546093,
1413394935455,-2.491891,0.233122,1.341624,-178.5324696266522,-75.28257635723888,7.931307497710455,1.6764239869,-0.0865937325484,-0.186064478399,1.1042209161988537,14.081744973555564,-173.10576920204036,-2.715616599274696,0.35646114526248507,1.4402735277352268,0.703917308422363,-14.803593672946636,2.7004965159730703,
1413394935555,-2.524254,0.255392,1.312502,179.45449206592613,-74.15963632337392,8.971960123806419,1.70539216827,-0.111005832191,-0.214241291785,0.5817841954840922,15.310447267026657,-174.13754631504133,-2.7465758949557255,0.3783729321317143,1.4121588596673487,1.320205496723527,-15.991891818868087,1.6376199626644616,
1413394935655,-2.562676,0.276689,1.28091,178.22606694118713,-72.91775814521941,9.382554018639508,1.74104118272,-0.135472211197,-0.246087802993,0.22117254802528669,16.5464143625879,-175.00490604792708,-2.7842461039587123,0.3998156626378908,1.3804599500464547,1.776415032726422,-17.19883634401916,0.7389250126420372,
1413394935755,-2.606082,0.297681,1.260287,177.2854626261342,-72.55200904380507,9.657063470613588,1.77953437817,-0.159709298825,-0.265143229576,-0.0859967631178306,16.90359482693692,-175.7251523886785,-2.8245851172413783,0.42100381087499306,1.3615893862879755,2.1115998143812917,-17.533166875264165,0.007031219761838998,
1413394935855,-2.648892,0.319248,1.255732,176.9346676226709,-72.84134175689759,9.558967143220462,1.81918705307,-0.18516197852,-0.27033632463,-0.14135293808661747,16.605166086475144,-176.20478402276177,-2.866002393801396,0.4435124342956098,1.356578114924228,2.1437347434590825,-17.231622710876863,-0.46624312890640673,
1413394935955,-2.694619,0.34162,1.257036,177.281402231578,-72.35955035424132,8.85113158606418,1.86368829128,-0.211134140482,-0.27120954599,-0.04558341993554542,17.10956385804363,-176.58548427388195,-2.9122412813333787,0.4662552533736608,1.3559414243127335,2.0872523663833453,-17.74144165831807,-0.857743784803696,
1413394936055,-2.742737,0.364882,1.246007,177.22671164418773,-70.42968586178962,9.103110549464555,1.90942665314,-0.236223238069,-0.283331613425,-0.13213024671117232,19.1341825501474,-176.3580596186743,-2.959784887422999,0.48787547147920274,1.3440849167608115,2.3341146098395797,-19.754202804397252,-0.6827501937991928,
1413394936205,-2.812795,0.405271,1.20799,177.8597720408566,-66.96089897876925,11.524580791674985,1.97928248944,-0.281140572275,-0.323183486103,-0.029659434801439816,22.508570747071627,-173.2124502852953,-3.0331191480805497,0.5271850035771,1.304557414520671,2.5080053436041716,-23.126068562000132,2.3628298397438527,
1413394936305,-2.852616,0.43715,1.177838,177.19843159778029,-67.70517096008169,16.30068134158036,2.01797262069,-0.314585345107,-0.353303193218,-0.3192447371976655,21.62347390284648,-169.12925583505734,-3.0744390707029585,0.5573911965057703,1.2745086916550687,2.7242061050261004,-22.222949821130015,6.471470510663321,
1413394936505,-2.924304,0.512593,1.123831,172.64543643722084,-70.75485195615376,32.707494996718765,2.08963895419,-0.395314660012,-0.406995303816,-1.8963328760203515,18.35302276823196,-157.49936132505692,-3.1522839581463034,0.6321015584233106,1.2207066126625719,4.036833226543379,-18.849338003858502,18.180022146456068,
1413394936705,-3.002971,0.599874,1.083341,169.93199021599014,-69.90185575233939,47.63984373383688,2.16832537124,-0.491109520915,-0.445212862264,-3.05969428906067,19.064488165495465,-145.54249019696832,-3.2380159719165813,0.7215536071495836,1.1822730053522603,5.256946034763802,-19.475491683061446,30.10955118687046,
1413394936905,-3.091788,0.698636,1.05627,171.46743569474287,-68.73117864130195,55.49230301822112,2.25859401527,-0.601553452403,-0.468475780159,-2.835977626539056,20.306545901278774,-136.21982866907038,-3.3361620600490944,0.825001914106473,1.1587518102599903,5.133941737994377,-20.729976829246002,39.399127298630056,
1413394937105,-3.188291,0.815421,1.035054,171.90532549540842,-66.70398666643635,63.93463972640492,2.35760294898,-0.728959423934,-0.489820357058,-3.108295215630917,22.29046655519734,-127.38277129009242,-3.44420638875396,0.9447757954877727,1.1370427828124101,5.570494562577441,-22.68850327151812,48.17360908475168,
1413394937255,-3.262209,0.919634,1.021909,173.6127211195245,-65.84871354291039,68.56470116323482,2.43582696108,-0.84154619006,-0.50421600703,-2.4981772397413002,23.241895152441142,-120.9549045853885,-3.5303858695403627,1.051335484467457,1.1222056506843,5.0407735618914575,-23.68077545981053,54.57392539519295,
1413394937355,-3.309602,0.997559,1.013916,177.64033640620318,-65.36850481228782,67.75147128131202,2.48635339278,-0.924564763247,-0.512187416418,-0.753113964379828,23.83823655227299,-117.41289246523351,-3.586765627447603,1.130452454293108,1.1138166611206437,3.345257190607287,-24.40011285537714,58.10969900978961,
1413394937555,-3.390733,1.170154,1.002399,-179.18774287872435,-66.0303619764335,67.6603553316891,2.56964282135,-1.10537073278,-0.528536603102,0.6016082728310029,23.183901044254483,-114.07535491812233,-3.682860293526921,1.304668499775277,1.096215295174425,1.932522691174312,-23.844339234779554,61.48416624365264,
1413394937755,-3.454208,1.360993,0.995405,-177.46548027940534,-67.34942124423252,66.27136212513133,2.6165290148,-1.30554263094,-0.528418705866,1.3412463676889388,21.861531792934155,-113.59256213014534,-3.7438245530431544,1.5010025207672693,1.0943635090853205,1.0805901400924576,-22.578473989301347,62.01941219256148,
1413394937955,-3.499406,1.558489,0.996351,-173.08835680860943,-67.45128463247667,59.725361482847454,2.61481383476,-1.50799189393,-0.515262645776,3.3002062178147957,21.722208598892554,-115.37896738583247,-3.756320217548173,1.7032267767375366,1.1048961493386176,-0.8951368986289524,-22.57824435617324,60.26434648543992,
1413394938155,-3.515434,1.758218,1.021559,-166.2966826367529,-65.39139530436026,49.45343836445778,2.60728601593,-1.69609376837,-0.478010319354,6.7407261308328765,23.242668335391354,-118.01919871804444,-3.761714585907972,1.8918828631622895,1.1396308710580292,-4.22480160027799,-24.33559286235931,57.63388029915256,
1413394938355,-3.477679,1.960349,1.107107,-168.37062739169176,-65.69069557246617,47.08737161692347,2.5511171398,-1.89402999004,-0.387519589088,5.599131423672873,23.09185758937144,-122.6918116529647,-3.718659994944323,2.0945206335027295,1.226846116211527,-3.089840323475338,-24.1055143351277,52.944771006932896,
1413394938555,-3.395187,2.159092,1.236071,-175.08618731346772,-68.35479819804988,48.26598478394935,2.44864291493,-2.1017421892,-0.25664667794,2.4274580131970223,20.896180820911123,-128.91916092786317,-3.629634477936171,2.310740233664057,1.3537184344785547,-0.08752994234504714,-21.692922219809233,46.737004462165544,
1413394938755,-3.297505,2.352361,1.326689,179.68826431680372,-67.13398386210575,46.0714909492381,2.33362804585,-2.30004699264,-0.160797376189,0.513593732453315,22.26334803975141,-136.67400397768267,-3.527848896764362,2.5179842119871254,1.4455330996326883,1.9433162050111248,-22.920266667610235,38.91523340573694,
1413394938955,-3.189209,2.547463,1.372437,-171.23130642665922,-66.2846217421059,28.500898556814306,2.20579673387,-2.48768109888,-0.110769959981,4.758384937257342,22.745661064488527,-144.2889297108233,-3.413066645873249,2.7148639832285313,1.4915062991706942,-2.274091875327691,-23.701383734124015,31.344522341156985,
1413394939155,-3.054664,2.724699,1.379652,-157.26875226612722,-66.76282218410812,4.637194344165787,2.05068578405,-2.65862261507,-0.10031738646,10.395366731922648,20.742141638974566,-153.20976989002833,-3.2703606687493765,2.896482699055646,1.4977761603367248,-8.104253483432743,-22.09410213846338,22.60396973216602,
1413394939355,-2.891741,2.856488,1.354568,-160.5071433272819,-67.74897916590096,-1.4598044359480187,1.87976307358,-2.77644139536,-0.116162364557,8.69443448998457,20.404303263006014,-162.84055367411815,-3.108427142611534,3.0258754146771176,1.4782323753656654,-6.419616160835041,-21.640503394305146,12.943440765758005,
1413394939555,-2.710799,2.949404,1.349874,-179.29983515983892,-69.49156789222195,11.65902352296599,1.6975536046,-2.8625406165,-0.113547105794,1.1976338699000748,20.005299639483763,-169.8196762660596,-2.932766797099967,3.1246831588944324,1.4774085169262148,1.0726352369851804,-20.71741711602823,5.846550055562366,
1413394939755,-2.526016,3.034541,1.399221,-170.4514121061253,-69.98747767616275,0.33914879011840926,1.503198506,-2.94087533042,-0.0639549656345,4.664837734560401,19.279456228588,-171.6861943266503,-2.7438841447498907,3.21725052531331,1.5234979781708111,-2.461351684484768,-20.238429212692385,4.050906156677732,
1413394939955,-2.338501,3.091084,1.462663,-164.53053294520404,-68.01589021347574,-9.33345959845408,1.30794453369,-2.98464892566,-0.00182360561783,7.170354336437279,20.857574002770388,-174.93703621906093,-2.5515043026345317,3.275582301746825,1.5825568254874534,-4.851382675974419,-21.987101454654955,0.8012190551616126,
1413394940155,-2.141287,3.112359,1.486235,-177.15144175476556,-65.97902744156865,-1.9671129325487653,1.10604873162,-2.9940950951,0.0223450373466,2.4998975753831796,23.660628009951022,178.99459080574078,-2.3505148827198754,3.299625451879964,1.604014885217201,0.06972106264137894,-24.45439587732084,-5.4383610091357655,
1413394940355,-1.926619,3.119066,1.467243,-175.34367211780423,-68.15568991008064,-10.670231177228711,0.881812226949,-2.98912553668,0.00667385028426,3.144760414644344,21.503294507099824,172.12188245282238,-2.126692551231217,3.310325273707548,1.5855386739784456,-0.7571911298409061,-22.348989619702785,-12.230256708353139,
1413394940555,-1.70714,3.108115,1.425559,-176.3167036844063,-70.0251006554715,-18.33695597785365,0.646790308823,-2.96579501742,-0.0354636903265,2.557787793999645,19.84212212173576,163.31458782044473,-1.8911241257272065,3.303112331821584,1.5406980915535917,-0.3034736612565814,-20.65108736631105,-20.996616790470203,
1413394940755,-1.489978,3.088929,1.401997,168.50463737729973,-69.96418958316478,-11.444128121393733,0.412037866154,-2.9307706078,-0.059476241326,-2.971467291119149,19.72384403380583,154.16401476409266,-1.6547798512974465,3.2844654311348664,1.5141331098512587,5.221985272285302,-20.13926411900178,-30.201394477613388,
1413394940955,-1.264385,3.094924,1.426278,174.5322686874936,-70.10990264168703,-20.48734273875527,0.170129521953,-2.92792020668,-0.0396315234221,-0.5545180973737058,19.943213529952583,151.68750654704994,-1.413060463256424,3.299016781554093,1.530913463105892,2.8220793487930154,-20.530806667559787,-32.66395355772194,
1413394941055,-1.149222,3.102083,1.450352,-175.9526159594031,-68.88459457477688,-30.729066692714344,0.0501610173078,-2.93156032898,-0.0149808860689,3.006602186008426,21.221563416088536,151.628645734924,-1.293368511513624,3.3114768228775424,1.5539770833182625,-0.6416940939769703,-22.05831319719134,-32.716813342040105,
1413394941205,-0.977724,3.100591,1.488202,-165.75854588967707,-65.7122669232956,-42.5192639645775,-0.122364863091,-2.92181590984,0.0259662465838,7.746122181998011,23.636110145468926,151.10261875061795,-1.1201124435946126,3.314530640365517,1.592833355813549,-5.203369213593106,-24.797766558630453,-33.23738549993688,
1413394941405,-0.747922,3.050619,1.55202,-166.48730826158607,-63.41839975473396,-43.59784999630182,-0.347339440699,-2.85174810484,0.09913319178,7.959696241416694,25.85596033100041,149.57804130529743,-0.8898817459380158,3.2615722257200064,1.664007030100821,-5.229959231055267,-27.025944401999418,-34.839759532743884,
1413394941605,-0.503388,2.945142,1.632017,174.90555719766456,-65.21313446848539,-26.720431279427867,-0.588054746764,-2.72848992375,0.184351814776,-1.1441015080554366,24.72847721026399,145.7769929882121,-0.6400346050733523,3.1568412568065956,1.747711760177008,3.813626510217966,-25.259682527620562,-38.73630345247751,
1413394941755,-0.302018,2.856014,1.692568,168.35679814306687,-66.85616067288163,-21.964954108190412,-0.796372286849,-2.62665576891,0.248252035811,-3.5362673694943374,22.68580590428568,143.5132417564883,-0.4242741139592101,3.0708930918198774,1.8102413872106364,6.031667923848175,-23.05195969129449,-40.94591484334993,
1413394941855,-0.15891,2.799883,1.730118,172.9265258840153,-68.4315272934194,-27.388247864334375,-0.947965096168,-2.56095015172,0.289390917606,-1.155867827761334,21.48141070181885,143.20750381654898,-0.26792453368574976,3.016652334736015,1.8502759295730862,3.5499254216496654,-22.021592664011607,-41.195387244451986,
1413394941955,-0.013382,2.745217,1.765545,-172.46371018027776,-68.94111706205486,-42.197470072498696,-1.10221480086,-2.49635903294,0.326881645291,4.64706325840601,20.961524216358544,144.10555368530527,-0.10904728518239959,2.963661197434241,1.886614586133852,-2.3087577833854,-21.914543671993066,-40.206111619859044,
1413394942055,0.129125,2.684484,1.802515,-157.94903551330304,-67.53389569315426,-56.75044866160778,-1.2485973114,-2.42740984632,0.3634730108,10.532561912066301,20.8205069493694,145.1695599960878,0.04228165453346433,2.905754162246775,1.9222107240934139,-8.236187084805865,-22.181620810291488,-39.01566014820818,
1413394942155,0.262687,2.608716,1.843001,-147.004141289378,-65.0349778276971,-67.9139441232866,-1.3629375061,-2.33742692147,0.40786481944,15.986213849134526,20.752865081320166,145.9828735149992,0.1632360216226718,2.824707161448661,1.9662863897900855,-13.739329893237171,-22.479635959065575,-38.04676380182812,
1413394942255,0.380621,2.509393,1.889694,-141.11232929398443,-62.766822771538706,-74.92940242488484,-1.46361677161,-2.23193538746,0.458276726075,19.63508124110793,20.84509328960852,145.5552310662651,0.2717364979816428,2.727307556756486,2.016755214005401,-17.419538049011095,-22.80783080524089,-38.3531663254713,
1413394942355,0.478422,2.381991,1.941934,-139.1997110609959,-61.29610615625938,-79.08653163194352,-1.53875310334,-2.10017352264,0.511571857174,21.28927466836318,21.25696803841011,143.67587206148013,0.35665811771706357,2.601937607880548,2.070771163371319,-19.063300472602716,-23.32332497508143,-40.18270580158411,
1413394942455,0.555128,2.225889,1.998064,-140.38241162861078,-61.55687460421516,-81.23799032908825,-1.61278624114,-1.93589029457,0.57040503888,20.578516147377496,21.54909387538373,140.21416718468913,0.4428522817035665,2.4441287938150604,2.130755928813695,-18.322125097636842,-23.57004620392986,-43.67994719870934,
1413394942555,0.61358,2.046091,2.045988,-142.21308001113852,-62.74185679669027,-83.63563658032072,-1.65667851616,-1.75365053988,0.617915390599,18.992272024465713,21.298585893338625,135.59042542998367,0.5001232297463196,2.266121537239732,2.180036235561677,-16.73563752876539,-23.219184743617735,-48.35422759840367,
1413394942655,0.655573,1.849068,2.076687,-144.1155014017981,-64.2294374153097,-86.52705399231421,-1.6843504267,-1.55509284423,0.647959708544,17.2586185412941,20.79782570508676,130.37106147907377,0.5421662779766256,2.0704511964430914,2.212270596166207,-15.020871006811978,-22.607676953186207,-53.61857564550443,
1413394942755,0.680812,1.640028,2.090657,-148.35102345270369,-67.40353729281476,-87.64957344057947,-1.7034521998,-1.34160398616,0.660111344725,13.566121861569611,19.360284001712802,124.09581002940436,0.5765083932528425,1.8590365698947466,2.2269166644867764,-11.404389229858644,-20.930096915062155,-59.96739491044403,
1413394942855,0.691361,1.426138,2.090718,-160.36255593057172,-73.40559793591494,-81.52955465641392,-1.70445848615,-1.12802796612,0.658647308013,6.775445291729618,15.926901634250404,116.79904831805986,0.5926465514478374,1.64606748578629,2.2281821351175393,-4.838025554422056,-17.042237081724007,-67.34244471509139,
1413394942955,0.692882,1.218462,2.071376,175.52127471107875,-78.9113627688454,-63.241443265794075,-1.69681345046,-0.914725060933,0.635522448733,0.13692335917038018,11.462958985783976,110.0195803044098,0.5998794544561727,1.432461402933411,2.2078976205570044,1.4752615764314851,-12.123072473967394,-74.13988359107496,
1413394943055,0.691468,1.026058,2.032748,148.07442951507255,-81.28748747817923,-41.161909436978334,-1.68366524544,-0.720532721231,0.591717156037,-3.539884685067126,7.9698371922360405,104.38449425268537,0.6000223350204448,1.237243021642105,2.1667611774254727,4.891394836009629,-8.37670595470256,-79.7623057081458,
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1.67176813355,-0.550238837093,0.536967379641,-5.0838069062180224,5.753900019245455,99.21157396408536,0.5995877898619739,1.0657993593943937,2.1143591917079476,6.271172103543842,-6.055873253522956,-84.92408359558524,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1.66582607398,-0.412004736419,0.469873548515,-5.613031628839165,4.265581072261311,94.24819886536598,0.6026719967508525,0.9265842558481253,2.049127301893873,6.6915629979828015,-4.533438606722048,-89.8800361759003,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1.66797405096,-0.290588808907,0.405232550424,-5.274988070215168,3.7045944867518332,89.50329135397286,0.6126612422963051,0.8047498081816169,1.9860283143573363,6.313802032095814,-3.998168745474558,-94.62033738368139,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1.68273183845,-0.203749981286,0.349848171217,-5.206065870869624,4.274391226789428,84.9290865596103,0.632884426030899,0.7184219467973412,1.9315790083673727,6.2861343689840625,-4.571435124635675,-99.19727020532503,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1.71619703514,-0.139710952389,0.307139865974,-5.352277419511195,6.070666733713475,80.57013617872354,0.6702994419970598,0.6563325000951437,1.889271406960919,6.562077441567176,-6.3525470053105915,-103.56930622146785,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1.76601591838,-0.10644480473,0.27418855424,-4.936382990060543,9.825196536195982,77.16748502698012,0.7219583956452158,0.6262271731439781,1.8561146814066147,6.4220078414289565,-10.1270511776511,-107.00941034502665,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1.82740015437,-0.0954235596185,0.247717422237,-3.127103664701227,13.365913439120451,75.00608006748396,0.7836514878732441,0.6192163236898856,1.8290033652696192,4.88016560012533,-13.787984199550738,-109.21505635111707,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1.8994581026,-0.0899090422609,0.216284945071,-0.392870214639392,14.980670534121074,74.17886167324261,0.8555411208247135,0.6183853108427542,1.7967241379345877,2.269993187937615,-15.59367009632574,-110.04981556342011,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-1.97424205145,-0.09274039118,0.18057826619,2.739667859601145,15.998442556616993,74.23232953893577,0.9295069022495686,0.6260127727808596,1.7600293499994424,-0.7872636680221843,-16.830875463938135,-109.97934558265783,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-2.04560955348,-0.103201214297,0.144983132207,3.1859190103032513,16.987406341114625,73.91904522889982,0.9995251472942459,0.6410095697499103,1.7233918805032085,-1.1580765502704211,-17.84864231393835,-110.30880374100163,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-2.11648402436,-0.12278694479,0.118586784787,2.3805753863760875,17.619107742896144,73.57628352384748,1.0685134115414643,0.6651987878565653,1.6958408416457276,-0.30204288498782406,-18.421748390649928,-110.67848260397334,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-2.18263310183,-0.142838073856,0.0995655601124,2.171920206644207,18.379854325367717,73.0712652382167,1.1328429975359513,0.689618877577175,1.6757182474071515,-0.033230401201925386,-19.165626889779464,-111.20562617830866,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-2.24346326582,-0.164017712039,0.0901596762729,2.0558466196659833,20.167197068143505,72.45868944170257,1.1919014552284692,0.714919938038431,1.6652630338783811,0.22580650477975647,-20.93971633054874,-111.86871428550074,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-2.29955171641,-0.181181633273,0.0955911113638,1.1365861901562226,22.584160465829104,71.19001811678706,1.2466913886741418,0.7360836004466238,1.6697549772608513,1.3459089554503496,-23.28443399024947,-113.22397962003413,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-2.35182837696,-0.19430378303,0.0986629688775,1.1240505860627095,24.66708607206606,69.05505799142821,1.297938151074277,0.7529138520804814,1.671988435237767,1.5358426301399268,-25.360189526146446,-115.43215589571345,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-2.39799992243,-0.201068173581,0.0894435203874,2.2992145671389763,26.989147965438832,66.25063435404512,1.3434008401806117,0.7628022035229642,1.6620924145199694,0.5617792348947932,-27.758452420095857,-118.31305521594919,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-2.43325711629,-0.198336967198,0.0708895628383,3.0705620902891915,29.489715403983404,62.43903562178872,1.3785403628699282,0.7623191376123823,1.6431250968283455,0.017143010971203496,-30.305564129725852,-122.2253359745558,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-2.45704881118,-0.185273488986,0.044625717454,3.5110271196125775,31.150111137923453,57.83275579528487,1.4028856292541576,0.7506134274992198,1.6167286361085413,-0.26659421612531214,-31.991536111414874,-126.90721723701026,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-2.46508599064,-0.155977007943,0.013777710614,3.492418018627644,31.526595107406965,52.569282308474364,1.4126144323642138,0.7215389903742412,1.58615892761979,-0.21104667703415156,-32.365410963334824,-132.19059470938166,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-2.45660871887,-0.114015516605,-0.0189099226249,2.3413215796119817,30.194604734099116,46.66590424469745,1.4067482375615659,0.6786383855493785,1.5541239760367036,0.8167341077201443,-30.956415161226044,-138.04298635316414,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-2.43516261057,-0.0608067123235,-0.0539140720851,0.5003175111670072,28.10723893446013,40.50567431071745,1.3887172416846678,0.6235700380026421,1.5200833652919845,2.4683530292268716,-28.74505940094446,-144.1285102650667,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-2.39870706805,0.00151457607915,-0.0880180465352,-0.8129736101717807,25.825506334179195,34.72525440512702,1.3563728404289135,0.5583629034805562,1.4872519785300429,3.5783495924454685,-26.376942419278915,-149.82696620440007,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-2.35338776996,0.0727075244603,-0.116366794889,-1.9628857036737988,23.223220324183348,29.183267476091533,1.3158853052124264,0.48375875233022325,1.4604022795553713,4.503665409346696,-23.700483902919714,-155.28324683456697,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-2.30614466744,0.151677479671,-0.139830983622,-1.495936579120406,19.27819774230752,24.310047408198773,1.2740886237117357,0.40132865532837586,1.43856082268114,3.7103928255563203,-19.800492451557666,-160.03167985630049,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-2.26144593942,0.231897385125,-0.162424289775,2.2980841799314873,16.98916535920142,20.396298401971915,1.2349287336024943,0.3178438942907845,1.4175735722250604,-0.2684996240744263,-17.78770296412201,-163.8443547430567,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-2.22190096553,0.306708766125,-0.184240941396,5.910898550335052,16.185770908235988,16.20785092002206,1.20053476180806,0.24012901509018592,1.3972274121431176,-3.9512505170118333,-17.2402632656111,-167.95588183095114,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-2.18432617576,0.369945028152,-0.201921939423,8.68442848654032,16.356979763593255,11.56680702094405,1.1673337526004548,0.17415529983908057,1.38084238128564,-6.721476194042631,-17.603162709413684,-172.54461046091984,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-2.14795224808,0.418749281242,-0.21814549161,10.490383246673936,16.817656622066913,6.292394265940696,1.134323926615466,0.1226810216145198,1.3657138833493545,-8.501045251044836,-18.18629348352042,-177.78777037665233,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-2.11650927788,0.448188271719,-0.233765383595,11.805646467781603,17.285095828826773,0.48502045916292835,1.104865606218942,0.09087890172968532,1.3508771690509516,-9.788424332644805,-18.7417862758162,176.42690897574593,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-2.08947491886,0.459792018943,-0.244565631461,10.415888936640767,17.88571352303613,-6.410475045557505,1.0785963581158025,0.07724375074732578,1.340573862154051,-8.345654669073445,-19.246549125813665,169.4817135824113,
