        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394934605,-2.360294,-0.089246,1.489931,-178.09265106893614,-70.5051867650461,8.481374902823765,1.57585083095,0.155667565722,0.246419749715,1.3173188620470742,18.687888196707966,-174.04792745468123,-2.5929864293262987,0.12788008573698328,1.874509229341384,0.8472296917414233,-19.412235141651315,1.655984716398676,
1413394934705,-2.371433,-0.04031,1.434288,179.83756837056663,-70.29570849914889,12.132695753116638,1.58322088309,0.106289113609,0.188738827993,0.5938016355036224,18.88570662800684,-172.60632644623664,-2.604524754448499,0.17581732993551852,1.8162981856782952,1.58750971084518,-19.558100757811985,3.0836626487196885,
1413394934805,-2.385869,0.005501,1.392333,-179.21917666836822,-70.51400874890928,12.34541501646856,1.5966853459,0.0567851590677,0.146172902741,0.9462264668187029,18.645309987818738,-171.42922850895485,-2.621971296078063,0.22365568356659693,1.7732760823640266,1.215483243160437,-19.343429659990857,4.271270638292266,
1413394934905,-2.398891,0.049078,1.366743,-178.89992969864255,-70.86511158170534,12.556085951725942,1.60487079355,0.0125405682878,0.12173656871,1.0525053807981817,18.33799385659899,-170.9009326472196,-2.633564303695702,0.2668706434338276,1.7483805163845734,1.0846892159604904,-19.044524687577404,4.808859232751615,
1413394935005,-2.410618,0.090834,1.357578,-178.8441199489458,-71.36526879177394,12.665161257616605,1.6108229958,-0.0255258044289,0.118721930321,1.0711960949540376,17.858551216671607,-170.74587112677472,-2.6422374162226614,0.30437531734787654,1.7449538501119952,1.0281395890393799,-18.567748683126112,4.976344371110128,
1413394935105,-2.422165,0.130151,1.361837,-177.48378207369174,-72.27477509450746,11.101014665743028,1.61696827395,-0.0606064383682,0.12751801678,1.5097413653343743,16.96579424000998,-170.92315755220713,-2.6507511728176745,0.33905033378436106,1.75337677370708,0.5191765495120835,-17.708575880302785,4.8262719531191225,
1413394935205,-2.435965,0.165127,1.366655,-175.93880981894893,-73.20252552745596,8.500286430073118,1.62668083311,-0.0924845033596,0.136166819635,1.9369537585817742,16.048752765726682,-171.97221641000647,-2.6625975159489546,0.3702766047115768,1.7617392363977697,0.020460738635039465,-16.82430415254729,3.803853704096314,
1413394935305,-2.454416,0.195289,1.364097,-175.5870549747881,-74.15143849437739,6.782834483158558,1.6416100421,-0.122906520436,0.135053875042,1.9701505652689826,15.124898060621236,-173.3644889587877,-2.6796595047615748,0.39954750765356034,1.7604270517880565,-0.08352316380880252,-15.905296033728046,2.431959564974184,
1413394935405,-2.478036,0.221248,1.351893,-177.286467790478,-75.20486011661359,7.22306834715999,1.66158470769,-0.151002134223,0.124187451889,1.4305292367400915,14.137137423146179,-174.71354172401652,-2.701704545235848,0.426007182556327,1.7494574699287417,0.38159401308331736,-14.881972400407552,1.095747042765892,
1413394935505,-2.507234,0.244408,1.328364,-179.66159784504953,-74.90192857944778,8.551469044979152,1.6867557537,-0.17669088082,0.100518459057,0.8103476712025444,14.530813126639368,-175.8425619685074,-2.728913633782246,0.44952287604381513,1.7257848667571338,1.0320054599454993,-15.230601072224152,-0.048688767254910024,
1413394935605,-2.542793,0.266178,1.295981,178.8291006499057,-73.45871476388079,9.188992124974309,1.7187970003,-0.203232496181,0.0680254101694,0.4121975020073622,16.027273740584548,-176.7503275498877,-2.763140314517658,0.47328193196645185,1.693366682922032,1.5450473707224526,-16.69470860186192,-0.99262881207589,
1413394935705,-2.583397,0.287249,1.26918,177.85089940911348,-72.58881288015742,9.431305260820794,1.75516885869,-0.230597410015,0.0418366180609,0.0845307889266134,16.886759345033575,-177.5463942407286,-2.801670009028932,0.49764208420834655,1.667296603374659,1.9396458162372292,-17.528517560966556,-1.8119737943713532,
1413394935805,-2.627672,0.308224,1.25529,176.70128071304583,-72.7127066447476,9.98104346412096,1.79393539292,-0.256348477409,0.0295529342026,-0.2793677835333888,16.748148699694855,-178.21932893047705,-2.8423087258283157,0.5204137961432654,1.6551807307391742,2.2929585787429345,-17.364379864222215,-2.4855523319949575,
1413394935905,-2.671459,0.330393,1.257064,177.13432254067925,-72.67996595024714,9.148165683077817,1.83434624793,-0.282942804064,0.0301899260068,-0.10847177187031802,16.80160377331578,-178.59773287343526,-2.8844940478018515,0.5440873882339464,1.655993638448496,2.1261331061750783,-17.42985816575841,-2.863399295091515,
1413394936005,-2.718357,0.35304,1.253525,177.14091301735562,-71.6894383583353,8.948479082838507,1.87775096071,-0.308428844836,0.0251364254712,-0.14043920902747448,17.843892838162592,-178.79738589609377,-2.9296543543668268,0.5663656326478639,1.6511695561315345,2.2398571625411425,-18.466966264505672,-3.0885802086519054,
1413394936105,-2.767111,0.377405,1.235184,177.34074527979766,-68.91184287503498,9.58708246876241,1.92541722909,-0.338040816775,0.00452974582014,-0.18921997990353717,20.684675341658593,-177.92128426722158,-2.979542396627464,0.5922441371626559,1.630796448535723,2.516750272740319,-21.296167853776286,-2.290573442767013,
1413394936255,-2.833151,0.420703,1.193342,177.6451773547115,-67.11624768575129,13.57510299310509,1.98790853697,-0.387496361766,-0.038589108379,-0.1578020272864619,22.301664120128116,-173.54442904274404,-3.0458919182802955,0.636556523807065,1.5878499301125335,2.619007176656759,-22.910643654595074,2.0362884140634296,
1413394936405,-2.888971,0.473213,1.149091,176.0096694256631,-69.63547781788104,23.003934379908078,2.04145678722,-0.445285276243,-0.0833753825233,-0.714877406570956,19.63560697868514,-165.81016846055468,-3.1039325266950217,0.6897907122729842,1.5430147536746244,2.957695974018223,-20.2126461223411,9.845453918144194,
1413394936605,-2.961942,0.554928,1.102393,168.8430272759157,-70.64974478283091,42.86664027010741,2.11093708814,-0.536834852779,-0.129293693838,-3.3094659855554887,18.292845463126472,-153.57549153297452,-3.180272449934848,0.7755545179198017,1.4968182791926825,5.444832241861143,-18.688160248508346,22.095118824183267,
1413394936805,-3.046222,0.647627,1.068367,171.18509301677855,-69.3668533683676,51.374536721028115,2.19181090595,-0.641063976748,-0.161287174811,-2.8015417244280707,19.680014458296334,-142.71646084117026,-3.2687107180554804,0.8733494175102318,1.4645274467289502,5.048548095482735,-20.107735374421587,32.9205135931389,
1413394937005,-3.139361,0.754068,1.044852,171.65139763488284,-67.777467119205,59.62936037260712,2.28011583748,-0.764559384677,-0.179449037655,-2.973167694525551,21.294422177974376,-134.0757770628244,-3.365763583805567,0.9900241858229981,1.4459137511557867,5.352340148753675,-21.705116619073596,41.51285543693963,
1413394937205,-3.237621,0.883454,1.026544,172.08828663901193,-66.15989552688256,68.14225287482918,2.37978750579,-0.906830555282,-0.2002714622,-3.149042560752185,22.851068205878356,-125.18851809712712,-3.475517326467833,1.1245848354386363,1.424544418934345,5.658509375795537,-23.244491429886654,50.349159126885006,
1413394937305,-3.286352,0.957554,1.017402,175.77661873038056,-65.5028236887571,68.15553838378324,2.43029569286,-0.986865854976,-0.212131592184,-1.578734931133618,23.71147371087397,-121.19321962829817,-3.5317133755020573,1.2006742549267801,1.4123054174904277,4.16091495554548,-24.214733804637078,54.32646443639686,
1413394937455,-3.35275,1.08112,1.007664,179.9517602408073,-65.57979080214349,67.41998222556641,2.49492532367,-1.11969697645,-0.22284007065,0.23782640421640172,23.656442596002222,-117.39602084054876,-3.6057261527785824,1.3284383895484317,1.400720849050898,2.337173851627681,-24.289551903941312,58.143074607337475,
1413394937655,-3.424456,1.263678,0.997636,-178.78891603821796,-66.65037796571768,67.66388047572015,2.54236978144,-1.31500225597,-0.228075571502,0.8138703032319282,22.632795228086877,-115.80063371329565,-3.6669654835806282,1.5198055238087587,1.393586177470955,1.6733865255873368,-23.30998171001094,59.77991320605625,
1413394937855,-3.479776,1.459564,0.994925,-175.9254815546049,-67.71712401846733,64.06031670076821,2.57794937139,-1.51831967395,-0.227876064194,2.0018244101250215,21.529942757004715,-116.29837513697403,-3.7168746124273593,1.7200782750889434,1.3916308180012207,0.3910899036257357,-22.29471268512157,59.33255362247785,
1413394938055,-3.51217,1.658064,1.00336,-169.26022139473392,-66.5163455992716,54.120565610449255,2.55602929365,-1.70607087536,-0.204692661164,5.132684208854436,22.432793199359377,-118.88827772677574,-3.70805602511262,1.9092103320853062,1.4121191353839233,-2.6759450837274303,-23.415681514449883,56.76201290923483,
1413394938255,-3.504366,1.85958,1.054496,-165.0574052664899,-64.77218654775233,46.28331148270479,2.51956220693,-1.89046175024,-0.145328692583,7.415946217491512,23.678183695753944,-121.90238231214018,-3.6840604986431877,2.096516634322488,1.468638935190982,-4.867642686234112,-24.816810841020686,53.74924079725422,
1413394938455,-3.439884,2.060514,1.171777,-170.7137189736526,-67.30150954064096,46.84495929086451,2.43386493994,-2.09778610628,-0.0268679924488,4.321868692680244,21.675380059295353,-127.70793501679651,-3.6118882168437407,2.3109917079699223,1.5833208961832403,-1.9241801911515362,-22.60351876631369,47.952948164194844,
1413394938655,-3.347425,2.25579,1.287707,-178.97050683745192,-68.03136568941453,48.61753408653983,2.31506562095,-2.29944184593,0.091679021546,0.9363626945310489,21.380927976452185,-134.86142392515387,-3.5062964486898336,2.5221570503197084,1.6977380572290757,1.4465893507858179,-22.07051085078552,40.760712177815066,
1413394938855,-3.245419,2.449803,1.354907,-178.36764982569107,-66.38063818631794,40.001875726103904,2.18363323613,-2.49011363572,0.162848962096,1.4822226607747686,23.002226609701367,-142.70104582145208,-3.387887139108402,2.7226114402394304,1.7647651905815172,1.0345896111777781,-23.72580805084275,32.875218532026,
1413394939055,-3.126052,2.640709,1.380583,-162.6954928883632,-66.55976581175007,15.155479252171105,2.04737920925,-2.66523771334,0.198332293722,8.27149666113357,21.64663231235295,-150.58106074228868,-3.263989022897394,2.9074104303271677,1.7962494610743873,-5.895036362848462,-22.850251872816738,25.156081570779765,
1413394939255,-2.976158,2.796576,1.370289,-157.35590117928928,-67.10025626930691,-0.2651193382831485,1.87790643911,-2.8098881681,0.198240566525,10.128207516090544,20.469640707597126,-160.39071488134726,-3.1052183327182505,3.063678416864629,1.7921304055218121,-7.856805893147828,-21.804076660393722,15.424556586396095,
1413394939455,-2.802771,2.905594,1.344303,-169.5598160531903,-68.65039115653663,4.205666229741458,1.69655913468,-2.90014713263,0.175471847778,4.856584846139509,20.4693102371988,-169.00867050700637,-2.9310141602927855,3.1662259291681547,1.7658843756248566,-2.558789744129767,-21.43841936396277,6.697904149322359,
1413394939655,-2.618257,2.993328,1.369441,-177.84696511600248,-70.10915671319223,8.96998113492094,1.50065919521,-2.97363906369,0.202008471365,1.900706388167849,19.390941660818594,-173.04460840334383,-2.740520615928809,3.253756265118486,1.7889645067065374,0.3188613115963307,-20.15467361721507,2.6478266169900544,
1413394939855,-2.433233,3.068658,1.433416,-161.63971922941857,-68.95911505581785,-10.013130041897632,1.30615978553,-3.03128474621,0.267413016956,8.15559903724333,19.488791586757685,-174.7427965143819,-2.549838687046181,3.3259155116670462,1.8511275568100758,-5.949981232079092,-20.690287558995028,1.0554514043281944,
1413394940055,-2.241441,3.103954,1.480119,-174.6299890119298,-66.71371671739765,-1.8044951669793192,1.10914800192,-3.0480782601,0.314700413019,3.313361516813685,22.90993135036915,179.70477136494327,-2.3539676199067108,3.357258257837617,1.8956687752096473,-0.8097618351878353,-23.763433520709516,-4.690504979740186,
1413394940255,-2.036705,3.117851,1.481463,-176.46010471579967,-66.74298225651111,-5.814270287572615,0.896783346913,-3.04585444139,0.315980110334,2.781604381846944,22.857894301289896,173.7176432228096,-2.1419800886302487,3.370088861076136,1.8942574301200845,-0.2805920253983583,-23.673978792912628,-10.683708093526409,
1413394940455,-1.816316,3.116084,1.446001,-174.08729588169552,-69.20767826426147,-16.12716244827735,0.665863087014,-3.02448053519,0.282208490681,3.5107089247309116,20.482059814393473,165.8075467164492,-1.9105422598769009,3.36465186065218,1.8578087944750967,-1.207395896455241,-21.356492353921542,-18.508115285284813,
1413394940655,-1.598722,3.09717,1.409826,175.69028431169696,-70.29155228474768,-14.890366932489533,0.435867422799,-2.97857094284,0.247843872794,-0.3982362672768466,19.674132407043825,156.1204426182738,-1.6782930174479802,3.334669448261282,1.8210941171868997,2.6438950795018097,-20.273643968467727,-28.221861758794876,
1413394940855,-1.378607,3.08847,1.407307,167.84542522671313,-70.0039788519825,-12.923236309687963,0.203033541517,-2.94662603602,0.245630275607,-3.0366370479276243,19.625940832974916,149.94389896314843,-1.4438222009684034,3.319257201747962,1.816309534248084,5.279203026423262,-20.03697509531228,-34.419221044226525,
1413394941005,-1.206782,3.098854,1.438185,179.38334841612445,-69.64986351792018,-25.689091401021948,0.0231654378173,-2.9447376787,0.274101471761,1.216885714715191,20.467815551680584,149.54050464169998,-1.2639482690821062,3.330495216463806,1.8424970367128832,1.0908298120722515,-21.179973633956543,-34.806433438139784,
1413394941105,-1.091921,3.104033,1.462161,-171.3694457036017,-67.77514376881095,-35.7617877710152,-0.0933907690894,-2.9405573998,0.298928072117,4.9958708989565945,22.125846299295155,149.46606845828663,-1.1471028817817879,3.3349160998267062,1.8658806943037312,-2.5638607347242717,-23.100023774674188,-34.87603063845166,
1413394941305,-0.863241,3.0835,1.518666,-164.27563215150437,-64.33575631713738,-45.006056538263046,-0.316804827882,-2.89668234468,0.362067388537,8.775607851751868,24.7206944494141,148.2912781844314,-0.9204058277346272,3.3078342974704142,1.9267120766110954,-6.1488178031014415,-25.950433757243673,-36.065232278687176,
1413394941505,-0.62853,3.002385,1.591003,-175.26665263692794,-64.42363857374596,-35.688568834576486,-0.55046692002,-2.79208718162,0.439850581269,3.389849349457325,25.502126696976944,145.49396267872908,-0.6790058605024969,3.2211165834264466,2.0028332983613657,-0.6649536877569171,-26.353248054045057,-38.99403102502902,
1413394941705,-0.371099,2.885395,1.672576,169.2577591267503,-66.04753699302027,-22.25100410718463,-0.804362270359,-2.65055383916,0.524453326732,-3.446687412888601,23.528691682863652,141.96532351288317,-0.4147236155231615,3.099082442482571,2.085988117369726,6.013783513262095,-23.89870391742696,-42.52186548561545,
1413394941805,-0.231069,2.827416,1.711821,168.6963373140611,-67.61777056224454,-22.837053122744297,-0.942515827551,-2.57911753867,0.566544001712,-3.2309947497569307,21.997183150662863,140.90284514641306,-0.27136063033459434,3.038187743537977,2.127219967086211,5.668594201177077,-22.3873030017378,-43.53212602007425,
1413394941905,-0.086194,2.77271,1.747848,179.46723359857342,-68.93691789182814,-34.04703454278708,-1.0933837152,-2.51157100422,0.604550440021,1.426727166785949,21.13005392224322,141.3979490039433,-0.1156406535107335,2.9820165904879703,2.1641554997860535,0.9346376984399286,-21.85519715020456,-42.966212679362656,
1413394942005,0.058533,2.716301,1.783519,-164.63885496983238,-68.38894088448534,-50.049795798092866,-1.23502844196,-2.4423335536,0.644103001419,7.701109421800598,20.85766409954106,142.46831615096008,0.031018353990664993,2.9235273141343914,2.2027767163742697,-5.3848459304804965,-22.024001715056,-41.782515420055816,
1413394942105,0.197513,2.648951,1.822196,-151.66643228685047,-66.37050578993863,-63.05510360570422,-1.36465256408,-2.36228645766,0.685363424554,13.435654092661272,20.670534971066303,143.48764285098576,0.16647502838973605,2.853429131249437,2.243398228385261,-11.172562660152003,-22.228293170399382,-40.61617192715552,
1413394942205,0.323905,2.56247,1.865365,-143.5667268335221,-63.88232301175727,-71.77433165756771,-1.46056019118,-2.24993799904,0.730181936114,17.966139915582737,20.718479675510654,143.7077638577235,0.2706363252229005,2.748776000898494,2.2884237169276216,-15.741680831386065,-22.57440296393519,-40.25573583712914,
1413394942305,0.432273,2.449343,1.914735,-139.71058384802743,-61.735944070998706,-77.24090829164788,-1.54927052071,-2.12569349979,0.780562640711,20.82767161021393,21.163959265528856,142.69379017930584,0.36852889999757465,2.631824647513633,2.3392553832423197,-18.60277990968236,-23.201513125413268,-41.179661544810685,
1413394942405,0.519011,2.307905,1.969541,-139.67486119890532,-61.158693209225255,-80.11072378378766,-1.61723592006,-1.97655631734,0.836227575301,21.150654358313172,21.59739156268574,139.97691186979478,0.4475589421860995,2.488649541672022,2.3959556578427312,-18.89789537162651,-23.6542730852684,-43.896950984932495,
1413394942505,0.586548,2.138319,2.02408,-141.4059592894052,-62.133447538727104,-82.27863641433746,-1.67056939632,-1.79959280036,0.891347078825,19.71651240616736,21.502832209811086,135.74308413713544,0.5139625902635305,2.3166773920066723,2.452655225408333,-17.453066174955723,-23.46922007660755,-48.18155146792498,
1413394942605,0.636612,1.949383,2.063601,-143.31609552737652,-63.38669459555774,-84.8751286912365,-1.70250680539,-1.60613458948,0.929503203198,18.109617987564512,21.213031491118056,130.8491354428425,0.5599945445816983,2.126506424616397,2.492879964383992,-15.849562316948939,-23.077040860322384,-53.12385181564268,
1413394942705,0.670254,1.745766,2.085496,-145.36674243610958,-65.38850354494612,-87.86216484029768,-1.71381699775,-1.40061412978,0.951656404863,15.963205869431908,20.273385681293007,125.23100375386424,0.5861186046953961,1.9226251410471054,2.5175234187653004,-13.752449630564762,-21.99982622039902,-58.7856053537191,
1413394942805,0.687675,1.533021,2.092757,-153.23014429136077,-70.25310343967428,-85.7004121598558,-1.71375078957,-1.18579809149,0.958319555679,10.28924899822411,17.82981889009552,118.22931973630676,0.6013714319606556,1.708454814589997,2.5269443950736505,-8.222574358091986,-19.182161799878276,-65.88016298491132,
1413394942905,0.692757,1.320778,2.083549,-170.91065552967476,-76.447147175975,-73.93797465666445,-1.7002484155,-0.974522534805,0.948314070285,3.1406850413770395,13.714118081988763,111.05441524858333,0.6027739784952302,1.4966361491201703,2.5198260723883186,-1.3620048961006315,-14.580923372927929,-73.10448622219793,
1413394943005,0.69224,1.119934,2.054104,161.13359788021023,-80.46113491457787,-51.606272092571395,-1.68280892981,-0.771330980642,0.914895039329,-2.0913505638168046,9.501014521593557,104.87577160075469,0.5993983442684074,1.2922806785857388,2.4892446772180037,3.5570932087230256,-10.007480353545867,-79.27787225163611,
1413394943105,0.691582,0.937425,2.009036,137.59472364436797,-81.74365740484258,-33.29347565441359,-1.66034095092,-0.59100198755,0.865375134668,-4.506322404429008,6.7182642872320635,99.57290697070452,0.5891942823666243,1.1101515447901262,2.4423359091018506,5.764877490265429,-7.059147524454885,-84.56766116192034,
1413394943205,0.694755,0.779372,1.955018,122.44379278166844,-82.2645881155379,-23.217886288000813,-1.64450407623,-0.436374612965,0.806292330376,-5.4581597220712865,4.855905740064416,94.5227382521644,0.5836673375654882,0.9539953432495579,2.385450911645666,6.579696015988162,-5.133348092539149,-89.60838585921152,
1413394943305,0.703599,0.650087,1.893194,114.4009458499065,-82.76030093938466,-20.14415964576952,-1.64182267564,-0.310736456581,0.736394838243,-5.5512303712518465,3.7989733902286735,89.63041354203915,0.5890768959636146,0.8275357430324273,2.3172123459658542,6.596226723119031,-4.0724771891566025,-94.49501414344425,
1413394943405,0.721827,0.553591,1.835377,114.72334660575889,-83.19574441361438,-25.10687211393781,-1.65698382384,-0.201112319403,0.674640866751,-5.195380515250248,3.817042844076619,85.00982059096629,0.6112433033305924,0.7184230607972264,2.256681875773732,6.242479021037579,-4.116038259890793,-99.11398357948339,
1413394943505,0.751442,0.49177,1.789443,120.83906793227975,-82.70023599917928,-35.71843605004301,-1.67813012782,-0.12450874179,0.625217700482,-5.4188943965345,4.827961456452929,80.46278594571945,0.6371830496115372,0.6428377454281983,2.207979583192957,6.538495017972042,-5.108294834450624,-103.66797499240829,
1413394943605,0.794812,0.457154,1.754756,136.24973644884054,-81.15661389634438,-55.025762032175074,-1.71740616025,-0.0728283669105,0.586847120643,-5.292764009665651,7.6790635833199685,76.49362704677452,0.6795685420977633,0.5935455697942684,2.169775909072749,6.619894438734231,-7.961006078333619,-107.6601437161407,
1413394943705,0.852621,0.444126,1.727011,155.37988472308442,-78.56136657044644,-76.84379116505522,-1.77413503625,-0.0452059958822,0.555703784319,-3.906116940867817,11.776998629161415,73.82302816079121,0.7377406487639238,0.5695832144962023,2.1382659156511648,5.538594523828255,-12.147540859347126,-110.37630172779681,
1413394943805,0.920548,0.443126,1.698429,167.80116564344272,-76.5670606921356,-91.11661034384625,-1.84153804565,-0.0331674942516,0.526995303944,-2.0382854987732566,14.424354243096165,72.16275307519994,0.8054825502203655,0.5619530781344559,2.1088536078652202,3.8726432519196137,-14.921450281951637,-112.07006926260348,
1413394943905,0.994268,0.447291,1.665095,-178.8806631983162,-75.78247366589002,-105.13995138259973,-1.91807942519,-0.027995896654,0.496120787804,1.155652518852469,15.419700958774692,71.87702598833667,0.8818262926568392,0.5617890802406975,2.0770704354942757,0.7542907066979518,-16.141593319085278,-112.34324380252593,
1413394944005,1.068395,0.457718,1.625739,-170.78293496976076,-74.47793315871785,-113.48544463805821,-1.99455309011,-0.0315569535024,0.456455387284,3.2980973652620595,16.49894471859767,71.92302214659128,0.9573786823077755,0.5702096570054538,2.036386570688091,-1.308196998020368,-17.369412965117302,-112.29172884515825,
1413394944105,1.138634,0.473223,1.590189,-172.76891225982675,-73.61643920696697,-111.8775248476409,-2.06675803132,-0.0411392068426,0.42233875392,2.744975074252765,17.3922522067866,71.48284378351937,1.028312065981002,0.5844097209008613,2.001227915248183,-0.6848245445710444,-18.22126736739067,-112.7612068914324,
1413394944205,1.204739,0.493097,1.562629,-175.20144572265428,-73.18810076262109,-109.76549604771812,-2.13644500206,-0.0584204636681,0.400005984249,2.1042554982066406,17.782478390050844,71.06131920416209,1.096327600522224,0.6062721411448643,1.9777845799114424,-0.012444855150867939,-18.565119954742492,-113.20129224437005,
1413394944305,1.266995,0.516088,1.541579,-175.63447328367315,-71.8683784860806,-109.89410535423029,-2.20206137344,-0.0775804500413,0.383957817346,2.078278483679708,19.16574365979105,70.49803923191952,1.1602243510157817,0.6298064762612493,1.9606528176308262,0.1229490364905211,-19.94268763818423,-113.80099017439049,
1413394944405,1.324361,0.537481,1.536967,-177.26861131238525,-69.72735995162014,-109.05477695366096,-2.26151576586,-0.0922513488593,0.380748165185,1.6457850587461156,21.36700444779199,69.67230686177464,1.2184458609313067,0.648603336293918,1.9564940013061178,0.7345605239577423,-22.107003976088336,-114.69635546724048,
1413394944505,1.376249,0.555153,1.543277,-179.74697266448214,-67.37919945379619,-108.12205362329773,-2.31747212045,-0.109433149811,0.387131502686,0.7181940591969523,23.64906092408191,67.90112105905673,1.2731140646716477,0.6697885369866305,1.961939152544732,1.855206566009487,-24.31639493786205,-116.55414413401624,
1413394944605,1.422794,0.566717,1.541332,-177.9321650742631,-65.32750071574227,-112.53553981419495,-2.36902395569,-0.119816121137,0.38448834533,1.6531204855603245,25.675276118962646,65.47186393913564,1.3237644080858628,0.6837570573639257,1.9585029858624476,1.0932539022652763,-26.402860335123034,-119.04718222401023,
1413394944705,1.462537,0.569681,1.527984,-175.9684928509614,-62.678226686243576,-118.04411598320164,-2.40982830523,-0.121779156318,0.372098269377,2.7344404269607265,28.270601374749646,62.18210851329112,1.3641768150637488,0.6884331767213012,1.9455672330573457,0.24133142042328184,-29.066642754007937,-122.4309492255888,
1413394944805,1.492137,0.56153,1.505308,-175.17122516393482,-60.43093235579839,-123.30743010216729,-2.43940602668,-0.114602116611,0.348617226203,3.325411745813861,30.444264921453176,57.9127176108143,1.3939085288265307,0.6830462839731835,1.9218034480701602,-0.14823318798584284,-31.27495798070492,-126.79429758210641,
1413394944905,1.508648,0.53986,1.477202,-174.86399301651534,-59.342295270140276,-128.56605414643454,-2.45381905972,-0.0924832507046,0.320939631413,3.509545667225388,31.452331090298927,52.99989075046945,1.4095250761529468,0.6616255443758243,1.8942298308163283,-0.2355614648539183,-32.29261426710987,-131.75582272710724,
1413394945005,1.509561,0.503984,1.445324,-175.20873818812615,-59.65565536994338,-133.66645459648421,-2.45005992634,-0.056638948396,0.289434556439,3.1289771530670936,31.069969829286745,47.42223459305474,1.4079448523744453,0.6251763758335678,1.8632382860619228,0.10973381827304726,-31.88463441421432,-137.31941807790278,
1413394945105,1.494525,0.455184,1.4121,-177.67120613483144,-61.594094413797556,-136.83924105537136,-2.43134716297,-0.00870708716923,0.255403526642,1.4218110452148738,29.18477039158807,41.27333841380732,1.392277300554644,0.5755780499598725,1.830067881886682,1.644191850626954,-29.88464305507899,-143.39909240971446,
1413394945205,1.467017,0.395129,1.378982,179.3528670547662,-63.7459429684801,-139.39412498058385,-2.39933251905,0.0487028652323,0.220036765473,-0.26966328381212723,27.00989165818295,35.30560689237765,1.363998886605094,0.5155664772611133,1.7958539913979517,3.140038856193064,-27.59635337208317,-149.2894433566526,
1413394945305,1.430724,0.325822,1.349294,176.68512386512904,-65.98192161530697,-142.17051950425073,-2.35559631256,0.114168383365,0.188398043729,-1.504444274059238,24.735582181053744,29.59297938681443,1.3246449885152178,0.44674178232443207,1.7656210522732572,4.17498737206866,-25.241001110114762,-154.9237058973578,
1413394945405,1.389434,0.249068,1.325964,174.48241582458837,-69.31885747561428,-145.17137525872988,-2.30513781018,0.188156383948,0.163081420723,-2.1636194478193715,21.159556933609963,24.32358705893507,1.2792658223072966,0.3690276856073308,1.7419046752554814,4.531597193764414,-21.62862905666447,-160.07786228888517,
1413394945505,1.348952,0.168105,1.304017,-179.3382925674396,-72.68357987710029,-156.07200107257128,-2.25575665239,0.266549848475,0.140631394732,0.3166718256106468,17.94725141871777,20.069456518354485,1.2353077564484765,0.28703515705745686,1.721097191020879,1.7905050029478962,-18.602575125646073,-164.21936014330487,
1413394945605,1.312197,0.089097,1.281599,-166.10554705434666,-73.63134034054342,-173.8610565809524,-2.21054906681,0.343012853879,0.118236653675,4.060643296232593,16.545283348369303,16.027597012887835,1.1953761545223884,0.20726422594628333,1.7002667533474145,-2.068764326879204,-17.46928774615955,-168.1763249780629,
1413394945705,1.279004,0.018462,1.261037,-155.30685445919235,-72.8071796267798,170.51498107810377,-2.16856674512,0.411255283507,0.0986431418867,7.309169123163063,16.219380244818886,11.634587363394942,1.1581114967973698,0.13595917830368415,1.682090238127568,-5.351412482980743,-17.37097317519024,-172.50280543944655,
1413394945805,1.248483,-0.038612,1.242562,-149.3754077572584,-71.30490888033127,159.34029644237694,-2.13113370097,0.466241789771,0.0816550129854,9.622372315603311,16.616962060136434,6.710488366003679,1.124474818518273,0.07823328544126867,1.6662902268424642,-7.643931160532641,-17.926842296770474,-177.38566094039638,
1413394945905,1.21799,-0.079295,1.224053,-145.91241831888118,-69.93368939527441,150.09480561928024,-2.09514429491,0.503107368284,0.0658694114838,11.38141188665784,16.998345382028244,1.213086900819418,1.0910067413862121,0.0386998362565214,1.6514414002539246,-9.383226249701316,-18.427052304791975,177.15087539267364,
1413394946005,1.192821,-0.100574,1.207341,-146.41125723220074,-69.28197612863255,144.23168683080132,-2.06638845289,0.521808992412,0.0519260557319,11.477737485975746,17.53196641905085,-5.102023902794936,1.0634867308131646,0.017820327408297365,1.638108677604575,-9.440133450732853,-18.965853746536563,170.8254174489431,
1413394946155,1.162847,-0.097651,1.190514,-154.94711453722428,-70.01447525013796,142.36689344714054,-2.03379379334,0.516765104003,0.0423229789707,8.268094105952386,18.25666622991972,-15.959484269186339,1.0305047440296002,0.020412352532645645,1.6288598031699255,-6.1587296026605225,-19.469211824867827,159.87404633542647,
1413394946255,1.150642,-0.080398,1.181652,-157.76117231504335,-70.54555633316879,138.34510065426554,-2.02251830134,0.499122134008,0.0378349433454,7.2353286794277825,18.043029637745683,-22.935975233581196,1.017953560266809,0.03714978453543741,1.6242903688542731,-5.137980546798746,-19.184700802682773,152.88143913944856,
1413394946455,1.141707,-0.019818,1.162592,-155.39643513870084,-69.34565987371114,122.8863275708295,-2.01939648772,0.440010176579,0.0337937122614,8.613719424684996,18.70434854588892,-35.735496369214516,1.01059827736971,0.0958315307778159,1.6195308256525616,-6.471432645588134,-19.939537754003084,140.09391040430873,
