        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394936005,-2.718357,0.35304,1.253525,177.14091301735562,-71.68928197445132,8.948479082838507,203.915577902,3646.04849334,-1247.62062887,163.1246387722453,-52.99264500045168,117.98230380928355,202.967585637856,3646.3923414523174,-1246.078554583851,168.53250385062847,-44.68120743631706,-62.12393398994091,
1413394936105,-2.767111,0.377405,1.235184,177.34074527979766,-68.91046710674807,9.58708246876241,235.035893883,3672.27463664,-1257.46873907,-170.58215581374037,-47.30274293294808,119.31243294288691,234.087901618856,3672.6184847523177,-1255.926664783851,-165.1742907353572,-38.99130536881346,-60.793804856337545,
1413394936255,-2.833151,0.420703,1.193342,177.6451773547115,-67.11466656993844,13.57510299310509,219.010589206,3697.32376737,-1265.94085421,-176.59505606327798,-43.849400420282706,120.7846535664339,218.062596941856,3697.6676154823176,-1264.398779923851,-171.1871909848948,-35.537962856148084,-59.321584232790556,
1413394936405,-2.888971,0.473213,1.149091,176.0096694256631,-69.63126929752457,23.003934379908078,224.273699321,3720.20948088,-1274.01750956,-173.3169619628123,-47.94927494471548,125.20512881671675,223.325707056856,3720.5533289923173,-1272.475435273851,-167.90909688442912,-39.637837380580855,-54.90110898250771,
1413394936605,-2.961942,0.554928,1.102393,168.8430272759157,-70.64491887604107,42.86664027010741,225.636261754,3755.25869763,-1286.52326261,-166.77290486851498,-50.433531599314385,134.58647611455916,224.688269489856,3755.6025457423175,-1284.981188323851,-161.36503979013182,-42.122094035179764,-45.5197616846653,
1413394936805,-3.046222,0.647627,1.068367,171.18509301677855,-69.3645367067477,51.374536721028115,220.281055852,3788.89469592,-1298.45775196,-162.57493922258868,-49.12092272876645,138.79994556419706,219.333063587856,3789.2385440323173,-1296.915677673851,-157.16707414420551,-40.80948516463183,-41.3062922350274,
1413394937005,-3.139361,0.754068,1.044852,171.65139763488284,-67.77555407985894,59.62936037260712,219.543436606,3822.72728654,-1310.48622854,-158.38663411970387,-49.27816727221231,144.0390627321094,218.595444341856,3823.0711346523176,-1308.944154253851,-152.9787690413207,-40.966729708077686,-36.06717506711507,
1413394937205,-3.237621,0.883454,1.026544,172.08828663901193,-66.1582652006725,68.14225287482918,245.368784474,3857.17137212,-1323.17693497,-146.5894074944596,-55.63287222877403,152.38205238932352,244.420792209856,3857.5152202323175,-1321.634860683851,-141.18154241607644,-47.32143466463941,-27.72418540990094,
1413394937305,-3.286352,0.957554,1.017402,175.77661873038056,-65.50182233528957,68.15553838378324,245.426018594,3874.44738134,-1329.19388926,-143.65984861088603,-55.77771698053884,153.6413903791939,244.478026329856,3874.7912294523176,-1327.651814973851,-138.25198353250286,-47.46627941640422,-26.464847420030566,
1413394937455,-3.35275,1.08112,1.007664,179.9517602408073,-65.57955782470921,67.41998222556641,249.171966851,3899.91061501,-1338.40945954,-139.8552314089871,-55.59056025809761,153.0212117762233,248.223974586856,3900.2544631223177,-1336.867385253851,-134.44736633060393,-47.27912269396299,-27.08502602300115,
1413394937655,-3.424456,1.263678,0.997636,-178.78891603821796,-66.65032276905012,67.66388047572015,251.415120472,3934.33957044,-1350.78974469,-137.3096108659219,-56.47810909812834,151.87455819257343,250.467128207856,3934.6834185523176,-1349.2476704038509,-131.90174578753874,-48.16667153399372,-28.231679606651028,
1413394937855,-3.479776,1.459564,0.994925,-175.9254815546049,-67.71697952164337,64.06031670076821,253.693266951,3968.90213109,-1363.26114465,-135.02555319842006,-56.38540734816033,148.62020197482317,252.745274686856,3969.2459792023174,-1361.719070363851,-129.6176881200369,-48.07396978402571,-31.486035824401284,
1413394938055,-3.51217,1.658064,1.00336,-169.26022139473392,-66.51585055830759,54.120565610449255,255.581009848,4003.65177288,-1375.82146173,-133.99855874643163,-53.05173396566574,144.5847168717063,254.633017583856,4003.9956209923175,-1374.279387443851,-128.59069366804846,-44.74029640153112,-35.52152092751817,
1413394938255,-3.504366,1.85958,1.054496,-165.0574052664899,-64.77173168892051,46.28331148270479,256.419110431,4038.66446412,-1388.45021742,-134.86176285276838,-49.98954147163888,141.8972121852937,255.47111816685597,4039.0083122323176,-1386.908143133851,-129.4538977743852,-41.67810390750426,-38.20902561393075,
1413394938455,-3.439884,2.060514,1.171777,-170.7137189736526,-67.30080610118357,46.84495929086451,265.691825945,4072.20628767,-1400.71944415,-138.35450461419504,-53.064201779025254,140.00745539830766,264.743833680856,4072.5501357823177,-1399.177369863851,-132.94663953581187,-44.75276421489063,-40.098782400916804,
1413394938655,-3.347425,2.25579,1.287707,-178.97050683745192,-68.02974757934018,48.61753408653983,256.786519281,4107.44624559,-1413.19923131,-148.5500824537806,-53.32082423496139,140.52286537511776,255.83852701685598,4107.790093702318,-1411.657157023851,-143.14221737539742,-45.00938667082677,-39.5833724241067,
1413394938855,-3.245419,2.449803,1.354907,-178.36764982569107,-66.3780576972658,40.001875726103904,148.25322333,4114.96634641,-1420.42719184,178.77980292448538,-46.63172488819362,135.2141048209784,147.305231065856,4115.310194522318,-1418.885117553851,184.18766800286855,-38.320287324058995,-44.89213297824605,
1413394939055,-3.126052,2.640709,1.380583,-162.6954928883632,-66.55613884664905,15.155479252171105,148.27121207,4152.240491,-1434.05305999,-174.90369157152082,-47.976173032193905,120.66568290819876,147.32321980585598,4152.584339112317,-1432.510985703851,-169.49582649313766,-39.664735468059284,-59.4405548910257,
1413394939255,-2.976158,2.796576,1.370289,-157.35590117928928,-67.09789884302378,-0.2651193382831485,161.488691706,4192.61179062,-1447.34001353,-172.2914118174237,-49.31334806669867,111.71528577869971,160.540699441856,4192.955638732317,-1445.797939243851,-166.88354673904053,-41.00191050256405,-68.39095202052475,
1413394939455,-2.802771,2.905594,1.344303,-169.5598160531903,-68.64804724945787,4.205666229741458,125.612597277,4233.11658751,-1466.26203125,178.9412333058158,-45.6550839058608,117.79187771014706,124.664605012856,4233.460435622317,-1464.719956963851,184.34909838419898,-37.34364634172618,-62.3143600890774,
1413394939655,-2.618257,2.993328,1.369441,-177.84696511600248,-70.10859548212785,8.96998113492094,146.29244228,4276.3135238,-1480.26506567,179.73605152007633,-46.641696102437486,119.75220307822278,145.34445001585598,4276.657371912318,-1478.722991383851,185.1439165984595,-38.330258538302864,-60.35403472100168,
1413394939855,-2.433233,3.068658,1.433416,-161.63971922941857,-68.95792900181775,-10.013130041897632,94.3771722794,4304.61775244,-1495.81731261,175.87594265316204,-46.13096371171136,111.4492366463983,93.429180015256,4304.961600552318,-1494.275238323851,181.2838077315452,-37.81952614757674,-68.65700115282615,
1413394940055,-2.241441,3.103954,1.480119,-174.6299890119298,-66.7121126580894,-1.8044951669793192,118.850177541,4349.22178409,-1509.48890305,175.8036192849638,-42.91114483461109,114.26224476084576,117.90218527685599,4349.565632202318,-1507.946828763851,181.21148436334695,-34.59970727047647,-65.8439930383787,
1413394940255,-2.036705,3.117851,1.481463,-176.46010471579967,-66.7415468027087,-5.814270287572615,126.668307469,4385.79943891,-1521.744743,174.42817163044484,-44.477883654004245,111.11319926999708,125.72031520485599,4386.143287022318,-1520.202668713851,179.836036708828,-36.16644608986962,-68.99303852922738,
1413394940455,-1.816316,3.116084,1.446001,-174.08729588169552,-69.20546026740115,-16.12716244827735,156.641356263,4427.77894853,-1535.69789466,-178.47844996160532,-46.768553053773935,105.82230913299297,155.693363998856,4428.122796642318,-1534.155820373851,-173.07058488322215,-38.457115489639314,-74.28392866623149,
1413394940655,-1.598722,3.09717,1.409826,175.69028431169696,-70.28893576468556,-14.890366932489533,156.145407821,4465.53483845,-1549.66704096,172.41434526393166,-48.05907521583148,106.55289739254523,155.197415556856,4465.878686562318,-1548.1249666738508,177.82221034231483,-39.747637651696856,-73.55334040667923,
1413394940855,-1.378607,3.08847,1.407307,167.84542522671313,-70.00333908626509,-12.923236309687963,110.443448027,4498.79868087,-1564.54157575,154.49786071736895,-47.998361713096045,108.70203069593006,109.495455762856,4499.142528982317,-1562.999501463851,159.90572579575212,-39.686924148961424,-71.4042071032944,
1413394941005,-1.206782,3.098854,1.438185,179.38334841612445,-69.64818422179285,-25.689091401021948,206.58015892,4525.93405928,-1571.90105798,-169.8349811947273,-48.443306983202,99.07765253202976,205.632166655856,4526.2779073923175,-1570.3589836938509,-164.42711611634414,-40.13186941906738,-81.0285852671947,
1413394941105,-1.091921,3.104033,1.462161,-171.3694457036017,-67.77322440431786,-35.7617877710152,161.71357607,4550.14302455,-1580.80883826,178.24739484212893,-46.77739613779565,94.28948400291111,160.76558380585598,4550.486872662317,-1579.2667639738509,183.6552599205121,-38.46595857366103,-85.81675379631335,
1413394941305,-0.863241,3.0835,1.518666,-164.27563215150437,-64.33570102603414,-45.006056538263046,160.217386745,4589.62003623,-1595.77515958,-179.3787004948515,-44.228469336316216,88.34865553939697,159.269394480856,4589.963884342317,-1594.233085293851,-173.97083541646833,-35.917031772181595,-91.75758225982749,
1413394941505,-0.62853,3.002385,1.591003,-175.26665263692794,-64.4214060964459,-35.688568834576486,166.981027221,4618.98941307,-1605.4882052,173.53770548591234,-47.652941045863905,92.06739670364485,166.033034956856,4619.333261182318,-1603.946130913851,178.9455705642955,-39.34150348172928,-88.03884109557961,
1413394941705,-0.371099,2.885395,1.672576,169.2577591267503,-66.04699540296063,-22.25100410718463,169.904145004,4666.4008452,-1624.00399548,167.1924231486214,-44.75818767535571,101.27544695912565,168.95615273985598,4666.744693312317,-1622.461921193851,172.60028822700457,-36.446750111221085,-78.83079084009881,
1413394941805,-0.231069,2.827416,1.711821,168.6963373140611,-67.6174389963246,-22.837053122744297,168.260299326,4686.64961558,-1631.56115889,166.57906520638238,-46.36776039615852,100.8941340505668,167.312307061856,4686.993463692317,-1630.0190846038508,171.98693028476555,-38.0563228320239,-79.21210374865765,
1413394941905,-0.086194,2.77271,1.747848,179.46723359857342,-68.93434227670737,-34.04703454278708,168.206255767,4706.81931685,-1639.09481949,171.92358227307975,-47.95872885319644,94.67138172006364,167.25826350285598,4707.163164962318,-1637.552745203851,177.3314473514629,-39.64729128906182,-85.43485607916082,
1413394942005,0.058533,2.716301,1.783519,-164.63885496983238,-68.38594590140207,-50.049795798092866,168.301453437,4726.46150442,-1646.36136954,179.7992654137448,-48.71351511903866,85.82255798234455,167.353461172856,4726.805352532318,-1644.819295253851,185.20713049212796,-40.40207755490404,-94.28367981687991,
1413394942105,0.197513,2.648951,1.822196,-151.66643228685047,-66.36755148886999,-63.05510360570422,168.855383339,4746.5577302,-1653.84483354,-172.60858951254704,-48.1822287397178,77.82459962041656,167.907391074856,4746.901578312318,-1652.302759253851,-167.20072443416387,-39.87079117558318,-102.2816381788079,
1413394942205,0.323905,2.56247,1.865365,-143.5667268335221,-63.88123183067928,-71.77433165756771,164.54812015,4768.03239128,-1662.09599481,-170.04046655559932,-47.428858727962464,71.74272122166504,163.60012788585598,4768.376239392318,-1660.553920523851,-164.63260147721616,-39.11742116382784,-108.36351657755942,
1413394942305,0.432273,2.449343,1.914735,-139.71058384802743,-61.73527138363483,-77.24090829164788,157.306618731,4791.61730063,-1671.62060323,-172.924607560817,-46.66063461145714,67.78485300643875,156.35862646685598,4791.961148742317,-1670.0785289438509,-167.51674248243384,-38.34919704732252,-112.32138479278571,
1413394942405,0.519011,2.307905,1.969541,-139.67486119890532,-61.157921104955605,-80.11072378378766,169.135533603,4807.55934752,-1676.76206253,-165.68358808309011,-46.145786260138145,65.23803283195325,168.187541338856,4807.903195632318,-1675.219988243851,-160.27572300470695,-37.834348696003524,-114.86820496727121,
1413394942505,0.586548,2.138319,2.02408,-141.4059592894052,-62.13205523223867,-82.27863641433746,165.732269432,4827.56761549,-1684.16019991,-170.23326038960238,-48.503273188693214,64.42037857770255,164.784277167856,4827.911463602318,-1682.618125623851,-164.8253953112192,-40.19183562455859,-115.68585922152191,
1413394942605,0.636612,1.949383,2.063601,-143.31609552737652,-63.384792504731855,-84.8751286912365,167.547498831,4847.56919934,-1691.58048755,-172.9021507065937,-49.93493522005697,63.668055596109994,166.599506566856,4847.913047452317,-1690.038413263851,-167.49428562821052,-41.62349765592235,-116.43818220311447,
1413394942705,0.670254,1.745766,2.085496,-145.36674243610958,-65.38520258941263,-87.86216484029768,178.24520419,4866.32665611,-1698.43764855,-169.30118031931903,-49.911213253767876,62.87175425036068,177.297211925856,4866.6705042223175,-1696.895574263851,-163.89331524093586,-41.599775689633255,-117.23448354886378,
1413394942805,0.687675,1.533021,2.092757,-153.23014429136077,-70.2438336413676,-85.7004121598558,175.62222813,4887.32759695,-1706.36738108,177.09671017537968,-55.04904050526643,68.24888941288296,174.674235865856,4887.671445062318,-1704.825306793851,182.50457525376285,-46.73760294113181,-111.8573483863415,
1413394942905,0.692757,1.320778,2.083549,-170.91065552967476,-76.43214839752486,-73.93797465666445,169.331191298,4908.46639314,-1714.38049047,153.8828342172796,-59.435632936791734,81.37053000289434,168.383199033856,4908.810241252318,-1712.838416183851,159.29069929566276,-51.12419537265711,-98.73570779633012,
1413394943005,0.69224,1.119934,2.054104,161.13359788021023,-80.44757642967004,-51.606272092571395,169.936507308,4928.94027673,-1722.13030232,137.80249592554344,-60.64894905855349,92.86694397054802,168.98851504385598,4929.284124842317,-1720.588228033851,143.2103610039266,-52.33751149441887,-87.23929382867644,
1413394943105,0.691582,0.937425,2.009036,137.59472364436797,-81.73418342258746,-33.29347565441359,180.140914802,4946.53508877,-1728.41507824,143.1607161316059,-63.167106740107,93.401225169447,179.192922537856,4946.878936882317,-1726.873003953851,148.56858120998908,-54.85566917597238,-86.70501262977746,
1413394943205,0.694755,0.779372,1.955018,122.44379278166844,-82.2562427287399,-23.217886288000813,182.973463125,4967.26816081,-1736.42733804,132.58963597852622,-63.740796932178924,97.56705569546075,182.025470860856,4967.612008922318,-1734.885263753851,137.99750105690939,-55.4293593680443,-82.53918210376371,
1413394943305,0.703599,0.650087,1.893194,114.4009458499065,-82.75202482410346,-20.14415964576952,168.525613356,4989.67216253,-1744.9446867,113.7026053844211,-62.218311663386096,103.66968554875439,167.577621091856,4990.016010642317,-1743.4026124138509,119.11047046280427,-53.906874099251475,-76.43655225047007,
1413394943405,0.721827,0.553591,1.835377,114.72334660575889,-83.18814397221288,-25.10687211393781,169.962510852,5010.08063933,-1752.59401144,112.93359160486455,-62.854812378664846,101.18341686666707,169.014518587856,5010.4244874423175,-1751.051937153851,118.34145668324771,-54.543374814530225,-78.92282093255739,
1413394943505,0.751442,0.49177,1.789443,120.83906793227975,-82.69239419379295,-35.71843605004301,201.052256606,5026.0022568,-1759.13559356,141.63584916596497,-64.23055496765987,84.27979915887212,200.10426434185598,5026.346104912318,-1757.593519273851,147.04371424434814,-55.91911740352525,-95.82643864035234,
1413394943605,0.794812,0.457154,1.754756,136.24973644884054,-81.15092921382526,-55.025762032175074,194.41762832,5047.49345902,-1766.79941548,133.8735483837345,-63.27617070988452,83.2369035622645,193.469636055856,5047.837307132318,-1765.257341193851,139.28141346211765,-54.964733145749896,-96.86933423695996,
1413394943705,0.852621,0.444126,1.727011,155.37988472308442,-78.55564130556621,-76.84379116505522,195.152062547,5068.86866254,-1774.89330378,135.75181778741634,-60.97181017562039,75.23018817121007,194.204070282856,5069.212510652317,-1773.351229493851,141.1596828657995,-52.66037261148577,-104.87604962801439,
1413394943805,0.920548,0.443126,1.698429,167.80116564344272,-76.56449017536612,-91.11661034384625,200.193300909,5086.8866589,-1781.50684601,147.86916163942954,-61.14244122353756,66.68868620381723,199.24530864485598,5087.2305070123175,-1779.9647717238508,153.2770267178127,-52.83100365940294,-113.41755159540723,
1413394943905,0.994268,0.447291,1.665095,-178.8806631983162,-75.78039368649452,-105.13995138259973,198.385206536,5110.45992574,-1790.44978011,127.98450695526175,-64.96584645188759,62.12981840527174,197.437214271856,5110.803773852317,-1788.9077058238508,133.3923720336449,-56.654408887752965,-117.97641939395271,
1413394944005,1.068395,0.457718,1.625739,-170.78293496976076,-74.47779585426358,-113.48544463805821,199.374380434,5131.48118934,-1798.35454359,131.5903333936856,-65.34320192987087,57.67151248258381,198.42638816985598,5131.825037452318,-1796.812469303851,136.99819847206876,-57.03176436573625,-122.43472531664065,
1413394944105,1.138634,0.473223,1.590189,-172.76891225982675,-73.61626915695382,-111.8775248476409,200.954099309,5152.34264799,-1806.19607211,132.6094897596649,-64.13696089749327,56.9959946937996,200.00610704485598,5152.6864961023175,-1804.653997823851,138.01735483804808,-55.825523333358646,-123.11024310542486,
1413394944205,1.204739,0.493097,1.562629,-175.20144572265428,-73.18820369969366,-109.76549604771812,202.936668819,5172.66530804,-1813.74742474,132.23430896886586,-63.78263867936971,56.673435301248844,201.988676554856,5173.009156152318,-1812.205350453851,137.64217404724903,-55.47120111523509,-123.43280249797562,
1413394944305,1.266995,0.516088,1.541579,-175.63447328367315,-71.86786595947693,-109.89410535423029,204.975710327,5193.49161291,-1821.55121361,133.25430097679933,-63.01360560982952,54.35825887107267,204.027718062856,5193.835461022318,-1820.009139323851,138.6621660551825,-54.7021680456949,-125.74797892815178,
1413394944405,1.324361,0.537481,1.536967,-177.26861131238525,-69.72660241786352,-109.05477695366096,207.0688903,5214.34018913,-1829.33937913,134.20949465233963,-61.643793873573536,51.14198594030618,206.120898035856,5214.684037242318,-1827.797304843851,139.6173597307228,-53.332356309438914,-128.9642518589183,
1413394944505,1.376249,0.555153,1.543277,-179.74697266448214,-67.37849644414645,-108.12205362329773,209.301618634,5234.86490274,-1836.97143677,136.60693727833527,-59.4859285561162,48.48291226289638,208.353626369856,5235.208750852317,-1835.429362483851,142.01480235671843,-51.17449099198158,-131.62332553632808,
1413394944605,1.422794,0.566717,1.541332,-177.9321650742631,-65.32613456730323,-112.53553981419495,210.756718453,5255.99050855,-1844.85788465,138.72523587148842,-59.1540350319611,43.25568776236043,209.80872618885599,5256.334356662318,-1843.315810363851,144.1331009498716,-50.84259746782648,-136.85055003686404,
1413394944705,1.462537,0.569681,1.527984,-175.9684928509614,-62.67630071049524,-118.04411598320164,205.970743611,5276.19343421,-1852.09396168,149.35705469694201,-55.603212645123,39.595250930175936,205.02275134685598,5276.537282322318,-1850.5518873938508,154.76491977532518,-47.29177508098838,-140.5109868690485,
1413394944805,1.492137,0.56153,1.505308,-175.17122516393482,-60.42880763848929,-123.30743010216729,214.865084329,5297.43780781,-1860.33448226,143.35576736710044,-59.60710351672382,28.997395134338337,213.917092064856,5297.781655922317,-1858.792407973851,148.7636324454836,-51.2956659525892,-151.1088426648861,
1413394944905,1.508648,0.53986,1.477202,-174.86399301651534,-59.34062191554239,-128.56605414643454,216.020561697,5318.45859897,-1868.18452698,143.76316169553942,-59.72639829956834,24.93022110933904,215.072569432856,5318.8024470823175,-1866.642452693851,149.1710267739226,-51.414960735433716,-155.17601668988542,
1413394945005,1.509561,0.503984,1.445324,-175.20873818812615,-59.65339963821483,-133.66645459648421,218.221300423,5339.27481847,-1875.98541872,141.6317651961409,-62.20746765526372,21.098374970745844,217.273308158856,5339.618666582318,-1874.443344433851,147.03963027452406,-53.8960300911291,-159.0078628284786,
1413394945105,1.494525,0.455184,1.4121,-177.67120613483144,-61.59154950565213,-136.83924105537136,220.395932488,5360.13007306,-1883.81515102,135.69310843897523,-64.70228273175616,21.886837851891638,219.447940223856,5360.473921172317,-1882.273076733851,141.1009735173584,-56.390845167621535,-158.21939994733282,
1413394945205,1.467017,0.395129,1.378982,179.3528670547662,-63.74332700014328,-139.39412498058385,222.606358874,5380.98922693,-1891.65125897,128.42121930628505,-67.02957443408121,24.109866549828975,221.658366609856,5381.333075042317,-1890.109184683851,133.82908438466822,-58.71813686994659,-155.99637124939548,
1413394945305,1.430724,0.325822,1.349294,176.68512386512904,-65.97881305052734,-142.17051950425073,224.847177721,5401.85387027,-1899.48932855,120.4676478417664,-69.31282274462045,27.10545547859434,223.899185456856,5402.197718382317,-1897.947254263851,125.87551292014956,-61.001385180485826,-153.00078232063012,
1413394945405,1.389434,0.249068,1.325964,174.48241582458837,-69.31461446402479,-145.17137525872988,229.886482332,5422.70736616,-1907.51580667,112.3908657075231,-70.12162611163875,34.27470891545483,228.938490067856,5423.051214272317,-1905.973732383851,117.79873078590627,-61.810188547504126,-145.83152888376964,
1413394945505,1.348952,0.168105,1.304017,-179.3382925674396,-72.67745187150837,-156.07200107257128,232.463146954,5443.59381379,-1915.38082491,102.47518690815048,-74.80103666095394,40.42118709238436,231.515154689856,5443.937661902318,-1913.838750623851,107.88305198653364,-66.48959909681932,-139.68505070684012,
1413394945605,1.312197,0.089097,1.281599,-166.10554705434666,-73.62575307444587,-173.8610565809524,233.680993674,5464.66542964,-1923.25746689,94.45483514562757,-80.14475253911473,44.52346155115378,232.733001409856,5465.009277752318,-1921.715392603851,99.86270022401074,-71.83331497498011,-135.58277624807067,
1413394945705,1.279004,0.018462,1.261037,-155.30685445919235,-72.802621398861,170.51498107810377,235.473912907,5485.52058841,-1931.05538491,82.07605748930816,-84.84973509090368,52.561244315730065,234.525920642856,5485.864436522317,-1929.5133106238509,87.48392256769132,-76.53829752676906,-127.5449934834944,
1413394945805,1.248483,-0.038612,1.242562,-149.3754077572584,-71.30052507523564,159.34029644237694,213.655758329,5507.40221682,-1938.53951403,-22.722303372458825,-85.33020717294241,147.91123068259034,212.707766064856,5507.7460649323175,-1936.997439743851,-17.314438294075657,-77.01876960880779,-32.195007116634116,
1413394945905,1.21799,-0.079295,1.224053,-145.91241831888118,-69.92918628037158,150.09480561928024,240.783276559,5526.87813494,-1946.61773604,-48.21432090694052,-86.55315516698927,171.87967677215593,239.835284294856,5527.221983052317,-1945.075661753851,-42.806455828557354,-78.24171760285465,-8.226561027068527,
1413394946005,1.192821,-0.100574,1.207341,-146.41125723220074,-69.27723549190742,144.23168683080132,237.247094148,5548.12835766,-1954.34332494,-65.12639566245863,-84.39666432054436,-176.85307750457795,236.299101883856,5548.4722057723175,-1952.801250653851,-59.71853058407547,-76.08522675640974,-356.95931530380244,
1413394946155,1.162847,-0.097651,1.190514,-154.94711453722428,-70.0086984271599,142.36689344714054,242.318985712,5579.43712348,-1966.16493198,-65.39227717929006,-83.36511129489419,172.4648908005858,241.370993447856,5579.780971592318,-1964.6228576938508,-59.984412100906894,-75.05367373075957,-7.641346998638653,
1413394946255,1.150642,-0.080398,1.181652,-157.76117231504335,-70.54015322670176,138.34510065426554,244.015303925,5600.32175816,-1973.9914763,-67.26628371628814,-82.12849834184753,168.02947765586796,243.067311660856,5600.665606272318,-1972.4494020138509,-61.858418637904975,-73.81706077771291,-12.076760143356495,
1413394946455,1.141707,-0.019818,1.162592,-155.39643513870084,-69.34097948662084,122.8863275708295,247.125446148,5642.86108889,-1989.90132038,-80.35952757182368,-75.38081827439034,166.2930726372378,246.177453883856,5643.204937002318,-1988.359246093851,-74.95166249344051,-67.06938071025571,-13.81316516198666,
1413394946655,1.164133,0.074838,1.150078,-157.24289071674212,-69.59239421620424,111.42359999665561,259.695556256,5684.83528303,-2005.97760811,-87.25695687618344,-69.55160817263004,154.41788215388414,258.747563991856,5685.179131142318,-2004.4355338238508,-81.84909179780027,-61.24017060849542,-25.688355645340323,
1413394946855,1.218222,0.189447,1.143306,-168.1620028861435,-72.72739487462745,108.1039396760918,229.415280555,5730.08909879,-2022.47677129,-82.97640358275062,-74.57934282132229,153.19252418704787,228.467288290856,5730.432946902318,-2020.934697003851,-77.56853850436745,-66.26790525718766,-26.913713612176593,
1413394947055,1.291592,0.290553,1.144265,-174.47114671024235,-74.20449880854075,100.3004288902149,261.608848195,5767.8345446,-2037.09878273,-99.82700955231222,-70.30108623670039,145.35434954010483,260.66085593085603,5768.178392712318,-2035.556708443851,-94.41914447392905,-61.989648672565764,-34.751888259119625,
1413394947255,1.369124,0.363036,1.181238,-178.90734749155627,-72.60941785043751,91.43222473097806,316.038902826,5800.95877378,-2053.0663623,-114.02933006653794,-66.57307702034512,136.295546985987,315.09091056185605,5801.302621892318,-2051.524288013851,-108.62146498815477,-58.2616394562105,-43.81069081323747,
1413394947455,1.435131,0.409413,1.283842,178.27755711553888,-74.1045155591553,84.05287882882631,-65.7722951045,5341.53736076,-2067.95840018,-104.31605043875413,-77.31791123201559,-93.21598032596174,-66.72028736864401,5341.881208872318,-2066.416325893851,-98.90818536037096,-69.00647366788097,-273.32221812518617,
1413394947655,1.477739,0.437444,1.401607,178.6173878180131,-70.20128077376306,79.64555036230783,36.6909688858,5232.73357034,-2064.05486509,114.78662027222617,-81.80088130944434,62.695190795067575,35.742976621656,5233.077418452318,-2062.512790803851,120.19448535060934,-73.48944374530971,-117.41104700415688,
1413394947855,1.505447,0.472057,1.47695,178.45644816821255,-62.89995508394636,81.07806100881665,259.178417038,5801.86007124,-2073.58818578,-101.86630708561533,-55.75914222012111,145.00014844306094,258.23042477385604,5802.203919352318,-2072.046111493851,-96.45844200723216,-47.44770465598649,-35.10608935616352,
1413394948055,1.524523,0.563096,1.569965,179.10451470136584,-60.757011616485414,86.6784386609418,261.746491793,5837.60938631,-2086.79239447,-99.73413840862618,-58.008907597954405,149.5437706703689,260.79849952885604,5837.953234422318,-2085.2503201838513,-94.32627333024301,-49.69747003381978,-30.56246712885556,
1413394948255,1.539877,0.719233,1.665544,177.8819337645293,-60.57922444695271,93.59547673428489,195.068570158,5943.94540865,-2128.66927319,-64.61583020077762,-57.77458842753162,145.85508291769446,194.120577893856,5944.289256762318,-2127.127198903851,-59.207965122394455,-49.463150863397,-34.25115488153,
1413394948455,1.544898,0.924296,1.742063,171.79062660507975,-72.82672787268498,102.90287805977013,191.794416495,5986.81889969,-2145.1380399,-44.939338779336325,-52.24365160813149,125.04856444734186,190.846424230856,5987.162747802317,-2143.595965613851,-39.53147370095316,-43.93221404399687,-55.0576733518826,
1413394948655,1.536352,1.094036,1.804748,156.6072166755108,-84.03919240618976,119.24204411422993,276.48275877,6029.82757637,-2165.45089201,-60.599100305776744,-41.03761089383277,107.1210658995568,275.534766505856,6030.171424482318,-2163.9088177238514,-55.19123522739358,-32.72617332969815,-72.98517189966766,
1413394948855,1.516848,1.155325,1.873504,156.84247705925628,-83.84442563041297,118.51842201202669,254.750385119,6073.44343779,-2180.54586232,-52.80724484235245,-42.31669014896392,109.20204749066912,253.80239285485598,6073.787285902317,-2179.0037880338514,-47.399379763969286,-34.0052525848293,-70.90419030855534,
1413394949055,1.485362,1.128486,1.935244,172.1307225124315,-70.53262052180132,101.9389087755694,257.134378817,6117.30160015,-2197.76192759,-66.24026862950913,-49.417269706622164,126.47120722319154,256.18638655285605,6117.645448262318,-2196.2198533038513,-60.832403551125964,-41.10583214248754,-53.63503057603292,
1413394949255,1.435702,1.086355,1.949381,174.5461112080794,-58.33535832079667,98.44459257270148,259.341934494,6161.34591507,-2215.14681103,-81.30609102131059,-52.644678509980714,144.8577696422759,258.393942229856,6161.689763182318,-2213.6047367438514,-75.89822594292743,-44.33324094584609,-35.24846815694855,
1413394949455,1.360124,1.120389,1.936054,174.88272159491407,-55.37754848523337,97.30942967360089,238.600560287,6207.65037495,-2231.94818915,-79.04752386333425,-55.85077912512901,149.09314863982934,237.652568022856,6207.994223062317,-2230.406114863851,-73.63965878495108,-47.53934156099439,-31.013089159395122,
1413394949655,1.255219,1.24951,1.946937,171.05608033882362,-69.39961661533671,101.15293237645628,238.084934256,6252.13756776,-2249.41779441,-60.75629236776431,-50.697176658982485,126.00618067689662,237.136941991856,6252.4814158723175,-2247.8757201238514,-55.34842728938114,-42.385739094847864,-54.10005712232784,
