        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,0.186145,1.475737,2.505321,-179.3381541,-62.34548434,120.1212489,-1.516845309,-0.905213313,0.999843827,-179.3658793,-62.81429569,-72.54605943,0.511339841,1.252138057,2.627404652,-178.7581976,-65.3489601,112.1062,,-3.355295841,-1.330392058,2.627404652
1.41339E+12,0.034267,1.607379,2.6136,176.4350947,-77.80669192,123.8300886,-1.382948766,-1.074728028,1.111060372,176.306115,-78.09408719,-68.7745421,0.377443298,1.421652772,2.738621197,176.9137967,-80.62875159,115.8777174,,-3.221399298,-1.499906772,2.738621197
1.41339E+12,-0.103152,1.700078,2.651978,-174.5462921,-75.69249075,115.6741939,-1.265861346,-1.196965815,1.152536957,-174.1261268,-75.28930159,-77.37481024,0.260355878,1.543890559,2.780097782,-173.518445,-77.823966,107.2774492,,-3.104311878,-1.622144559,2.780097782
1.41339E+12,-0.222474,1.768296,2.657503,-167.5515684,-67.71718299,112.4830955,-1.156114755,-1.291251348,1.162501267,-167.7793123,-67.49170126,-79.92195561,0.150609287,1.638176092,2.790062092,-167.1716306,-70.02636567,104.7303039,,-2.994565288,-1.716430092,2.790062092
1.41339E+12,-0.32641,1.860097,2.712096,-178.5320992,-68.17681878,125.4103003,-1.082944218,-1.382539953,1.233976222,-178.7822119,-68.30334881,-66.98675017,0.07743875,1.729464697,2.861537047,-178.1745302,-70.83801322,117.6655093,,-2.92139475,-1.807718697,2.861537047
1.41339E+12,-0.435848,1.962967,2.776448,174.7342466,-78.44312081,133.6209316,-0.995382349,-1.515769798,1.29120321,174.8446366,-78.79054076,-58.84085913,-0.010123119,1.862694542,2.918764035,175.4523183,-81.32520517,125.8114003,,-2.833832881,-1.940948542,2.918764035
1.41339E+12,-0.520444,2.01672,2.800461,161.4186415,-85.99010012,147.5185021,-0.912437954,-1.608310347,1.304968727,161.6068502,-86.04842606,-45.11088057,-0.093067514,1.955235091,2.932529552,162.2145319,-88.58309047,139.5413789,,-2.750888486,-2.033489091,2.932529552
1.41339E+12,-0.542584,1.970448,2.856835,82.71122616,-88.70793549,-133.9359609,-0.902349461,-1.544755243,1.361682475,77.44558128,-88.73291737,38.88100048,-0.103156007,1.891679987,2.9892433,78.05326299,-91.26758178,223.53326,,-2.740799994,-1.969933987,2.9892433
1.41339E+12,-0.493503,1.815534,2.922244,173.9953884,-79.88069464,133.9510756,-0.893287897,-1.408193159,1.422091011,174.4740662,-79.20927608,-59.01242209,-0.112217571,1.755117903,3.049651836,175.0817479,-81.74394049,125.6398374,,-2.73173843,-1.833371903,3.049651836
1.41339E+12,-0.421266,1.61886,2.851505,176.9873203,-62.50092275,129.8459807,-0.894179408,-1.224741487,1.363024811,177.0089922,-62.0065527,-62.70678246,-0.11132606,1.571666231,2.990585636,177.6166739,-64.54121711,121.945477,,-2.73262994,-1.649920232,2.990585636
1.41339E+12,-0.385554,1.453117,2.672962,176.7691856,-57.79359028,129.5905543,-0.876966122,-1.069245003,1.175594522,176.7532138,-57.86215534,-62.95438731,-0.128539346,1.416169747,2.803155347,177.3608955,-60.39681975,121.6978722,,-2.715416655,-1.494423747,2.803155347
1.41339E+12,-0.411331,1.343038,2.499164,173.0782727,-69.9792643,133.9855061,-0.818456417,-0.975722041,0.989100795,172.8058596,-70.23672195,-58.2818855,-0.187049051,1.322646785,2.61666162,173.4135413,-72.77138636,126.370374,,-2.656906949,-1.400900785,2.61666162
1.41339E+12,-0.453095,1.225651,2.341821,161.5874763,-81.39705108,146.4297435,-0.750848901,-0.876110363,0.822182176,161.3601369,-81.43773738,-45.87117781,-0.254656567,1.223035107,2.449743001,161.9678186,-83.97240179,138.7810817,,-2.589299434,-1.301289107,2.449743001
1.41339E+12,-0.466605,1.044331,2.223637,177.25357,-78.07916578,131.1674515,-0.703150732,-0.673275886,0.693026827,177.7362366,-77.57402902,-61.89404394,-0.302354736,1.02020063,2.320587652,178.3439184,-80.10869343,122.7582155,,-2.541601264,-1.098454631,2.320587652
1.41339E+12,-0.454012,0.825993,2.121214,-173.3747385,-60.83672546,120.9127982,-0.659980268,-0.452267479,0.583690782,-173.2667406,-60.17284183,-71.81739654,-0.3455252,0.799192223,2.211251607,-172.6590589,-62.70750624,112.8348629,,-2.4984308,-0.877446224,2.211251607
1.41339E+12,-0.463241,0.671418,2.01343,-176.4376973,-59.19905859,121.9744953,-0.605562002,-0.29627541,0.474560823,-176.7646149,-59.26688509,-70.43238365,-0.399943466,0.643200154,2.102121648,-176.1569332,-61.80154949,114.2198758,,-2.444012535,-0.721454154,2.102121648
1.41339E+12,-0.513174,0.582079,1.900409,175.55196,-72.0909671,131.7577385,-0.544815887,-0.224645159,0.360625257,175.4890564,-72.19148934,-60.07330935,-0.460689581,0.571569903,1.988186082,176.0967381,-74.72615375,124.5789501,,-2.383266419,-0.649823904,1.988186082
1.41339E+12,-0.572162,0.475626,1.800926,176.1206884,-78.21059127,137.6058292,-0.45638371,-0.123360819,0.258582515,177.3632495,-77.91005607,-55.40008268,-0.549121758,0.470285563,1.88614334,177.9709313,-80.44472048,129.2521768,,-2.294834242,-0.548539563,1.88614334
1.41339E+12,-0.605184,0.34202,1.735989,-159.3919016,-64.40955601,121.1475596,-0.393787774,0.001839956,0.188874827,-159.2485553,-63.66313723,-70.84772963,-0.611717694,0.345084788,1.816435652,-158.6408736,-66.19780164,113.8045298,,-2.232238307,-0.423338788,1.816435652
1.41339E+12,-0.624063,0.285567,1.733771,-170.3429508,-57.18170767,133.8665631,-0.365051592,0.07207824,0.191480539,-170.7804867,-56.94182877,-57.73059415,-0.640453876,0.274846504,1.819041364,-170.172805,-59.47649318,126.9216653,,-2.203502125,-0.353100504,1.819041364
1.41339E+12,-0.671802,0.307017,1.75692,179.2116735,-61.68090132,143.5636582,-0.327190798,0.051306043,0.21849737,179.0746202,-61.69325143,-48.33422128,-0.67831467,0.295618701,1.846058195,179.6823019,-64.22791584,136.3180382,,-2.16564133,-0.373872702,1.846058195
1.41339E+12,-0.721599,0.334057,1.777753,176.0752656,-66.75291711,146.3154052,-0.28239547,0.002303901,0.235436719,176.140198,-66.8318302,-45.67284912,-0.723109998,0.344620843,1.862997544,176.7478797,-69.36649461,138.9794104,,-2.120846003,-0.422874843,1.862997544
1.41339E+12,-0.836292,0.381027,1.827577,172.8342221,-78.34438108,150.3544245,-0.186003441,-0.064449321,0.30075166,173.3664979,-78.41163935,-41.94163773,-0.819502027,0.411374065,1.928312485,173.9741796,-80.94630376,142.7106217,,-2.024453974,-0.489628066,1.928312485
1.41339E+12,-0.920757,0.381349,1.868969,-171.1073738,-81.47688814,139.8630353,-0.102536049,-0.075986866,0.347344825,-170.316845,-81.20462678,-52.56980458,-0.902969419,0.42291161,1.97490565,-169.7091633,-83.73929119,132.0824549,,-1.940986582,-0.501165611,1.97490565
1.41339E+12,-0.953868,0.348717,1.869368,-174.8986188,-72.20347628,150.8082292,-0.060169618,0.011310671,0.327605493,-175.2866529,-71.75922245,-40.54607376,-0.94533585,0.335614073,1.955166318,-174.6789712,-74.29388686,144.1061857,,-1.898620151,-0.413868074,1.955166318
1.41339E+12,-0.961549,0.333683,1.857918,-178.3054533,-65.29104353,156.633029,-0.053421012,-0.02141411,0.340996023,-178.3292309,-64.77057318,-34.99529642,-0.952084456,0.368338854,1.968556848,-177.7215492,-67.30523759,149.6569631,,-1.891871545,-0.446592855,1.968556848
1.41339E+12,-0.977633,0.323671,1.850926,-179.389274,-60.37083343,159.359346,-0.099226673,-0.0365109,0.30333995,-179.1240668,-60.11036081,-31.96031706,-0.906278795,0.383435644,1.930900775,-178.5163851,-62.64502522,152.6919424,,-1.937677205,-0.461689645,1.930900775
1.41339E+12,-1.013112,0.321311,1.85448,179.6392597,-60.79400045,161.403017,-0.056616812,-0.036791564,0.290175562,179.8776598,-60.85101997,-29.97588687,-0.948888656,0.383716308,1.917736387,180.4853416,-63.38568438,154.6763726,,-1.895067345,-0.461970308,1.917736387
1.41339E+12,-1.066479,0.324547,1.863756,178.8509391,-63.69982865,162.8359816,-0.007544262,-0.044705359,0.285494201,179.0765759,-63.78653193,-28.56477179,-0.997961206,0.391630103,1.913055026,179.6842576,-66.32119633,156.0874877,,-1.845994795,-0.469884103,1.913055026
1.41339E+12,-1.131966,0.330735,1.877675,178.6089755,-68.19149392,163.4284917,0.044399496,-0.062263067,0.298765245,178.9544223,-68.38570648,-28.06176225,-1.049904964,0.409187811,1.92632607,179.562104,-70.92037089,156.5904972,,-1.794051037,-0.487441811,1.92632607
1.41339E+12,-1.201182,0.336741,1.895914,179.8311692,-73.78912688,162.4441868,0.096318448,-0.078957984,0.319800944,-179.6423331,-74.07278441,-29.19931612,-1.101823916,0.425882728,1.947361769,-179.0346513,-76.60744882,155.4529434,,-1.742132085,-0.504136728,1.947361769
1.41339E+12,-1.264047,0.340321,1.917033,-175.6861734,-79.27808453,158.324658,0.14748225,-0.091406749,0.339441154,-174.6867375,-79.5604891,-33.803334,-1.152987718,0.438331493,1.967001979,-174.0790558,-82.09515351,150.8489255,,-1.690968282,-0.516585493,1.967001979
1.41339E+12,-1.310816,0.339851,1.941043,-161.4632971,-84.15322988,144.4324682,0.18260304,-0.096893246,0.361732645,-159.4255184,-84.32818342,-48.74058278,-1.188108508,0.44381799,1.98929347,-158.8178367,-86.86284783,135.9116767,,-1.655847493,-0.52207199,1.98929347
1.41339E+12,-1.334527,0.335077,1.96277,-151.6150716,-84.2640354,134.8718543,0.203335019,-0.094915461,0.381985322,-151.0457836,-84.13006741,-56.88277514,-1.208840487,0.441840205,2.009546147,-150.4381019,-86.66473182,127.7694843,,-1.635115513,-0.520094206,2.009546147
1.41339E+12,-1.334134,0.326324,1.981688,-162.0904032,-79.20173792,145.9749024,0.206118812,-0.087485228,0.401840908,-162.3142042,-78.75550149,-44.97259063,-1.21162428,0.434409972,2.029401733,-161.7065224,-81.2901659,139.6796688,,-1.632331721,-0.512663973,2.029401733
1.41339E+12,-1.317196,0.316343,1.997651,-170.7622887,-72.1991114,155.5451232,0.202891242,-0.074225026,0.420085804,-170.9686632,-71.65458176,-35.46094705,-1.20839671,0.42114977,2.047646629,-170.3609815,-74.18924617,149.1913124,,-1.635559291,-0.499403771,2.047646629
1.41339E+12,-1.297425,0.308556,2.004826,-174.225,-65.36006651,160.2904532,0.189124805,-0.06260895,0.42817857,-174.2692224,-64.85853866,-30.86787852,-1.194630273,0.409533694,2.055739395,-173.6615407,-67.39320307,153.784381,,-1.649325727,-0.487787694,2.055739395
1.41339E+12,-1.286499,0.30535,2.00985,-174.1988869,-62.9576579,162.0005755,0.185359902,-0.057653147,0.4347284,-174.1179734,-62.68057117,-29.25960561,-1.19086537,0.404577891,2.062289225,-173.5102917,-65.21523558,155.3926539,,-1.653090631,-0.482831892,2.062289225
1.41339E+12,-1.289375,0.30735,2.013486,-171.8685866,-64.78175976,162.1111316,0.194522478,-0.061020656,0.440265846,-171.6686697,-64.68159103,-29.24678709,-1.200027946,0.4079454,2.067826671,-171.060988,-67.21625544,155.4054724,,-1.643928054,-0.486199401,2.067826671
1.41339E+12,-1.301466,0.315427,2.016652,-167.6022452,-70.13712045,160.8919641,0.205680114,-0.071742162,0.442643485,-167.3502177,-70.1653029,-30.47396628,-1.211185582,0.418666906,2.07020431,-166.742536,-72.69996731,154.1782932,,-1.632770418,-0.496920906,2.07020431
1.41339E+12,-1.313221,0.327913,2.02127,-161.5863986,-76.61037829,158.2583219,0.217840005,-0.084882831,0.445914653,-161.2990025,-76.62528787,-33.17520141,-1.223345473,0.431807575,2.073475478,-160.6913208,-79.15995228,151.4770581,,-1.620610528,-0.510061575,2.073475478
1.41339E+12,-1.313029,0.344443,2.027131,-156.0507858,-81.73800196,156.1893787,0.216380523,-0.09937708,0.451341995,-156.1955188,-81.64878473,-34.923971,-1.221885991,0.446301824,2.07890282,-155.5878371,-84.18344914,149.7282885,,-1.62207001,-0.524555824,2.07890282
1.41339E+12,-1.293593,0.365358,2.034335,-159.0958356,-83.4932197,162.4977778,0.193205692,-0.112387637,0.457112216,-160.1318647,-83.08697293,-27.83437422,-1.19871116,0.459312381,2.084673041,-159.524183,-85.62163734,156.8178853,,-1.645244841,-0.537566381,2.084673041
1.41339E+12,-1.253816,0.390123,2.035489,-172.2587955,-77.39230958,178.6780716,0.149458822,-0.126945244,0.456090478,-172.3259566,-76.62652253,-12.63321997,-1.15496429,0.473869988,2.083651303,-171.7182749,-79.16118694,172.0190395,,-1.68899171,-0.552123988,2.083651303
1.41339E+12,-1.202231,0.417543,2.035593,-175.3870842,-68.16163577,-175.3909339,0.09298936,-0.141689875,0.453667962,-175.2127981,-67.26120645,-6.943232815,-1.098494828,0.488614619,2.081228787,-174.6051164,-69.79587086,177.7090267,,-1.745461172,-0.566868619,2.081228787
1.41339E+12,-1.155431,0.445681,2.038757,-175.7452472,-60.23274404,-172.4782556,0.039901381,-0.157714362,0.453651929,-175.5366986,-59.49394903,-4.05127419,-1.045406849,0.504639106,2.081212754,-174.9290169,-62.02861344,180.6009853,,-1.798549152,-0.582893106,2.081212754
1.41339E+12,-1.129125,0.471583,2.04771,-176.4682249,-56.45016423,-169.4267796,0.006156677,-0.175094914,0.460204964,-176.3438935,-55.9375198,-0.927392893,-1.011662145,0.522019658,2.087765789,-175.7362118,-58.47218421,183.7248666,,-1.832293856,-0.600273658,2.087765789
1.41339E+12,-1.130938,0.493082,2.061969,-178.974004,-56.66261468,-164.8560305,0.002684209,-0.195074263,0.472646995,-178.8803488,-56.33771821,3.696212642,-1.008189677,0.541999007,2.10020782,-178.272667,-58.87238262,188.3484721,,-1.835766324,-0.620253008,2.10020782
1.41339E+12,-1.158674,0.506516,2.082671,176.0924205,-61.28272703,-157.8614808,0.028020546,-0.212411723,0.491827407,176.2734516,-61.18439233,10.61618854,-1.033526014,0.559336467,2.119388232,176.8811333,-63.71905674,195.268448,,-1.810429986,-0.637590468,2.119388232
1.41339E+12,-1.199651,0.509499,2.105305,172.0200931,-67.74570098,-151.4833603,0.068123436,-0.222968528,0.511569085,172.5731949,-67.67937343,16.59100672,-1.073628904,0.569893272,2.13912991,173.1808767,-70.21403784,201.2432662,,-1.770327096,-0.648147273,2.13912991
1.41339E+12,-1.241541,0.504199,2.129311,170.9227334,-74.58905498,-147.874289,0.110751915,-0.224808566,0.531088715,172.0550299,-74.58901068,19.59028502,-1.116257383,0.57173331,2.15864954,172.6627116,-77.12367509,204.2425445,,-1.727698617,-0.64998731,2.15864954
1.41339E+12,-1.273617,0.496986,2.155739,169.7858863,-80.84726474,-144.1120288,0.143957128,-0.22425034,0.55316239,171.5424894,-80.78264925,22.6620658,-1.149462596,0.571175084,2.180723215,172.1501711,-83.31731366,207.3143253,,-1.694493404,-0.649429085,2.180723215
1.41339E+12,-1.289204,0.493558,2.176607,172.7867539,-80.77654941,-144.7944713,0.15946702,-0.225198777,0.570847673,174.8003097,-80.24584927,21.70914265,-1.164972488,0.572123521,2.198408498,175.4079914,-82.78051368,206.3614021,,-1.678983512,-0.650377522,2.198408498
1.41339E+12,-1.288904,0.495232,2.190535,177.9292671,-73.55811877,-147.8278217,0.159283601,-0.226706866,0.581789394,178.9243316,-72.76732146,19.69749454,-1.164789069,0.57363161,2.209350219,179.5320133,-75.30198587,204.349754,,-1.679166932,-0.651885611,2.209350219
1.41339E+12,-1.282759,0.497207,2.20367,179.8103321,-64.58492648,-147.6450214,0.155611852,-0.229855885,0.593240022,-179.5147681,-63.76325832,20.24004125,-1.16111732,0.576780629,2.220800847,-178.9070864,-66.29792273,204.8923007,,-1.682838681,-0.65503463,2.220800847
1.41339E+12,-1.284532,0.492923,2.220649,-179.6349194,-58.29700808,-146.0974597,0.156593105,-0.224368972,0.607467512,-179.1766454,-57.60596512,22.02231712,-1.162098573,0.571293716,2.235028337,-178.5689636,-60.14062953,206.6745766,,-1.681857427,-0.649547716,2.235028337
1.41339E+12,-1.304279,0.475416,2.239244,177.553191,-57.01896598,-140.913721,0.183847893,-0.211993531,0.624913295,177.8525769,-56.54947318,27.40276107,-1.189353361,0.558918275,2.25247412,178.4602586,-59.08413759,212.0550206,,-1.654602639,-0.637172275,2.25247412
1.41339E+12,-1.341128,0.44025,2.256004,172.4146457,-60.89718357,-133.0654626,0.230584895,-0.183653621,0.638100509,172.8492007,-60.62642878,35.11797917,-1.236090363,0.530578365,2.265661334,173.4568824,-63.16109319,219.7702387,,-1.607865637,-0.608832366,2.265661334
1.41339E+12,-1.385038,0.389579,2.265909,171.0533746,-68.07520147,-128.5616452,0.287004731,-0.14393192,0.64655245,171.9804736,-67.94318247,39.18161104,-1.292510199,0.490856664,2.274113275,172.5881553,-70.47784688,223.8338705,,-1.551445802,-0.569110664,2.274113275
1.41339E+12,-1.425966,0.331987,2.268347,170.7019953,-75.95679687,-124.4636479,0.342112159,-0.09722488,0.648448677,172.1761875,-75.7734457,42.75565807,-1.347617627,0.444149624,2.276009502,172.7838692,-78.30811011,227.4079176,,-1.496338374,-0.522403624,2.276009502
1.41339E+12,-1.456408,0.277853,2.264989,169.68174,-80.2571068,-119.448881,0.385370591,-0.051682685,0.644359337,171.9401334,-79.83994193,47.00152308,-1.390876059,0.398607429,2.271920162,172.5478151,-82.37460634,231.6537826,,-1.453079941,-0.47686143,2.271920162
1.41339E+12,-1.472991,0.233725,2.260229,171.7247023,-80.0716444,-117.2703694,0.411613718,-0.012863215,0.636425766,174.2609337,-79.44385879,48.8926817,-1.417119186,0.359787959,2.263986591,174.8686154,-81.9785232,233.5449412,,-1.426836815,-0.438041959,2.263986591
1.41339E+12,-1.477326,0.200638,2.250374,175.2276252,-76.19223774,-116.4714722,0.420908011,0.016951147,0.622086323,177.0079985,-75.34852773,50.43285531,-1.426413479,0.329973597,2.249647148,177.6156803,-77.88319214,235.0851148,,-1.417542522,-0.408227597,2.249647148
1.41339E+12,-1.475153,0.174326,2.230025,177.5821783,-69.86436265,-114.5824832,0.422639048,0.039792889,0.601999081,178.8914856,-68.91977954,52.82640579,-1.428144516,0.307131855,2.229559906,179.4991673,-71.45444395,237.4786653,,-1.415811485,-0.385385856,2.229559906
1.41339E+12,-1.472003,0.146322,2.200091,179.5165797,-63.35729986,-112.3065332,0.423546537,0.065170703,0.57470203,-179.4623429,-62.47692166,55.39950817,-1.429052005,0.281754041,2.202262855,-178.8546612,-65.01158607,240.0517676,,-1.414903995,-0.360008041,2.202262855
1.41339E+12,-1.474092,0.105787,2.167361,179.7134555,-59.3067797,-108.701638,0.433610814,0.102093881,0.543222878,-179.4107775,-58.5803782,59.16053625,-1.439116282,0.244830863,2.170783703,-178.8030958,-61.11504261,243.8127957,,-1.404839718,-0.323084864,2.170783703
1.41339E+12,-1.483246,0.04463,2.144729,177.1032338,-61.30695279,-102.8181996,0.452956034,0.154817077,0.524520686,178.0452848,-60.91652745,64.96598811,-1.458461502,0.192107667,2.152081511,178.6529665,-63.45119186,249.6182476,,-1.385494498,-0.270361667,2.152081511
1.41339E+12,-1.495293,-0.034043,2.132536,175.1382375,-67.8773558,-98.32398177,0.477583887,0.224154637,0.514913788,176.521016,-67.66482928,68.95122801,-1.483089355,0.122770107,2.142474613,177.1286977,-70.19949369,253.6034875,,-1.360866645,-0.201024107,2.142474613
1.41339E+12,-1.506299,-0.117089,2.125407,174.0916004,-74.55833862,-95.69132593,0.504630398,0.295977515,0.505734254,176.0982991,-74.33853932,70.93815571,-1.510135866,0.050947229,2.133295079,176.7059808,-76.87320372,255.5904152,,-1.333820134,-0.12920123,2.133295079
1.41339E+12,-1.513962,-0.192434,2.118772,174.5548557,-78.36451314,-95.3100508,0.545132576,0.35870212,0.490107069,178.0978232,-77.99547001,70.45065908,-1.550638044,-0.011777376,2.117667894,178.7055049,-80.53013442,255.1029186,,-1.293317956,-0.066476625,2.117667894
1.41339E+12,-1.518171,-0.25629,2.107777,175.9627358,-77.18865785,-96.6242384,0.518719383,0.417868664,0.497273218,177.1019887,-76.53831115,69.76738122,-1.524224851,-0.07094392,2.124834043,177.7096705,-79.07297556,254.4196407,,-1.31973115,-0.00731008,2.124834043
1.41339E+12,-1.518688,-0.309347,2.092356,176.6913362,-71.09435556,-97.36355915,0.556852408,0.456454154,0.472802726,178.3266216,-70.31256914,69.43959763,-1.562357876,-0.10952941,2.100363551,178.9343034,-72.84723355,254.0918571,,-1.281598125,0.03127541,2.100363551
1.41339E+12,-1.516774,-0.361726,2.076329,176.8094659,-64.67100444,-97.52943112,0.560347515,0.50318322,0.458458954,177.8645178,-63.90947408,69.76555475,-1.565852983,-0.156258476,2.086019779,178.4721995,-66.44413849,254.4178142,,-1.278103017,0.078004475,2.086019779
