        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-0.527483,-0.40247,2.228666,176.2888893,-74.58126356,-90.39382518,-0.365483999,0.842845932,0.81581407,177.261643,-72.94593954,81.4807129,-0.687985001,-0.414687422,2.148365385,178.2019251,-73.30354087,-98.43114858,,-1.419033618,1.270575422,2.148365385
1.41339E+12,-0.57325,-0.428241,2.21961,-178.4318505,-82.21016009,-94.85748171,-0.270046528,0.821860829,0.802544339,-175.6728318,-81.22485762,76.70300956,-0.783422472,-0.393702319,2.135095654,-174.7325498,-81.58245895,-103.2088519,,-1.323596147,1.249590319,2.135095654
1.41339E+12,-0.617092,-0.435045,2.20826,-156.9720776,-85.65427028,-115.4512711,-0.22413896,0.826979121,0.790688302,-156.0391432,-84.63332862,58.01723845,-0.82933004,-0.398820611,2.123239617,-155.0988612,-84.99092995,-121.894623,,-1.277688579,1.254708611,2.123239617
1.41339E+12,-0.660943,-0.416814,2.195396,-130.7397658,-85.36551982,-140.7546806,-0.181261866,0.806950617,0.775772884,-133.8629232,-84.41793418,36.77836577,-0.872207134,-0.378792107,2.108324199,-132.9226412,-84.77553551,-143.1334957,,-1.234811485,1.234680106,2.108324199
1.41339E+12,-0.708875,-0.373485,2.175138,-159.3702025,-80.91202166,-111.8966391,-0.140692375,0.761382652,0.754471339,-157.8010649,-79.9912971,60.95991891,-0.912776625,-0.333224142,2.087022654,-156.8607829,-80.34889843,-118.9519426,,-1.194241994,1.189112142,2.087022654
1.41339E+12,-0.760945,-0.313044,2.150634,-176.9430652,-72.60429674,-94.87535347,-0.096600874,0.696115909,0.728044842,-175.2853995,-71.85445272,77.94191816,-0.956868126,-0.267957399,2.060596157,-174.3451174,-72.21205405,-101.9699433,,-1.150150493,1.123845399,2.060596157
1.41339E+12,-0.813496,-0.250719,2.123552,178.8267634,-65.22525619,-91.26030619,-0.051107381,0.629743543,0.700877305,-179.9306637,-64.44494795,82.02777173,-1.002361619,-0.201585033,2.03342862,-178.9903817,-64.80254929,-97.88408976,,-1.104657,1.057473033,2.03342862
1.41339E+12,-0.865158,-0.200627,2.091648,177.2527589,-60.34833028,-90.50930081,-0.004613133,0.574844832,0.669559595,178.32336,-59.52444549,82.98858279,-1.048855867,-0.146686322,2.002110909,179.2636421,-59.88204682,-96.92327869,,-1.058162752,1.002574322,2.002110909
1.41339E+12,-0.913813,-0.171238,2.055556,176.4853249,-58.46266811,-90.33632283,0.036973244,0.542275664,0.633932577,177.4542161,-57.59227502,83.23506555,-1.090442244,-0.114117154,1.966483892,178.3944981,-57.94987635,-96.67679593,,-1.016576375,0.970005154,1.966483892
1.41339E+12,-0.959448,-0.164598,2.017441,175.9804154,-61.2404518,-90.58848149,0.080271807,0.525271762,0.595167027,177.0212649,-60.28084213,82.90532345,-1.133740807,-0.097113252,1.927718342,177.961547,-60.63844346,-97.00653803,,-0.973277812,0.953001252,1.927718342
1.41339E+12,-1.001549,-0.17715,1.983676,174.5772709,-68.86775594,-90.01531663,0.121750499,0.53195778,0.562669704,176.0114972,-67.86530026,83.08368308,-1.175219499,-0.10379927,1.895221019,176.9517793,-68.2229016,-96.8281784,,-0.93179912,0.959687269,1.895221019
1.41339E+12,-1.037568,-0.192901,1.958099,171.2178327,-77.38903689,-87.07803072,0.158770564,0.53864561,0.536126311,173.7819806,-76.434826,84.85125351,-1.212239564,-0.1104871,1.868677626,174.7222627,-76.79242733,-95.06060797,,-0.894779055,0.9663751,1.868677626
1.41339E+12,-1.06675,-0.191938,1.940379,165.5018876,-82.80698551,-81.83883948,0.179589603,0.535898472,0.525123738,170.2126061,-81.94477981,87.62774978,-1.233058603,-0.107739962,1.857675053,171.1528882,-82.30238114,-92.2841117,,-0.873960016,0.963627962,1.857675053
1.41339E+12,-1.088499,-0.172023,1.92686,166.9979682,-80.85062939,-83.93578799,0.197072913,0.511541268,0.513821273,170.5475218,-80.03494247,86.60814074,-1.250541913,-0.083382758,1.846372588,171.4878039,-80.3925438,-93.30372074,,-0.856476706,0.939270758,1.846372588
1.41339E+12,-1.103193,-0.139153,1.920038,172.6741566,-73.5671105,-90.27468129,0.212912159,0.479738776,0.509752307,174.5128678,-72.69144579,82.07315395,-1.266381159,-0.051580266,1.842303621,175.4531498,-73.04904713,-97.83870753,,-0.84063746,0.907468266,1.842303621
1.41339E+12,-1.112926,-0.10163,1.920235,174.3474575,-66.70001081,-93.26276243,0.222062962,0.442002786,0.509040103,175.6773912,-65.72345646,79.7003763,-1.275531962,-0.013844276,1.841591418,176.6176733,-66.08105779,-100.2114852,,-0.831486657,0.869732276,1.841591418
1.41339E+12,-1.119695,-0.074067,1.926989,174.3280903,-62.81716692,-95.3366644,0.227056975,0.410671343,0.513298917,175.4530245,-61.77661458,77.8933936,-1.280525975,0.017487167,1.845850232,176.3933066,-62.13421591,-102.0184679,,-0.826492644,0.838400833,1.845850232
1.41339E+12,-1.124223,-0.063363,1.936572,174.7537279,-61.42572596,-98.41395727,0.232980093,0.39777749,0.520159505,175.7512091,-60.33034796,74.96820016,-1.286449093,0.03038102,1.852710819,176.6914911,-60.68794929,-104.9436613,,-0.820569526,0.82550698,1.852710819
1.41339E+12,-1.12879,-0.074339,1.952778,176.693817,-62.16444895,-103.3305288,0.240548975,0.407479056,0.534308276,177.5896353,-60.99278557,70.17163094,-1.294017975,0.020679454,1.866859591,178.5299174,-61.3503869,-109.7402305,,-0.813000644,0.835208546,1.866859591
1.41339E+12,-1.134868,-0.101666,1.974994,-179.72272,-65.37367427,-109.8156574,0.251370692,0.432766091,0.555813502,-179.002148,-64.15473729,63.85388453,-1.304839692,-0.004607581,1.888364817,-178.0618659,-64.51233862,-116.0579769,,-0.802178926,0.860495581,1.888364817
1.41339E+12,-1.144029,-0.1382,1.999369,-174.5906607,-68.78450516,-117.7951925,0.26495628,0.468536187,0.577880035,-174.1162982,-67.56210208,56.08825136,-1.31842528,-0.040377677,1.91043135,-173.1760161,-67.91970341,-123.8236101,,-0.788593339,0.896265677,1.91043135
1.41339E+12,-1.156709,-0.178239,2.023337,-169.8230381,-70.57317572,-125.156547,0.281275044,0.505988764,0.601732311,-169.7024418,-69.34939173,49.03315691,-1.334744044,-0.077830254,1.934283626,-168.7621598,-69.70699306,-130.8787046,,-0.772274575,0.933718254,1.934283626
1.41339E+12,-1.172307,-0.219622,2.046753,-168.5242123,-71.23160973,-128.2610146,0.299707195,0.544685454,0.623908975,-168.4747596,-70.00758235,45.76765377,-1.353176195,-0.116526944,1.95646029,-167.5344775,-70.36518368,-134.1442077,,-0.753842424,0.972414944,1.95646029
1.41339E+12,-1.1914,-0.260215,2.070069,-174.9500741,-71.57402456,-123.4503003,0.321149831,0.577923637,0.646544212,-174.4221353,-70.38360328,49.96313527,-1.374618831,-0.149765127,1.979095527,-173.4818532,-70.74120461,-129.9487262,,-0.732399788,1.005653127,1.979095527
1.41339E+12,-1.210526,-0.300818,2.093768,178.9820784,-71.81001002,-118.4630728,0.342947362,0.614165249,0.668233006,179.8329074,-70.64451691,54.58593713,-1.396416362,-0.186006739,2.000784321,180.7731895,-71.00211824,-125.3259243,,-0.710602256,1.041894739,2.000784321
1.41339E+12,-1.225978,-0.343832,2.117371,175.6846753,-71.9022851,-114.9790744,0.362076993,0.65049915,0.691862903,176.8009547,-70.74960842,57.77506534,-1.415545993,-0.22234064,2.024414218,177.7412368,-71.10720975,-122.1367961,,-0.691472626,1.07822864,2.024414218
1.41339E+12,-1.23506,-0.389677,2.142319,174.2210517,-72.4785505,-111.6491955,0.375113858,0.692145476,0.716903873,175.4949928,-71.34106852,60.90921111,-1.428582858,-0.263986966,2.049455188,176.4352748,-71.69866985,-119.0026504,,-0.678435761,1.119874966,2.049455188
1.41339E+12,-1.237441,-0.437682,2.16784,172.4171597,-73.54829149,-106.6301371,0.382295517,0.736213694,0.742723991,174.1614631,-72.44009915,65.48533706,-1.435764517,-0.308055184,2.075275306,175.1017452,-72.79770048,-114.4265244,,-0.671254102,1.163943183,2.075275306
1.41339E+12,-1.231771,-0.485929,2.184786,168.266891,-73.8867201,-98.20248693,0.381904289,0.779894495,0.759101383,170.6476822,-72.88108013,73.29131813,-1.435373289,-0.351735985,2.091652698,171.5879642,-73.23868147,-106.6205434,,-0.67164533,1.207623985,2.091652698
1.41339E+12,-1.217544,-0.53227,2.190743,160.4915786,-73.39115113,-85.75455974,0.375164254,0.822895614,0.76475661,163.604305,-72.5631805,85.08485392,-1.428633254,-0.394737104,2.097307925,164.5445871,-72.92078183,-94.82700756,,-0.678385365,1.250625104,2.097307925
1.41339E+12,-1.192649,-0.576805,2.184528,155.3705605,-71.85150693,-75.58173003,0.357803629,0.862940056,0.756977948,158.6821554,-71.22337706,95.1150374,-1.411272629,-0.434781546,2.089529263,159.6224374,-71.5809784,-84.79682408,,-0.69574599,1.290669546,2.089529263
1.41339E+12,-1.155548,-0.619898,2.164047,157.7645314,-70.02412467,-72.4293941,0.330469544,0.904947159,0.736932396,160.930377,-69.45424973,98.46143139,-1.383938544,-0.476788649,2.06948371,161.870659,-69.81185107,-81.45043009,,-0.723080075,1.332676648,2.06948371
1.41339E+12,-1.107632,-0.663314,2.131941,164.7066599,-69.10184853,-73.68491678,0.28988247,0.949838016,0.705799537,167.6968453,-68.47345742,97.34727566,-1.34335147,-0.521679506,2.038350852,168.6371274,-68.83105876,-82.56458582,,-0.763667149,1.377567506,2.038350852
1.41339E+12,-1.051978,-0.708678,2.092946,171.3364721,-69.15157819,-74.80841816,0.240279599,0.999596155,0.66766895,174.2991523,-68.46687502,96.16569375,-1.293748599,-0.571437645,2.000220265,175.2394344,-68.82447635,-83.74616773,,-0.81327002,1.427325645,2.000220265
1.41339E+12,-0.991897,-0.75535,2.050161,173.8254919,-69.48186869,-72.28711008,0.186941041,1.051931615,0.625913759,176.9001741,-68.7927787,98.51701536,-1.240410041,-0.623773105,1.958465073,177.8404562,-69.15038004,-81.39484612,,-0.866608578,1.479661104,1.958465073
1.41339E+12,-0.928105,-0.802632,2.016639,171.0825028,-69.80491629,-64.82135985,0.130591565,1.108183068,0.591373577,174.4383066,-69.22331758,105.642847,-1.184060565,-0.680024558,1.923924891,175.3785887,-69.58091891,-74.2690145,,-0.922958054,1.535912558,1.923924891
1.41339E+12,-0.858367,-0.848858,1.998781,167.3497843,-69.8001706,-56.39434872,0.068074987,1.162231224,0.571155839,170.9332881,-69.38325649,113.8123641,-1.121543987,-0.734072714,1.903707154,171.8735702,-69.74085783,-66.09949735,,-0.985474632,1.589960714,1.903707154
1.41339E+12,-0.780488,-0.892636,1.996574,163.6983626,-69.64873812,-48.24352249,-0.0030087,1.214828472,0.567455439,167.3705246,-69.39008233,121.8672668,-1.0504603,-0.786669962,1.900006754,168.3108066,-69.74768366,-58.04459465,,-1.056558319,1.642557962,1.900006754
1.41339E+12,-0.694318,-0.932717,2.008851,161.3245042,-69.58177221,-41.74723272,-0.082747938,1.265785192,0.578856045,165.0588224,-69.46323973,128.3237365,-0.970721062,-0.837626682,1.91140736,165.9991044,-69.82084106,-51.58812498,,-1.136297557,1.693514682,1.91140736
1.41339E+12,-0.600085,-0.966914,2.02657,164.800208,-69.81680783,-41.62162552,-0.170472076,1.312117135,0.595761556,168.3531477,-69.71456894,128.6112289,-0.882996924,-0.883958625,1.92831287,169.2934297,-70.07217027,-51.30063259,,-1.224021695,1.739846624,1.92831287
1.41339E+12,-0.501497,-0.995993,2.035535,170.0003478,-70.29477198,-43.74624987,-0.262810738,1.3532312,0.607103967,173.6314684,-70.13975231,126.4347389,-0.790658262,-0.92507269,1.939655281,174.5717505,-70.49735364,-53.4771226,,-1.316360357,1.780960689,1.939655281
1.41339E+12,-0.399669,-1.021658,2.034371,174.3869064,-70.6192549,-45.26459974,-0.358007503,1.390575723,0.609156866,178.0549625,-70.45061824,124.9121432,-0.695461497,-0.962417213,1.941708181,178.9952445,-70.80821957,-54.99971824,,-1.411557122,1.818305213,1.941708181
1.41339E+12,-0.296287,-1.045543,2.02394,174.020139,-70.78364506,-42.45629444,-0.454993557,1.426288463,0.599745408,177.7671812,-70.68091786,127.6737155,-0.598475443,-0.998129953,1.932296722,178.7074633,-71.03851919,-52.23814599,,-1.508543176,1.854017953,1.932296722
1.41339E+12,-0.19248,-1.065648,2.00137,170.0970898,-71.17142701,-36.18457479,-0.552417733,1.457767751,0.577674372,173.8999668,-71.21073682,133.9169864,-0.501051267,-1.029609241,1.910225687,174.8402489,-71.56833815,-45.99487505,,-1.605967352,1.885497241,1.910225687
1.41339E+12,-0.086183,-1.077579,1.973158,162.9567345,-71.53964129,-26.28049821,-0.653471425,1.482039142,0.550306724,166.7153029,-71.76894863,143.8536739,-0.399997575,-1.053880632,1.882858039,167.6555849,-72.12654996,-36.05818761,,-1.707021044,1.909768632,1.882858039
1.41339E+12,0.024951,-1.079523,1.947047,156.2533533,-70.65338778,-16.25190514,-0.756350074,1.493777318,0.525832632,159.69037,-71.08190037,154.2593272,-0.297118926,-1.065618808,1.858383947,160.6306521,-71.4395017,-25.65253432,,-1.809899693,1.921506808,1.858383947
1.41339E+12,0.142234,-1.067897,1.925074,151.6495767,-69.69280482,-7.795366832,-0.867513583,1.494513685,0.505258024,154.6687194,-70.25116352,163.1739985,-0.185955417,-1.066355175,1.837809338,155.6090015,-70.60876485,-16.73786297,,-1.921063202,1.922243175,1.837809338
1.41339E+12,0.264314,-1.039395,1.907287,148.492195,-69.27402987,-0.632247919,-0.985100953,1.479780237,0.488028658,151.2482704,-69.90513558,170.6507109,-0.068368047,-1.051621727,1.820579973,152.1885525,-70.26273691,-9.261150629,,-2.038650572,1.907509727,1.820579973
1.41339E+12,0.390926,-0.992384,1.893302,146.1224141,-69.2498853,5.846455167,-1.108328418,1.448193883,0.474703148,148.7428242,-69.94359295,177.2899542,0.054859418,-1.020035373,1.807254463,149.6831062,-70.30119428,-2.621907319,,-2.161878037,1.875923373,1.807254463
1.41339E+12,0.521676,-0.924477,1.882941,149.7053286,-71.39121737,7.503458414,-1.237908685,1.395642562,0.465682191,152.5379967,-72.06419903,178.691846,0.184439685,-0.967484052,1.798233506,153.4782788,-72.42180036,-1.220015499,,-2.291458304,1.823372052,1.798233506
1.41339E+12,0.650482,-0.838973,1.873326,160.2416621,-74.33958179,3.031237574,-1.368187549,1.325974944,0.458570119,163.8851452,-74.89358455,173.4016344,0.314718549,-0.897816434,1.791121433,164.8254272,-75.25118588,-6.51022704,,-2.421737168,1.753704434,1.791121433
1.41339E+12,0.770457,-0.742286,1.866583,167.5150135,-76.61327808,1.858602282,-1.49338718,1.247670739,0.455460514,172.0321348,-77.07961763,171.3058142,0.43991818,-0.819512229,1.788011828,172.9724169,-77.43721896,-8.606047271,,-2.546936799,1.675400228,1.788011828
1.41339E+12,0.876328,-0.639326,1.864735,168.7598405,-78.89928905,6.331717407,-1.608656043,1.162584996,0.456218268,174.0587818,-79.38914152,174.9240356,0.555187043,-0.734426486,1.788769583,174.9990639,-79.74674285,-4.987825862,,-2.662205662,1.590314486,1.788769583
1.41339E+12,0.96577,-0.534145,1.864149,168.6894878,-79.89685631,11.51346498,-1.708954097,1.074420445,0.457235009,174.2104557,-80.41277114,179.8262833,0.655485097,-0.646261935,1.789786323,175.1507378,-80.77037247,-0.085578184,,-2.762503716,1.502149935,1.789786323
1.41339E+12,1.036394,-0.428383,1.865446,170.2402317,-80.44274607,14.39761344,-1.791271648,0.981077727,0.460069371,175.8672362,-80.95209264,-177.4430585,0.737802648,-0.552919217,1.792620686,176.8075182,-81.30969397,-357.35492,,-2.844821267,1.408807217,1.792620686
1.41339E+12,1.087649,-0.32349,1.866059,173.0508121,-78.43237721,15.31635562,-1.856654382,0.886879361,0.463319097,177.5574803,-78.95815829,-175.4515107,0.803185382,-0.458720851,1.795870411,178.4977624,-79.31575962,-355.3633721,,-2.910204001,1.314608851,1.795870411
1.41339E+12,1.12411,-0.21961,1.866983,175.6590993,-75.07109972,16.16391271,-1.905147102,0.790465991,0.467529162,178.9889133,-75.56820741,-173.4563864,0.851678102,-0.362307481,1.800080476,179.9291953,-75.92580875,-353.3682479,,-2.958696721,1.218195481,1.800080476
1.41339E+12,1.151607,-0.116909,1.867221,-176.0080339,-72.52175961,11.71203095,-1.943483415,0.69533198,0.472044357,-173.078927,-72.94847489,-177.5025273,0.890014415,-0.26717347,1.804595672,-172.138645,-73.30607622,-357.4143888,,-2.997033034,1.12306147,1.804595672
1.41339E+12,1.175023,-0.018317,1.859137,-163.7881242,-70.28360981,3.833731166,-1.97693929,0.602128324,0.465957316,-161.0748381,-70.56523175,174.8226253,0.92347029,-0.173969814,1.79850863,-160.134556,-70.92283309,-5.089236139,,-3.030488909,1.029857814,1.79850863
1.41339E+12,1.200277,0.071221,1.842898,-149.3845259,-69.15234196,-5.849247814,-2.015625863,0.519607124,0.451964993,-146.7585834,-69.23492226,165.2199693,0.962156863,-0.091448614,1.784516308,-145.8183014,-69.5925236,-14.69189216,,-3.069175482,0.947336614,1.784516308
1.41339E+12,1.229556,0.145453,1.816117,-140.1708361,-68.1074708,-9.841968087,-2.052879682,0.452952948,0.42628183,-137.6097252,-68.09020581,161.3073477,0.999410682,-0.024794438,1.758833145,-136.6694431,-68.44780714,-18.60451378,,-3.106429301,0.880682437,1.758833145
1.41339E+12,1.284403,0.217659,1.75843,-145.8411938,-68.08276769,3.495558315,-2.115734226,0.394970037,0.371615238,-143.3153545,-68.25324114,174.6757884,1.062265226,0.033188473,1.704166552,-142.3750724,-68.61084247,-5.236073098,,-3.169283845,0.822699526,1.704166552
1.41339E+12,1.384292,0.25848,1.65345,-166.5764557,-67.82463586,33.69373,-2.219206777,0.377872115,0.268124376,-164.5495534,-68.42844141,-154.7062308,1.165737777,0.050286395,1.600675691,-163.6092713,-68.78604274,-334.6180923,,-3.272756396,0.805601605,1.600675691
1.41339E+12,1.510194,0.286515,1.553438,178.0841113,-64.96116569,58.87309818,-2.347784003,0.380741887,0.166848437,179.231113,-65.80852218,-128.729571,1.294315003,0.047416623,1.499399752,180.1713951,-66.16612351,-308.6414325,,-3.401333622,0.808471377,1.499399752
1.41339E+12,1.6445,0.343325,1.468062,174.9777117,-63.28936337,69.22067898,-2.472864755,0.312176356,0.072214103,175.3152526,-64.13554151,-118.3478477,1.419395755,0.115982154,1.404765418,176.2555347,-64.49314284,-298.2597092,,-3.526414374,0.739905846,1.404765418
1.41339E+12,1.778655,0.44812,1.400846,167.2438126,-65.02823058,79.60074649,-2.628915222,0.23035349,0.008050733,167.4486099,-65.89328632,-107.8259356,1.575446222,0.19780502,1.340602047,168.388892,-66.25088765,-287.7377971,,-3.682464841,0.658082979,1.340602047
1.41339E+12,1.884424,0.602296,1.371038,156.8966675,-65.82711228,89.85858873,-2.76323544,0.08899341,-0.025144952,156.7219682,-66.69429304,-97.22904225,1.70976644,0.3391651,1.307406363,157.6622503,-67.05189437,-277.1409037,,-3.816785059,0.516722899,1.307406363
1.41339E+12,1.925587,0.800153,1.36255,152.8979928,-65.02941035,96.01209435,-2.834471235,-0.100657275,-0.029832973,152.4656303,-65.8846973,-90.77375277,1.781002235,0.528815785,1.302718342,153.4059123,-66.24229863,-270.6856142,,-3.888020854,0.327072214,1.302718342
1.41339E+12,1.902616,1.032214,1.328479,172.0183276,-67.11739835,82.61102827,-2.841960387,-0.334106313,-0.056683097,172.1405472,-67.98539296,-104.6480024,1.788491387,0.762264823,1.275868218,173.0808293,-68.34299429,-284.5598639,,-3.895510006,0.093623176,1.275868218
1.41339E+12,1.863785,1.284213,1.296643,-165.5262585,-65.55430644,66.51542681,-2.834791315,-0.589780648,-0.079562747,-164.7639654,-66.35607941,-121.3007676,1.781322315,1.017939158,1.252988568,-163.8236834,-66.71368075,-301.2126291,,-3.888340934,-0.162051158,1.252988568
1.41339E+12,1.86417,1.550032,1.279935,-165.2301573,-66.64519949,72.15012922,-2.871167286,-0.856467274,-0.088971182,-164.6236188,-67.46758031,-115.5147272,1.817698286,1.284625784,1.243580132,-163.6833367,-67.82518164,-295.4265887,,-3.924716905,-0.428737784,1.243580132
1.41339E+12,1.900074,1.821283,1.275514,179.412378,-69.286955,92.42134703,-2.944361568,-1.124210066,-0.092255989,179.2482404,-70.1299869,-94.56036377,1.890892568,1.552368576,1.240295326,180.1885225,-70.48758823,-274.4722253,,-3.997911187,-0.696480576,1.240295326
1.41339E+12,1.930281,2.08518,1.313269,171.4613794,-73.7455404,105.0008669,-3.013531036,-1.38635398,-0.056605788,170.717337,-74.56442289,-81.43770677,1.960062036,1.81451249,1.275945527,171.657619,-74.92202422,-261.3495683,,-4.067080655,-0.958624491,1.275945527
1.41339E+12,1.938376,2.304011,1.415489,176.6417694,-77.11011106,106.3460744,-3.055243591,-1.600386415,0.04191579,175.8779067,-77.9272167,-80.0356881,2.001774591,2.028544925,1.374467104,176.8181888,-78.28481803,-259.9475496,,-4.10879321,-1.172656925,1.374467104
