        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-3.686421,2.743696,2.004296,147.4650101,-68.56567657,-89.79475275,2.413169661,-2.925803986,0.65630342,148.9580301,-68.16480408,78.1974622,-3.427393963,3.32988682,2.002080263,-201.1327015,-68.22089353,-99.44600403,,0.873455963,-2.92927882,2.002080263
1.41339E+12,-3.714462,2.680518,2.019639,147.4182595,-67.83717766,-88.53618681,2.437812181,-2.872193202,0.670004901,148.7991578,-67.46849834,79.56243184,-3.452036483,3.276276036,2.015781744,-201.2915738,-67.52458778,-98.08103438,,0.898098483,-2.875668036,2.015781744
1.41339E+12,-3.726649,2.6088,2.024205,151.1383282,-68.36611901,-91.30224804,2.457153892,-2.805766399,0.672009968,152.4598976,-67.98381508,76.84528935,-3.471378194,3.209849233,2.017786811,-197.630834,-68.03990452,-100.7981769,,0.917440193,-2.809241234,2.017786811
1.41339E+12,-3.724921,2.52865,2.019406,154.6751766,-68.9539723,-94.03297747,2.466299017,-2.728864776,0.667360853,155.8820583,-68.54345805,74.22098396,-3.480523319,3.13294761,2.013137695,-194.2086733,-68.59954749,-103.4224823,,0.926585318,-2.73233961,2.013137695
1.41339E+12,-3.710224,2.443253,2.005781,161.5068873,-69.83447449,-99.99198876,2.465692559,-2.641329561,0.654492269,162.6864319,-69.37340803,68.24478022,-3.479916861,3.045412395,2.000269112,-187.4042997,-69.42949747,-109.398686,,0.925978861,-2.644804395,2.000269112
1.41339E+12,-3.686006,2.353226,1.991781,171.5048875,-70.57081952,-109.2914165,2.45970372,-2.542961557,0.641105915,172.4205314,-70.01776393,59.12739478,-3.473928022,2.947044391,1.986882758,-177.6702002,-70.07385337,-118.5160714,,0.919990022,-2.546436391,1.986882758
1.41339E+12,-3.657294,2.260518,1.979893,177.9620897,-70.57726181,-115.3351003,2.448225967,-2.44261067,0.62915707,178.6101423,-69.97841201,53.32061906,-3.462450269,2.846693504,1.974933912,-171.4805893,-70.03450146,-124.3228472,,0.908512269,-2.446085505,1.974933912
1.41339E+12,-3.627515,2.166643,1.970465,179.6160127,-70.40410467,-116.3951257,2.436587372,-2.342417687,0.617564473,-179.8451375,-69.80282783,52.39133153,-3.450811674,2.746500521,1.963341315,-529.9358691,-69.85891728,-125.2521347,,0.896873674,-2.345892521,1.963341315
1.41339E+12,-3.597486,2.071045,1.96259,175.6850925,-69.96737337,-111.8328034,2.424580942,-2.241252215,0.606586408,176.2625074,-69.38031309,56.91708093,-3.438805244,2.645335049,1.95236325,-173.8282242,-69.43640253,-120.7263853,,0.884867244,-2.244727049,1.95236325
1.41339E+12,-3.565816,1.974053,1.955832,170.8050941,-69.41516346,-106.5996347,2.410904915,-2.13807301,0.598333252,171.5249076,-68.85098473,62.00546237,-3.425129217,2.542155844,1.944110094,-178.565824,-68.90707418,-115.6380039,,0.871191217,-2.141547844,1.944110094
1.41339E+12,-3.530197,1.873048,1.950029,170.5484153,-68.89487556,-105.929288,2.422923166,-2.031597301,0.575122191,172.8005814,-68.17637192,62.16360355,-3.437147468,2.435680135,1.920899034,-177.2901502,-68.23246137,-115.4798627,,0.883209468,-2.035072136,1.920899034
1.41339E+12,-3.491174,1.767371,1.944506,173.5495045,-68.10653944,-108.4716818,2.379258903,-1.916170347,0.581835183,174.4653877,-67.49154276,60.00875183,-3.393483205,2.320253181,1.927612026,-175.6253438,-67.5476322,-117.6347144,,0.839545205,-1.919645181,1.927612026
1.41339E+12,-3.450498,1.655029,1.941006,176.4193992,-67.61977445,-110.4225972,2.359463471,-1.798281734,0.576518324,177.3161926,-67.01064184,58.10537074,-3.373687773,2.202364568,1.922295166,-172.774539,-67.06673128,-119.5380955,,0.819749773,-1.801756568,1.922295166
1.41339E+12,-3.408897,1.535306,1.939369,-179.9715405,-67.90333934,-111.7783687,2.340825274,-1.672524932,0.572967714,-179.0307967,-67.29154604,56.7653563,-3.355049576,2.076607766,1.918744557,-529.1215283,-67.34763549,-120.8781099,,0.801111576,-1.675999766,1.918744557
1.41339E+12,-3.36771,1.410631,1.939031,-172.8405133,-68.48911914,-115.1855037,2.323240352,-1.540308373,0.570749577,-171.8704336,-67.84694261,53.36485599,-3.337464654,1.944391207,1.916526419,-521.9611652,-67.90303205,-124.2786102,,0.783526654,-1.543783207,1.916526419
1.41339E+12,-3.330601,1.284842,1.939079,-163.7166073,-68.43369635,-119.6160519,2.309815291,-1.408135955,0.570632136,-162.8541435,-67.73803471,49.0685857,-3.324039593,1.812218789,1.916408978,-512.9448751,-67.79412415,-128.5748805,,0.770101593,-1.411610789,1.916408978
1.41339E+12,-3.303502,1.160316,1.939861,-154.9150926,-67.95038272,-123.5086514,2.306411908,-1.282197421,0.571109512,-154.2191961,-67.23837078,45.37745155,-3.32063621,1.686280255,1.916886354,-504.3099277,-67.29446022,-132.2660147,,0.76669821,-1.285672256,1.916886354
1.41339E+12,-3.292233,1.038556,1.934468,-150.5706424,-67.50657474,-123.7475405,2.316781929,-1.163189558,0.562813162,-149.9396105,-66.801562,45.21572828,-3.331006231,1.567272392,1.908590004,-500.0303421,-66.85765144,-132.4277379,,0.77706823,-1.166664392,1.908590004
1.41339E+12,-3.29997,0.917861,1.921513,-156.5497615,-69.29150323,-115.4824682,2.34518306,-1.047624692,0.546773444,-155.9098835,-68.69592505,53.43083813,-3.359407362,1.451707526,1.892550287,-506.0006151,-68.7520145,-124.2126281,,0.805469362,-1.051099526,1.892550287
1.41339E+12,-3.321095,0.799755,1.902097,-168.3832824,-70.83737264,-102.4687918,2.386101687,-0.93931876,0.523196246,-167.3665541,-70.32744583,66.07120319,-3.400325989,1.343401594,1.868973088,-517.4572857,-70.38353527,-111.572263,,0.846387989,-0.942793595,1.868973088
1.41339E+12,-3.349046,0.683181,1.891394,-179.2240607,-71.31133566,-91.05697971,2.433593991,-0.834489527,0.509300701,-177.7754096,-70.87387251,77.06754056,-3.447818293,1.238572361,1.855077544,-527.8661411,-70.92996195,-100.5759257,,0.893880293,-0.837964361,1.855077544
1.41339E+12,-3.376781,0.569247,1.893356,176.5713516,-70.43063085,-86.46983657,2.48115755,-0.728662211,0.508479649,178.2104593,-70.02763254,81.46113825,-3.495381852,1.132745045,1.854256491,-171.8802722,-70.08372199,-96.18232798,,0.941443852,-0.732137045,1.854256491
1.41339E+12,-3.401355,0.45375,1.910412,177.4298531,-69.8268291,-87.02213643,2.526558878,-0.623533847,0.522983838,179.0845638,-69.42922935,80.91811201,-3.54078318,1.027616681,1.868760681,-171.0061678,-69.48531879,-96.72535422,,0.98684518,-0.627008681,1.868760681
1.41339E+12,-3.422793,0.339635,1.940135,179.1582807,-69.21617294,-88.65527929,2.568946116,-0.516509302,0.549992213,-179.2967321,-68.80006485,79.36197613,-3.583170418,0.920592136,1.895769056,-529.3874637,-68.85615429,-98.28149009,,1.029232418,-0.519984136,1.895769056
1.41339E+12,-3.442091,0.22505,1.978441,179.8830503,-69.14089425,-89.07500102,2.60957094,-0.410577992,0.586715239,-178.5543255,-68.71051759,78.94661556,-3.623795242,0.814660826,1.932492082,-528.6450571,-68.76660704,-98.69685067,,1.069857242,-0.414052826,1.932492082
1.41339E+12,-3.459863,0.108276,2.017072,179.0902143,-69.63125866,-87.91336105,2.64738446,-0.305725335,0.621614239,-179.2634239,-69.23012062,80.005352,-3.661608762,0.709808169,1.967391081,-529.3541555,-69.28621006,-97.63811422,,1.107670762,-0.309200169,1.967391081
1.41339E+12,-3.476041,-0.009453,2.045625,178.0789212,-69.85589157,-86.6639319,2.685136192,-0.19375036,0.648373225,179.8344533,-69.43617287,81.09982242,-3.699360494,0.597833194,1.994150067,-170.2562783,-69.49226232,-96.5436438,,1.145422494,-0.197225194,1.994150067
1.41339E+12,-3.490485,-0.128458,2.062928,178.3497825,-69.90785183,-86.71068888,2.720888465,-0.08039195,0.664452938,-179.8874235,-69.49576202,81.01217778,-3.735112767,0.484474784,2.01022978,-529.9781551,-69.55185146,-96.63128845,,1.181174767,-0.083866784,2.01022978
1.41339E+12,-3.503331,-0.247218,2.071624,174.4722684,-70.78061917,-82.90223076,2.756344389,0.032909789,0.672054591,176.2895672,-70.4382289,84.75401119,-3.770568691,0.371173045,2.017831434,-173.8011644,-70.49431835,-92.88945504,,1.216630691,0.029434954,2.017831434
1.41339E+12,-3.512267,-0.365058,2.073698,168.3056863,-72.47703306,-76.94122321,2.787733529,0.145124708,0.672882671,170.4013108,-72.23424268,90.42532904,-3.801957831,0.258958126,2.018659513,-179.6894208,-72.29033212,-87.21813719,,1.248019831,0.141649874,2.018659513
1.41339E+12,-3.51423,-0.478996,2.074073,162.0656897,-74.23666536,-70.93809761,2.811575532,0.255590981,0.67004913,164.5244356,-74.05304195,96.04447548,-3.825799834,0.148491853,2.015825973,-185.566296,-74.10913139,-81.59899075,,1.271861834,0.252116147,2.015825973
1.41339E+12,-3.507335,-0.584277,2.076914,160.5743086,-75.2842247,-69.54792669,2.82522405,0.360131185,0.670414028,163.3873325,-75.09279627,97.04820164,-3.839448352,0.043951649,2.016190871,-186.703399,-75.14888572,-80.59526459,,1.285510352,0.356656351,2.016190871
1.41339E+12,-3.491988,-0.678757,2.080479,170.2609321,-75.14702798,-79.03949289,2.829396771,0.454482272,0.671328156,173.0475212,-74.80417926,87.57881884,-3.843621073,-0.050399438,2.017104998,-177.0432104,-74.86026871,-90.06464738,,1.289683073,0.451007438,2.017104998
1.41339E+12,-3.471688,-0.764069,2.087436,177.3070955,-74.44931073,-86.02613493,2.82735599,0.541754667,0.677280753,179.693609,-74.02504047,80.97748789,-3.841580292,-0.137671833,2.023057596,-170.3971226,-74.08112992,-96.66597833,,1.287642292,0.538279833,2.023057596
1.41339E+12,-3.427714,-0.916331,2.104879,-179.111834,-73.44733885,-90.01458119,2.816118001,0.697065881,0.693251477,-177.0982273,-73.01631137,77.32895561,-3.830342303,-0.292983047,2.03902832,-527.1889589,-73.07240081,-100.3145106,,1.276404303,0.693591047,2.03902832
1.41339E+12,-3.383545,-1.053105,2.097612,174.4692784,-73.21926236,-84.41315812,2.799799236,0.8372849,0.684811237,176.5753808,-72.87682313,82.81340902,-3.814023538,-0.433202066,2.030588079,-173.5153508,-72.93291257,-94.8300572,,1.260085538,0.833810066,2.030588079
1.41339E+12,-3.357705,-1.114476,2.082075,174.8198872,-73.95455281,-84.8342949,2.786261603,0.900702761,0.669019052,177.076677,-73.6426381,82.23353149,-3.800485905,-0.496619927,2.014795894,-173.0140546,-73.69872754,-95.40993474,,1.246547905,0.897227926,2.014795894
1.41339E+12,-3.328843,-1.170308,2.066997,175.7763084,-75.46189834,-85.77261177,2.767815461,0.960452922,0.654363122,178.2661464,-75.1297339,81.05622364,-3.782039763,-0.556370088,2.000139964,-171.8245852,-75.18582335,-96.58724259,,1.228101763,0.956978088,2.000139964
1.41339E+12,-3.298359,-1.217664,2.054472,-178.7558699,-76.49047925,-91.02407665,2.746511085,1.012620966,0.643510335,-176.1316222,-76.05745817,75.68450008,-3.760735387,-0.608538132,1.989287177,-526.2223538,-76.11354761,-101.9589661,,1.206797387,1.009146132,1.989287177
1.41339E+12,-3.268795,-1.255259,2.045248,-173.3087279,-76.57051375,-96.27969988,2.723338681,1.054280403,0.635788206,-170.9518677,-76.04432576,70.65726222,-3.737562983,-0.650197569,1.981565049,-521.0425993,-76.10041521,-106.986204,,1.183624983,1.050805569,1.981565049
1.41339E+12,-3.242168,-1.283467,2.038863,-170.9710484,-75.09189273,-98.48294892,2.702219942,1.086434218,0.629936668,-168.9724535,-74.47563432,68.79946177,-3.716444244,-0.682351384,1.975713511,-519.0631851,-74.53172376,-108.8440045,,1.162506244,1.082959384,1.975713511
1.41339E+12,-3.219889,-1.304813,2.033418,-171.2058232,-72.35354961,-98.2590613,2.683696206,1.111465421,0.624992701,-169.5152071,-71.70963755,69.31882023,-3.697920508,-0.707382587,1.970769543,-519.6059387,-71.76572699,-108.324646,,1.143982508,1.107990587,1.970769543
1.41339E+12,-3.20234,-1.323738,2.031619,-174.543456,-70.80484424,-95.256881,2.669003433,1.133340993,0.62238421,-172.9263585,-70.22410536,72.38305146,-3.683227735,-0.729258159,1.968161053,-523.0170901,-70.2801948,-105.2604148,,1.129289735,1.129866159,1.968161053
1.41339E+12,-3.187445,-1.344019,2.028506,-177.6362832,-70.36888763,-92.46902092,2.657033483,1.155372823,0.618874404,-175.9326357,-69.8420711,75.0811453,-3.671257785,-0.751289989,1.964651247,-526.0233673,-69.89816055,-102.5623209,,1.117319785,1.151897989,1.964651247
1.41339E+12,-3.159899,-1.387972,1.998045,-179.9384467,-72.95857884,-90.48175784,2.638329701,1.202129558,0.588606291,-177.8544101,-72.51058566,76.71625658,-3.652554003,-0.798046724,1.934383134,-527.9451417,-72.56667511,-100.9272096,,1.098616003,1.198654724,1.934383134
1.41339E+12,-3.146336,-1.405279,1.969902,178.2950561,-74.57739693,-88.84630082,2.627319303,1.221040314,0.561580722,-179.415794,-74.11880484,78.14092829,-3.641543605,-0.81695748,1.907357565,-529.5065256,-74.17489428,-99.50253794,,1.087605604,1.217565479,1.907357565
1.41339E+12,-3.131923,-1.416397,1.942474,176.062329,-76.37257149,-86.75032907,2.613878401,1.234618879,0.535622266,178.6677865,-75.93369954,79.90782381,-3.628102703,-0.830536045,1.881399109,-171.4229451,-75.98978898,-97.73564242,,1.074164703,1.231144044,1.881399109
1.41339E+12,-3.115188,-1.418597,1.92079,179.3266279,-78.53152834,-89.86365658,2.596471932,1.239722832,0.515266394,-177.5537441,-78.06103919,76.27279933,-3.610696234,-0.835639998,1.861043237,-527.6444757,-78.11712863,-101.3706669,,1.056758234,1.236247997,1.861043237
1.41339E+12,-3.098407,-1.409263,1.899161,-171.8998768,-76.98575286,-98.32052612,2.576897789,1.233763712,0.494528001,-169.5519761,-76.28903678,68.58083557,-3.591122091,-0.829680878,1.840304844,-519.6427077,-76.34512622,-109.0626307,,1.037184091,1.230288878,1.840304844
1.41339E+12,-3.084938,-1.391542,1.874836,-169.4133092,-70.90872057,-100.6521104,2.558887807,1.219279931,0.47050567,-167.9696412,-70.11968227,67.17287044,-3.573112109,-0.815197097,1.816282513,-518.0603728,-70.17577171,-110.4705958,,1.019174109,1.215805097,1.816282513
1.41339E+12,-3.076675,-1.372201,1.842775,-169.1145642,-63.68590902,-100.9477467,2.545304092,1.202902887,0.43874794,-168.0692462,-62.89543725,67.298468,-3.559528394,-0.798820053,1.784524783,-518.1599778,-62.95152669,-110.3449982,,1.005590394,1.199428053,1.784524783
1.41339E+12,-3.075798,-1.361497,1.802753,-171.415369,-58.91749612,-99.01103071,2.541027842,1.193833135,0.399229664,-170.5869943,-58.24559413,69.47993638,-3.555252144,-0.789750301,1.745006507,-520.6777259,-58.30168357,-108.1635298,,1.001314144,1.1903583,1.745006507
1.41339E+12,-3.082439,-1.373844,1.765908,-176.5478386,-60.06850714,-94.50884959,2.54865558,1.205733911,0.362286634,-175.615539,-59.63811377,73.89392257,-3.562879882,-0.801651077,1.708063477,-525.7062706,-59.69420321,-103.7495437,,1.008941882,1.202259076,1.708063477
1.41339E+12,-3.091564,-1.404774,1.733775,178.6676989,-65.32754973,-90.26575889,2.562481639,1.236637366,0.329281554,179.9228384,-65.00439098,77.80809292,-3.576705941,-0.832554532,1.675058397,-170.1678931,-65.06048042,-99.8353733,,1.022767941,1.233162532,1.675058397
1.41339E+12,-3.098261,-1.4446,1.709862,174.8203724,-71.79445187,-86.58959286,2.575557073,1.276002483,0.303980485,176.6725688,-71.53359399,80.86915744,-3.589781375,-0.871919649,1.649757328,-173.4181628,-71.58968344,-96.77430878,,1.035843375,1.272527648,1.649757328
1.41339E+12,-3.10066,-1.481269,1.695855,172.0524387,-75.82109187,-83.93914119,2.584123081,1.312273038,0.288389018,174.5051182,-75.50460002,82.88062747,-3.598347383,-0.908190204,1.63416586,-175.5856134,-75.56068946,-94.76283876,,1.044409382,1.308798204,1.63416586
1.41339E+12,-3.098437,-1.506524,1.694328,169.6837274,-77.50026434,-81.82926593,2.586296246,1.336428984,0.287403191,172.3408535,-77.20549973,84.78835799,-3.600520548,-0.93234615,1.633180033,-177.7498781,-77.26158917,-92.85510823,,1.046582548,1.33295415,1.633180033
1.41339E+12,-3.090408,-1.518566,1.709978,168.8482592,-78.95139056,-81.11702557,2.579245252,1.349470453,0.301545129,171.6969495,-78.70050481,85.29917406,-3.593469554,-0.945387619,1.647321972,-178.3937821,-78.75659425,-92.34429216,,1.039531554,1.345995619,1.647321972
1.41339E+12,-3.077477,-1.518066,1.745433,170.9572023,-80.24332126,-83.28949708,2.565413633,1.35164973,0.335140135,174.2244024,-79.96246471,82.71599999,-3.579637935,-0.947566896,1.680916977,-175.8663292,-80.01855416,-94.92746624,,1.025699935,1.348174896,1.680916977
1.41339E+12,-3.061021,-1.502369,1.777302,173.4173913,-77.26649341,-86.10169243,2.54533726,1.339848281,0.365072674,175.7522903,-76.82665689,80.87164107,-3.559561562,-0.935765447,1.710849516,-174.3384413,-76.88274633,-96.77182516,,1.005623562,1.336373446,1.710849516
1.41339E+12,-3.04149,-1.477204,1.798645,173.5488872,-73.24996309,-86.53713857,2.520575492,1.319435141,0.384825057,175.2528273,-72.82503887,81.09942777,-3.534799794,-0.915352307,1.730601899,-174.8379043,-72.88112832,-96.54403846,,0.980861794,1.315960307,1.730601899
1.41339E+12,-3.017961,-1.449207,1.812179,170.6287302,-70.64526307,-83.23157108,2.490998167,1.29695745,0.396852195,172.0328007,-70.28166793,84.74207891,-3.505222469,-0.892874616,1.742629038,-178.0579308,-70.33775737,-92.90138732,,0.951284469,1.293482616,1.742629038
1.41339E+12,-2.987451,-1.423151,1.819858,164.6676645,-68.96663915,-75.76650399,2.455769345,1.2788769,0.404009748,166.0162446,-68.65288361,92.3173926,-3.469993647,-0.874794066,1.749786591,-184.0744869,-68.70897305,-85.32607363,,0.916055647,1.275402066,1.749786591
1.41339E+12,-2.945982,-1.400554,1.819988,163.0455258,-68.08648533,-71.08093674,2.40949966,1.26484942,0.404470536,164.660479,-67.84213516,96.80847261,-3.423723962,-0.860766586,1.750247378,-185.4302526,-67.8982246,-80.83499361,,0.869785961,1.261374586,1.750247378
1.41339E+12,-2.892571,-1.383281,1.817458,166.8021718,-68.65622068,-70.37443357,2.352523199,1.258497518,0.402464573,168.6377631,-68.45182923,97.29322784,-3.366747501,-0.854414684,1.748241416,-181.4529685,-68.50791867,-80.35023839,,0.812809501,1.255022684,1.748241416
1.41339E+12,-2.829354,-1.367471,1.826906,171.2875492,-70.87845222,-69.51541561,2.286909285,1.256007342,0.412787917,173.4253153,-70.70974208,97.84538895,-3.301133587,-0.851924508,1.75856476,-176.6654162,-70.76583152,-79.79807728,,0.747195587,1.252532508,1.75856476
1.41339E+12,-2.760712,-1.350917,1.851318,177.9067408,-73.08150444,-70.38679896,2.215803469,1.254375843,0.438564729,-179.6343844,-72.87225385,96.60306944,-3.230027771,-0.850293009,1.784341572,-529.725116,-72.92834329,-81.04039679,,0.676089771,1.250901009,1.784341572
1.41339E+12,-2.692647,-1.331728,1.887356,-173.5995023,-74.81027579,-73.05875649,2.145491341,1.251013883,0.476542788,-170.8938706,-74.56057803,93.66149601,-3.159715643,-0.846931049,1.822319631,-520.9846022,-74.61666747,-83.98197022,,0.605777643,1.247539049,1.822319631
1.41339E+12,-2.631045,-1.3087,1.928338,-170.5583788,-76.55640638,-70.70141773,2.078382978,1.241374474,0.518547499,-167.8034668,-76.32150427,95.92875804,-3.09260728,-0.83729164,1.864324341,-517.8941984,-76.37759372,-81.71470818,,0.53866928,1.237899639,1.864324341
1.41339E+12,-2.578399,-1.279593,1.963625,-172.9579556,-78.49938355,-63.41311773,2.019235616,1.223311439,0.554159814,-169.7716885,-78.32823089,102.75211,-3.033459918,-0.819228605,1.899936657,-519.8624201,-78.38432033,-74.89135621,,0.479521918,1.219836605,1.899936657
1.41339E+12,-2.536387,-1.241861,1.987365,-178.4400328,-79.70406367,-53.48084065,1.969977527,1.195090828,0.575014463,-174.8844145,-79.59583028,112.2971738,-2.984201829,-0.791007994,1.920791305,-524.975146,-79.65191972,-65.34629241,,0.430263829,1.191615993,1.920791305
1.41339E+12,-2.50425,-1.194771,1.999057,177.0938872,-79.3438771,-44.80828647,1.929579291,1.157170532,0.583945391,-179.2596483,-79.25461127,120.8954,-2.943803593,-0.753087698,1.929722234,-529.3503799,-79.31070071,-56.74806625,,0.389865592,1.153695697,1.929722234
1.41339E+12,-2.48095,-1.138653,2.007372,175.0234393,-77.18101179,-38.83146605,1.897021375,1.107914742,0.589835833,178.2966612,-77.07375198,127.2474462,-2.911245677,-0.703831908,1.935612676,-171.7940704,-77.12984143,-50.39602007,,0.357307677,1.104439908,1.935612676
