        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,1.923769,2.536783,1.684244,158.4462898,-72.41051987,138.236186,-3.166209824,-1.741887732,0.348045525,156.8419067,-72.9149665,-47.72782528,2.138675111,2.153035075,1.696807492,161.5072553,-73.8798973,132.9335005,,-4.826823111,-1.845807076,1.696807492
1.41339E+12,1.878727,2.57165,1.770044,179.5161591,-67.07373691,125.3405351,-3.127515333,-1.783693298,0.43617057,178.7147227,-67.62259569,-61.4262016,2.09998062,2.194840641,1.784932537,183.3800713,-68.5875265,119.2351242,,-4.78812862,-1.887612641,1.784932537
1.41339E+12,1.810117,2.613723,1.81757,-174.475209,-63.99740572,128.6141394,-3.068814714,-1.838740003,0.48637155,-175.145546,-64.50280806,-58.24919171,2.041280001,2.249887346,1.835133518,-170.4801975,-65.46773886,122.4121341,,-4.729428001,-1.942659347,1.835133518
1.41339E+12,1.720105,2.682156,1.819204,-174.7009826,-62.66456178,138.8374027,-2.993253312,-1.915775894,0.489201972,-175.3944221,-63.06296117,-47.99720181,1.965718599,2.326923237,1.837963939,-170.7290735,-64.02789198,132.664124,,-4.653866599,-2.019695238,1.837963939
1.41339E+12,1.599483,2.776099,1.793404,176.999898,-65.0586966,155.2569336,-2.894766747,-2.019783663,0.457435229,176.110808,-65.31029574,-31.37872732,1.867232034,2.430931006,1.806197197,180.7761566,-66.27522655,149.2825985,,-4.555380034,-2.123703007,1.806197197
1.41339E+12,1.442066,2.866762,1.77715,163.6231357,-66.52019594,173.4352305,-2.757654508,-2.127019013,0.434370748,162.7283931,-66.53436289,-13.20825323,1.730119795,2.538166356,1.783132716,167.3937417,-67.4992937,167.4530726,,-4.418267795,-2.230938356,1.783132716
1.41339E+12,1.250299,2.916242,1.77051,161.4262208,-65.73183134,177.2990384,-2.578960529,-2.205547785,0.429070057,160.8722591,-65.62749438,-9.699141902,1.551425816,2.616695128,1.777832025,165.5376077,-66.59242518,170.9621839,,-4.239573816,-2.309467128,1.777832025
1.41339E+12,1.022576,2.919817,1.74512,169.4923693,-65.85089104,169.1267076,-2.358051308,-2.248374156,0.405978327,169.1899297,-65.66574695,-18.17201993,1.330516595,2.659521499,1.754740294,173.8552783,-66.63067775,162.4893059,,-4.018664595,-2.3522935,1.754740294
1.41339E+12,0.767089,2.900854,1.689896,-174.5976443,-68.1320641,152.3632022,-2.107618558,-2.269641129,0.353800918,-174.8691122,-67.92369037,-34.92838795,1.080083845,2.680788472,1.702562886,-170.2037636,-68.88862118,145.7329379,,-3.768231845,-2.373560473,1.702562886
1.41339E+12,0.506165,2.897862,1.589758,-151.102098,-63.67821098,128.1361275,-1.85625797,-2.305551306,0.254521216,-151.4886238,-63.49332731,-59.02960277,0.828723257,2.716698649,1.603283183,-146.8232752,-64.45825812,121.631723,,-3.516871257,-2.409470649,1.603283183
1.41339E+12,0.256021,2.966167,1.467856,-162.8358769,-65.65617585,137.1514127,-1.618527364,-2.405398713,0.135724878,-163.5130982,-65.50620954,-49.75480459,0.590992651,2.816546056,1.484486846,-158.8477496,-66.47114034,130.9065212,,-3.279140651,-2.509318056,1.484486846
1.41339E+12,0.008887,3.076654,1.356628,174.5229283,-71.13834386,158.4437819,-1.399493003,-2.546382564,0.024618693,173.9310373,-70.94625257,-28.45432392,0.37195829,2.957529907,1.37338066,178.5963859,-71.91118338,152.2070019,,-3.060106289,-2.650301908,1.37338066
1.41339E+12,-0.233222,3.164379,1.273646,-174.1088995,-76.95215482,152.6581236,-1.162352121,-2.67044389,-0.057839331,-174.9305527,-76.77759515,-33.95205421,0.134817408,3.081591233,1.290922636,-170.2652042,-77.74252596,146.7092716,,-2.822965408,-2.774363234,1.290922636
1.41339E+12,-0.424772,3.232273,1.247241,-177.4995075,-75.0660427,163.7390342,-0.971918349,-2.769950184,-0.085351608,-178.3365124,-74.82088413,-22.81331942,-0.055616364,3.181097527,1.263410359,-173.6711638,-75.78581494,157.8480064,,-2.632531636,-2.873869527,1.263410359
1.41339E+12,-0.576565,3.289136,1.286042,167.08038,-69.85089701,-175.6424703,-0.813788256,-2.860178338,-0.045500753,166.6743882,-69.57755691,-2.572224483,-0.213746457,3.271325681,1.303261215,171.3397368,-70.54248772,178.0891013,,-2.474401543,-2.964097681,1.303261215
1.41339E+12,-0.729835,3.315399,1.388886,176.2888609,-69.23023833,178.715491,-0.641846469,-2.912830837,0.064869435,175.8457107,-68.96027362,-8.189611845,-0.385688244,3.32397818,1.413631402,180.5110593,-69.92520442,172.471714,,-2.302459755,-3.01675018,1.413631402
1.41339E+12,-0.890953,3.329689,1.49715,-176.5418939,-67.07745976,173.0543701,-0.470321308,-2.954373629,0.182023527,-177.1367052,-66.82929942,-13.70733451,-0.557213405,3.365520972,1.530785494,-172.4713566,-67.79423023,166.9539913,,-2.130934595,-3.058292973,1.530785494
1.41339E+12,-1.071751,3.349707,1.600893,-176.5306644,-65.29499009,173.1042079,-0.282719201,-3.002109541,0.293125814,-177.1691068,-65.04592748,-13.59869084,-0.744815512,3.413256884,1.641887781,-172.5037582,-66.01085829,167.062635,,-1.943332488,-3.106028885,1.641887781
1.41339E+12,-1.28376,3.374699,1.679165,175.8370855,-67.09937924,179.8665127,-0.053844877,-3.059339592,0.376655074,175.0656158,-66.83755803,-6.682086901,-0.973689836,3.470486935,1.725417041,179.7309644,-67.80248883,173.9792389,,-1.714458164,-3.163258935,1.725417041
1.41339E+12,-1.517083,3.38431,1.756277,176.6471121,-67.5711359,179.7018464,0.204305705,-3.104420254,0.458629151,175.9398076,-67.22588228,-6.910840832,-1.231840418,3.515567597,1.807391118,180.6051562,-68.19081309,173.750485,,-1.456307582,-3.208339597,1.807391118
1.41339E+12,-1.769155,3.372544,1.829283,178.7662868,-66.07403183,-177.9664204,0.478927982,-3.129917153,0.539618773,178.056587,-65.71952115,-4.536565733,-1.506462695,3.541064496,1.88838074,182.7219356,-66.68445196,176.1247601,,-1.181685305,-3.233836496,1.88838074
1.41339E+12,-2.044463,3.344845,1.874347,172.2427439,-68.2608306,-165.0485719,0.781889195,-3.139813277,0.586722318,171.6786782,-67.82321049,8.262254352,-1.809423908,3.55096062,1.935484286,176.3440268,-68.7881413,188.9235802,,-0.878724092,-3.24373262,1.935484286
1.41339E+12,-2.322495,3.291499,1.877667,169.9520279,-69.8202531,-155.3118076,1.076765891,-3.121358622,0.588211018,169.5861768,-69.30911624,17.8378502,-2.104300604,3.532505965,1.936972986,174.2515254,-70.27404705,198.499176,,-0.583847395,-3.225277965,1.936972986
1.41339E+12,-2.589294,3.210998,1.870038,178.8151508,-70.54236167,-155.5156601,1.368342843,-3.072573007,0.579253884,178.4811954,-69.958029,17.586335,-2.395877556,3.48372035,1.928015851,183.146544,-70.92295981,198.2476608,,-0.292270444,-3.17649235,1.928015851
1.41339E+12,-2.845579,3.122277,1.874592,-173.6380633,-70.61586485,-154.148385,1.660401461,-3.014860031,0.581098047,-174.0283264,-69.97375776,18.99512138,-2.687936174,3.426007374,1.929860014,-169.3629778,-70.93868857,199.6564472,,-0.000211826,-3.118779374,1.929860014
1.41339E+12,-3.097157,3.040246,1.88896,-178.2253402,-71.10786173,-141.40431,1.944834117,-2.965470015,0.587175168,-178.1733489,-70.39929889,31.32676864,-2.97236883,3.376617358,1.935937135,-173.5080003,-71.3642297,211.9880945,,0.28422083,-3.069389359,1.935937135
1.41339E+12,-3.336097,2.957773,1.915669,168.8075529,-72.45799066,-120.6317748,2.21881492,-2.91388031,0.605415644,169.6768232,-71.79527717,51.33388093,-3.246349633,3.325027653,1.954177611,174.3421718,-72.76020798,231.9952067,,0.558201633,-3.017799653,1.954177611
1.41339E+12,-3.443293,2.914565,1.93375,158.9158996,-73.14603003,-107.6743879,2.347916306,-2.884822869,0.620943886,160.3550482,-72.55884188,63.75046741,-3.375451019,3.295970212,1.969705853,165.0203967,-73.52377269,244.4117932,,0.687303019,-2.988742212,1.969705853
1.41339E+12,-3.536981,2.870362,1.954252,148.994928,-73.05992909,-95.77594564,2.455886217,-2.850417061,0.63960382,150.7533669,-72.55932038,75.33323453,-3.48342093,3.261564404,1.988365787,155.4187155,-73.52425118,255.9945603,,0.795272931,-2.954336405,1.988365787
1.41339E+12,-3.611654,2.823971,1.97254,148.2040869,-71.46286762,-93.15433064,2.540999084,-2.814129575,0.654643538,150.0441869,-70.99394275,77.91667273,-3.568533797,3.225276918,2.003405505,154.7095355,-71.95887356,258.5779985,,0.880385797,-2.918048918,2.003405505
1.41339E+12,-3.666105,2.772256,1.993881,147.83698,-69.38607649,-90.97579853,2.584933584,-2.775740476,0.67443132,149.4115595,-68.95871603,80.41916264,-3.612468297,3.186887819,2.023193288,154.0769081,-69.92364684,261.0804885,,0.924320297,-2.879659819,2.023193288
1.41339E+12,-3.70246,2.713104,2.013337,146.7652955,-67.96812906,-88.43997248,2.621210986,-2.724275644,0.691454685,148.1695382,-67.58821177,83.12656418,-3.648745699,3.135422987,2.040216652,152.8348868,-68.55314258,263.78789,,0.960597699,-2.828194987,2.040216652
1.41339E+12,-3.72235,2.64574,2.023207,149.0422608,-68.08058624,-89.60389844,2.625071278,-2.668064275,0.700732917,150.319433,-67.72453021,82.08873732,-3.652605991,3.079211618,2.049494884,154.9847816,-68.68946102,262.7500631,,0.964457991,-2.771983618,2.049494884
1.41339E+12,-3.727518,2.569509,2.023094,153.0263213,-68.72435022,-92.79853689,2.63689132,-2.595664138,0.700825053,154.2457674,-68.34997941,78.96268819,-3.664426033,3.006811481,2.049587021,158.911116,-69.31491022,259.624014,,0.976278034,-2.699583482,2.049587021
1.41339E+12,-3.719072,2.486696,2.013368,156.9105977,-69.25997729,-95.87172433,2.636571183,-2.513384837,0.691852911,158.0607475,-68.84706398,75.93886197,-3.664105896,2.92453218,2.040614878,162.7260961,-69.81199479,256.6001878,,0.975957896,-2.61730418,2.040614878
1.41339E+12,-3.698964,2.398763,1.998464,166.7047528,-70.28921553,-104.8016402,2.63078305,-2.41820615,0.67781441,167.8023331,-69.80248373,66.99641976,-3.658317763,2.829353493,2.026576377,172.4676817,-70.76741454,247.6577456,,0.970169764,-2.522125494,2.026576377
1.41339E+12,-3.672054,2.307126,1.985595,175.2039284,-70.6363894,-112.839801,2.614343677,-2.320857316,0.665105878,176.0232025,-70.07652387,59.20230634,-3.64187839,2.732004659,2.013867845,180.6885511,-71.04145467,239.8636322,,0.95373039,-2.42477666,2.013867845
1.41339E+12,-3.642436,2.21379,1.974924,179.5424793,-70.55618062,-116.6507139,2.596130637,-2.222999977,0.653217495,-179.7790668,-69.9780323,55.55096145,-3.62366535,2.63414732,2.001979462,-175.1137182,-70.9429631,236.2122873,,0.93551735,-2.32691932,2.001979462
1.41339E+12,-3.612586,2.11889,1.966482,177.982662,-70.26175811,-114.4000118,2.579417383,-2.122211402,0.642625676,178.6162639,-69.68882835,57.87811731,-3.606952096,2.533358745,1.991387644,183.2816125,-70.65375916,238.5394431,,0.918804096,-2.226130745,1.991387644
1.41339E+12,-3.581983,2.022918,1.95908,173.3944496,-69.76259285,-109.3492468,2.560880307,-2.024691359,0.632149043,174.219431,-69.22122051,62.76953586,-3.58841502,2.435838702,1.98091101,178.8847796,-70.18615132,243.4308617,,0.90026702,-2.128610703,1.98091101
1.41339E+12,-3.548525,1.924021,1.952861,169.6384096,-69.16100883,-105.2472851,2.540172856,-1.919245364,0.625699887,170.6262432,-68.62408454,66.71426237,-3.567707569,2.330392707,1.974461854,175.2915918,-69.58901534,247.3755882,,0.879559569,-2.023164707,1.974461854
1.41339E+12,-3.510919,1.82084,1.947048,172.1329872,-68.48109853,-107.237268,2.514998504,-1.809584465,0.617643416,173.147291,-67.92299158,64.68812771,-3.542533217,2.220731808,1.966405383,177.8126396,-68.88792239,245.3494535,,0.854385217,-1.913503809,1.966405383
1.41339E+12,-3.470976,1.712218,1.942435,175.0543311,-67.74501584,-109.6417084,2.489084743,-1.697229961,0.611094566,176.0625453,-67.1618468,62.34554615,-3.516619456,2.108377304,1.959856533,180.7278939,-68.12677761,243.006872,,0.828471456,-1.801149304,1.959856533
1.41339E+12,-3.429797,1.596038,1.940053,177.8657739,-67.76996389,-110.9626146,2.462192169,-1.575621514,0.605804755,178.8823563,-67.19701968,61.04646501,-3.489726882,1.986768857,1.954566722,183.5477049,-68.16195049,241.7077908,,0.801578882,-1.679540858,1.954566722
1.41339E+12,-3.38817,1.473327,1.939287,-177.2392012,-68.23246741,-112.8461058,2.436582957,-1.445698405,0.602921383,-176.1764394,-67.63757675,59.16309232,-3.46411767,1.856845748,1.95168335,-171.5110908,-68.60250756,239.8244181,,0.77596967,-1.549617748,1.95168335
1.41339E+12,-3.348328,1.347726,1.938907,-168.4226859,-68.57635348,-117.3356538,2.413127228,-1.312503996,0.600921412,-167.3976517,-67.919759,54.73660565,-3.440661941,1.723651339,1.949683379,-162.7323031,-68.88468981,235.3979315,,0.752513941,-1.416423339,1.949683379
1.41339E+12,-3.315442,1.222111,1.939905,-158.470272,-68.16138511,-122.3534125,2.396613574,-1.181276445,0.602062965,-157.54888,-67.44501822,49.84481316,-3.424148287,1.592423788,1.950824933,-152.8835314,-68.40994903,230.506139,,0.736000288,-1.285195788,1.950824933
1.41339E+12,-3.295584,1.099032,1.93817,-152.1013854,-67.63121623,-124.105798,2.39291333,-1.058153191,0.600472253,-151.3500403,-66.89707908,48.28272898,-3.420448043,1.469300534,1.94923422,-146.6846917,-67.86200989,228.9440548,,0.732300043,-1.162072535,1.94923422
1.41339E+12,-3.293864,0.978119,1.928859,-151.7580022,-68.09210202,-121.1812686,2.407624106,-0.946564646,0.587491868,-150.9307764,-67.43017382,51.20715441,-3.435158819,1.357711989,1.936253835,-146.2654278,-68.39510463,231.8684802,,0.747010819,-1.050483989,1.936253835
1.41339E+12,-3.309188,0.858543,1.911301,-162.2580721,-70.04795849,-109.0834153,2.435950384,-0.832889883,0.566951087,-161.2036051,-69.49370422,63.03938931,-3.463485097,1.244037226,1.915713054,-156.5382565,-70.45863503,243.7007151,,0.775337097,-0.936809226,1.915713054
1.41339E+12,-3.33471,0.741199,1.894687,-174.817251,-71.23196005,-95.69948089,2.468230733,-0.712274932,0.531672162,-173.7725635,-70.84794535,76.13385989,-3.495765446,1.123422275,1.880434129,-169.1072149,-71.81287616,256.7951857,,0.807617447,-0.816194275,1.880434129
1.41339E+12,-3.363275,0.62668,1.890451,177.3605148,-70.92954477,-87.47450383,2.515330351,-0.614699279,0.538847012,179.0633136,-70.53991955,83.9617967,-3.542865064,1.025846622,1.887608979,183.7286622,-71.50485036,264.6231225,,0.854717064,-0.718618623,1.887608979
1.41339E+12,-3.389547,0.511328,1.900458,176.6066994,-70.17308108,-86.32838338,2.555686399,-0.506319363,0.546602977,178.3903808,-69.81869203,85.01808569,-3.583221112,0.917466706,1.895364945,183.0557294,-70.78362284,265.6794115,,0.895073113,-0.610238706,1.895364945
1.41339E+12,-3.412302,0.396692,1.92333,178.3469857,-69.40941372,-87.85753324,2.593191449,-0.397218883,0.567477669,-179.8839512,-69.00765388,83.49279863,-3.620726162,0.808366226,1.916239636,-175.2186026,-69.97258468,264.1541244,,0.932578163,-0.501138226,1.916239636
1.41339E+12,-3.432734,0.282546,1.959152,179.7297222,-69.28965159,-89.11541524,2.627107645,-0.293432262,0.60154297,-178.5715056,-68.90969178,82.29341198,-3.654642358,0.704579605,1.950304938,-173.906157,-69.87462259,262.9547378,,0.966494358,-0.397351605,1.950304938
1.41339E+12,-3.451076,0.166902,1.998553,-179.7945734,-69.37770375,-89.16589497,2.661157655,-0.18323614,0.638003254,-178.0524742,-68.98240602,82.19887613,-3.688692368,0.594383483,1.986765222,-173.3871256,-69.94733683,262.8602019,,1.000544368,-0.287155483,1.986765222
1.41339E+12,-3.468135,0.049355,2.032951,178.3134835,-69.85511336,-86.99981356,2.693688339,-0.069318675,0.669347585,-179.8471912,-69.45823979,84.21998718,-3.721223052,0.480466018,2.018109552,-175.1818426,-70.4231706,264.881313,,1.033075052,-0.173238018,2.018109552
1.41339E+12,-3.483437,-0.068831,2.055531,178.1082139,-69.80268281,-86.57606267,2.72450071,0.046781686,0.69023123,179.9724268,-69.38010718,84.56693533,-3.752035423,0.364365657,2.038993198,184.6377754,-70.34503799,265.2282611,,1.063887423,-0.057137657,2.038993198
1.41339E+12,-3.497213,-0.187742,2.068078,176.9773321,-70.26527339,-85.33971839,2.754644812,0.163276222,0.701198019,178.8654879,-69.88385025,85.75585252,-3.782179525,0.247871121,2.049959986,183.5308365,-70.84878106,266.4171783,,1.094031526,0.059356878,2.049959986
1.41339E+12,-3.508461,-0.306487,2.07343,171.2639124,-71.48409891,-79.79446398,2.782336452,0.278670018,0.705815606,173.3129129,-71.19142962,91.11146437,-3.809871165,0.132477325,2.054577574,177.9782615,-72.15636043,271.7727902,,1.121723165,0.174750675,2.054577574
1.41339E+12,-3.514191,-0.422828,2.073496,164.9592657,-73.32262684,-73.67455236,2.804191336,0.391938927,0.704677972,167.3589265,-73.10902312,96.85496055,-3.831726049,0.019208416,2.053439939,172.0242751,-74.07395392,277.5162864,,1.143578049,0.288019584,2.053439939
1.41339E+12,-3.511991,-0.532889,2.075195,160.2521014,-74.83646342,-69.21415344,2.817595791,0.501283282,0.702563462,163.048082,-74.6699171,100.9002042,-3.845130504,-0.090135939,2.05132543,167.7134306,-75.63484791,281.56153,,1.156982504,0.397363938,2.05132543
1.41339E+12,-3.50053,-0.632813,2.078415,164.7058137,-75.31983303,-73.60298481,2.820727979,0.602367817,0.703318388,167.8541168,-75.05991397,96.13969099,-3.848262692,-0.191220474,2.052080355,172.5194654,-76.02484478,276.8010168,,1.160114692,0.498448474,2.052080355
1.41339E+12,-3.482246,-0.722444,2.083841,174.1086028,-74.90535739,-82.82659452,2.816002088,0.692526154,0.707069592,176.7961596,-74.53375382,87.34287448,-3.843536801,-0.281378811,2.05583156,181.4615082,-75.49868463,268.0042003,,1.155388801,0.588606811,2.05583156
1.41339E+12,-3.46072,-0.804109,2.091803,179.56055,-74.14520758,-88.31521907,2.807298097,0.775918551,0.714249265,-178.0145198,-73.720225,82.10354749,-3.83483281,-0.364771208,2.063011232,-173.3491712,-74.68515581,262.7648733,,1.14668481,0.671999208,2.063011232
1.41339E+12,-3.438656,-0.88018,2.101141,-179.0327899,-73.64402807,-89.96081909,2.797215715,0.855062788,0.722998711,-176.8105988,-73.21802582,80.64136693,-3.824750428,-0.443915445,2.071760678,-172.1452502,-74.18295663,261.3026927,,1.136602429,0.751143444,2.071760678
1.41339E+12,-3.395192,-1.020393,2.103438,174.9316524,-73.29081238,-84.73354107,2.774109668,0.997412591,0.724552285,177.1597608,-72.95511894,85.81342847,-3.801644381,-0.586265248,2.073314252,181.8251094,-73.92004975,266.4747543,,1.113496381,0.893493248,2.073314252
1.41339E+12,-3.37101,-1.084331,2.090102,174.4695399,-73.42680974,-84.46236022,2.758620078,1.062116288,0.710305951,176.7988196,-73.12211378,85.97037312,-3.786154791,-0.650968945,2.059067918,181.4641682,-74.08704459,266.6316989,,1.098006791,0.958196944,2.059067918
1.41339E+12,-3.343682,-1.143346,2.0743,174.892006,-74.72799944,-84.93501541,2.739299021,1.123345816,0.695039153,177.3834191,-74.43091155,85.33709448,-3.766833734,-0.712198473,2.043801121,182.0487677,-75.39584236,265.9984203,,1.078685734,1.019426472,2.043801121
1.41339E+12,-3.31363,-1.195222,2.060349,177.7719087,-75.98572139,-87.71204597,2.715984237,1.17845553,0.682399281,-179.5376735,-75.60556284,82.34923705,-3.74351895,-0.767308187,2.031161249,-174.872325,-76.57049365,263.0105629,,1.05537095,1.074536187,2.031161249
1.41339E+12,-3.283279,-1.237605,2.049284,-175.6604647,-76.65998198,-93.98609147,2.691707277,1.222874394,0.67291525,-172.9785432,-76.17202493,76.0836648,-3.71924199,-0.811727051,2.021677217,-168.3131946,-77.13695574,256.7449906,,1.03109399,1.118955051,2.021677217
1.41339E+12,-3.254969,-1.270431,2.041977,-171.7435118,-76.10733319,-97.7654677,2.666876914,1.266118859,0.665176426,-169.4841502,-75.48956189,72.72154471,-3.694411627,-0.854971516,2.013938393,-164.8188016,-76.4544927,253.3828705,,1.006263627,1.162199515,2.013938393
1.41339E+12,-3.230449,-1.294798,2.035869,-170.9371316,-73.70624828,-98.52047526,2.64645794,1.287342328,0.660618973,-169.0222053,-73.04627014,72.29899991,-3.673992653,-0.876194985,2.00938094,-164.3568567,-74.01120095,252.9603257,,0.985844653,1.183422985,2.00938094
