        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132658389,-0.066913092,0.249446743,-175.3980482,-42.79873766,3.342662763,4.761702842,-1.832982591,0.830538022,-173.3966059,-42.09843105,157.3227772,,4.467841158,-1.824361409,0.830538022
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131095802,-0.066169998,0.248275484,-175.269621,-42.83195056,3.382582088,4.760140255,-1.833725685,0.829366762,-173.2681788,-42.13164395,157.3626965,,4.469403745,-1.823618315,0.829366762
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129393436,-0.067860092,0.247568435,-175.2495543,-42.84131222,3.355356083,4.758437889,-1.832035591,0.828659714,-173.248112,-42.14100561,157.3354705,,4.471106111,-1.825308409,0.828659714
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126553477,-0.076182148,0.246691852,-175.3164646,-42.80712734,3.283038265,4.75559793,-1.823713535,0.827783131,-173.3150223,-42.10682073,157.2631527,,4.47394607,-1.833630465,0.827783131
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121205907,-0.094538248,0.245714027,-175.5379297,-42.34921009,3.245352994,4.75025036,-1.805357435,0.826805305,-173.5364874,-41.64890348,157.2254674,,4.479293639,-1.851986565,0.826805305
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112296564,-0.122075744,0.245334887,-175.6996197,-42.0497451,2.873814618,4.741341017,-1.777819939,0.826426165,-173.6981774,-41.3494385,156.853929,,4.488202983,-1.879524061,0.826426165
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.098814075,-0.157475895,0.246191458,-175.8168096,-42.60265007,2.052112429,4.727858528,-1.742419788,0.827282736,-173.8153674,-41.90234346,156.0322268,,4.501685472,-1.914924212,0.827282736
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.082959694,-0.199373941,0.246532811,-175.7988754,-43.23597588,1.058612617,4.712004147,-1.700521742,0.82762409,-173.7974331,-42.53566927,155.038727,,4.517539853,-1.956822258,0.82762409
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066048646,-0.246086379,0.24600193,-175.860646,-42.9799738,0.007330708,4.695093099,-1.653809304,0.827093209,-173.8592038,-42.27966719,153.9874451,,4.5344509,-2.003534696,0.827093209
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048051998,-0.29596542,0.246665568,-176.6170686,-42.27868596,-0.247145561,4.677096451,-1.603930263,0.827756846,-174.6156263,-41.57837936,153.7329688,,4.552447549,-2.053413737,0.827756846
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.0295531,-0.345995465,0.248067962,-176.718669,-42.37896724,-0.732026,4.658597553,-1.553900218,0.829159241,-174.7172267,-41.67866063,153.2480884,,4.570946447,-2.103443782,0.829159241
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012164007,-0.395636422,0.248663273,-177.1386956,-43.27714802,-1.178828905,4.64120846,-1.504259261,0.829754552,-175.1372533,-42.57684141,152.8012855,,4.588335539,-2.153084739,0.829754552
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.002333943,-0.439577962,0.245466962,-177.184555,-43.43827586,-1.827850384,4.62671051,-1.460317721,0.82655824,-175.1831128,-42.73796925,152.152264,,4.602833489,-2.197026279,0.82655824
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012713543,-0.475001103,0.240385578,-177.2649478,-42.53820065,-2.596405192,4.61633091,-1.42489458,0.821476856,-175.2635055,-41.83789404,151.3837092,,4.61321309,-2.23244942,0.821476856
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.021175863,-0.503737016,0.236360825,-178.1151982,-42.22889021,-2.784413214,4.60786859,-1.396158667,0.817452103,-176.1137559,-41.5285836,151.1957012,,4.621675409,-2.261185333,0.817452103
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.029021545,-0.521810524,0.232550397,-177.4162656,-43.23223999,-3.669571515,4.600022908,-1.378085159,0.813641676,-175.4148233,-42.53193338,150.3105429,,4.629521092,-2.279258841,0.813641676
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.032578472,-0.532924837,0.22772891,-176.751339,-44.42699061,-4.20875893,4.596465981,-1.366970846,0.808820188,-174.7498968,-43.726684,149.7713555,,4.633078019,-2.290373154,0.808820188
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.033538178,-0.537411989,0.222756609,-175.7902733,-44.96184352,-4.862563255,4.595506275,-1.362483694,0.803847887,-173.788831,-44.26153691,149.1175511,,4.634037725,-2.294860306,0.803847887
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.033197805,-0.537120309,0.216997213,-175.3425609,-44.04554239,-5.422906257,4.595846648,-1.362775374,0.798088491,-173.3411186,-43.34523578,148.5572081,,4.633697351,-2.294568626,0.798088491
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.031499369,-0.533001898,0.216074595,-176.2767119,-42.8961951,-5.269071204,4.597545084,-1.366893785,0.797165873,-174.2752696,-42.19588849,148.7110432,,4.631998915,-2.290450215,0.797165873
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.02867375,-0.521137313,0.219782843,-176.3007904,-42.91370615,-5.428255694,4.600370703,-1.37875837,0.800874121,-174.2993481,-42.21339954,148.5518587,,4.629173296,-2.27858563,0.800874121
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.023430227,-0.50050143,0.223625882,-176.6331064,-43.1302125,-4.785294336,4.605614226,-1.399394253,0.80471716,-174.6316641,-42.42990589,149.1948201,,4.623929773,-2.257949747,0.80471716
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.016586187,-0.469377883,0.226648201,-176.5828452,-43.26982486,-4.299815058,4.612458266,-1.4305178,0.80773948,-174.5814029,-42.56951825,149.6802993,,4.617085734,-2.2268262,0.80773948
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007689524,-0.429019474,0.229437042,-176.2848716,-43.11159985,-4.111536458,4.621354929,-1.470876209,0.810528321,-174.2834293,-42.41129324,149.8685779,,4.60818907,-2.186467791,0.810528321
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003269683,-0.380794226,0.233730785,-175.3068599,-42.77018367,-4.111907183,4.632314136,-1.519101457,0.814822063,-173.3054176,-42.06987706,149.8682072,,4.597229863,-2.138242543,0.814822063
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014148866,-0.327636925,0.237440615,-174.4416104,-42.6545759,-3.890103245,4.643193319,-1.572258758,0.818531894,-172.4401681,-41.95426929,150.0900111,,4.586350681,-2.085085242,0.818531894
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.02391961,-0.27231523,0.238573757,-174.3030776,-42.86919355,-3.083005989,4.652964063,-1.627580453,0.819665036,-172.3016354,-42.16888694,150.8971084,,4.576579936,-2.029763547,0.819665036
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032210307,-0.213403562,0.238306096,-173.3287452,-43.52587359,-2.807822882,4.66125476,-1.686492121,0.819397374,-171.3273029,-42.82556698,151.1722915,,4.568289239,-1.970851879,0.819397374
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039382289,-0.154896619,0.236115292,-172.2522571,-44.23090201,-2.475103639,4.668426742,-1.744999064,0.81720657,-170.2508148,-43.5305954,151.5050108,,4.561117257,-1.912344936,0.81720657
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047093298,-0.10205142,0.232560346,-172.0173756,-44.35736931,-1.786023709,4.676137751,-1.797844263,0.813651624,-170.0159333,-43.6570627,152.1940907,,4.553406249,-1.859499737,0.813651624
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056012709,-0.054670758,0.227571551,-171.8194525,-43.65354421,-0.838860536,4.685057162,-1.845224925,0.80866283,-169.8180102,-42.9532376,153.1412539,,4.544486837,-1.812119075,0.80866283
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.063984465,-0.016405063,0.222710888,-171.7465305,-42.82288728,0.158739779,4.693028918,-1.88349062,0.803802167,-169.7450882,-42.12258067,154.1388542,,4.536515081,-1.77385338,0.803802167
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068032788,0.008441424,0.2201699,-171.6854101,-42.55913898,0.722912051,4.697077241,-1.908337107,0.801261179,-169.6839678,-41.85883237,154.7030264,,4.532466758,-1.749006893,0.801261179
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070159418,0.017622425,0.221110241,-171.6979914,-42.94172653,1.301529581,4.699203871,-1.917518108,0.80220152,-169.6965491,-42.24141993,155.281644,,4.530340129,-1.739825892,0.80220152
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070477568,0.014389908,0.22349466,-171.9787563,-43.53666988,1.744858366,4.699522021,-1.914285591,0.804585938,-169.977314,-42.83636327,155.7249728,,4.530021979,-1.743058409,0.804585938
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068474383,0.001084547,0.225121018,-172.5420266,-43.57737608,1.915502408,4.697518836,-1.90098023,0.806212297,-170.5405844,-42.87706947,155.8956168,,4.532025164,-1.75636377,0.806212297
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062305088,-0.02481913,0.224778415,-172.5599365,-43.26525002,1.31494494,4.691349541,-1.875076553,0.805869693,-170.5584943,-42.56494341,155.2950593,,4.538194458,-1.782267447,0.805869693
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052508888,-0.064240588,0.223045038,-172.9982765,-43.12329855,0.792218193,4.681553341,-1.835655095,0.804136316,-170.9968342,-42.42299194,154.7723326,,4.547990658,-1.821688905,0.804136316
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040364509,-0.113132172,0.220872414,-173.4103989,-43.17051897,0.267912017,4.669408962,-1.786763511,0.801963692,-171.4089566,-42.47021236,154.2480264,,4.560135038,-1.870580489,0.801963692
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026381744,-0.168192028,0.219327879,-173.5332082,-42.93640545,-0.602763543,4.655426197,-1.731703655,0.800419157,-171.531766,-42.23609884,153.3773509,,4.574117803,-1.925640345,0.800419157
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011460111,-0.227250337,0.218555665,-173.6944929,-42.72846548,-1.595008621,4.640504564,-1.672645346,0.799646943,-171.6930506,-42.02815887,152.3851058,,4.589039436,-1.984698654,0.799646943
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.002100498,-0.287192819,0.217368245,-173.8982011,-42.56933767,-2.405719738,4.626943955,-1.612702864,0.798459523,-171.8967588,-41.86903106,151.5743947,,4.602600045,-2.044641136,0.798459523
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.013437623,-0.344562241,0.21435384,-174.0349137,-42.3021491,-3.125914147,4.61560683,-1.555333442,0.795445118,-172.0334714,-41.60184249,150.8542002,,4.613937169,-2.102010558,0.795445118
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.02099053,-0.397014407,0.210271911,-174.7381055,-41.79993084,-3.707931993,4.608053923,-1.502881276,0.79136319,-172.7366632,-41.09962423,150.2721824,,4.621490077,-2.154462724,0.79136319
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026741482,-0.440129581,0.204302601,-175.2415099,-41.37660353,-4.246863059,4.602302971,-1.459766102,0.785393879,-173.2400676,-40.67629692,149.7332513,,4.627241028,-2.197577898,0.785393879
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028849568,-0.471946491,0.199432107,-175.2953164,-41.02495855,-4.387709601,4.600194885,-1.427949192,0.780523386,-173.2938741,-40.32465194,149.5924048,,4.629349114,-2.229394808,0.780523386
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.029102806,-0.490473679,0.195852436,-175.1492588,-41.01593222,-4.735839882,4.599941647,-1.409422004,0.776943714,-173.1478165,-40.31562561,149.2442745,,4.629602353,-2.247921996,0.776943714
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.030028228,-0.496701076,0.192433398,-175.1999521,-41.19575937,-5.090927497,4.599016225,-1.403194607,0.773524676,-173.1985099,-40.49545277,148.8891869,,4.630527775,-2.254149393,0.773524676
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030861146,-0.494444647,0.190390221,-175.2293164,-41.18976809,-5.205931868,4.598183307,-1.405451036,0.7714815,-173.2278742,-40.48946148,148.7741825,,4.631360693,-2.251892964,0.7714815
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.030216769,-0.48490129,0.190991695,-175.1989991,-40.99182233,-5.076466245,4.598827684,-1.414994393,0.772082974,-173.1975568,-40.29151572,148.9036481,,4.630716315,-2.242349607,0.772082974
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027755808,-0.464762823,0.193016378,-175.2769659,-40.74641011,-4.45456724,4.601288645,-1.43513286,0.774107657,-173.2755236,-40.0461035,149.5255472,,4.628255354,-2.22221114,0.774107657
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.024384124,-0.430702908,0.194390292,-174.7934718,-40.53422446,-3.923666305,4.604660329,-1.469192775,0.775481571,-172.7920295,-39.83391785,150.0564481,,4.62488367,-2.188151225,0.775481571
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019817723,-0.38539525,0.196404743,-174.2938028,-40.75162575,-3.466508367,4.60922673,-1.514500433,0.777496021,-172.2923605,-40.05131914,150.513606,,4.62031727,-2.142843567,0.777496021
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.013496435,-0.333063829,0.198928629,-174.1381337,-41.2878355,-2.853008949,4.615548018,-1.566831854,0.780019907,-172.1366914,-40.5875289,151.1271054,,4.613995982,-2.090512146,0.780019907
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.005042141,-0.273785189,0.199276814,-173.6038895,-41.63456582,-2.160190982,4.624002312,-1.626110494,0.780368092,-171.6024472,-40.93425921,151.8199234,,4.605541688,-2.031233506,0.780368092
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002702543,-0.214203113,0.196800732,-173.1010806,-41.71181608,-1.562169391,4.631746996,-1.68569257,0.777892011,-171.0996383,-41.01150947,152.417945,,4.597797004,-1.97165143,0.777892011
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.00991502,-0.158448147,0.192176987,-172.0958663,-41.44061574,-1.416585794,4.638959473,-1.741447536,0.773268266,-170.094424,-40.74030913,152.5635286,,4.590584527,-1.915896464,0.773268266
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014505774,-0.11307559,0.188618299,-171.5116181,-41.56016462,-1.19810725,4.643550227,-1.786820093,0.769709578,-169.5101759,-40.85985801,152.7820071,,4.585993773,-1.870523907,0.769709578
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014167979,-0.079065725,0.186015448,-171.3672219,-43.05416444,-1.992879907,4.643212432,-1.820829958,0.767106727,-169.3657797,-42.35385783,151.9872345,,4.586331568,-1.836514042,0.767106727
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015379008,-0.052865326,0.183760592,-171.3160914,-45.12929236,-4.261408653,4.644423461,-1.847030357,0.764851871,-169.3146491,-44.42898575,149.7187057,,4.585120539,-1.810313643,0.764851871
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021263294,-0.031627766,0.180656975,-170.6548228,-46.22838673,-7.676636494,4.650307747,-1.868267917,0.761748254,-168.6533805,-45.52808013,146.3034779,,4.579236253,-1.789076083,0.761748254
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033632813,-0.013886038,0.177625202,-169.0317205,-45.93845253,-11.69608507,4.662677266,-1.886009645,0.758716481,-167.0302782,-45.23814592,142.2840293,,4.566866734,-1.771334355,0.758716481
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056534256,-0.00350242,0.17563353,-167.5019355,-44.93076816,-14.6624653,4.685578709,-1.896393263,0.756724809,-165.5004932,-44.23046155,139.3176491,,4.543965291,-1.760950737,0.756724809
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089333486,-0.004972739,0.174105412,-166.4303227,-43.90769331,-16.74795422,4.718377939,-1.894922944,0.75519669,-164.4288804,-43.20738671,137.2321602,,4.511166061,-1.762421056,0.75519669
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126266076,-0.018959537,0.173844138,-166.3352423,-43.61880526,-18.33478432,4.755310529,-1.880936146,0.754935416,-164.3338,-42.91849865,135.6453301,,4.47423347,-1.776407854,0.754935416
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163595424,-0.043374668,0.172974252,-167.0176081,-43.78804643,-19.99247868,4.792639877,-1.856521015,0.75406553,-165.0161658,-43.08773982,133.9876357,,4.436904123,-1.800822985,0.75406553
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200104363,-0.074057314,0.171885265,-167.9326166,-43.3996237,-21.79746803,4.829148816,-1.825838369,0.752976544,-165.9311743,-42.69931709,132.1826464,,4.400395184,-1.831505631,0.752976544
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232254163,-0.111864292,0.173716607,-168.8549656,-43.22174275,-24.17800885,4.861298616,-1.788031391,0.754807885,-166.8535233,-42.52143614,129.8021055,,4.368245383,-1.869312609,0.754807885
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.254968217,-0.157803648,0.178692262,-170.3157013,-43.9764787,-26.49694103,4.88401267,-1.742092035,0.75978354,-168.314259,-43.27617209,127.4831734,,4.345531329,-1.915251965,0.75978354
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.265758091,-0.206515088,0.183182801,-171.4000315,-44.87640131,-28.80603581,4.894802544,-1.693380595,0.76427408,-169.3985892,-44.1760947,125.1740786,,4.334741455,-1.963963405,0.76427408
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.260765437,-0.25765692,0.18392946,-172.0827431,-44.85755875,-30.59030741,4.88980989,-1.642238763,0.765020738,-170.0813008,-44.15725214,123.389807,,4.33973411,-2.015105237,0.765020738
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.242757553,-0.311367831,0.183106969,-172.9323168,-44.28252782,-31.7570507,4.871802006,-1.588527852,0.764198248,-170.9308746,-43.58222121,122.2230637,,4.357741993,-2.068816148,0.764198248
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.20856009,-0.366142804,0.181730933,-174.3854645,-44.43157543,-31.78513413,4.837604543,-1.533752879,0.762822212,-172.3840222,-43.73126882,122.1949803,,4.391939456,-2.123591121,0.762822212
