        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132792773,-0.066950673,0.249562247,-175.3882478,-42.79461711,3.312498335,4.76165457,-1.832727362,0.830485547,-173.1671437,-42.12591884,157.3215445,,4.46788943,-1.824616637,0.830485547
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131224235,-0.066206227,0.248394646,-175.2600093,-42.82735408,3.352761838,4.760086032,-1.833471808,0.829317947,-173.0389052,-42.15865581,157.361808,,4.469457968,-1.823872192,0.829317947
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129556469,-0.067923482,0.247694945,-175.2313825,-42.83775591,3.324879551,4.758418266,-1.831754553,0.828618246,-173.0102784,-42.16905764,157.3339257,,4.471125734,-1.825589447,0.828618246
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.12670576,-0.076243105,0.246797087,-175.3005498,-42.80521571,3.252162069,4.755567557,-1.82343493,0.827720388,-173.0794457,-42.13651744,157.2612082,,4.473976443,-1.833909069,0.827720388
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121373405,-0.094591418,0.245822716,-175.5224555,-42.34716909,3.214461302,4.750235202,-1.805086617,0.826746016,-173.3013514,-41.67847082,157.2235074,,4.479308798,-1.852257382,0.826746016
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112464785,-0.122138447,0.245429923,-175.6851794,-42.04801982,2.842637044,4.741326582,-1.777539588,0.826353224,-173.4640753,-41.37932155,156.8516832,,4.488217418,-1.879804412,0.826353224
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.098997172,-0.15754842,0.246270619,-175.8027699,-42.60146909,2.02043446,4.727858969,-1.742129615,0.82719392,-173.5816658,-41.93277082,156.0294806,,4.501685031,-1.915214384,0.82719392
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083160045,-0.199455617,0.246599805,-175.7846016,-43.23495744,1.026458664,4.712021842,-1.700222418,0.827523105,-173.5634974,-42.56625917,155.0355048,,4.517522158,-1.957121582,0.827523105
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066271195,-0.246177635,0.246058655,-175.8474992,-42.97900841,-0.024887782,4.695132992,-1.6535004,0.826981955,-173.6263951,-42.31031015,153.9841583,,4.534411008,-2.0038436,0.826981955
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048298275,-0.296067508,0.246713071,-176.6044741,-42.27783193,-0.279419836,4.677160072,-1.603610527,0.827636372,-174.38337,-41.60913366,153.7296263,,4.552383928,-2.053733472,0.827636372
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.029826767,-0.346105488,0.248111249,-176.7065335,-42.37818723,-0.764954329,4.658688564,-1.553572547,0.82903455,-174.4854294,-41.70948896,153.2440918,,4.570855436,-2.103771452,0.82903455
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.01245613,-0.395750818,0.248693756,-177.1257692,-43.27633367,-1.212049913,4.641317927,-1.503927217,0.829617056,-174.9046651,-42.6076354,152.7969962,,4.588226073,-2.153416782,0.829617056
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.002027127,-0.439691008,0.245485857,-177.1712997,-43.43734422,-1.860950412,4.62683467,-1.459987027,0.826409157,-174.9501956,-42.76864595,152.1480957,,4.60270933,-2.197356973,0.826409157
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012384477,-0.475130787,0.240409452,-177.2538799,-42.5373011,-2.629119766,4.61647732,-1.424547248,0.821332753,-175.0327758,-41.86860283,151.3799264,,4.61306668,-2.232796751,0.821332753
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020843722,-0.50383975,0.236364877,-178.1015728,-42.2278774,-2.817106141,4.608018075,-1.395838285,0.817288178,-175.8804687,-41.55917913,151.19194,,4.621525925,-2.261505715,0.817288178
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028682877,-0.521938375,0.232557058,-177.4039808,-43.23120705,-3.702572811,4.60017892,-1.37773966,0.813480358,-175.1828767,-42.56250878,150.3064733,,4.62936508,-2.27960434,0.813480358
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.032230838,-0.53306102,0.227740331,-176.7397705,-44.42597376,-4.242043418,4.596630959,-1.366617015,0.808663632,-174.5186664,-43.75727549,149.7670027,,4.632913041,-2.290726984,0.808663632
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.033192729,-0.537553399,0.222765457,-175.7780876,-44.96065917,-4.896026957,4.595669068,-1.362124636,0.803688758,-173.5569835,-44.2919609,149.1130192,,4.633874932,-2.295219364,0.803688758
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032891624,-0.537224416,0.216964861,-175.3192585,-44.04350527,-5.456349841,4.595970173,-1.362453619,0.797888161,-173.0981543,-43.374807,148.5526963,,4.633573827,-2.294890381,0.797888161
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.031153155,-0.533161321,0.21609125,-176.2671461,-42.8952928,-5.301915396,4.597708642,-1.366516714,0.797014551,-174.046042,-42.22659453,148.7071307,,4.631835358,-2.290827285,0.797014551
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.028328517,-0.521295293,0.219805383,-176.2923786,-42.91288659,-5.461109878,4.60053328,-1.378382742,0.800728684,-174.0712745,-42.24418832,148.5479362,,4.62901072,-2.278961257,0.800728684
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.023092673,-0.500660861,0.223655443,-176.6257317,-43.12937833,-4.818141167,4.605769124,-1.399017174,0.804578743,-174.4046276,-42.46068006,149.190905,,4.623774876,-2.258326826,0.804578743
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.016264467,-0.46953582,0.226680815,-176.5776057,-43.26895516,-4.332217977,4.61259733,-1.430142215,0.807604116,-174.3565016,-42.60025689,149.6768281,,4.61694667,-2.227201784,0.807604116
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007380413,-0.429161478,0.229476025,-176.2789143,-43.11114845,-4.144398655,4.621481384,-1.470516557,0.810399326,-174.0578102,-42.44245018,149.8646475,,4.608062616,-2.186827443,0.810399326
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003558484,-0.380931764,0.233776561,-175.3007252,-42.76977875,-4.144754992,4.632420281,-1.518746271,0.814699862,-173.0796211,-42.10108048,149.8642911,,4.597123719,-2.138597729,0.814699862
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014409196,-0.32776768,0.2374906,-174.4337534,-42.6540873,-3.922862238,4.643270993,-1.571910355,0.818413901,-172.2126493,-41.98538903,150.0861839,,4.586273007,-2.085433645,0.818413901
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024140448,-0.272431261,0.238633768,-174.2945788,-42.86836989,-3.115464263,4.653002245,-1.627246774,0.819557069,-172.0734747,-42.19967162,150.8935819,,4.576541755,-2.030097225,0.819557069
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032413033,-0.213522814,0.238366671,-173.3203617,-43.52552311,-2.840638849,4.66127483,-1.686155221,0.819289972,-171.0992576,-42.85682485,151.1684073,,4.56826917,-1.971188779,0.819289972
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039558871,-0.15501458,0.23618208,-172.2437318,-44.2306158,-2.50808513,4.668420668,-1.744663455,0.817105381,-170.0226277,-43.56191753,151.500961,,4.561123332,-1.912680545,0.817105381
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047249064,-0.102169004,0.232628734,-172.0086846,-44.35733843,-1.819173528,4.676110861,-1.797509031,0.813552035,-169.7875805,-43.68864016,152.1898726,,4.553433139,-1.859834968,0.813552035
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.05614992,-0.054833799,0.227659416,-171.8091283,-43.65353068,-0.871916177,4.685011717,-1.844844236,0.808582716,-169.5880242,-42.98483241,153.1371299,,4.544532283,-1.812499764,0.808582716
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064102033,-0.016545686,0.222803579,-171.7366688,-42.82298622,0.12596988,4.69296383,-1.883132349,0.80372688,-169.5155647,-42.15428795,154.135016,,4.53658017,-1.774211651,0.80372688
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068139749,0.008313383,0.220266867,-171.6757375,-42.55926201,0.690257483,4.697001546,-1.907991418,0.801190168,-169.4546334,-41.89056374,154.6993036,,4.532542454,-1.749352582,0.801190168
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070262887,0.017513701,0.221204068,-171.688626,-42.94188195,1.268737512,4.699124684,-1.917191736,0.802127369,-169.4675219,-42.27318368,155.2777836,,4.530419316,-1.740152264,0.802127369
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070583477,0.014291849,0.223587294,-171.9695344,-43.53685288,1.71193854,4.699445274,-1.913969884,0.804510595,-169.7484303,-42.86815461,155.7209847,,4.530098726,-1.743374116,0.804510595
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068657862,0.001073726,0.225250725,-172.5230755,-43.57750711,1.882654376,4.697519659,-1.900751761,0.806174025,-170.3019714,-42.90880884,155.8917005,,4.532024341,-1.756592239,0.806174025
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062433528,-0.024916939,0.224870269,-172.549731,-43.26556801,1.282120524,4.691295325,-1.874761096,0.80579357,-170.3286269,-42.59686974,155.2911667,,4.538248675,-1.782582903,0.80579357
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052651367,-0.064346893,0.223129876,-172.9888919,-43.12334628,0.759231055,4.681513164,-1.835331142,0.804053177,-170.7677878,-42.45464801,154.7682772,,4.548030836,-1.822012858,0.804053177
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040554701,-0.113229697,0.220937886,-173.3979491,-43.17155092,0.233959176,4.669416498,-1.786448338,0.801861187,-171.176845,-42.50285265,154.2430053,,4.560127502,-1.870895661,0.801861187
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026573849,-0.168301944,0.219400327,-173.5244317,-42.93633478,-0.63560725,4.655435646,-1.731376091,0.800323628,-171.3033276,-42.26763651,153.3734389,,4.574108354,-1.925967908,0.800323628
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011679337,-0.22736566,0.218623015,-173.6861566,-42.72839422,-1.627922653,4.640541134,-1.672312375,0.799546316,-171.4650525,-42.05969595,152.3811235,,4.589002866,-1.985031624,0.799546316
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001850792,-0.287314048,0.217429508,-173.8900789,-42.5691268,-2.438531861,4.627011005,-1.612363987,0.798352809,-171.6689748,-41.90042853,151.5705143,,4.602532995,-2.044980013,0.798352809
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.013158996,-0.344683014,0.214405782,-174.0269833,-42.30199071,-3.158677996,4.615702801,-1.554995021,0.795329083,-171.8058792,-41.63329244,150.8503681,,4.613841199,-2.102348979,0.795329083
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020688436,-0.397139274,0.210319,-174.7300265,-41.79967999,-3.740578221,4.608173361,-1.502538761,0.791242301,-172.5089224,-41.13098172,150.2684679,,4.621370639,-2.154805238,0.791242301
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026420954,-0.440246392,0.20433518,-175.2323454,-41.37667594,-4.279401359,4.602440843,-1.459431643,0.785258481,-173.0112412,-40.70797767,149.7296448,,4.627103157,-2.197912356,0.785258481
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028652351,-0.472176766,0.199497031,-175.2836012,-41.02189409,-4.419037245,4.600209446,-1.427501269,0.780420332,-173.062497,-40.35319582,149.5900089,,4.629334554,-2.229842731,0.780420332
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028756972,-0.490623602,0.195890814,-175.1413967,-41.01560335,-4.76835428,4.600104825,-1.409054433,0.776814114,-172.9202926,-40.34690508,149.2406918,,4.629439175,-2.248289567,0.776814114
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029680161,-0.496857088,0.192478573,-175.1923419,-41.19530282,-5.12351467,4.599181636,-1.402820947,0.773401873,-172.9712378,-40.52660455,148.8855315,,4.630362364,-2.254523053,0.773401873
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030446965,-0.494527116,0.190537245,-175.2189003,-41.18912849,-5.241417106,4.598414832,-1.405150919,0.771460546,-172.9977962,-40.52043022,148.767629,,4.631129168,-2.252193081,0.771460546
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.0298748,-0.48505765,0.19103925,-175.1908655,-40.99136703,-5.109358246,4.598986997,-1.414620385,0.771962551,-172.9697614,-40.32266876,148.8996879,,4.630557003,-2.242723615,0.771962551
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027431484,-0.464912146,0.193059144,-175.2685739,-40.74590038,-4.487140068,4.601430313,-1.434765889,0.773982445,-173.0474698,-40.07720211,149.5219061,,4.628113688,-2.222578111,0.773982445
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.024071294,-0.43084681,0.194436919,-174.7861798,-40.53384466,-3.956337737,4.604790503,-1.468831225,0.77536022,-172.5650757,-39.86514639,150.0527084,,4.624753497,-2.188512774,0.77536022
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019527381,-0.385532472,0.196454207,-174.286624,-40.75131562,-3.49921632,4.609334416,-1.514145563,0.777377508,-172.0655199,-40.08261735,150.5098298,,4.620209584,-2.143198437,0.777377508
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.013231889,-0.333193663,0.198982266,-174.1303691,-41.28764539,-2.885784071,4.615629908,-1.566484372,0.779905567,-171.909265,-40.61894712,151.1232621,,4.613914092,-2.090859627,0.779905567
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004806086,-0.273908718,0.19933745,-173.5955155,-41.63450773,-2.193031879,4.624055711,-1.625769317,0.780260751,-171.3744114,-40.96580946,151.8160142,,4.605488289,-2.031574683,0.780260751
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002912442,-0.214317407,0.196888296,-173.092408,-41.7116482,-1.595039255,4.631774239,-1.685360628,0.777811597,-170.8713039,-41.04294993,152.4140069,,4.597769761,-1.971983372,0.777811597
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010122145,-0.158578455,0.192294099,-172.0852281,-41.43995891,-1.450283808,4.638983942,-1.74109958,0.7732174,-169.864124,-40.77126065,152.5587623,,4.590560058,-1.91624442,0.7732174
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014665255,-0.113182341,0.188701297,-171.5029985,-41.56023954,-1.2308432,4.643527052,-1.786495694,0.769624598,-169.2818944,-40.89154127,152.7782029,,4.586016948,-1.870848306,0.769624598
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014258601,-0.079158123,0.186084562,-171.3601072,-43.05365818,-2.025399976,4.643120398,-1.820519912,0.767007863,-169.1390031,-42.38495991,151.9836461,,4.586423602,-1.836824087,0.767007863
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015505282,-0.052984118,0.183846297,-171.3064892,-45.12912204,-4.294880611,4.644367079,-1.846693917,0.764769598,-169.085385,-44.46042377,149.7141655,,4.585176921,-1.810650083,0.764769598
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021303947,-0.031777975,0.180698741,-170.647992,-46.22733924,-7.710134702,4.650165744,-1.86790006,0.761622042,-168.4268879,-45.55864097,146.2989114,,4.579378256,-1.78944394,0.761622042
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033743873,-0.013990736,0.177716039,-169.0214606,-45.93737122,-11.72990221,4.66260567,-1.885687299,0.758639339,-166.8003565,-45.26867295,142.2791439,,4.56693833,-1.771656701,0.758639339
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.05664405,-0.003587821,0.175718042,-167.4934153,-44.9296625,-14.69604178,4.685505847,-1.896090214,0.756641342,-165.2723111,-44.26096423,139.3130043,,4.544038153,-1.761253785,0.756641342
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089445092,-0.00505113,0.174195576,-166.4214897,-43.90625918,-16.78120184,4.718306889,-1.894626905,0.755118877,-164.2003856,-43.23756091,137.2278443,,4.511237111,-1.762717095,0.755118877
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126379941,-0.019016635,0.17392826,-166.3271649,-43.61727967,-18.36787576,4.755241738,-1.8806614,0.754851561,-164.1060608,-42.9485814,135.6411704,,4.474302262,-1.7766826,0.754851561
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163711953,-0.043416704,0.17304126,-167.0135021,-43.78720201,-20.02540522,4.79257375,-1.856261331,0.75396456,-164.792398,-43.11850374,133.9836409,,4.43697025,-1.801082668,0.75396456
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200236855,-0.074078929,0.171955518,-167.9263444,-43.3980932,-21.83043316,4.829098652,-1.825599106,0.752878819,-165.7052403,-42.72939493,132.178613,,4.400445348,-1.831744893,0.752878819
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232411876,-0.111861539,0.173784377,-168.8488598,-43.22013276,-24.21108334,4.861273673,-1.787816496,0.754707678,-166.6277557,-42.55143449,129.7979628,,4.368270327,-1.869527504,0.754707678
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255150441,-0.157799787,0.178758505,-170.3100777,-43.97477147,-26.52987052,4.884012238,-1.741878248,0.759681805,-168.0889736,-43.3060732,127.4791756,,4.345531762,-1.915465752,0.759681805
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.265608757,-0.206609034,0.183144371,-171.3633455,-44.86194372,-28.83681376,4.894470554,-1.693069001,0.764067672,-169.1422414,-44.19324545,125.1722324,,4.335073446,-1.964274999,0.764067672
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.260999826,-0.257640834,0.183991543,-172.0781447,-44.85603903,-30.62463593,4.889861623,-1.642037201,0.764914844,-169.8570405,-44.18734076,123.3844102,,4.339682377,-2.015306799,0.764914844
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243036163,-0.311359655,0.183178245,-172.9297676,-44.28145127,-31.79144672,4.87189796,-1.58831838,0.764101546,-170.7086635,-43.61275301,122.2175994,,4.357646041,-2.06902562,0.764101546
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209049379,-0.366150703,0.181875697,-174.3906522,-44.43429905,-31.81959935,4.837911176,-1.533527332,0.762798998,-172.1695481,-43.76560078,122.1894468,,4.391632824,-2.123816668,0.762798998
