        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,7.4483124125,-7.28935886621,0.151081304648,-0.8150130117352791,23.42239076830641,-39.76925101121784,-1.568714606263633,6.503308492083104,0.7118190886275633,-2.4140376672865864,-24.182490063998756,150.50427335111274,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,7.46718355324,-7.33765483639,0.12451248812,-0.949538078604959,24.581902396938645,-40.08963301580487,-1.5799063047068893,6.553638321848536,0.684686510020052,-2.5096629516270865,-25.345258176696618,150.27867260101036,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,7.49586966193,-7.38883694409,0.107470383746,-0.9440516078177456,25.31849229782537,-40.283223349229374,-1.6001503856594201,6.608558031109959,0.6671668917904419,-2.6626718689371516,-26.068848665388696,150.14913989468823,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,7.53396139757,-7.44364797698,0.10111656925,-1.186015633428687,25.43377946748156,-40.48557467032547,-1.6289025271399238,6.668750746019066,0.6604028662625472,-2.446428516735465,-26.22183048170247,149.9551968400659,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,7.58161853304,-7.50164347107,0.103582604826,-1.182628776281067,24.108001645799636,-40.48242172398307,-1.6664240913608,6.733776443962247,0.6625364203003333,-2.1848884634413706,-24.917208098329844,149.84404091760135,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,7.63757292735,-7.56056181488,0.111636421162,-1.3261622493713214,21.81609827032367,-40.46524946876218,-1.7118867817532397,6.801149307882053,0.67035757283757,-1.597635206438836,-22.685248814061865,149.68017836182244,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,7.6980235842,-7.61838128127,0.116026265541,-0.5314911117581742,19.54114067580395,-40.09921580240338,-1.7620254821591868,6.8681177400691205,0.6745982276103017,-1.9568665667217708,-20.315355719191142,149.8972229727953,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,7.75666847768,-7.67211680838,0.11302504417,0.7051209015461228,18.09355251220129,-39.54894387884487,-1.811172196397231,6.930653392032734,0.6714949313180261,-2.9143959853277517,-18.687194442210846,150.36826601886114,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,7.81295865315,-7.722968167,0.103212137517,1.712298642330475,17.414454776398003,-39.08680272367002,-1.8585801682627947,6.989858797168188,0.6615983727614168,-3.786527793865526,-17.853287968674962,150.79669974944895,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,7.86355262309,-7.77166559361,0.0871885303383,2.6835134196284613,17.066107138448515,-38.57992477202673,-1.900823980460423,7.045917876032799,0.6454495292236895,-4.682574992937582,-17.351019228734586,151.2866992823961,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,7.90703935977,-7.81958852909,0.0658326680612,3.088210014945025,17.146240158480797,-38.25492049719345,-1.9362721580007234,7.099974136168342,0.6238827882801845,-5.0962151408825305,-17.363672654780085,151.61606616707272,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,7.94306857877,-7.86428018636,0.0467442076077,2.4720330115034765,17.66062335850722,-38.23917639582757,-1.9648520894561647,7.1496592658645435,0.6045335356112087,-4.580975942155324,-17.971356019902746,151.65973644007383,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,7.97162810443,-7.90930563934,0.0335601454219,1.8247921299117975,18.100548695945793,-38.30428134870036,-1.9859098603962977,7.198541965268548,0.5909759030852846,-4.021807805466538,-18.510734773228165,151.6183285117664,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,7.99488354721,-7.95230700434,0.0281516638163,1.9985514886208062,18.948055382330825,-38.63341371210553,-2.0019346810510523,7.244677338380271,0.5851520594352282,-4.348113468603313,-19.317038652525774,151.33976384175338,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,8.01478308426,-7.99501449669,0.029434894257,2.6137129822744005,19.658193210981825,-39.497738713298084,-2.0145846397743554,7.290074121520751,0.5859759421868588,-5.0859605424346785,-19.915628802632657,150.51979833131352,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,8.03214679232,-8.0428139547,0.0316608625522,3.1279392588653883,19.896251415444503,-41.06066412733249,-2.0238874766395387,7.3400941324511955,0.5876182610572263,-5.637115357572228,-20.065818721438376,148.971299564942,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,8.04455758815,-8.09033299401,0.0275069499727,3.1599336701795777,19.925422661479324,-43.264726877261026,-2.028456950398521,7.388934807612561,0.5828171883494428,-5.674064715828558,-20.08930322468226,146.7690252966733,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,8.05497059666,-8.14083411637,0.0181843935736,3.176363088349684,19.91148548634534,-45.89968172990113,-2.0306563324915805,7.440314745690738,0.5727688628593584,-5.687674290816572,-20.072888085761715,144.1331460758995,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,8.06220948009,-8.19344709358,0.00346965170311,2.801427671156856,19.966196037615482,-48.847025079431276,-2.0294707280136874,7.493180195227608,0.5572482630057773,-5.3281774827923485,-20.188177403354842,141.1899375821298,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,8.06541058029,-8.24835826818,-0.0176497576836,1.8598917679784561,20.819413557936567,-51.32423619013647,-2.024034753269949,7.547559050612009,0.5352277303838444,-4.558744334228765,-21.18249730907849,138.76901945999973,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,8.06759563321,-8.3024401613,-0.0442133032681,1.071426727868929,22.447345539861075,-53.10162783275517,-2.017822851569023,7.600873472709443,0.5077644412982195,-4.089889142649122,-22.914104530295948,137.10631790385244,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,8.07289844944,-8.35688045158,-0.0699603057504,0.5825316726296946,23.988385499933486,-54.38978686663365,-2.014614507816023,7.655062350681947,0.48115532186507737,-3.907017892376006,-24.510545998199486,135.9373657444916,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,8.08436699587,-8.41628925046,-0.0887777686733,0.10819090544825062,24.645052790415846,-55.334124232236555,-2.0165628157563464,7.7152613453890835,0.4614750021304831,-3.5684073979189357,-25.234206354027872,135.04593446052445,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,8.10303501827,-8.48096115466,-0.0966402654229,0.22212264376714436,24.774590397896418,-55.75682813498031,-2.0245720719659612,7.781989333019068,0.4527573998145085,-3.7068291688158834,-25.34296316841066,134.63473519796355,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,8.12747570428,-8.55004613253,-0.0974694187293,0.3422023023495337,24.597899500011476,-55.9207998690498,-2.037438991900834,7.8541168975766995,0.4510764484416915,-3.790269035611424,-25.14950015105391,134.45620017627712,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,8.15648395666,-8.62463010325,-0.101501013415,0.3972543241909575,24.281879044417234,-55.9756852580605,-2.053969391735561,7.932367174482393,0.44616307936337907,-3.7819391234678004,-24.82961917084281,134.37501855569428,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,8.19055406087,-8.70263366799,-0.108133163528,0.31081476572380706,23.486242526744253,-55.97214032116004,-2.0749796317591365,8.014778447088199,0.4386620467816407,-3.539981610676618,-24.061005102537578,134.3134322902861,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,8.22689742488,-8.78426386018,-0.118403694631,0.5182105217437015,22.01682322988504,-55.780398531173155,-2.0977024503373274,8.101084494051772,0.4274928047723852,-3.4607723493323572,-22.58097826820186,134.39359994351827,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,8.26644175686,-8.86793674391,-0.131943419948,1.1788730401238616,20.461683412685634,-55.39250700011156,-2.123304939967599,8.18987965650403,0.4130650026214083,-3.819260429314811,-20.941837787792487,134.67505408813165,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,8.30498215324,-8.95006480468,-0.151095122138,1.4283376158334253,19.263463529077175,-55.140840697643064,-2.1482628629686014,8.27690401056398,0.3930392168523812,-3.843116889722099,-19.721069132751637,134.85024564912365,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,8.34102816643,-9.02896637152,-0.171311678098,1.2057696576553774,18.669375129159498,-55.112011997299774,-2.171303710961733,8.360322646338204,0.37196952343009737,-3.514165144889748,-19.172406913916447,134.84189351969226,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,8.37442831709,-9.10539593054,-0.188143287049,0.851701646974025,18.97100271871302,-55.11897950614518,-2.192080512161919,8.44092096039003,0.3542893956060946,-3.219623555455329,-19.527464925364388,134.85155566591493,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,8.40599464334,-9.17998620244,-0.198552170114,0.43582044963693045,20.04285425246448,-55.169520918271424,-2.211240308902271,8.519500587580989,0.3430363586339349,-3.0068100858184583,-20.65111385727058,134.86679063203397,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,8.43892271188,-9.25350816903,-0.202356240635,0.04392330242146571,21.069158516097843,-55.25601545873167,-2.2318068158362037,8.59734630238339,0.3384242332014912,-2.8117785945067357,-21.725765866981913,134.8474114574126,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,8.47198187921,-9.32573952102,-0.196465188608,-0.1473100770122874,21.475571960051305,-55.31372476958077,-2.252550434921698,8.674083676676931,0.3435290253235709,-2.6996119923941624,-22.157163234041626,134.81717007030494,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,8.50973923224,-9.39931028228,-0.18048108619,0.1530578698527007,20.286431989138723,-55.2075085473341,-2.277541321797944,8.75305842344261,0.3587674995501018,-2.7726743713218744,-20.93724884851411,134.84315567550942,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,8.54606554699,-9.46935878537,-0.154092285846,1.404348429078589,18.80028293253063,-54.776069692274945,-2.3015200407817993,8.82847890844439,0.38444889729342485,-3.734297572776562,-19.268821633416493,135.18652357307585,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,8.58125569046,-9.53582618681,-0.12430172857,2.431584898743902,18.168913314468753,-54.44063460421258,-2.324904457649157,8.900231603276895,0.4135772131817023,-4.633188563217434,-18.478682769274858,135.48704991370835,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,8.6112026142,-9.60070484143,-0.0964009349807,3.275275023387372,18.333012276472324,-54.10596973649827,-2.343407049967797,8.969533369620713,0.4407697049546232,-5.495232780315395,-18.502117506367092,135.83088184291407,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,8.63626637786,-9.66602774442,-0.0752007027475,3.3370644916430696,18.425359191375506,-53.96747654454013,-2.3571323790954537,9.03837731053156,0.4611866315300853,-5.572965346342054,-18.582957052279422,135.97461217668388,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,8.6556673519,-9.73132012141,-0.0597336438904,2.70071413584713,18.662057963671906,-54.04147881460317,-2.365372495545005,9.106182144809406,0.475792353896549,-4.988605688193825,-18.92033541012405,135.91513501064804,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,8.6705750125,-9.79429380537,-0.0519293379019,1.545427475462802,18.782863845281078,-54.304004042774395,-2.3696862847681697,9.17085295079096,0.48271394939575646,-3.870440126644653,-19.22855942121955,135.65802591732293,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,8.68527709525,-9.85530156918,-0.0468415503397,0.48859425199692935,18.845044333759407,-54.56394570194769,-2.374163161277149,9.233510672853605,0.4869508712981147,-2.8375925032153786,-19.462854815781252,135.3967602055846,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,8.69604660069,-9.91053397791,-0.0495519751031,-0.08054451879325618,18.922296955477403,-54.68818918615261,-2.3758324116436267,9.289713941205942,0.4834360663722221,-2.288945298309215,-19.63209342041777,135.27314650693774,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,8.70699972628,-9.96464670549,-0.0537713957617,0.16440014814911244,18.76199136556447,-54.550922084889734,-2.3778905515991715,9.344820307081857,0.4784346408849174,-2.501802907949658,-19.43411758077195,135.40247505479203,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,8.71774188677,-10.0132962527,-0.0565301887876,0.835481585374275,18.61146058500596,-54.304010580778744,-2.3806063254287864,9.394524523782366,0.47498517579798105,-3.137686289654719,-19.175996808041663,135.64459804866462,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,8.72751795928,-10.0638344081,-0.0487546186769,1.1999089639477554,18.75438614533313,-54.165255543828955,-2.381884717660415,9.446089998977433,0.4820210635678822,-3.5239407840122037,-19.257097369250214,135.7937473986782,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,8.73511189368,-10.1120984087,-0.0348404309469,1.7072500953183112,18.86296923735731,-54.037632330678456,-2.3812781219200634,9.495146749782888,0.49520262097940254,-4.04491953733198,-19.280951919254456,135.92972438706357,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,8.74003835376,-10.1572016443,-0.0158588863421,2.044076055845384,19.231208979215502,-53.948505976948255,-2.378470190703859,9.540725095294112,0.513467364307399,-4.44510057823584,-19.58844895277302,136.04208250655185,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,8.74113548086,-10.2022628901,0.00973825678268,1.7149661923545856,19.12053898344452,-54.090103550056895,-2.371780596730006,9.585734938641838,0.538292686688998,-4.099842790801787,-19.53336409332435,135.89299198331145,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,8.74028990448,-10.2464608211,0.029448210953,0.8696796068125869,19.0067839219914,-54.41237433316568,-2.3634139100794362,9.629488989201324,0.5572198103907169,-3.2439646641326756,-19.559761918673072,135.5604537753489,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,8.73815640622,-10.2894141058,0.0431084979577,0.5510167197644975,18.86154753332314,-54.493246558858566,-2.3540809296154377,9.671715527933046,0.5701021558601083,-2.902330609185287,-19.468890412444264,135.4688614420151,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,8.73440580663,-10.326011364,0.0494906508122,1.2274321436033526,18.75906020295436,-54.263530625156534,-2.3443104237700627,9.707300374311888,0.5757954944078923,-3.5519871754744754,-19.257193740058746,135.69587215807312,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,8.73016614936,-10.365185794,0.0516163429675,2.434576117134476,18.77151526572901,-53.84269011458102,-2.3337088650698465,9.745284767906318,0.5771818648924604,-4.746063756592591,-19.0717395346461,136.1203768041099,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,8.72259584949,-10.4038207059,0.0486694798642,3.2699444384912395,18.648294283820963,-53.724399319712916,-2.3199946040986434,9.78211832649022,0.573459249165319,-5.547453461779307,-18.813534280561328,136.23084913860234,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,8.70971742687,-10.4434462718,0.0412713692738,4.473256386342136,18.63683046959408,-54.162591387865525,-2.3009571139000276,9.818997001213248,0.5651943474724304,-6.731030887541269,-18.605172677218366,135.78765578747743,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,8.68959306895,-10.4843769057,0.033304763375,4.36780691138992,18.427429446165828,-55.45353402301069,-2.274568436081264,9.85597214429629,0.5562361188718088,-6.589043619479508,-18.416183901287084,134.48515050098604,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,8.66339780419,-10.5251753789,0.0291334821379,2.9189212529720057,17.720863807764403,-57.00905047851556,-2.2421487726033575,9.891882281407064,0.5509887984964786,-5.032774188295117,-17.957494224344035,132.89340886715135,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,8.63220276187,-10.5626099574,0.0314837198066,1.8819054558765402,16.73914786503745,-58.194124925543704,-2.205235699594927,9.923754507420055,0.5522490365571728,-3.8326937604388474,-17.160188766538013,131.65345885444006,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,8.59724625133,-10.5970641548,0.0389788263916,0.8856686118620967,16.422619711377312,-59.110528553301364,-2.1650113820570933,9.952148878931595,0.5586513732721572,-2.791909441039903,-17.011440904811256,130.71556341332166,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,8.55884167266,-10.6252388374,0.0519608224933,-0.6124500269700817,16.58258520763024,-59.992130751596555,-2.122316852430351,9.973867067734844,0.5705993454964726,-1.3387767728460818,-17.414153000750566,129.8295010993373,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,8.51965381001,-10.6478268804,0.0696629942811,-2.1454761363969554,16.76456614603012,-60.77268243688269,-2.0796808455744262,9.990016136303439,0.5873520663321584,0.14704166744820188,-17.843865986362463,129.0388181415386,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,8.48269714891,-10.6616858275,0.085417867085,-2.8744998766652525,16.700098818416283,-61.16721529630199,-2.0407009644535723,9.997889436807776,0.6023407700259497,0.8814161542600343,-17.89921981984995,128.62880399701712,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,8.44931287916,-10.6686195544,0.0925065709568,-1.5221590635916118,17.518820487578683,-60.85115540721524,-2.0065189683458353,9.999385943485809,0.608835950385257,-0.6062304325060027,-18.485271069154333,129.01146305434662,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,8.41634426805,-10.6689712863,0.0937016866499,-0.3902759433803249,18.393511053246836,-60.564733052237976,-1.9739183597651175,9.994370076630698,0.609558954693949,-1.8856991333671576,-19.161925594330253,129.36176778361684,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,8.38569798112,-10.6670417179,0.0891472556499,0.28276896648283956,18.799157011314595,-60.425235640863264,-1.9440768283475602,9.987397695007655,0.6046061902439162,-2.625670894534828,-19.451350242833644,129.53128454359634,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,8.3560187857,-10.6626407892,0.0799478409909,0.5500075387398659,18.373976059009827,-60.411384104666695,-1.9156699027303645,9.97807647311163,0.5950660936189575,-2.8121315301908103,-18.98881384643704,129.52133945766133,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,8.32363205769,-10.6553061255,0.0678331861008,0.47755858240786936,17.790350196388324,-60.54846970141588,-1.8851189452740424,9.96537617297125,0.5826240808903753,-2.634402829165836,-18.42576454752866,129.3497366229741,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,8.29077123108,-10.6449489791,0.0609299670756,-0.7320752727821137,17.047993917614658,-61.144458636145245,-1.8545054505517982,9.949693974127152,0.5754378843818885,-1.3037870550052626,-17.892280716515543,128.70116866738422,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,8.25877643039,-10.6279808363,0.0603521912284,-1.9323124095238264,16.671313125873052,-61.78661251322465,-1.8257175198715743,9.927725064109612,0.57470235328429,-0.04753138042201581,-17.71719066732208,128.02298640855705,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,8.23074461789,-10.604790447,0.0681573153181,-2.22946236756117,16.556362157917533,-62.49423813236952,-1.8017124431319633,9.900388804819356,0.5825114408569656,0.26751766649055986,-17.652405619003325,127.30461614103496,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,8.20179484644,-10.5731867475,0.0831249264068,-1.8098370050171815,16.895266196435283,-63.74073984406925,-1.7780527025849482,9.864709119038885,0.5976140621741709,-0.20900062966590696,-17.917872752188487,126.0829014452084,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,8.17111599411,-10.5363038166,0.104925904497,-0.7624384985104806,17.085641522926966,-65.17980581820925,-1.7534329470703227,9.823640473247124,0.6196154073371446,-1.2804975841824484,-17.934337485373106,124.66756936871474,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,8.14472268821,-10.4943049321,0.134503178666,-0.294653872357307,17.111277533609023,-66.59092928097152,-1.7337441429982468,9.778339483772259,0.6495403031540573,-1.7480550670380222,-17.88310467861838,123.26268502645463,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,8.11830906818,-10.4466645767,0.166236094715,-0.11170085215782205,17.480849242170308,-67.89435366120796,-1.7149184503029016,9.727501861463328,0.6817177828442917,-1.9956542117519425,-18.21728557863424,121.98158573744074,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,8.09259476175,-10.3955694927,0.188341936998,-0.04830656801720327,17.985948373104446,-68.95461896665175,-1.6975069611504399,9.673227915998066,0.7043403449518704,-2.1498330426967738,-18.704505988959983,120.95083341173338,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,8.06480138438,-10.3418754493,0.194549479042,-0.012507817762521708,18.2738269861488,-70.30710692135403,-1.6787345006846115,9.615815633845425,0.7110842523196215,-2.2376154106309194,-18.982228279786238,119.61555806883291,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,8.0363252259,-10.2858725426,0.189492545211,0.1898676633256543,19.332403087459163,-71.27119022724595,-1.6598535467145368,9.555847619900813,0.7065968676562767,-2.63190520847359,-19.991745099883694,118.71778061296595,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,8.00953717894,-10.2279482138,0.176843290309,0.10157612883299079,21.754735610936052,-72.02632048806122,-1.6430782728919135,9.494147337655239,0.6945762048030872,-2.9988675492841685,-22.391221885699913,118.12632173070304,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,7.98581196355,-10.1726383511,0.163069307305,0.3860378710678746,23.203084560119972,-72.27916489123353,-1.6289172794994187,9.43550939777788,0.6814290515725945,-3.559072986689201,-23.770068964469896,117.98433908568379,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,7.966029762,-10.1238315087,0.149221199647,0.519531312427141,22.72164026075926,-72.37836441727515,-1.617587600906159,9.383928978251173,0.6681507929008714,-3.5976007042397184,-23.274439276832233,117.84843652699635,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,7.94874611267,-10.0791439274,0.136379788381,0.5292611897570692,21.652617700054236,-72.3645980552573,-1.6080346070590847,9.336834795609096,0.6558428861031462,-3.402199739470135,-22.220675081964632,117.78296913928912,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,7.93286802195,-10.0369494845,0.128190153008,0.44803935290133096,20.614888059087335,-72.27572566149051,-1.5993839442669202,9.292498257341647,0.6481622408299966,-3.1258233623705887,-21.212360444056014,117.79885954969897,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,7.91868689704,-9.99905464235,0.129360868412,0.34103760007948475,19.668861780817398,-72.11820679567033,-1.5915497853956255,9.252818623553031,0.6497890650443295,-2.843616985488835,-20.298347077648693,117.89321409321657,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,7.90492860574,-9.95938534494,0.135420381903,0.7635370539496301,18.98209946779554,-71.93070710444546,-1.5843399457528236,9.211529854917702,0.6563401899209866,-3.13453035825584,-19.55282957171493,118.04003664154992,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,7.89058086598,-9.92173456323,0.146986564069,1.164643067861521,18.93398863301595,-72.47705869054198,-1.5761273890026244,9.1722175834344,0.6683532990913728,-3.5220388343976867,-19.43976583032421,117.4927048583596,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,7.87285096294,-9.87974691986,0.15160724522,1.334090681045791,18.938528182948055,-74.03389641888495,-1.5654014856901188,9.12797234944376,0.6734500254051714,-3.690259996696657,-19.41648694036885,115.93683307440972,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,7.8528534537,-9.8374054902,0.14202961157,1.1434364293336274,18.88690963493419,-76.55080416116822,-1.5527342703378846,9.082797982011572,0.6643260849126011,-3.492446847087119,-19.396870346928033,113.41599401474824,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,7.83127385071,-9.79440821243,0.123000510025,1.073946968052477,18.846129717407425,-79.46553133589539,-1.5387716432864353,9.036578605188065,0.6457420563311709,-3.4163106586717644,-19.368085019087697,110.4984697472684,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,7.80889175608,-9.74826952385,0.102063277834,1.844443375663636,18.79777124191622,-82.40540987384783,-1.524561249863404,8.987101086538832,0.6252934792949645,-4.168424364292551,-19.19426619915976,107.55835848975589,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,7.78432385041,-9.70039887138,0.0857051517888,2.7502127734229944,18.978221177374852,-85.39971411201621,-1.5084000370050132,8.935626033792113,0.6094220021018211,-5.095325613202466,-19.223619440764956,104.57580294385066,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,7.75664706872,-9.65169313342,0.0780899353517,2.9132370801174363,19.12471369288262,-88.6467595606849,-1.4891614613831283,8.882949155922875,0.6022618050152686,-5.283004594042641,-19.341190290830504,101.33751974341169,
