        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,7.08262366179,-8.91560439341,0.180334887004,0.8843144991490425,20.809516994962554,-94.39908345407972,-0.94247591508823,8.048322025777248,0.7077164563804019,-3.593539310966514,-21.332544440888622,95.69089145051831,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,7.04394163137,-8.91081758512,0.183368158642,0.9527356487697686,20.223345438355118,-94.62653575598893,-0.9050455860114122,8.037331838179192,0.7102855008738832,-3.5513227695826974,-20.74419851498536,95.42430321534067,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,7.00513927493,-8.90599800286,0.181070460932,1.0198967765761588,20.132630868944556,-94.87693931442975,-0.867591262221751,8.02621081470365,0.7075237768579998,-3.600757261540382,-20.643876703077737,95.16820229209883,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,6.96366785416,-8.89847942687,0.173302108233,0.8104061623612174,20.068479117314467,-95.1641670925241,-0.8280354412440962,8.011910753672725,0.6993018360560144,-3.3818150961931264,-20.615013763954614,94.8758316118102,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,6.92569601952,-8.89530028145,0.164658546842,0.3625611820989731,20.132527076657713,-95.51039651736507,-0.7912394867920849,8.002449651554377,0.6901791375670407,-2.951095288312228,-20.751407360606187,94.5313815853469,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,6.88609900924,-8.88919642967,0.162191628442,-0.004888446867606632,20.191695931860792,-95.75145906249708,-0.7532133542059753,7.989929527379395,0.6872592664661821,-2.5987801232499192,-20.86981885041296,94.29180008097653,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,6.84982157738,-8.88584578046,0.166498968843,-0.07253097809182288,20.28666352566451,-95.91148313344247,-0.7178997592250287,7.98076736744304,0.6911111398594425,-2.5496116458247715,-20.974401485458475,94.13761827249681,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,6.81392783852,-8.8802220066,0.177683158249,0.5403507373284148,20.28418481276487,-95.83963192863986,-0.6832198040424302,7.969527168235495,0.7018829570114058,-3.1551542574590816,-20.871631195650213,94.21323254867042,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,6.77929195897,-8.87754696679,0.187063392871,0.6798202385780266,20.34551021004046,-95.91858372355794,-0.6493304559068438,7.9613744379531814,0.710817936789772,-3.3044617313511435,-20.90917815749337,94.13910020668524,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,6.74467559577,-8.87319296976,0.189797937284,0.7334167224147535,20.259339667005868,-96.02599674027726,-0.6158453539089779,7.951470314108787,0.7131382599452032,-3.341328751722498,-20.815554926617434,94.02621977201375,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,6.71062381931,-8.86923079629,0.186599090617,0.7523159899803552,20.228779344546734,-96.12655894259983,-0.582952827687861,7.941957078524207,0.7095278602176693,-3.3543000624110624,-20.78236892852299,93.92372403220732,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,6.6774684252,-8.86669366453,0.177243172428,0.6044763947979654,20.15063318458363,-96.31845485004136,-0.550815575875923,7.933904822483301,0.6997498941743613,-3.1936098266837143,-20.729628735551003,93.7259050979358,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,6.64506599435,-8.8628293674,0.163058530557,-0.3587388251098564,20.155399266458748,-96.78593350206769,-0.5197183257871973,7.924594789359091,0.685178047947758,-2.241961806507724,-20.891986471893414,93.25217665644894,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,6.61482373867,-8.85942826077,0.143057532886,-1.3715367002285739,20.002713801574146,-97.24294867737018,-0.4907740948388959,7.916008180460558,0.6648137874604836,-1.210825729443203,-20.90727760403016,92.77503199657595,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,6.58920097208,-8.85733098227,0.119141753522,-1.7887437915475783,18.964571039253084,-97.52814952990231,-0.4662401154390814,7.909403765435703,0.6405783835148374,-0.6054364583740067,-19.953022214308444,92.41766231881579,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,6.56666192268,-8.85211187694,0.0922045316208,-2.3221986346336503,17.8157664796374,-97.85919925998151,-0.4453075538495659,7.9001782921129955,0.6134199550012267,0.13293208617186264,-18.908438156344122,92.00927573240712,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,6.55041805118,-8.84492503734,0.0610739159726,-2.2476334396959325,16.78239178022044,-98.16627546795554,-0.43097607381686487,7.8899770287438855,0.5821922083465769,0.2451110557222422,-17.878098094298455,91.64462783067758,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,6.53875383827,-8.83217447023,0.0273966193257,-1.1477339703088056,16.205478101877315,-98.50740505973002,-0.4221116984076341,7.874996979921039,0.5485795303849943,-0.7415898051204627,-17.130039864586355,91.28799526911682,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,6.53214689254,-8.81176550311,-0.00115902126079,0.42928217704824384,16.023354340461445,-98.64450046046616,-0.4193983672362247,7.8533631827921475,0.5202913891270499,-2.2696238522173555,-16.692713150724238,91.15768340086153,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,6.52759262056,-8.78512148057,-0.0234919488475,3.3413451358777926,16.667995588069484,-98.23990381901804,-0.4196216801671646,7.8260056762603,0.49836145632579043,-5.260207796684754,-16.851023533667046,91.60570613949633,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,6.52070646178,-8.75170014805,-0.039799538698,5.590952117439892,17.776955109119285,-97.94848264460991,-0.4185479748655343,7.791671049440353,0.482539866805508,-7.675404448362668,-17.575211366006798,91.94578035440453,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,6.50576813811,-8.71334174614,-0.0475076574756,6.186193613067613,18.848271020081174,-98.06346885664655,-0.41019122329126123,7.751279190949022,0.4752874136349847,-8.455020226181514,-18.533143481003094,91.8853860423424,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,6.48282146877,-8.67298104027,-0.0479360242243,6.241869985646528,19.256488911507287,-98.25349729609587,-0.3941385508574893,7.7077128207245025,0.4752344665934171,-8.584309191878857,-18.926105712736177,91.71869820941536,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,6.45018244486,-8.63111728378,-0.0432317657713,5.369677763748902,19.475860041218734,-98.71091787760707,-0.3686833359205979,7.661157845361234,0.48020199498149757,-7.76693203032943,-19.284802512818633,91.28296643343567,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,6.41050766959,-8.58737014997,-0.0373204682914,3.663968060920351,19.82543519552024,-99.33748889518314,-0.33657407647456594,7.611614564931479,0.4863095124228877,-6.152252426005602,-19.9082891419541,90.68844392931433,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,6.36791669015,-8.53982086252,-0.033523884922,2.1857634944792985,20.300326395692345,-99.86502375411955,-0.30224302311725726,7.557813314702361,0.49032754192796707,-4.783099227297942,-20.618035301285804,90.19382683127311,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,6.32225649539,-8.49286535022,-0.0348013303485,1.5568369250532612,20.401587361296873,-100.02370135890962,-0.26487251599922956,7.504021846182031,0.4892191647982254,-4.181266704702755,-20.82076048348517,90.04094751749393,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,6.2749787439,-8.44849467143,-0.0406298061124,1.4703929039113652,19.97919038734591,-99.89902726735819,-0.22556139066336023,7.452448952415185,0.4834932495606956,-4.017149739967236,-20.419004615171875,90.13766029291156,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,6.22971010024,-8.40837435548,-0.0502598973871,1.497749910003928,19.628384331331123,-99.70599055121421,-0.1876033578269336,7.405340611730988,0.4739213902912858,-3.9790734294581562,-20.069074378849923,90.3082532026382,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,6.18081420892,-8.36497984816,-0.0616276683246,1.4516627003932048,19.454196962608833,-99.41681714806414,-0.14662973990657235,7.354384661051029,0.4626177893416888,-3.9013470503487064,-19.905086337064702,90.5862746071934,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,6.13485698139,-8.32261452941,-0.0681149619254,1.3412300602414353,18.940418603558765,-99.1277015618412,-0.10830556770927569,7.3049957832573345,0.4562171214884091,-3.697659007296749,-19.417179574478837,90.8431704233076,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,6.08953114085,-8.27867030084,-0.0660972924781,1.1332197856628015,17.94771587510862,-98.91330590843279,-0.07071896712635439,7.2542782072201915,0.4583555725177716,-3.3109767679587483,-18.47344412298604,90.99783156597657,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,6.04287766747,-8.22898292391,-0.0580207858908,1.495646409149757,17.191066558207904,-98.64067969168445,-0.03265695652372802,7.197768083842787,0.4666321217995149,-3.5323106017535806,-17.668691886816834,91.2297114700912,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,5.99831916612,-8.17843506562,-0.0509821266554,1.383735690151955,16.97793232428313,-98.6369149468207,0.0031807669515879766,7.140735659532049,0.4739155892047038,-3.3834600467078246,-17.477034689973813,91.22141279939109,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,5.95286852532,-8.1201412441,-0.0510962026615,1.6155174890409427,17.27086582588423,-98.59091198503569,0.03851645659745895,7.075810565527891,0.4741697459937308,-3.6650721266752595,-17.727678551162494,91.28433033826158,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,5.90770139394,-8.06065460924,-0.0577841747635,2.1227732569059197,17.517262284363046,-99.03446142928816,0.07326789461817729,7.009657796258491,0.46787632654291045,-4.210363848455326,-17.887337462947063,90.85590207818065,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,5.8599914738,-7.99487929809,-0.0705687907314,2.2609011514688535,17.958339794076775,-99.96043546328002,0.10940082158277775,6.936796180109623,0.4555608515931926,-4.426508749066695,-18.29921768814761,89.95497298631756,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,5.81205163636,-7.92655776149,-0.0878894935194,2.661326236412474,18.53295812861804,-100.6565163478125,0.14526960800797717,6.8613181280602165,0.438751302478492,-4.9261711133142905,-18.79963066303034,89.2924766001085,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,5.76284452272,-7.85657958701,-0.108474957462,2.808818987843238,18.702982277103715,-101.28077185522852,0.18206387131863444,6.783950711907945,0.41868861653137707,-5.102721211656061,-18.94293440796136,88.67823700180494,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,5.71169945567,-7.78551726324,-0.131876299703,2.892509726725249,18.647890116937553,-101.84371050243048,0.22054604175332848,6.705155866639181,0.39580216902355014,-5.1751960102994365,-18.87496267589064,88.11198656262239,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,5.65907650311,-7.71221544682,-0.155394880597,2.940504397878707,18.686412957488653,-102.3112311958735,0.26011923951392024,6.623908875041793,0.37281644629734445,-5.229570346647689,-18.9050432909597,87.64670803881815,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,5.60530224129,-7.63790293812,-0.173576722141,2.9416767015180607,19.537549409331707,-102.68084991987516,0.30075296229481285,6.541555911469648,0.3551673809012676,-5.387096092493796,-19.74309930885646,87.32883387978112,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,5.54797526129,-7.56406225533,-0.185257878878,2.3008521297034106,20.473482191506726,-103.168496254197,0.3450772704220926,6.459184759475137,0.34395901252477823,-4.928991863128787,-20.769673643194277,86.9018170563273,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,5.49007964383,-7.49215098405,-0.188113759546,1.8235816546326984,21.25752311140657,-103.4617329421016,0.390424877343337,6.378754697584157,0.3415322444476731,-4.605496488881992,-21.61975439910999,86.66161769717948,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,5.43130642578,-7.42346951106,-0.182668999818,1.2699302054555455,21.67280087564525,-103.72934387736471,0.43730367809256165,6.301490348933349,0.3473356717458627,-4.137719960723007,-22.119238618531828,86.42236381098881,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,5.37278909514,-7.35957283191,-0.169786572122,1.0621294030782849,21.464677071351467,-103.80062992414501,0.48483441896893,6.229097908257681,0.36049560106692224,-3.892958772138281,-21.948403822015386,86.33564579162608,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,5.3140879956,-7.30053015436,-0.150483556603,0.9115821055617696,20.980592103013294,-103.84157612303103,0.5334450450126198,6.161558848298089,0.37998779650561304,-3.652691760024119,-21.496505014774897,86.2602709180094,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,5.25696075766,-7.24281499492,-0.128080107119,0.8921952706437914,20.54500600197522,-103.75455889649231,0.5807713649387107,6.095632085849946,0.4025788772230017,-3.5516641259576907,-21.070826560099775,86.31748898775697,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,5.2009294638,-7.18688153338,-0.106413133758,0.951777818902872,19.892726854401012,-103.56206726362409,0.6272945299629562,6.031630900081438,0.4244182701278032,-3.4888080779198436,-20.41879976709374,86.46712375152136,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,5.14479705038,-7.1313583351,-0.090409686823,0.8387293956573652,19.497336546616896,-103.28789817455566,0.6738893615428445,5.967934141214309,0.4405870139646021,-3.3038102220423693,-20.047947626006977,86.71541100714136,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,5.0897689513,-7.07572555303,-0.0800957655883,0.7698889037133202,19.20711904411023,-102.9530640036866,0.7192815634440839,5.90422533348294,0.45108515305906227,-3.1822103568939144,-19.773405778200928,87.03164569671591,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,5.03566175644,-7.01975943092,-0.074849029632,0.6385222779357588,19.293743909971678,-102.667667318992,0.7636260393228804,5.840263019660015,0.4565361591402409,-3.0683412498855858,-19.88022651786246,87.32173174053548,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,4.98362031744,-6.96373148639,-0.0746053386883,0.5341238398550936,19.402405116096414,-102.43846108542883,0.805838722071714,5.776502837288564,0.4570156232463167,-2.985202704522109,-20.0043314563214,87.5571694866266,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,4.93411933056,-6.90771384505,-0.0739066824342,0.5919839424943761,19.542734158287022,-102.18560037220693,0.8455545757580376,5.7131741551307265,0.4579856469936779,-3.0683409727122957,-20.133055644567445,87.8192708286352,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,4.88480018256,-6.85140776379,-0.0679023464582,0.7153691481619683,19.809056512291452,-101.97498793688453,0.8851329865324251,5.649669102027933,0.4642675915812666,-3.2396542903371084,-20.375118836928934,88.04764554189788,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,4.83618013372,-6.79543235948,-0.0558838194982,1.0324841035071912,19.99208516374431,-101.74902591403674,0.9241764446557514,5.586693325028343,0.47656636860299384,-3.5870200673214727,-20.503422139809594,88.28697029278547,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,4.78729193657,-6.73888603809,-0.0398998800327,1.4412092699984216,19.94140324002014,-101.58321484894108,0.9634578708690986,5.523169251720262,0.49283567311025667,-3.9813055051576236,-20.386575568183428,88.45093916190406,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,4.73843087878,-6.68260481387,-0.0228230267738,1.7756191189937711,19.767199842780162,-101.50560824270077,1.002774043337494,5.459927289953812,0.5101934073993821,-4.279146169590352,-20.16025943358954,88.51817224746578,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,4.68866280395,-6.6257852803,-0.0130604230232,2.1690842931120824,19.680299277195004,-101.50238834563157,1.0427746502231416,5.395898060633631,0.520235236955384,-4.651393276256343,-20.010232921133255,88.51643967452338,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,4.63862865403,-6.57025723675,-0.00816767322085,2.7925747455120717,19.592234104246018,-101.47710576932762,1.0831665529500683,5.333027393201545,0.5253822895176281,-5.250168143636454,-19.821375433814072,88.53616569132004,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,4.58744294387,-6.51262154689,-0.0101835031458,3.249433543659608,19.772897009990576,-101.57159544301518,1.1242352042697012,5.267787427572216,0.5236427482049812,-5.734017847869384,-19.92444827489042,88.45227941983758,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,4.53270458355,-6.45562624741,-0.0180980471697,3.380993162527603,20.282296526949388,-101.73306431201952,1.1688139852508517,5.202512130885906,0.5159446842151055,-5.958280964753033,-20.404498764446384,88.3230624073069,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,4.47431692848,-6.3985651325,-0.030374498274,2.931236144903999,20.902872643324372,-102.06128473183576,1.2169089197196925,5.136511807271566,0.5038353938848714,-5.6311273818954755,-21.08916849091413,88.03714076167883,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,4.41445426447,-6.34223533963,-0.0440575026113,2.4619037750149766,21.154201309812976,-102.39356723588173,1.2665545296528071,5.070971387118251,0.49028639187948425,-5.21570795655135,-21.41347597338858,87.72269746042628,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,4.35302420199,-6.28877440749,-0.0508812941503,1.8504133745837157,20.581470108674413,-102.8015321199452,1.3183288346080362,5.008106721042265,0.48352302895120275,-4.504738511283571,-20.949783091877745,87.2756617933757,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,4.29031195506,-6.23852824412,-0.0496297381178,1.4491309985665415,20.154836013164648,-103.09928597579044,1.3720272262189095,4.948323580156221,0.48475917017344444,-4.028854840951396,-20.59544167859989,86.94879755607226,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,4.22819768193,-6.1881281925,-0.0395551225747,1.1350295274001223,19.632590387787747,-103.37434872471222,1.425258550065088,4.888616751837933,0.4948272793237162,-3.6215964407866736,-20.132622189475352,86.6388965434855,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,4.16710280307,-6.13905467182,-0.0278256449915,1.2699645624409723,19.290710604094777,-103.51009918057585,1.4777281515726859,4.830409371219821,0.5065412478414897,-3.691714360351702,-19.773840797898718,86.48211684370393,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,4.1074351796,-6.08897536069,-0.021293857811,1.0931265647914827,19.198710764647995,-103.78462327466983,1.528538751241034,4.771365830909814,0.5130964172967932,-3.5000651680681574,-19.712195633042903,86.2011396819843,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,4.04919084432,-6.03773906163,-0.0208423621819,0.9715297344864295,19.007318328443038,-104.10221765714799,1.577654829377717,4.711323272484979,0.5136129714077529,-3.3447080586194584,-19.543610954600737,85.8711539325239,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,3.9929003808,-5.98514977066,-0.0260504820136,0.8362428598701704,18.91612089101861,-104.37255611681914,1.6245280825297228,4.650181157158637,0.5085223729583087,-3.1942674402339346,-19.47594285796681,85.59453278743663,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,3.93760042721,-5.93214156074,-0.0371459656405,0.603202813384993,18.787789043298034,-104.63784150190241,1.6702572499789015,4.588700339544922,0.4975671343553477,-2.9403907115635803,-19.387700211441707,85.32008725601077,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,3.88352472995,-5.87736649414,-0.0530405394541,0.48016023287701837,18.590126430557223,-104.81132309307914,1.7144103373644417,4.525605351467565,0.481861919114908,-2.7825601016191834,-19.213154035964465,85.13386583607874,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,3.83181097869,-5.82191849816,-0.0753075650906,0.276912920018843,18.61841768917126,-104.99911165278833,1.7560169056775834,4.462137728265123,0.4598308720105923,-2.5867748371988943,-19.274288470564468,84.94639094524415,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,3.78354946765,-5.7649059,-0.103596464581,0.4825757224984384,19.269907108785294,-104.38067071351551,1.793861966117957,4.397600975029642,0.4318553378193964,-2.9097892507636036,-19.88228193921881,85.60630515805045,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,3.7362946898,-5.70713406287,-0.137878549866,0.6452670494541223,21.124303721729042,-103.20995345502261,1.8304897070936015,4.332390882091916,0.3979154949118292,-3.4166689591307184,-21.681599028362204,86.90071606770293,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,3.69064336005,-5.65270826333,-0.171283333863,0.6122843262942422,23.17978793179008,-102.23149775601621,1.866095608889215,4.270756258506161,0.3648173969277896,-3.7780924849952893,-23.71009252191892,88.03108401557847,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,3.64483232163,-5.60407275004,-0.196738528204,0.4608617621314605,24.314375308423607,-101.50320012407394,1.9029358610878653,4.214925190505527,0.33956429856567094,-3.851217341165271,-24.85116884417397,88.85043343362169,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,3.59914585195,-5.56424317193,-0.21275436089,0.5779442614072893,24.36970797971957,-100.88002368415926,1.941246405087961,4.167940995503638,0.32359735335660084,-3.9778419813546226,-24.886423753192748,89.4786014081747,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,3.55314241256,-5.5328303927,-0.219362700089,0.7370548505345341,23.30312645866023,-100.3842911321707,1.9813988702508736,4.129347266431547,0.3168852077024792,-3.9253702575034715,-23.811020765670843,89.88839581199687,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,3.50839189913,-5.50717335644,-0.218126904892,0.026885527725580633,21.62717456695898,-100.30461818099302,2.0213847368957656,4.0967520005025575,0.3179331863949825,-2.900713225298902,-22.277884092031865,89.838329661845,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,3.46664133048,-5.48429163451,-0.211530525956,-1.4050586863895973,20.007842823074157,-100.5377893650534,2.0589532869537055,4.067463432761635,0.32433468952916655,-1.1785743998482214,-20.917807944972477,89.48014753506502,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,3.43018684836,-5.46348910972,-0.200922434954,-2.590975180572253,19.200707466218834,-100.40609143711698,2.091703350631713,4.041149634367793,0.3347856819297644,0.14647405027365984,-20.31657728187919,89.54316481837058,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,3.40108166799,-5.44271798281,-0.187211532179,-1.8536373902380963,19.002726411903893,-99.4516486827728,2.1172605197188012,4.0161121297414555,0.3484419831393596,-0.5481375274165431,-20.00120350198269,90.49569706471443,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,3.37708034781,-5.42242763387,-0.166914681946,-1.0378231197050265,18.912911768124733,-98.61595975668378,2.137971520058082,3.9924792951858006,0.3687463510359962,-1.3398045196398805,-19.779426874301627,91.3356924251776,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,3.35629125578,-5.39939965079,-0.146766913703,-0.5311231695201851,18.804327586164977,-98.04624361117853,2.155065083048826,3.966667868972219,0.3889944941222283,-1.8214751447219748,-19.589616334296977,91.90387230537611,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,3.33878053932,-5.37723403123,-0.139152355684,-0.44806578307992395,18.70527964218072,-97.71564105576479,2.168854979952821,3.9420567651646508,0.39674392558499816,-1.8855160551662549,-19.47847148216146,92.22918350352164,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,3.32204054204,-5.35027046149,-0.142613151223,-0.43103601221643933,18.735217895978522,-97.49038200302655,2.180917073985424,3.912674501818033,0.3935148086779048,-1.9078535266376166,-19.505174087147626,92.45643028614793,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,3.30897708889,-5.32178860416,-0.147780487349,-0.36904127305907936,18.711260687654804,-97.34407704549896,2.1890762730369144,3.882369245682043,0.3886578251306822,-1.9648100608944394,-19.471435515154162,92.60183663114746,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,3.29908553998,-5.29194169822,-0.146735985671,-0.48496613597122246,18.78856644696972,-97.37162014642111,2.1939881098574645,3.8513269525597353,0.39007958971827617,-1.8642638753133054,-19.56654228662493,92.57796177510579,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,3.2923634821,-5.260351166,-0.139735320488,-0.4517247433857977,18.769366826667653,-97.45168747041878,2.195588989220966,3.8191699861115733,0.3975310187895775,-1.8936395195545923,-19.54219387763583,92.49702550614398,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,3.28909662707,-5.22674846692,-0.13553912296,-0.2298694397629403,19.480228349854166,-97.56381457823919,2.1934064414551497,3.7855504577449386,0.40226236094556483,-2.244049333517528,-20.206019887491983,92.43133691467112,
