        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,4.97453113819,-6.39124869177,-0.786369764541,0.8161206255773027,18.70040832253113,-42.15425616918846,0.709586487431423,5.199745584866391,-0.24477803612227778,-3.1348304461787992,-19.266776311424135,147.79960553272426,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,4.93335816644,-6.34026661804,-0.758372531921,0.8020372891778439,19.029158876167674,-40.19838782867459,0.7423649957108518,5.143147404110169,-0.2164858851086594,-3.1812296776493727,-19.592874275268343,149.77546240374124,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,4.89226403591,-6.2892327679,-0.736346513406,0.6926266611959889,19.28896750115649,-38.86316565771843,0.7749571927103887,5.086422674368432,-0.19416144455078604,-3.1209373136386342,-19.866664223508607,151.1262385304292,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,4.85151661932,-6.23765141887,-0.720935629817,0.31945936880279224,19.350128208686474,-38.0041589334042,0.8070072511109458,5.029116565319591,-0.17843609934914828,-2.7633214424798003,-19.98798920576223,151.98681706423818,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,4.81019245167,-6.18678439749,-0.709507680253,0.2725259821196114,18.765910006691755,-37.38753994713251,0.8396759028512513,4.972362076491253,-0.16671321921751725,-2.609447044620442,-19.420280391421635,152.56687974666258,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,4.76801123597,-6.13479700083,-0.703536537123,-0.06908524519141353,17.674372789922764,-37.16192567744001,0.8729159835241118,4.914281757085379,-0.1604384718706942,-2.072793645111913,-18.40096618560348,152.72537679930585,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,4.72462062706,-6.0807785164,-0.700240349964,-0.22058201484544662,16.621172855279077,-37.00251008013937,0.9069733099233801,4.853960857859294,-0.1568198966577048,-1.733448405661175,-17.388096031656755,152.82518765257544,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,4.67769032837,-6.02438584028,-0.702659427711,-0.19453611866528056,15.725152914493595,-36.92915457230009,0.9440398247639408,4.790635626250306,-0.1589240144054721,-1.5997121570592001,-16.500902874085696,152.85231010563945,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,4.63012047024,-5.9646506513,-0.707906338996,-0.28168282287798513,15.226037720996047,-36.966049944146135,0.9811451874368879,4.723866853771367,-0.1638063668694017,-1.4252788940438295,-16.023274343181214,152.78982085200911,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,4.57581433571,-5.89624934526,-0.715130960036,-0.2739942127771118,15.363894742022133,-37.03799166089537,1.0234505190687955,4.647420485493818,-0.17061090634151233,-1.4572066533076435,-16.157879257074768,152.72469996495883,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,4.51984092286,-5.82734134824,-0.716440205705,0.24261666840074173,16.096521055599375,-36.93195568486461,1.0674172026542896,4.570289686950638,-0.17151632016458135,-2.0980457940163566,-16.795353915683958,152.87243679597398,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,4.45908991663,-5.75153784172,-0.712576541683,1.1044679494741063,17.325845979910326,-36.757883001322405,1.1150600231278984,4.485653412590138,-0.16719810548095743,-3.170112240183279,-17.865529812835806,153.11803960468814,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,4.39754532581,-5.6764471045,-0.701500909955,2.36873538006945,18.660791087413962,-36.446038316732185,1.1637227524097744,4.4016974535411775,-0.15569328854949793,-4.6608399755367875,-18.973469403135546,153.51037763838409,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,4.33351379535,-5.6020462819,-0.688079659201,3.408616434290783,19.264870118185815,-36.19271252376586,1.2149905701913735,4.318050912226948,-0.1418905259822415,-5.797164694647572,-19.398078159962886,153.79922252381346,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,4.26684436713,-5.53119209228,-0.67918400025,3.5249712681018184,18.966464474849882,-36.2441620263202,1.2693627173377093,4.237405598595521,-0.13271095093504437,-5.857055794394608,-19.085132332246904,153.72940675825816,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,4.19870770929,-5.46456914587,-0.676066197622,2.593711972819481,18.16030338471103,-36.54205028607856,1.3257749056481298,4.160609396646508,-0.12940184238160618,-4.791596968190428,-18.443643686548093,153.38525331922443,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,4.1264013444,-5.39599676806,-0.671852433282,1.7462148096812817,17.458093366685347,-36.74246512377719,1.3860011840743685,4.081225827735406,-0.12502216363794916,-3.8278925853220533,-17.890723980085053,153.14356905300505,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80426267239821,128.97837920404797,4.0538928914,-5.33070189236,-0.662064180293,1.2263111740848565,17.05526371637511,-36.7845063353931,1.4470543426836064,4.005124944317691,-0.11512904418112963,-3.2418169394660543,-17.579001292929018,153.0772325376899,
1403636995401,1.334844,3.936453,-0.088076,-177.46804303279052,-72.4933898866531,130.6698564140816,3.97649579839,-5.26053782609,-0.644224424142,0.7523139098061479,17.402265633816878,-36.759218264222305,1.512271631882387,3.9235419755052368,-0.09717110747405155,-2.8358597907353995,-17.99847043666478,153.11888959044597,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62740382977309,131.2599534162227,3.89883093137,-5.19175763479,-0.621008978857,0.6415477185524786,18.281726810926802,-36.66997128781277,1.578068697608297,3.8433600022819485,-0.07386659082684788,-2.8858049464927578,-18.88296135264903,153.25787485919057,
1403636995601,1.463205,3.774221,-0.0347,-177.9777946092638,-71.2942179951561,131.35688962820637,3.81664690968,-5.11778033247,-0.591055610674,0.653340202365323,18.61377147223353,-36.59146561949386,1.6475899444358255,3.7574133232296223,-0.04379960653151488,-2.9580838786820207,-19.208093429716424,153.35623501464704,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21413304923358,130.4245679921707,3.73909877655,-5.04884452224,-0.561515140104,0.9928929554981921,18.68462475471663,-36.48308181156313,1.7133525239055474,3.6771904597577163,-0.01416729978080411,-3.3066296618507867,-19.222286115016573,153.47075136918275,
1403636995801,1.591648,3.610251,0.017754,-174.98014839592977,-71.02176304475122,128.48012260256925,3.65897225004,-4.97530640383,-0.536656954959,1.698585738665228,18.82264078808358,-36.29688397406329,1.7808302219585177,3.5919374345374506,0.010827228316539816,-4.028970993625538,-19.242651159821055,153.66800990847378,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47007733511437,125.74516403083369,3.57973233208,-4.90752572286,-0.521237930724,2.7666600471254807,19.25642316312238,-35.98742577690773,1.848213239375894,3.5123690674985335,0.026297701803593754,-5.162670929012414,-19.49491418235464,154.00502911841704,
1403636996001,1.723384,3.451621,0.045769,-170.8240374809585,-70.05749630849552,124.45308550182523,3.4974915381,-4.83904230983,-0.509162109522,3.2985483659962966,19.595417622644497,-35.883070044212225,1.918386040979585,3.43156826065181,0.03839559585209412,-5.749607537245317,-19.741630211438313,154.12955049360073,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.9286205819949,126.52969763168446,3.41562524355,-4.77682504681,-0.502461992644,2.5198706465008853,19.84412866117777,-36.18129047443658,1.9891203663340153,3.3569304864526943,0.04501582594486997,-5.027839067973565,-20.114098691587696,153.8480663875691,
1403636996201,1.862065,3.306536,0.058835,-175.32271513549077,-69.92173524276718,128.6287205929179,3.33125475221,-4.71488109984,-0.495925993344,1.7074703662916648,19.938298041572295,-36.47940681667354,2.0623668470024024,3.2821512170592135,0.05143186839310693,-4.243628529164048,-20.339905864368944,153.55522396544552,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96097781999246,130.3602902676524,3.25020466475,-4.65750139592,-0.48349862586,1.0648665880137793,19.948707394570754,-36.6159542665227,2.1331802875338446,3.212503543481521,0.06370561138854114,-3.6109434898108237,-20.455404779578334,153.41735230919858,
1403636996401,1.997138,3.171944,0.092605,-177.35629322551623,-69.92401830905371,131.2109543438504,3.16957273707,-4.60023140424,-0.461274930931,0.9656786054721742,19.98540687478017,-36.06862546348418,2.2037633147722957,3.143177272407978,0.08577723864189613,-3.519774974687123,-20.507786312909413,153.96665134977977,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.9181462209637,132.96109912352063,3.09290196854,-4.54487167865,-0.431819929213,0.7407185916402393,20.005211462970482,-34.97691809752105,2.270871194176029,3.0764888926137766,0.11510121540062579,-3.3011689178423813,-20.564125694311873,155.05859632409067,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.82157171487414,135.24801071860784,3.01540918075,-4.48855194753,-0.397708056804,0.5102258191780833,20.098026399816963,-33.37033069741214,2.3387116193298874,3.0087882248739435,0.14908592394237435,-3.090641384318187,-20.69325961578391,156.6700409632337,
1403636996701,2.183486,2.974696,0.189028,-179.01460392443835,-69.66670619976956,137.8344522373318,2.94202590896,-4.43404249998,-0.365671446463,0.36169777276205456,20.262985465474944,-31.228224122503967,2.402758241533328,2.9435133460308616,0.18102256793173271,-2.974588032746013,-20.88000687776688,158.8222005450979,
1403636996801,2.241843,2.909506,0.205518,-179.03948774779812,-69.4830816361797,140.38428888279887,2.86570838329,-4.3755214543,-0.349088239844,0.3648673379847714,20.443863721409716,-28.710666445167043,2.4687867320317687,2.873573602859665,0.1975377434162569,-3.0115463641928475,-21.05758723017046,161.3518817198463,
1403636996901,2.298126,2.84481,0.210207,-178.30785230307444,-69.31985209283346,142.44599006891974,2.79277343751,-4.31915872631,-0.344846727767,0.6494284152938358,20.599111778657907,-25.87059401613602,2.5316231480958633,2.8061324569703836,0.20172468794254383,-3.3219166870192534,-21.163852479735628,164.2039853190992,
1403636997001,2.352041,2.781491,0.208465,-177.88763895448585,-69.20125888599924,144.90576603442412,2.72279046323,-4.26389866968,-0.347009309612,0.8128078940328111,20.71165117448078,-22.967358081508753,2.591619796525213,2.7401660987320398,0.19953172964887583,-3.50449220248203,-21.247901309814917,167.1156310080952,
1403636997101,2.403748,2.720406,0.201397,-177.6527048488013,-69.04853404115424,147.26905052497813,2.65595859755,-4.21059942184,-0.354215248176,0.9049694601195674,20.867529919164802,-20.36258400319045,2.6487428757765823,2.676573695652387,0.19230720692663278,-3.624861443255855,-21.386277167500598,169.73145125740598,
1403636997201,2.454103,2.662524,0.189476,-177.37548082852194,-68.88505385724633,148.897281822729,2.59434091098,-4.16186206275,-0.366564530261,1.0130211231649515,21.04132297513156,-18.44356449626269,2.7013793582259438,2.618256382726785,0.17993522382703797,-3.7643548342381927,-21.53968097294023,171.6628694015433,
1403636997301,2.501641,2.608368,0.174874,-177.62800678563704,-68.80215040678198,150.44937306363312,2.53613049982,-4.11603696392,-0.382253263253,0.9163962858923426,21.144005212905107,-17.162769973472503,2.7510731689825922,2.563318629318653,0.1642222859718972,-3.6882872068717925,-21.65659355601909,172.9504369561652,
1403636997401,2.547859,2.55746,0.16436,-177.99033781963752,-68.68845252706645,151.56503042344903,2.48026049708,-4.07272922043,-0.393102653626,0.7728238067344579,21.269304969831932,-16.437310083300773,2.798949517619726,2.5113177535963898,0.15333691555457424,-3.5701330006551335,-21.803457544742848,173.68408707649797,
1403636997501,2.591919,2.509554,0.162405,-178.21312222010516,-68.77146089877823,152.1300780456432,2.43053571013,-4.03343659737,-0.396404175006,0.6742224034044452,21.20337572068927,-16.114740641434302,2.841544460994428,2.4643922942173186,0.1500147523210965,-3.4602287779963588,-21.754700813036962,174.0015938764629,
1403636997601,2.632777,2.464498,0.167621,-178.20548999576351,-68.62556964902575,152.1741483484624,2.38372130922,-3.99413776171,-0.39170533841,0.6710012635373455,21.356757001489743,-16.06813190219009,2.8814014339686107,2.4180540445264573,0.15473216719286365,-3.4860832710043783,-21.90622245048309,174.05898595257,
1403636997701,2.66979,2.422636,0.181277,-178.60908039210625,-68.54613923347057,152.4234897295914,2.33847606456,-3.95684435159,-0.377224147243,0.5147641529276029,21.436587372805704,-16.253599008373556,2.9202012206563923,2.3740949216474783,0.16921690291811925,-3.346819415058288,-22.01039278775222,173.87844250699277,
1403636997801,2.701618,2.383532,0.201884,-179.2402266477506,-68.3285235391447,152.7476038097787,2.30162800084,-3.92109244289,-0.356272821582,0.26033399453344697,21.669981136755116,-16.615244327889048,2.9510769104523473,2.333122614584703,0.19026206046414718,-3.1396834126256032,-22.28180143149053,173.53218232799375,
1403636997901,2.730394,2.346238,0.230846,-179.5087783853764,-68.2794699014317,152.71506101661524,2.26778780882,-3.88836177173,-0.327199063301,0.159235461184808,21.716029557287484,-16.937703728420605,2.979613835474061,2.295741757595223,0.2194177510262596,-3.0485014755177073,-22.343681809582115,173.21247400710863,
1403636998001,2.754934,2.311034,0.266663,-179.3984663961956,-68.27956307918609,152.34015392289197,2.23868714896,-3.8577055819,-0.291161931505,0.20434125822808863,21.71290823718219,-17.200416574191273,3.003930021863971,2.261283854967398,0.25556607426821953,-3.092502689087249,-22.333224448258214,172.94979670620103,
1403636998101,2.776304,2.277468,0.307506,-179.2412045781556,-68.22314715631181,151.9344247280673,2.21847424301,-3.83150609389,-0.249994346728,0.2606611687653554,21.77143866826435,-17.44528312089027,3.020290744318508,2.232748803073092,0.29689188157377666,-3.1593380560461393,-22.3816172182725,172.70949059470465,
1403636998201,2.793492,2.246071,0.347918,-178.42412125124073,-68.46697208155261,150.93994745261406,2.2015108367,-3.80606670551,-0.209870346951,0.5762553602949366,21.517114429796262,-17.565384266708346,3.0335522279963514,2.2054784596466677,0.337207094743974,-3.4228791586842777,-22.079594044073442,172.57269161630484,
1403636998301,2.807703,2.216745,0.382003,-178.45950665867613,-68.35852738280626,150.77057466653704,2.18692564779,-3.78106275342,-0.176567885292,0.5653748580128148,21.62654807109433,-17.776469796149133,3.0444242228009477,2.178924875332075,0.3707285236697412,-3.432929469228137,-22.189099453408193,172.36939324851627,
1403636998401,2.818218,2.189838,0.410026,-178.11195508485957,-68.41955833662013,150.31187026371637,2.17523011685,-3.75774056005,-0.14883228886,0.6943323263620403,21.565412470913568,-17.870256161456126,3.0526263198170267,2.1544195543265987,0.39869615324309476,-3.5487382955776483,-22.10780159476577,172.27180369472018,
1403636998501,2.825249,2.165412,0.435433,-177.61360262524744,-68.4551750523189,149.69979402674684,2.16490240958,-3.73516443741,-0.12477729437,0.89070467893881,21.521825636468854,-17.94964843810174,3.0595389441798857,2.1308189976787695,0.4229904933484706,-3.7344739872959654,-22.032735969597447,172.19009060272637,
1403636998601,2.830251,2.1434,0.466546,-177.95635968237855,-69.11557259575945,149.9316526819665,2.15696974121,-3.71414274262,-0.0951292833315,0.7281012375953572,20.86612011427084,-18.096231935890437,3.06443593743862,2.1092254740308767,0.45288334586112183,-3.4498377240346803,-21.413853478278853,171.99694098023477,
1403636998701,2.833572,2.123526,0.50525,-178.904025589259,-70.77205727463777,150.74062774557092,2.15097189009,-3.69578658923,-0.0577375516831,0.33073024649725824,19.224168093177415,-18.311755096907234,3.067988415372694,2.090691785890874,0.49049912028433285,-2.751230027736128,-19.862092813838913,171.67137745593195,
1403636998801,2.838006,2.103796,0.54756,-179.89132732610844,-71.80336753216935,151.55932900486283,2.14492541971,-3.67869755313,-0.0149407074019,-0.01989432954980914,18.211225779923502,-18.536660415312202,3.0718859428874654,2.0734801156776785,0.5334960100213406,-2.218905460250791,-18.921771790340046,171.38224030598744,
1403636998901,2.843908,2.082745,0.587471,177.71816781397112,-72.1219581224373,153.76907188733492,2.13666022642,-3.6607727061,0.0262387134891,-0.7825063937047575,17.900435512435685,-18.82908346816253,3.077808911650854,2.0550579058578555,0.5748590236019591,-1.4077752940455575,-18.74035219794526,171.0643680787572,
1403636999001,2.85111,2.059136,0.620812,176.19806611201108,-72.0431419696266,155.1206839336748,2.12634905498,-3.63895012477,0.0594703762154,-1.2746011655320622,17.973533804319764,-19.07391581619311,3.0849818467897117,2.032339164413896,0.6083149125995687,-0.9337865517154895,-18.892799192114097,170.81820640006882,
1403636999101,2.859725,2.032078,0.647716,175.0075552025391,-71.98397489633385,156.20023356965712,2.1126510776,-3.61268652056,0.0856252313257,-1.6569808680342326,18.009427968963447,-19.246687126012947,3.094653534043571,2.004582007042148,0.6347248845144879,-0.5615165363098059,-18.990629838442796,170.64270169034225,
1403636999201,2.868673,2.001635,0.667902,174.52011902080565,-71.64811253674455,156.5840320992326,2.09871815615,-3.5829291321,0.106098392368,-1.8427705510985692,18.33929570850103,-19.386090642475317,3.1038924290397296,1.9732558954712383,0.6555118117586007,-0.43744678877051396,-19.345930501391166,170.52051034396396,
1403636999301,2.87769,1.9678,0.681922,175.19319289056403,-71.34584563819553,155.90353436062568,2.08641112545,-3.55115181298,0.12145810774,-1.630378497810574,18.687481353842085,-19.367100127172026,3.1111125264760773,1.940126857220375,0.671244544801412,-0.7115331824873743,-19.654220971697217,170.5635531729966,
1403636999401,2.886602,1.93101,0.690628,177.3443457078992,-71.26653440012177,153.83634175461742,2.06981176126,-3.51468352456,0.130617595115,-0.9094540646498894,18.809038691840296,-19.170064137641788,3.1216986366762205,1.9015780203554944,0.6807992613312009,-1.4478422385389358,-19.65612796729046,170.77654035902128,
1403636999501,2.894977,1.892688,0.69532,178.65092370512207,-71.34157349262073,152.57881837863843,2.05500662561,-3.47696919253,0.134617817643,-0.4611980211670435,18.75250177183807,-19.050697194216664,3.130225223587644,1.8620164774421808,0.6852429422735616,-1.881173318911712,-19.527132018800888,170.896894167789,
1403636999601,2.903838,1.852891,0.696685,179.47257034818873,-71.77449121625061,151.76104291817774,2.04191193958,-3.44042910237,0.134120330854,-0.1716530359441751,18.338746004652833,-19.001932409180583,3.137180413888907,1.8238259105168073,0.6851938502964312,-2.0920183782109394,-19.072215048384496,170.92325239911946,
1403636999701,2.914204,1.811528,0.69466,179.86915762052988,-72.14103950003006,151.3249207864993,2.02356269401,-3.40038318941,0.13204036691,-0.03552678753422253,17.974219622583448,-19.021707036330714,3.148721375830032,1.781295949855769,0.6835492070401493,-2.1603447315672115,-18.690861077212514,170.88317017921608,
1403636999801,2.926504,1.768807,0.689744,-179.94143206659942,-72.21604132260956,151.06113071933456,2.00310993751,-3.36010264183,0.12632768326,0.02651327966081243,17.89969444611318,-19.086995361167922,3.1622383027659806,1.7381374871101476,0.6782471040686001,-2.2081849605886346,-18.60729522227721,170.81407327129062,
1403636999901,2.940947,1.724677,0.6823,179.40543549895253,-72.192820392498,151.63540344774532,1.98064353879,-3.31953342834,0.119148557077,-0.18805135405854329,17.937128159936126,-19.206609763588606,3.1776700497114927,1.694343936493019,0.6714554829109273,-2.002724082555695,-18.679276335116512,170.69479157806683,
1403637000001,2.957542,1.678926,0.674962,177.5910308702772,-72.20697926800513,153.31585077288028,1.95507005831,-3.27610921562,0.112474236479,-0.7695259251049233,17.90754853121741,-19.433740944222652,3.1957101422295207,1.6472343689737243,0.6651741279819599,-1.4219154761686688,-18.745237120152975,170.4602636378494,
1403637000101,2.976338,1.629988,0.67334,176.55191940212296,-72.0051854808832,154.31848461710382,1.92756314811,-3.22977690862,0.110555224146,-1.1219460212348953,18.09121894535481,-19.529348112125444,3.215263383474899,1.597010831854559,0.6636699786984217,-1.1063511450621948,-18.983785186047577,170.37152481989324,
1403637000201,2.997012,1.577359,0.679079,176.88668271625255,-71.68680435162271,154.04902391683564,1.89834029948,-3.18230223316,0.118546817195,-1.044083760846211,18.43351338909239,-19.4604498652308,3.236489368519794,1.5455269451199136,0.6720695154185705,-1.245820913891352,-19.308243673393665,170.46176638949228,
1403637000301,3.016988,1.52304,0.688126,177.46620482416276,-71.40776629253983,153.5056725284467,1.86928152121,-3.13124249312,0.127860241836,-0.8712926111562833,18.719578321105477,-19.404220308382378,3.256991465734173,1.490552789277232,0.6818550008555679,-1.469224008541286,-19.561771865947787,170.53728426014425,
1403637000401,3.037187,1.467502,0.695162,178.4181418097567,-71.52849548063733,152.6237876518274,1.8407346837,-3.07923957854,0.136119461638,-0.5613342510204012,18.621716455122097,-19.287166697294353,3.276817173727065,1.4347161622020081,0.6906101220893267,-1.7581207872666536,-19.414690192962436,170.65149141051586,
1403637000501,3.058764,1.410864,0.697622,177.55732256641176,-71.53307299714636,153.42900130991998,1.80951249717,-3.02586028388,0.137811131862,-0.8497052671941676,18.606706791522253,-19.392242872042075,3.2989477130767155,1.376987978540446,0.6927853962078019,-1.4699298571143422,-19.44706427292245,170.5425893338112,
1403637000601,3.081372,1.3519,0.699463,177.28286481308967,-71.50089708742941,153.68591373453546,1.77996487052,-2.97091594579,0.13964023248,-0.9516533895645279,18.639824456934516,-19.42722186289867,3.3191735904943993,1.3179912317160292,0.695148843835173,-1.3750565195581677,-19.496353981372916,170.50854166921965,
1403637000701,3.10451,1.290457,0.706036,178.2618902322107,-71.68010615365397,152.75271759978085,1.74749025588,-2.91308795375,0.146140959376,-0.6251383818803897,18.466171558509814,-19.33089038333557,3.3418953333560264,1.2557412370829768,0.7021913774052884,-1.6665335872154052,-19.271912395212095,170.5977232582358,
1403637000801,3.127729,1.228243,0.721347,178.432177949031,-71.79856714495307,152.5412420555976,1.71532248879,-2.85461461824,0.161236300583,-0.5754880043124626,18.347278116458774,-19.369246122715136,3.3643532890944288,1.1930318514745837,0.7178418953534944,-1.6939735612860976,-19.146678294706945,170.5527181879842,
1403637000901,3.151699,1.164388,0.738158,178.82173422208868,-71.78563984102456,152.12037966354814,1.68294772448,-2.79304387121,0.179063407031,-0.45676765370257344,18.367118744294892,-19.39322081041592,3.386556511263788,1.1272735577615136,0.736274250371568,-1.8150855060291757,-19.146804511182786,170.5310770462119,
1403637001001,3.176906,1.099584,0.749542,178.9528014108604,-71.84221228784762,151.90307372156076,1.6480623339,-2.73324572502,0.188840855481,-0.4117810751547992,18.312806536884707,-19.48345720637433,3.4113903536227106,1.0627350762959082,0.7465927747659755,-1.8496977138179977,-19.085946343412985,170.43802049794473,
1403637001101,3.203817,1.033314,0.754085,179.22902292530293,-71.87565371047324,151.59398480499271,1.61048340879,-2.67123076799,0.192988271669,-0.32630267625985776,18.281167701518047,-19.51172865573529,3.4384257336097592,0.9954868705040686,0.751283042948769,-1.9285122451478582,-19.04079820169267,170.40865565353326,
1403637001201,3.231964,0.966284,0.755493,179.78936979864176,-72.00330657093022,151.01789512231048,1.57031521076,-2.60592350959,0.195674834559,-0.1473477715656062,18.15639343853902,-19.518537024779587,3.4674544347879332,0.9245466839344696,0.7545333029756515,-2.0828433939596858,-18.888612194699537,170.39605310297128,
1403637001301,3.263019,0.897764,0.761041,-179.76863057007554,-71.96988964492691,150.5746897148883,1.52753520984,-2.54353275323,0.20156728449,-0.0008112373009002266,18.19027894633764,-19.497901037053047,3.4995886481745258,0.8561047522931531,0.7609012105839412,-2.2339677832312415,-18.898015514859825,170.4199205395031,
1403637001401,3.296263,0.828749,0.775002,-178.66655698802194,-71.69468028501139,149.50142787673016,1.47892571767,-2.47751650705,0.218839973239,0.3567086940163815,18.460959828356184,-19.420145872760333,3.537073598153083,0.7833033212560226,0.7786269948936564,-2.636896003944817,-19.106134075410413,170.51645982675146,
1403637001501,3.330235,0.760018,0.794876,-178.56774250788732,-71.09004780375383,149.3042607518523,1.43400535336,-2.41437400651,0.239290502464,0.40498090891710115,19.06193760226678,-19.51394103373632,3.5714408074854225,0.7139858727780135,0.7995321356244752,-2.7947711843309464,-19.69016195014707,170.45957461885808,
1403637001601,3.365378,0.691962,0.814281,-178.5281387896664,-70.78558324340521,149.14697869839543,1.38533226581,-2.35157622554,0.261877301056,0.4326750783274844,19.371518333648638,-19.630494852686343,3.6096020307249796,0.6444276385142504,0.8225140264085196,-2.8792073689928768,-19.990521597366584,170.36256321251275,
1403637001701,3.40131,0.624716,0.829242,-178.51615575229889,-70.757746136369,149.04930545641255,1.33775387641,-2.29041984179,0.278356954185,0.4467686925159561,19.405040898387238,-19.714090203906096,3.6468484350991193,0.5765769186173295,0.839377316395798,-2.8993321531589262,-20.021228262633354,170.2811742505449,
1403637001801,3.437866,0.558186,0.839033,-178.03725257139953,-70.9209745755361,148.506704448179,1.29150725131,-2.23034700048,0.289435322957,0.608518257955081,19.24740151337594,-19.760994707901673,3.682867086124502,0.5099325316839003,0.8508407067941011,-3.030137888222579,-19.839498774559765,170.22532809105533,
1403637001901,3.475007,0.492223,0.842149,-178.40910449363787,-70.62209235389659,148.79923514115907,1.24370691443,-2.1706097242,0.292246865658,0.4946964518991472,19.54953371806594,-19.863117742999886,3.7203345613488175,0.4432433042564492,0.8540115743408523,-2.973429453147227,-20.15567962303689,170.14161624689234,
1403637002001,3.511841,0.427218,0.840795,-178.59912032371872,-70.45378096007147,148.94947533876632,1.19811880696,-2.11178160636,0.289129109097,0.41962518972018514,19.720548032946805,-19.931893761247732,3.755668444256669,0.37772426474444193,0.851270119007422,-2.9308976022941744,-20.33638076572283,170.08334802650933,
1403637002101,3.548063,0.363083,0.835823,-178.71820552602907,-70.33048217794875,149.011955584308,1.15269758534,-2.05517331932,0.282872947789,0.3868957054608464,19.849061073572766,-19.99793539936473,3.791146810357231,0.3143758537430248,0.8453549307772928,-2.922395104655102,-20.46829202050805,170.02542088568336,
1403637002201,3.584238,0.299418,0.826813,-178.63264277116093,-70.29744654714442,148.93746210880508,1.10622305651,-1.99811769574,0.273032894293,0.42017887056555636,19.880012419734687,-19.991721357613535,3.827531282654542,0.25036123120012377,0.8358496195665301,-2.961051119713308,-20.493322017253675,170.03385088350257,
1403637002301,3.620318,0.236865,0.814728,-179.18830697923877,-70.30677220050961,149.4426807031569,1.06255625962,-1.94446117658,0.259857701712,0.2284662631759381,19.87448535735535,-20.081856083508146,3.8616439322213125,0.1901086485300751,0.8229907580434378,-2.770474467557121,-20.51926336706643,169.94213866663094,
1403637002401,3.656411,0.175206,0.805234,179.91648618598987,-70.22707733974322,150.3145420457434,1.01692500825,-1.88950499086,0.250404636173,-0.09331162719938328,19.958166057458538,-20.170671706526484,3.8975451124878147,0.12830843259387809,0.8138478665817951,-2.4678006294747457,-20.654333673878934,169.85650787801995,
1403637002501,3.690285,0.114383,0.803402,179.23901446125404,-70.3415502154458,150.96172892376296,0.974911723043,-1.83547214572,0.248367041558,-0.3277622007334424,19.84275647842875,-20.251095954617025,3.930151968002799,0.06811923882030158,0.8121536983685386,-2.2144006199172797,-20.57905128665911,169.76666179962743,
1403637002601,3.72229,0.053825,0.810381,178.0994623509922,-70.41811682337423,152.04090776504148,0.93165465347,-1.77797825047,0.254339139967,-0.7335764324338307,19.74778678249278,-20.398134260569744,3.963556092450772,0.004431291784270847,0.8185096318694665,-1.7951518282618133,-20.551917426040223,169.6097838799068,
1403637002701,3.754719,-0.007814,0.824954,177.72201575385594,-70.35141609690247,152.31347045232187,0.889131618237,-1.72070160154,0.269071751175,-0.8600862872160756,19.806184667644715,-20.529701360085568,3.99641835504637,-0.058792945224692195,0.8336304923878334,-1.680757681947729,-20.63011777456772,169.48079081291598,
