        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,7.15534663707,-6.8068976633,0.287365688949,-0.7507823067234944,23.06064529864404,-36.475627488694926,-1.3560395798348441,5.981573062635308,0.8522920970078374,-2.407082335050498,-23.81601692734403,153.76972188543456,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,7.18838425635,-6.83185842329,0.282724367111,0.2816246219142792,22.770445150898592,-35.98623626116151,-1.3846413220680436,6.011519521344425,0.8476860523509503,-3.3719160490602444,-23.361427756471322,154.24321722807542,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,7.22600470335,-6.85898091164,0.290240648488,1.4649838579372643,21.800480644266397,-35.45137544910921,-1.4172079251645764,6.0445262722498025,0.8552618460345982,-4.35460947892389,-22.21296796010288,154.7099267971345,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,7.26534503522,-6.88955307933,0.301288486869,2.7672577312801057,20.709446116631927,-34.859744831398125,-1.4508498483180956,6.081269003521925,0.8663328255304321,-5.433162010348174,-20.925594922971726,155.22595874650537,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,7.30451592346,-6.92370710451,0.311162245353,3.661303030896716,19.895212844680294,-34.44177764825785,-1.4837606287307779,6.12150014911278,0.8761655507469057,-6.162552361653657,-19.977437217983635,155.58857369508038,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,7.34073643511,-6.96186216063,0.314158944735,4.512588477114196,18.987032285588047,-33.922769391907906,-1.5132241957806398,6.165094992585823,0.8790119200401098,-6.833739213150548,-18.943656340666823,156.04785068804267,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,7.37178622965,-7.00436245661,0.309746682428,4.796243397341837,18.23411475871671,-33.8556006398607,-1.5370030292164412,6.212022857932521,0.8743028338798955,-6.975833865098782,-18.155619658912855,156.06969844097844,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,7.39558202259,-7.05038999569,0.29682114233,4.736906216268959,18.20338785735403,-34.71456840978931,-1.5531937923716406,6.261120473672367,0.8609189996256976,-6.911836235275885,-18.1350667919437,155.20935150186142,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,7.41126152496,-7.09856458327,0.275587856494,3.5840789104823214,18.52393342343255,-36.03627254559408,-1.561167303969838,6.31088861678311,0.8390776362394705,-5.834425891170831,-18.639589924979315,153.91098504791825,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,7.42081635955,-7.14642008599,0.249372984126,1.632127601235226,19.197496824270115,-37.44175031342923,-1.5632343859215254,6.359268735151446,0.8121749438692356,-4.032212054775511,-19.622724505807778,152.5458696869486,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,7.4279089028,-7.19295481857,0.218435388945,0.25654339231338597,20.460187032001944,-38.49918435559397,-1.5631668287807479,6.405874219235756,0.780538815930933,-2.9075051150602564,-21.09139348528606,151.5638033861929,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,7.43666867809,-7.23940965626,0.183622369747,-0.525520490724355,22.15758275780607,-39.26374414810695,-1.5648219664999479,6.452615649228038,0.7450531687616488,-2.4556168000065743,-22.890393626094763,150.91424190331497,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,7.4499074404,-7.28632104472,0.150820922039,-0.8126536769621204,23.42263237808985,-39.746698581455355,-1.5707874709018421,6.500568195039943,0.7116339486349839,-2.416420033275143,-24.18234169090308,150.52686384512523,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,7.46887643902,-7.33462132117,0.124112286555,-0.9486348259647077,24.581942824449193,-40.06777193325367,-1.5820773474563516,6.550916174896039,0.6843628937415029,-2.5105650335700984,-25.34515011457457,150.3005440911086,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,7.49736653351,-7.3858013751,0.107086939866,-0.9417724991524368,25.317960549802095,-40.26023577915507,-1.602128115789391,6.605802116267998,0.6668572956889918,-2.664820276530688,-26.06795265933186,150.17209691879387,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,7.53565385793,-7.44059053345,0.100720834408,-1.184948472544373,25.433856649595352,-40.46356845153425,-1.631076974496347,6.666004990875847,0.6600841242632557,-2.4475006090930065,-26.221731738893187,149.97721844785153,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,7.58334085585,-7.49857405708,0.103181491815,-1.1815967148992803,24.108140973239657,-40.46047633576121,-1.6686300385371986,6.7310236742066,0.6622129307660576,-2.18593790606927,-24.917176301648205,149.86600688954894,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,7.639353777,-7.55745752789,0.111237733662,-1.3254194977611315,21.816267023556502,-40.443500191848315,-1.7141561071210107,6.798371724093309,0.6700379393184475,-1.5984031136550478,-22.68529346505115,149.70194776782128,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,7.69979634624,-7.61524532443,0.115649892822,-0.5306795113325166,19.541294543914994,-40.07736445895375,-1.7642916157497224,6.865307924768816,0.6743013378926676,-1.957698252051401,-20.315374482705575,149.91909159862618,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,7.75863371796,-7.66892933172,0.112933616964,0.7056910581277026,18.09678201891977,-39.52773470447662,-1.813631826737546,6.927828381640133,0.6714865276955505,-2.915546726683921,-18.690282351986955,150.38966683311023,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,7.81477779825,-7.71983095239,0.1031244636,1.7137482935839197,17.416445329141375,-39.06476777747841,-1.8608874237278057,6.987059581958451,0.6615907866870989,-3.7883183693166385,-17.855011557732066,150.81884979929242,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,7.865408274,-7.76847630965,0.0870086418249,2.6845807606080068,17.067538383896522,-38.558133207952075,-1.9031772792214356,7.043071888911924,0.6453511696599361,-4.683885112653624,-17.35225446387854,151.30856831979398,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,7.90887117143,-7.81635624563,0.0655456841042,3.089097036462601,17.146923080010726,-38.23297513663263,-1.938610741667807,7.097080255827338,0.6236777684784928,-5.097212725036324,-17.364200162520874,151.63804773747503,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,7.94526019738,-7.86095213851,0.0464764611745,2.4707068051883194,17.663388671019028,-38.21858851478433,-1.9675609021487164,7.146729921308448,0.6043544907999958,-4.580166977336882,-17.974297407034562,151.68047707482683,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,7.97356832138,-7.90616529738,0.0328480593848,1.8247276318170684,18.10112462577869,-38.28162351085902,-1.9883475291236037,7.195750186390314,0.5903458254440358,-4.021848779388379,-18.511312652092293,151.6410193972327,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,7.99670816661,-7.94899458038,0.0278234281436,1.9991934431101834,18.94855103538453,-38.61130465899001,-2.004279920161501,7.241702616816918,0.5849070854818736,-4.348838098255297,-19.317421661825794,151.3619041488657,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,8.01665896996,-7.99168283989,0.0290725791388,2.6141761701274375,19.658569487522875,-39.47586501778589,-2.016984157972426,7.2870882896649185,0.5856979548073942,-5.086487023262434,-19.915923467316336,150.54169554480563,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,8.03405423641,-8.03953185165,0.031307644985,3.128572843550928,19.89677088767352,-41.03864572559665,-2.026309899553377,7.3371624694357696,0.5873489559745412,-5.637836265585073,-20.06622647027514,148.99334968919516,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,8.04656430212,-8.08706263558,0.0270792049366,3.160322862750652,19.925689118086964,-43.2430259777685,-2.0309766377491094,7.38602982886252,0.5824745731847835,-5.6744977869182165,-20.089501856766603,146.79074231361244,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,8.05690071244,-8.13773602831,0.0181138069684,3.177666034743253,19.916203667978213,-45.87470829530858,-2.0330663974258414,7.437572491480363,0.572779249334756,-5.689833775484503,-20.07732069538679,144.15841696476377,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,8.06416618744,-8.18935094701,0.00307512075,2.7996653688536823,19.968344875665068,-48.82543308077889,-2.0320750910179664,7.48945292169797,0.5569524582954946,-5.326838718274872,-20.190582033384445,141.21166933750678,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,8.06734210142,-8.24526462216,-0.0181688642622,1.8606488297449217,20.820099980989376,-51.29911068238844,-2.0264529994651905,7.544814772242194,0.5347896518739712,-4.559620508223965,-21.183049096176834,138.7941924862467,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,8.06945158525,-8.29906211256,-0.0444470413649,1.0717911554756845,22.44957536792135,-53.07767054425618,-2.020208109630107,7.5978405250429235,0.5076155211965849,-4.090678059226438,-22.916239371104965,137.1304432136271,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,8.07476330784,-8.3539587907,-0.0706321668253,0.5840377593588153,23.987210343330528,-54.36400252083262,-2.0169415272109887,7.652474593191282,0.4805606048242056,-3.9082741438242565,-24.50914320477983,135.9630589580562,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,8.08628807924,-8.41295442499,-0.0890674399796,0.10860337986661953,24.646565096157765,-55.310092467119624,-2.0190062196584,7.7122808387317106,0.46127033378332016,-3.5691162978343955,-25.23562636085902,135.07009644641022,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,8.10500768635,-8.4776218133,-0.0968990261607,0.22241065947157654,24.77634280304183,-55.73310399262188,-2.0270665814575235,7.779013247515134,0.4525844412597846,-3.707463530321842,-25.344639660981375,134.65861018123653,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,8.12948319785,-8.54669427894,-0.0977212325692,0.34240794572661337,24.59961613006649,-55.8971611603644,-2.039969778881746,7.851134255329183,0.450911143835214,-3.7908138136999177,-25.15115502334842,134.47998481142557,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,8.1585155622,-8.6211045265,-0.101675050303,0.3972700235161456,24.284136793923597,-55.95182844431486,-2.056550969641977,7.929218243250442,0.446078883530819,-3.7824016172473836,-24.831837606820773,134.39906313230279,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,8.1926313991,-8.6992439145,-0.10838922296,0.310765686091916,23.487770248207806,-55.94839275666667,-2.0775855669351078,8.01176975321641,0.4384941410879479,-3.5402318476915213,-24.062516310665607,134.3373014419509,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,8.22899561246,-8.78087923815,-0.118680118052,0.5182059952865616,22.01820621234681,-55.75640450708549,-2.1003284584130135,8.098083963646543,0.42730474577037897,-3.461032448530659,-22.582340245487877,134.41769554256376,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,8.26858940091,-8.86454348431,-0.132213713173,1.1788030276285302,20.463217903884964,-55.36852213466608,-2.1259810411804514,8.186878767351473,0.4128839205995927,-3.819478494844129,-20.943360117771732,134.69914137318852,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,8.3071566052,-8.94667834973,-0.151376344441,1.4284150155344038,19.26500925677315,-55.11683491064024,-2.1509644843402107,8.273914047477323,0.3928474692491376,-3.8434782196322446,-19.722578742263998,134.87434783217907,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,8.34322408067,-9.02557403299,-0.17159924238,1.2057409412048452,18.67065149772704,-55.08835137408808,-2.1740275697454488,8.357330288057044,0.3717718405745381,-3.5143703608010597,-19.173668771950457,134.8656307329965,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,8.37666416103,-9.10199116482,-0.188438115512,0.8516886555559611,18.972335596740052,-55.095297946483,-2.194845908064452,8.437922752028195,0.3540852298009457,-3.2198555796097312,-19.528779799845648,134.87531900769136,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,8.40826555532,-9.1765772143,-0.198850628558,0.4357941911744734,20.044177942944973,-55.145844259592344,-2.214041048034164,8.516503883330355,0.3428291323042952,-3.007030652093346,-20.652421590785345,134.89055408128715,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,8.44122797644,-9.25008340899,-0.202658691911,0.04389958801128306,21.07048067127498,-55.23232841454287,-2.2346440804917096,8.594339586759473,0.3382137736351869,-2.812004820290399,-21.727071400900993,134.8711907702179,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,8.47452519763,-9.32263340144,-0.196807315152,-0.14749651986272877,21.477868609110818,-55.290679287592965,-2.255571279820318,8.6714295578481,0.3432767410715587,-2.6998637734866455,-22.159454592289308,134.84037877685276,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,8.51211028895,-9.39587691206,-0.180787888327,0.15292160922485798,20.287729270573553,-55.183816707160524,-2.280444965837484,8.750053887038463,0.358553768811318,-2.772782035058825,-20.938548526471443,134.86693323480208,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,8.54849138546,-9.46586322086,-0.154350752888,1.4039027840062785,18.801814447288546,-54.75253507437853,-2.3044870509701134,8.825422674045079,0.38428534125774066,-3.7341380938197957,-19.27040303962068,135.21014918455828,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,8.58374159027,-9.53228985314,-0.124538404797,2.4310755648222773,18.17062870797076,-54.41734681520701,-2.327936995960412,8.897145275317037,0.41343699748246177,-4.6329977793917525,-18.480455910033466,135.5104360581043,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,8.6136665635,-9.59716477341,-0.096663184817,3.274959475633367,18.334505546492206,-54.08239532381113,-2.34641897150449,8.966439397095773,0.44060367668125405,-5.495193390740308,-18.503640062993764,135.854543011345,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,8.6387408775,-9.66248139755,-0.0754897834886,3.3367114904451336,18.426665654890037,-53.943828935209936,-2.3601561813812912,9.035278468923298,0.4609940369074903,-5.57285529937382,-18.58430171842897,135.99833629185775,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,8.65815497777,-9.72776949951,-0.0600610697196,2.7003871274240607,18.663167506032348,-54.0176851196185,-2.3684105861653224,9.103080660895369,0.475561683280271,-4.988485911543575,-18.92148180928976,135.93899450754665,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,8.67309622602,-9.79071523628,-0.0522290911478,1.5451675882990283,18.784049212704456,-54.2803163033516,-2.3727615994778226,9.167729788428833,0.4825119032373606,-3.870400651852747,-19.229769481303872,135.68178433750745,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,8.6878499994,-9.85173766887,-0.047187820752,0.48828111597421053,18.84616232364266,-54.5402557358674,-2.3772878578460297,9.230409728776271,0.48670279557415286,-2.8374880330681505,-19.464007214224065,135.42051651057676,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,8.69860890978,-9.9069304549,-0.0498564562463,-0.0808538506077049,18.923416592278105,-54.66449933397438,-2.378952412327731,9.286572799165498,0.48323030647380255,-2.2888449404920994,-19.633246795891342,135.29690295472787,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,8.70953129568,-9.96085658852,-0.0540701685079,0.16452655694047455,18.762628534537377,-54.52706701156929,-2.381010537939403,9.34149016117805,0.47823738743550986,-2.5020447080758297,-19.434724471084344,135.42636992322693,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,8.7203389631,-10.0096538209,-0.0568774636261,0.8350849641061333,18.612309149832104,-54.28026477914764,-2.383767681325267,9.391350039891138,0.4747377983231117,-3.1374495277823695,-19.1768975518181,135.66839266314935,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,8.73012329894,-10.0601915772,-0.0490633696058,1.1996047386277888,18.755413567514175,-54.14143837388643,-2.3850536445039943,9.442917039900129,0.48181232401760704,-3.5238284541048124,-19.25815913016472,135.81762533504224,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,8.73773412655,-10.1084483331,-0.0351494729481,1.7069396023010792,18.86398266383549,-54.01380237644363,-2.38446489918924,9.491969396630601,0.4949939546164086,-4.044798793906485,-19.282000905582585,135.95361485752173,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,8.7423536474,-10.1529100638,-0.0158125576253,2.0436070396589736,19.23623772165999,-53.92382015551242,-2.3814527520467514,9.536870073718497,0.51362076138957,-4.445563698279628,-19.593478265703464,136.0670781179768,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,8.74377228186,-10.1985851948,0.00947412878788,1.715020227203315,19.121712587386266,-54.06607760092774,-2.374985493100742,9.582533381164874,0.5381296075504893,-4.100112021283219,-19.53451107696314,135.9170902537354,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,8.74296634113,-10.2428034848,0.0291344840219,0.8693437184113395,19.00771801154004,-54.38852740141021,-2.366655420602722,9.62631325032536,0.5570073517849194,-3.243804406486581,-19.560736892170368,135.58435644793738,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,8.74084159403,-10.2856935157,0.0428212177666,0.5507980127383559,18.86256601687355,-54.469396702410734,-2.3573409370584875,9.66847920979305,0.5699173572037222,-2.9023012855590826,-19.46992934353949,135.4927722307678,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,8.73706607363,-10.3223008832,0.0492367761845,1.2271256397826023,18.760175393618574,-54.239377589713854,-2.3475436397235283,9.704070455910184,0.5756435657350681,-3.5518886902514164,-19.258342319310557,135.7200912823963,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,8.7328799913,-10.3615307214,0.0513178499735,2.434321110707629,18.77242715196685,-53.81869936995433,-2.336986651352092,9.742117592100803,0.5769851255752486,-4.745979076460129,-19.072679441858902,136.1444219404178,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,8.72533284493,-10.400157067,0.0483516990409,3.2696267513935102,18.649167231848704,-53.70051379927904,-2.3232969503378946,9.778946193521326,0.5732437023639589,-5.547299685046142,-18.814446122603815,136.25478665183118,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,8.71178313945,-10.4390872094,0.0409565125252,4.4751498262503375,18.636698391370526,-54.134721100461086,-2.3037105166097325,9.815029334520592,0.5649842932494772,-6.732871417240516,-18.604732568684565,135.81550819809843,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,8.69208668582,-10.480549152,0.0330324266353,4.367436134021432,18.425983711457555,-55.430300275525994,-2.277656672377656,9.852599067634564,0.5560654109523208,-6.588415438041677,-18.41482057523268,134.5083030018343,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,8.665743476,-10.5218157747,0.0288890767788,2.920059200919935,17.717540774265245,-56.98334051043626,-2.245014308372074,9.888947294101945,0.5508358119694885,-5.03329595415122,-17.954034287736256,132.918933349481,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,8.63456832484,-10.5594184682,0.0310673083206,1.8815660454008092,16.73500083689926,-58.16910464971955,-2.2080963466208265,9.920986064077725,0.5519214544179394,-3.8316163153663387,-17.15615842738257,131.6782590160453,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,8.59972507639,-10.5940296083,0.0386863576996,0.884348847550288,16.419316274217213,-59.08703031284132,-2.167956109407573,9.949555574886764,0.5584465830454788,-2.79001547275327,-17.008401966967387,130.73888068490544,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,8.56147658088,-10.623669156,0.0518618238613,-0.6132352699413803,16.579905581858128,-59.96582008817623,-2.125173609091628,9.972747161745854,0.5705647954091295,-1.3375205535740267,-17.411641025005085,129.85565992058073,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,8.52238757766,-10.6461391215,0.069694279856,-2.1464240453285384,16.763335328935362,-60.74623648099933,-2.0826521831508735,9.98879781046043,0.5874512106863155,0.14820154833650986,-17.842807836490106,129.06518209689605,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,8.48569440483,-10.6591726552,0.0854040506452,-2.8784802998315815,16.700074120835726,-61.14520352372052,-2.044067489551858,9.995899190050645,0.6024128502714763,0.8853686173990455,-17.8998441490542,128.65074480684285,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,8.45227532685,-10.6658552248,0.0924426027648,-1.5262913426883222,17.517548476299993,-60.83033332138076,-2.009892922630627,9.997141511903546,0.608861752316982,-0.6019071082023179,-18.484692828152838,129.03215825496702,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,8.41930720612,-10.6662203925,0.0936335554687,-0.3939681126027386,18.39215493462903,-60.544153611309106,-1.9772906782057404,9.992138917663654,0.6095803687591879,-1.8817981243176856,-19.161193733125536,129.38223177613327,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,8.38857498134,-10.6641953291,0.0890430008596,0.27986152483860116,18.797021999381446,-60.404330940955546,-1.9473805364424024,9.98505777235556,0.6045919307126513,-2.622404425684786,-19.449723266737063,129.55203840931398,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,8.35886283067,-10.6597687735,0.079836985165,0.5473499592699258,18.371571161322297,-60.390145261061136,-1.9189453873486615,9.9757057939866,0.5950452132930794,-2.809065574272286,-18.986880035131346,129.54241840258368,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,8.32646488142,-10.6524499192,0.0677102320249,0.47519906528034855,17.788062033841157,-60.527085842477184,-1.888380986873142,9.96301907922544,0.5825906728466324,-2.6316554064782816,-18.423896645666826,129.3709730009415,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,8.29361343296,-10.6421142501,0.0608330574562,-0.734387189604801,17.04590180527816,-61.123219584767035,-1.8577728072613384,9.947359983182956,0.5754302745548615,-1.301122681169956,-17.89059736928597,128.722266935106,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,8.26162693946,-10.6251698109,0.0602723153947,-1.9346019710145843,16.66947595030908,-61.76545981886857,-1.8289889234689358,9.925416064083421,0.5747114795449169,-0.04493392183687452,-17.715754037766736,128.04400547459568,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,8.23395495661,-10.6021200628,0.0683500015773,-2.234278024858601,16.555999286789525,-62.47626395852621,-1.8053113288764848,9.89828130184541,0.5827957067182914,0.27235590652197017,-17.65283363463307,127.3224953894028,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,8.20470378534,-10.5704764395,0.0833246193688,-1.8143226952798708,16.89417518461278,-63.72177591635704,-1.781360648121633,9.862513146735434,0.5979017672778368,-0.20436026847331032,-17.917530031954737,126.1017413675603,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,8.17389524049,-10.5335597165,0.104856673329,-0.7645579914717567,17.083596132703185,-65.15837441082402,-1.7566229665903759,9.821386021120022,0.6196330091118971,-1.2780318616523028,-17.93266871634435,124.68886422062641,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,8.14745134729,-10.4915544308,0.134428670776,-0.29676039285216077,17.1089987423445,-66.56945994033146,-1.736885390112179,9.776070382992387,0.6495520258599335,-1.745561021002703,-17.881204037632916,123.28400830300458,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,8.12100011864,-10.4438770839,0.166145307663,-0.11380399192497334,17.478171571058006,-67.87294614560503,-1.7180288975487281,9.725189890621914,0.681713340265323,-1.993090153404988,-18.214991647514783,122.00282343101746,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,8.09523594425,-10.3927573658,0.188243280269,-0.050411536510501,17.983009779396177,-68.93333354101192,-1.7005723601611678,9.670883389115694,0.7043277571383928,-2.1472171264104385,-18.70195560729978,120.97192992961533,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,8.06735313572,-10.3390682973,0.194445091525,-0.014334661915757545,18.27081751370486,-70.28565754497129,-1.6817109620036224,9.613461334534911,0.7110645856234576,-2.235259974720418,-18.979562747991395,119.63681411029165,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,8.03905820381,-10.282699644,0.189309242024,0.1882421641183857,19.32739197546115,-71.25260740901281,-1.663069708441423,9.553160927152106,0.7065072034975142,-2.6293728244235015,-19.987076006173577,118.73603579601311,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,8.01228837542,-10.2251162721,0.176667597323,0.10076114948112774,21.75160283758386,-72.00616023169454,-1.6462567200199167,9.491800078580546,0.694488497449588,-2.9974644742501555,-22.388271591211613,118.1462495874162,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,7.98837469023,-10.1697664496,0.162985304974,0.38465181061896425,23.200215843618036,-72.25847934811003,-1.6319147772123843,9.43309331703582,0.6814310421267693,-3.5571447244015233,-23.767473136184215,118.00479351335713,
