        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00027480306005,47.00968555440459,-2.16445994687,-2.02691625137,0.428239908062,-168.85175237962892,-75.2065297748246,69.18843815625655,-1.55944214198782,-0.028030056877899945,1.4921523165757002,-167.6521470161199,-73.13383444486215,43.89045553186956,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23802538770128,42.6177114333534,-2.1089036068,-2.07416673322,0.388491846499,-168.95667794364024,-75.43828170600712,64.84347663785152,-1.50388580191782,-0.07528053872789986,1.4524042550127,-167.75707258013122,-73.36558637604466,39.545494013464534,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95900915404191,38.22851252805051,-2.05119326537,-2.13287243523,0.352422375286,-168.73493297002452,-75.16279938224942,60.46781250158045,-1.4461754604878196,-0.1339862407379,1.4163347837997002,-167.5353276065155,-73.09010405228696,35.16982987719346,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75703825517897,34.38074931302568,-1.99248240735,-2.20020623172,0.317126211359,-168.8230290190395,-73.95908604191051,56.62308474762641,-1.38746460246782,-0.20132003722790026,1.3810386198727,-167.62342365553047,-71.88639071194805,31.325102123239418,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.71949567510592,32.51757169139014,-1.93269952628,-2.27472850826,0.281068719349,-170.82342314567643,-71.92851772222966,54.76281464550599,-1.3276817213978198,-0.2758423137679,1.3449811278627002,-169.6238177821674,-69.8558223922672,29.464832021119,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79739974545586,32.36843955594794,-1.87170294152,-2.35253695634,0.242900059353,-174.6946113234126,-68.99731557244749,54.63652812239859,-1.26668513663782,-0.3536507618478999,1.3068124678667001,-173.49500595990358,-66.92462024248503,29.338545498011598,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31153803334843,31.981279565050745,-1.80876637419,-2.4288709118,0.203769938435,-178.31791695599532,-65.50632685622608,54.28485154149856,-1.20374856930782,-0.4299847173078999,1.2676823469487002,-177.1183115924863,-63.433631526263625,28.986868917111572,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47817743806802,30.235605321602005,-1.74317939849,-2.49588232511,0.167315608107,179.57876652002432,-62.648121929695044,52.56012589216107,-1.13816159360782,-0.49699613061790027,1.2312280166207001,180.77837188353334,-60.57542659973259,27.26214326777408,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.12294369674494,27.858442980874184,-1.67210143705,-2.54974112738,0.143119682059,178.5726858104058,-61.26749483222005,50.186717723974155,-1.06708363216782,-0.5508549328879,1.2070320905727001,179.77229117391482,-59.194799502257595,24.888735099587166,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56565977564649,25.615361459799782,-1.58915650973,-2.58298033258,0.134203620691,177.88921210111576,-60.66570234507445,47.969782032033834,-0.98413870484782,-0.5840941380879001,1.1981160292047002,179.08881746462478,-58.59300701511199,22.671799407646844,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385740868731574,23.16707598943278,-1.49788448484,-2.60171763542,0.136290839224,177.53974637622773,-59.450962700011324,45.53272809373338,-0.8928666799578199,-0.6028314409279001,1.2002032477377003,178.73935173973675,-57.37826737004887,20.234745469346393,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.225212093405034,20.04367822425088,-1.39739913393,-2.60557881289,0.146716167603,177.9410933792368,-58.260737545294624,42.4110280856011,-0.79238132904782,-0.6066926183979002,1.2106285761167002,179.14069874274583,-56.18804221533217,17.113045461214114,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.236168324988235,18.13776855347022,-1.28720366717,-2.594871016,0.160331942847,177.4413906854631,-57.250410416011455,40.48150901596535,-0.68218586228782,-0.5959848215079,1.2242443513607002,178.6409960489721,-55.177715086049,15.183526391578361,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-1.16386732366,-2.56591731267,0.18433717169,177.16575974832216,-56.84174907311203,39.14691105942234,-0.5588495187778199,-0.5670311181779,1.2482495802037001,178.36536511183118,-54.76905374314957,13.848928435035347,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,-1.02356100954,-2.51739622023,0.225931245955,176.44085037356945,-58.812242807282665,39.020754366265265,-0.41854320465782,-0.5185100257379003,1.2898436544687002,177.64045573707847,-56.73954747732021,13.722771741878276,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,-0.869286725946,-2.45227416163,0.28720270274,175.16089763098964,-64.05598245750156,40.088375856496135,-0.26426892106381994,-0.4533879671379002,1.3511151112537,176.36050299449866,-61.9832871275391,14.790393232109146,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,-0.709786359975,-2.37711494014,0.35070698275,175.63068657910912,-68.19122391213857,39.83217602540596,-0.1047685550928199,-0.3782287456478999,1.4146193912637002,176.83029194261815,-66.11852858217611,14.534193401018968,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,-0.558644390387,-2.29893196536,0.406646657388,176.12662230530606,-70.42205628367333,39.66282017367745,0.046373414495180065,-0.3000457708679001,1.4705590659017003,177.32622766881508,-68.34936095371087,14.364837549290463,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,-0.406617810156,-2.21971376685,0.457947091588,174.92758504797322,-70.85205022213835,41.1261760734802,0.19839999472618003,-0.22082757235790007,1.5218595001017001,176.12719041148225,-68.77935489217589,15.828193449093213,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,-0.260374676826,-2.13785104543,0.503033695635,173.22020754116787,-69.97746224575809,43.55355537362,0.34464312805618,-0.13896485093790023,1.5669461041487,174.4198129046769,-67.90476691579563,18.25557274923301,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,-0.121687224006,-2.05223586375,0.546903546929,168.97585406824095,-69.16937934678987,49.25592019886691,0.48333058087618,-0.05334966925790008,1.6108159554427002,170.17545943174997,-67.09668401682741,23.95793757447992,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,0.00863191996114,-1.95883026928,0.588775716485,164.08589778448697,-68.46204284048953,56.553445440486925,0.61364972484332,0.040055925212099996,1.6526881249987002,165.285503147996,-66.38934751052707,31.255462816099936,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,0.12946585961,-1.85468291119,0.625939456773,160.23903937645358,-67.65687136180246,63.67125823407661,0.73448366449218,0.14420328330209986,1.6898518652867,161.4386447399626,-65.58417603184,38.37327560968962,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.240389880127,-1.74054414207,0.661597775276,160.61704223230046,-66.63237235256173,67.32516730342735,0.8454076850091801,0.25834205242209984,1.7255101837897002,161.81664759580948,-64.55967702259927,42.02718467904036,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,0.338227495037,-1.61681599759,0.695289551626,166.49871231564146,-66.36237549237703,66.2055813038771,0.94324529991918,0.38207019690209987,1.7592019601397002,167.69831767915048,-64.28968016241457,40.90759867949011,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,0.427400049814,-1.48584182424,0.732458364826,171.07569973927284,-67.3648918451198,66.62657909251439,1.03241785469618,0.5130443702520999,1.7963707733397003,172.27530510278186,-65.29219651515734,41.3285964681274,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,0.513281809971,-1.34999839633,0.770781913281,173.07756484864615,-68.35725256237713,69.79761928221353,1.11829961485318,0.6488877981621,1.8346943217947,174.27717021215517,-66.28455723241467,44.49963665782654,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,0.591131683596,-1.21341539433,0.806246051768,173.54941534215047,-68.24160593077345,74.56923392837595,1.19614948847818,0.7854708001621,1.8701584602817003,174.7490207056595,-66.16891060081099,49.27125130398896,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,0.659507888732,-1.07668597696,0.840406596756,172.12415996090235,-67.78600344736596,81.40550124475641,1.26452569361418,0.9222002175321,1.9043190052697003,173.32376532441137,-65.7133081174035,56.10751862036942,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,0.719227149483,-0.937901174139,0.871584773205,168.62211492483746,-67.04145232184851,90.31467553339857,1.32424495436518,1.0609850203531,1.9354971817187003,169.82172028834648,-64.96875699188605,65.01669290901158,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,0.770465781045,-0.794567874679,0.899637511511,165.640893450177,-66.43110052160044,98.71232793512563,1.3754835859271801,1.2043183198130998,1.9635499200247002,166.84049881368603,-64.35840519163798,73.41434531073864,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,0.810872753625,-0.647665932071,0.925690326088,164.22319815274923,-66.05717605091728,105.58033034568767,1.4158905585071802,1.3512202624211,1.9896027346017,165.42280351625826,-63.98448072095482,80.28234772130068,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,0.837840368382,-0.5022018407,0.944229800894,164.99825302762744,-65.60391609423405,110.22793577332301,1.44285817326418,1.4966843537921,2.0081422094077004,166.19785839113646,-63.531220764271595,84.92995314893602,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,0.853659515665,-0.354713321321,0.951568026879,167.31910273990755,-65.55122461667746,113.2598952622984,1.4586773205471801,1.6441728731711,2.0154804353927003,168.51870810341657,-63.478529286715,87.96191263791141,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,0.861467419754,-0.203196119517,0.947080758102,166.7637347668444,-65.97560201339036,118.56617600366158,1.46648522463618,1.7956900749751,2.0109931666157,167.96334013035343,-63.9029066834279,93.26819337927459,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,0.861946506784,-0.0427369289437,0.931691853356,166.10209005089283,-66.0919617575376,123.5914366666735,1.46696431166618,1.9561492655483999,1.9956042618697003,167.30169541440185,-64.01926642757515,98.29345404228651,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,0.849518586755,0.11675416169,0.904855417174,164.20656344055632,-66.01428882013496,129.66978388083143,1.45453639163718,2.1156403561821,1.9687678256877001,165.40616880406535,-63.94159349017251,104.37180125644444,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,0.824897609438,0.270840550071,0.864988203285,160.6632442365762,-65.52617415860668,137.31135280707232,1.42991541432018,2.2697267445631,1.9289006117987002,161.8628496000852,-63.45347882864422,112.01337018268534,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,0.784336447899,0.416281087627,0.821265977214,157.6855810029185,-65.61122384741604,144.72509173601688,1.38935425278118,2.4151672821191,1.8851783857277002,158.88518636642752,-63.538528517453585,119.42710911162989,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,0.726077735335,0.549863926313,0.789717045388,154.65407715519655,-66.59947784221245,152.60059189308802,1.33109554021718,2.5487501208050998,1.8536294539017002,155.85368251870557,-64.52678251225,127.30260926870103,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.651824829089,0.664818127837,0.77182978919,152.08865875753295,-66.96351083550788,160.06883212656612,1.25684263397118,2.6637043223291,1.8357421977037003,153.28826412104198,-64.89081550554542,134.77084950217915,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.563061492259,0.763486949308,0.765549559566,150.29856172956033,-66.626735707217,166.74117269602846,1.1680792971411802,2.7623731438001,1.8294619680797002,151.49816709306936,-64.55404037725454,141.44319007164148,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.458370456344,0.85354709174,0.761235390644,148.07723911037013,-66.29400004218759,173.79164086371162,1.06338826122618,2.8524332862321,1.8251477991577003,149.27684447387915,-64.22130471222513,148.49365823932465,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.339813754472,0.922429628732,0.756160683093,145.7509703750132,-65.82729301211933,-179.13354117486043,0.9448315593541801,2.9213158232241,1.8200730916067003,146.95057573852222,-63.75459768215687,-204.43152379924743,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.210116375347,0.963851975088,0.752526764719,145.1719284649322,-65.42768307629373,-173.52754103719076,0.81513418022918,2.9627381695801,1.8164391732327,146.37153382844122,-63.354987746331275,-198.82552366157773,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.0750191982028,0.977933014354,0.749811335109,151.88788426839244,-66.3167905284089,-174.73491067533996,0.68003700308498,2.9768192088461,1.8137237436227003,153.08748963190146,-64.24409519844644,-200.03289329972694,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,-0.065665639757,0.97325022416,0.749069692636,163.10986242852348,-67.44035784565048,179.79035521558103,0.53935216512518,2.9721364186521,1.8129821011497,164.3094677920325,-65.36766251568802,154.49237259119406,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,-0.211727456085,0.959163631873,0.748744216149,173.22039524903252,-68.41132319191401,175.4673579575806,0.39329034879718006,2.9580498263651,1.8126566246627003,174.42000061254154,-66.33862786195155,150.1693753331936,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.361317637857,0.941202873089,0.748077774132,178.3134152344644,-69.01693173545473,176.03612687089154,0.24370016702518005,2.9400890675811,1.8119901826457,179.51302059797342,-66.94423640549228,150.73814424650453,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.508892642647,0.921478362631,0.745698014634,179.27880057471347,-69.63572945269918,-179.705298775317,0.09612516223518008,2.9203645571231,1.8096104231477002,180.4784059382225,-67.56303412273672,-205.003281399704,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.650044938899,0.900422359005,0.743991467701,174.87226019023828,-69.72220624474852,-170.72139058342083,-0.0450271340168199,2.8993085534971,1.8079038762147002,176.0718655537473,-67.64951091478606,-196.0193732078078,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.792235079338,0.876967097322,0.741011219297,168.17326328673784,-69.25636419240641,-159.72039832448638,-0.18721727445581993,2.8758532918140998,1.8049236278107001,169.37286865024686,-67.18366886244395,-185.01838094887336,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.935700158757,0.846997146195,0.736933261874,164.11928195127308,-68.85240318832642,-151.2683773929718,-0.3306823538748199,2.8458833406871,1.8008456703877003,165.3188873147821,-66.77970785836396,-176.56636001735876,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-1.07482369579,0.806314319155,0.733802915891,161.73406733985675,-69.73235553243444,-144.2590852825119,-0.4698058909078199,2.8052005136471,1.7977153244047002,162.93367270336577,-67.65966020247198,-169.5570679068989,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-1.20510165707,0.755271665611,0.731674235089,159.6777152454863,-71.26658560555427,-137.61545964291713,-0.6000838521878199,2.7541578601031,1.7955866436027001,160.87732060899532,-69.19389027559181,-162.9134422673041,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.32369413271,0.695240401554,0.728806304311,157.59273145950368,-71.74764779491751,-130.77293120298836,-0.71867632782782,2.6941265960461,1.7927187128247002,158.7923368230127,-69.67495246495506,-156.07091382737536,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.43202610918,0.626584416056,0.722797528245,158.11880697092693,-71.26367903450964,-126.14574335568697,-0.8270083042978199,2.6254706105481,1.7867099367587,159.31841233443595,-69.19098370454718,-151.44372598007396,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.52318765947,0.550327990172,0.716776632601,160.12807634961473,-70.13119476564134,-122.9400939969487,-0.91816985458782,2.5492141846641,1.7806890411147003,161.32768171312375,-68.05849943567888,-148.2380766213357,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.60205285238,0.468458768928,0.711624207173,163.26322531753988,-69.17564470154073,-121.04739915737092,-0.9970350474978199,2.4673449634201,1.7755366156867,164.4628306810489,-67.10294937157828,-146.3453817817579,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.67286834423,0.378415007479,0.708754376905,165.2104903312578,-68.6664546680075,-118.31728062113814,-1.0678505393478201,2.3773012019711,1.7726667854187002,166.41009569476682,-66.59375933804505,-143.6152632455251,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.73613247144,0.282316744645,0.70735627388,165.21128839723417,-68.45976294886864,-113.83757256895802,-1.1311146665578198,2.2812029391371,1.7712686823937003,166.4108937607432,-66.38706761890619,-139.135555193345,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.78054004956,0.178958532472,0.699685384549,163.31367293787017,-68.20764860085464,-107.52239157615975,-1.1755222446778197,2.1778447269641,1.7635977930627003,164.5132783013792,-66.13495327089218,-132.82037420054672,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.82587746565,0.0726172854014,0.707141981889,160.66991364921213,-67.65255341401756,-99.98290314864468,-1.22085966076782,2.0715034798935,1.7710543904027003,161.86951901272116,-65.5798580840551,-125.28088577303167,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.85531047395,-0.0421616117847,0.704962416705,159.66889941112606,-66.70068695866453,-93.95982732420454,-1.2502926690678198,1.9567245827074,1.7688748252187003,160.86850477463508,-64.62799162870208,-119.25780994859153,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.87163299167,-0.165412943527,0.699573575679,164.00595273472047,-64.9111402096108,-92.90815296219473,-1.2666151867878201,1.8334732509651,1.7634859841927002,165.2055580982295,-62.83844487964835,-118.20613558658172,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.8769860413,-0.29546531696,0.694427899137,170.30874306254722,-63.73818918908049,-93.63727082709335,-1.2719682364178198,1.7034208775320998,1.7583403076507,171.50834842605624,-61.66549385911803,-118.93525345148034,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.87405877203,-0.433837469448,0.689055242131,174.5830171257071,-62.84119293080609,-92.50282960997207,-1.26904096714782,1.5650487250440999,1.7529676506447003,175.78262248921612,-60.76849760084363,-117.80081223435906,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.86878667621,-0.581862574337,0.676348791991,176.45227857296652,-62.47406109300398,-89.22027610664402,-1.26376887132782,1.4170236201551,1.7402612005047002,177.65188393647554,-60.401365763041525,-114.51825873103101,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.85764057434,-0.736972909585,0.679207593925,179.45244165642583,-62.944154369153765,-87.06251362053939,-1.2526227694578198,1.2619132849071,1.7431200024387001,180.65204701993486,-60.87145903919131,-112.36049624492638,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.84709070557,-0.906722270969,0.675503990898,-178.42561905133687,-63.93366682874846,-84.03741491194528,-1.2420729006878202,1.0921639235231,1.7394163994117,-177.22601368782784,-61.860971498786,-109.33539753633227,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.83477824876,-1.08074571338,0.669954067752,-177.22494186288142,-65.4755028143914,-80.07127715299104,-1.22976044387782,0.9181404811120999,1.7338664762657001,-176.0253364993724,-63.40280748442895,-105.36925977737803,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.82181507585,-1.2585064149,0.663076989076,-175.86171133672266,-67.10052215895665,-76.2004491711516,-1.2167972709678199,0.7403797795920999,1.7269893975897002,-174.66210597321364,-65.0278268289942,-101.4984317955386,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.80875871013,-1.4393992944,0.657043260123,-177.99813765855797,-68.93676832138512,-68.94631848630615,-1.20374090524782,0.5594869000920999,1.7209556686367002,-176.79853229504894,-66.86407299142266,-94.24430111069314,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.79542507231,-1.61817051034,0.652272481317,172.51219231643253,-71.2394413858113,-54.70468032914638,-1.1904072674278199,0.3807156841521,1.7161848898307002,173.71179767994155,-69.16674605584885,-80.00266295353336,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.77760925496,-1.78402744289,0.647611594177,157.0783017511833,-73.0469653599856,-34.736313925415494,-1.17259145007782,0.21485875160209988,1.7115240026907002,158.2779071146923,-70.97427003002315,-60.034296549802484,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.75281477651,-1.93323420681,0.646321531474,141.18017580086365,-73.76043606075407,-14.576323526254917,-1.14779697162782,0.06565198768210001,1.7102339399877002,142.37978116437267,-71.68774073079162,-39.87430615064191,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.72220345004,-2.05340457368,0.651141883402,125.97802429125609,-74.73244004922684,4.387650620597324,-1.1171856451578202,-0.054518379187900035,1.7150542919157001,127.17762965476511,-72.65974471926438,-20.910332003789666,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.68755720417,-2.1419275106,0.662971693836,111.36747412879834,-77.28978560910801,22.594568154122427,-1.0825393992878198,-0.14304131610790005,1.7268841023497001,112.56707949230736,-75.21709027914555,-2.703414470264562,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.65706644892,-2.18173281029,0.686008981066,101.49525113621799,-79.3170580751972,35.247227531487965,-1.05204864403782,-0.1828466157979003,1.7499213895797001,102.69485649972701,-77.24436274523474,9.949244907100976,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.63935037568,-2.17772116791,0.713379451572,115.64008774853998,-79.09921433452232,22.744259384464883,-1.0343325707978201,-0.17883497341790022,1.7772918600857002,116.839693112049,-77.02651900455986,-2.553723239922107,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.63145917754,-2.14915513214,0.740670258973,143.6550238303037,-75.03449512356616,-3.863002138108851,-1.0264413726578199,-0.15026893764790028,1.8045826674867,144.8546291938127,-72.9617997936037,-29.16098476249584,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-1.62141892591,-2.102226934,0.768392434557,160.70999742013083,-69.47380264032604,-19.055992639785647,-1.0164011210278199,-0.10334073950790001,1.8323048430707,161.90960278363985,-67.40110731036359,-44.35397526417263,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-1.60478382668,-2.04451617924,0.799173877435,169.32341185148567,-64.47719310379605,-25.465805642422644,-0.99976602179782,-0.04562998474790003,1.8630862859487003,170.5230172149947,-62.4044977738336,-50.763788266809634,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-1.57565306363,-1.98436479894,0.831123667856,174.05657302307367,-60.40259634562475,-27.73883309463903,-0.9706352587478199,0.01452139555209997,1.8950360763697,175.2561783865827,-58.329901015662294,-53.03681571902602,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-1.53172026845,-1.92568105976,0.86224256971,176.34620253664397,-57.76853282707808,-27.369975827799657,-0.9267024635678199,0.07320513473209989,1.9261549782237002,177.545807900153,-55.695837497115626,-52.667958452186646,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-1.47059593649,-1.87443609225,0.891203531796,178.71453309515576,-55.50098379888824,-27.055377976959598,-0.86557813160782,0.12445010224209985,1.9551159403097,179.91413845866478,-53.428288468925786,-52.35336060134659,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-1.38442613486,-1.83575325766,0.915498925694,-179.88779249347726,-53.48717630067026,-26.365973027686866,-0.77940832997782,0.16313293683209995,1.9794113342077002,-178.68818712996824,-51.4144809707078,-51.66395565207385,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-1.27515204784,-1.80886592597,0.939874894403,-179.44316737494435,-52.71166169712935,-25.403010454198636,-0.67013424295782,0.19002026852209997,2.0037873029167,-178.24356201143533,-50.638966367166894,-50.700993078585626,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-1.1403517349,-1.79669794119,0.965673290972,-178.6055696953945,-54.4057186371512,-25.14139710152807,-0.53533393001782,0.2021882533021,2.0295856994857004,-177.40596433188549,-52.333023307188746,-50.43937972591506,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-0.982253366687,-1.79648256595,0.994016227475,-176.3299138507861,-58.331143969409915,-26.027279810432024,-0.37723556180482,0.2024036285420998,2.0579286359887003,-175.1303084872771,-56.25844863944746,-51.32526243481901,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-0.81032795148,-1.80549810395,1.02050132822,-173.12648291423298,-62.61615605039145,-27.3920200830056,-0.20531014659782,0.19338809054209993,2.0844137367337003,-171.92687755072396,-60.543460720428996,-52.690002707392594,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.631700499817,-1.82273482615,1.0470679195,-170.2663800936234,-67.01817909199582,-27.99648652532198,-0.026682694934820006,0.17615136834209988,2.1109803280137003,-169.0667747301144,-64.94548376203336,-53.29446914970897,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,-0.453849434319,-1.84452978729,1.07225677362,-170.13176507436893,-70.36172537688441,-25.434869371229954,0.15116837056318005,0.15435640720209998,2.1361691821337,-168.9321597108599,-68.28903004692195,-50.73285199561694,
