        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636674813,0.195534,6.700762,-0.217697,-172.74181274106908,-68.7590844171358,92.75489784902692,8.06608094903,-5.37510158927,-1.10217774191,-171.8070466837508,-68.53665137179468,-58.81013044962276,12.76573595514018,-7.151610699431259,-0.16770738755300008,-181.60890464933166,-70.03398601630695,94.11892890836535,
1403636675013,0.136902,6.788576,-0.286181,-173.23121615593345,-65.58928521380552,94.15738456708291,8.15753812953,-5.42494241197,-1.16665886353,-172.41416353401036,-65.32717974379199,-57.324872115407686,12.85719313564018,-7.20145152213126,-0.23218850917299994,-182.21602149959122,-66.82451438830427,95.60418724258042,
1403636675213,0.08911,6.909668,-0.315562,-179.79912998577467,-64.63869742983961,100.4698736456753,8.25604329815,-5.50563215514,-1.19425802047,-178.95357911004479,-64.38407722402921,-51.06330517122695,12.955698304260181,-7.282141265301259,-0.25978766611299997,-188.75543707562565,-65.88141186854149,101.86575418676117,
1403636675313,0.062744,6.986613,-0.318327,176.54083516136694,-64.8200761830556,103.80987086013329,8.31815148338,-5.56148172546,-1.19715519266,177.41896756996675,-64.56031328800418,-47.769409173109004,13.01780648949018,-7.337990835621261,-0.26268483830299993,167.6171096043859,-66.05764793251646,105.1596501848791,
1403636675513,-0.009429,7.151155,-0.309515,172.6506595399977,-68.05178538778098,108.83426159667502,8.46453322896,-5.67796598001,-1.18937788043,173.68404366157534,-67.79910983219496,-42.91918089381937,13.164188235070181,-7.454475090171259,-0.25490752607299993,163.88218569599448,-69.29644447670724,110.00987846416874,
1403636675713,-0.107669,7.306252,-0.3163,169.59005285529787,-70.15604118718709,114.41694281013022,8.63210340576,-5.78255128478,-1.20123848926,170.76598152553615,-69.9530119271421,-37.489225897739416,13.33175841187018,-7.559060394941261,-0.2667681349030001,160.96412355995528,-71.45034657165438,115.43983346024869,
1403636675913,-0.229455,7.452709,-0.34825,-177.4282779971274,-71.71638244121814,106.317737125548,8.81128137531,-5.86247259009,-1.23750151436,-176.29637665577545,-71.49972787134078,-45.56126279480554,13.51093638142018,-7.638981700251261,-0.3030311600030001,-186.0982346213563,-72.99706251585306,107.36779656318257,
1403636676013,-0.290844,7.520846,-0.373713,-171.7248989292987,-70.88269669826259,103.42095634312659,8.8985668837,-5.89715293009,-1.2648486883,-170.6752052550213,-70.67526249302131,-48.38265947960051,13.59822188981018,-7.67366204025126,-0.3303783339430001,-180.47706322060216,-72.17259713753359,104.5463998783876,
1403636676113,-0.347647,7.587514,-0.402588,-172.65449873607338,-70.2026226729559,106.83724532532945,8.97975602577,-5.93165299708,-1.29452741565,-171.60103365599528,-70.02891461614631,-44.96685978053327,13.679411031880178,-7.708162107241259,-0.36005706129299997,-181.40289162157615,-71.52624926065859,107.96219957745484,
1403636676313,-0.455069,7.718677,-0.467136,174.6489833518831,-69.08816834308548,124.33478207019589,9.14232232021,-6.00011889048,-1.3603477716,175.77866058875134,-68.99725100209488,-27.530050509988094,13.84197732632018,-7.77662800064126,-0.4258774172430001,165.97680262317047,-70.49458564660716,125.39900884800002,
1403636676413,-0.51311,7.782032,-0.496821,169.4785430016689,-68.66116775195397,132.15234589260265,9.21448723173,-6.03317662773,-1.39071360102,170.67800290286854,-68.59501275773573,-19.78088817807233,13.914142237840181,-7.809685737891259,-0.4562432466630001,160.87614493728768,-70.09234740224801,133.14817117991578,
1403636676513,-0.577252,7.840446,-0.519742,169.7752076689347,-68.27941567621521,134.76307260878647,9.29871384022,-6.05900346067,-1.41343932,171.01675327849216,-68.21117177274881,-17.21683429266008,13.99836884633018,-7.835512570831259,-0.47896896564299996,161.2148953129113,-69.70850641726109,135.71222506532803,
1403636676713,-0.723905,7.952211,-0.54111,177.17674357566435,-69.02855856516882,132.13322493203702,9.47311132575,-6.09248685749,-1.43109344489,178.47094690251467,-68.93580775852327,-19.923219202439263,14.172766331860181,-7.86899596765126,-0.4966230905329999,168.6690889369338,-70.43314240303555,133.00584015554884,
1403636676813,-0.800588,8.007466,-0.5406,-179.356546319763,-69.34044320372355,130.06005339378967,9.55853226838,-6.10431754052,-1.42274011522,-178.0604757065892,-69.23275189735587,-22.00434683498252,14.25818727449018,-7.880826650681261,-0.4882697608630001,-187.86233367217005,-70.73008654186815,130.92471252300558,
1403636677113,-1.020925,8.170312,-0.546966,-179.72665873793142,-69.71084371387362,132.0853381153464,9.82631678782,-6.14308863279,-1.4335367455,-178.5175889041283,-69.59839169560257,-19.97152489060887,14.525971793930179,-7.919597742951259,-0.4990663911430001,-188.31944686970917,-71.09572634011485,132.95753446737925,
1403636677313,-1.164003,8.276045,-0.600812,175.77615757661712,-70.75597838959244,136.67900243591626,10.0021005272,-6.16769946787,-1.48905928546,176.9479608223192,-70.6476260826322,-15.416866566376465,14.70175553331018,-7.94420857803126,-0.554588931103,167.14610285673834,-72.14496072714448,137.51219279161165,
1403636677413,-1.237575,8.321524,-0.621453,174.5999570946989,-72.1531111852011,138.89846929985887,10.0906740196,-6.17347815566,-1.50887224936,175.77273113793163,-72.02804463225456,-13.253267360968833,14.790329025710179,-7.94998726582126,-0.574401895003,165.97087317235076,-73.52537927676684,139.67579199701927,
1403636677513,-1.310435,8.35977,-0.633439,175.3261749843789,-73.50370655167309,139.78301616512707,10.1742328488,-6.17399252142,-1.52111697174,176.51863145636744,-73.36794545056777,-12.417521534966182,14.87388785491018,-7.950501631581259,-0.586646617383,166.71677349078658,-74.86528009508005,140.51153782302194,
1403636677713,-1.446188,8.414439,-0.638293,-178.84282574500784,-73.77921108308068,138.50943525169998,10.3213497398,-6.16134819371,-1.52573370342,-177.7101559546816,-73.61571870055887,-13.70962203435618,15.02100474591018,-7.93785730387126,-0.591263349063,-187.51201392026246,-75.11305334507115,139.21943732363192,
1403636677813,-1.506263,8.432453,-0.633068,-175.11660155819246,-72.62001597498038,137.6187162957532,10.3848792466,-6.15043592221,-1.5208099439,-174.12699519644184,-72.44645277338168,-14.492680743824353,15.084534252710181,-7.926945032371259,-0.586339589543,-183.9288531620227,-73.94378741789396,138.43637861416374,
1403636677913,-1.559939,8.447507,-0.625548,-170.7194668030387,-71.02160296500963,136.46364786998885,10.4390614922,-6.14093713949,-1.51440145867,-169.8591060292292,-70.83912116073078,-15.540251855281138,15.138716498310181,-7.91744624965126,-0.5799311043130001,-179.66096399481006,-72.33645580524306,137.38880750270698,
1403636678113,-1.653243,8.486169,-0.607308,-171.59641279029654,-70.08542322659378,142.9842018368912,10.5424919743,-6.13160879019,-1.4952858866,-170.8062846008152,-69.91560577375101,-8.976603919015005,15.24214698041018,-7.908117900351259,-0.5608155322430001,-180.60814256639605,-71.41294041826329,143.95245543897312,
1403636678213,-1.694047,8.511767,-0.605355,-175.6640057308918,-70.3008116760963,148.77708504479872,10.5898470425,-6.13552994532,-1.49448991249,-174.83885884199083,-70.1602661419489,-3.2369299665272693,15.289502048610181,-7.9120390554812605,-0.560019558133,-184.6407168075717,-71.65760078646117,149.69212939146084,
1403636678413,-1.769599,8.56393,-0.601808,-177.85164010724847,-70.34243639169678,154.72483243721533,10.6811206779,-6.14603725399,-1.49311263345,-177.02141672536158,-70.2519882684877,2.639308427140483,15.380775684010178,-7.922546364151261,-0.558642279093,-186.82327469094244,-71.74932291299997,155.5683677851286,
1403636678613,-1.841529,8.61285,-0.574296,-178.09701442603517,-70.2025435369554,159.5578495080702,10.7679384486,-6.15576846521,-1.46761267386,-177.32315734867473,-70.14785312276177,7.454745422686509,15.46759345471018,-7.932277575371261,-0.533142319503,-187.1250153142556,-71.64518776727405,160.3838047806746,
1403636678813,-1.909805,8.656879,-0.546185,172.6699908795004,-70.06885177321325,174.1954656837743,10.8493261711,-6.16199288507,-1.44106196119,173.3499755968551,-70.04491564366518,22.12297098759532,15.54898117721018,-7.93850199523126,-0.506591606833,163.54811763127424,-71.54225028817746,175.05203034558343,
1403636678913,-1.944084,8.673575,-0.541991,167.45499895079695,-69.55323860328213,-178.2159754353186,10.8885650826,-6.1605747752,-1.43727944546,168.11138388350452,-69.53067701597891,29.702683181935885,15.58822008871018,-7.937083885361259,-0.502809091103,158.30952591792365,-71.02801166049119,182.631742539924,
1403636679113,-2.013634,8.682874,-0.550305,167.63473243497847,-69.84137153180313,-173.2816953838334,10.9570213295,-6.13622508331,-1.44557199452,168.2805251414536,-69.80441108067596,34.59449630326317,15.656676335610179,-7.912734193471261,-0.5111016401630001,158.47866717587274,-71.30174572518824,187.5235556612513,
1403636679313,-2.079293,8.662913,-0.570579,178.14664224331287,-71.72938861025966,-177.44888717811378,11.0089332106,-6.08720676565,-1.46608013337,178.80169906646742,-71.6806746491726,30.366064675945637,15.70858821671018,-7.863715875811261,-0.531609779013,168.99984110088656,-73.17800929368488,183.29512403393375,
1403636679413,-2.107786,8.648799,-0.573392,-179.35917983061256,-72.01256192947376,-176.73725551162423,11.028527967,-6.06151799459,-1.4690578018,-178.70092024375492,-71.97998043275433,31.061858052387326,15.72818297311018,-7.83802710475126,-0.534587447443,-188.5027782093358,-73.47731507726661,183.99091741037543,
1403636679513,-2.131813,8.6351,-0.568723,-178.44901623897417,-71.94003431271764,-174.65430867799535,11.0445902379,-6.03838462466,-1.46458557481,-177.7969143338555,-71.91832618412808,33.141482248266456,15.74424524401018,-7.8148937348212595,-0.5301152204530001,-187.59877229943638,-73.41566082864036,186.07054160625455,
1403636679613,-2.15267,8.622886,-0.557617,-178.01584790370998,-71.67776708849492,-172.78576529303294,11.0583536313,-6.0184358238,-1.45334144362,-177.38680614424868,-71.65447511010306,35.03174455221848,15.758008637410178,-7.7949449339612595,-0.5188710892630001,-187.18866410982955,-73.15180975461534,187.96080391020658,
1403636679713,-2.168684,8.61302,-0.540963,-178.01800697183205,-71.16862663901276,-171.18581941814702,11.0686254699,-6.0034896909,-1.43522404002,-177.40771515460014,-71.13966977528294,36.65149461865993,15.76828047601018,-7.779998801061261,-0.500753685663,-187.209573120181,-72.63700441979522,189.58055397664805,
1403636679813,-2.180646,8.605911,-0.516741,-179.44607241427522,-71.50534253214288,-168.83649155132676,11.0777401341,-5.99175021967,-1.4101276885,-178.8445712665199,-71.48028679002823,39.007661842345094,15.777395140210182,-7.76825932983126,-0.47565733414300004,-188.64642923210076,-72.97762143454051,191.9367212003332,
1403636679913,-2.192133,8.599527,-0.483485,177.63354268573966,-72.47612964846743,-165.56492349544072,11.0859288089,-5.98095084335,-1.37617959184,178.27909235294786,-72.45358815574382,42.237679493891484,15.785583815010181,-7.75745995351126,-0.44170923748299995,168.477234387367,-73.9509228002561,195.1667388518796,
1403636680013,-2.200538,8.592526,-0.44501,173.02513022511022,-72.55209888697519,-161.07629120003077,11.0903320327,-5.97139697898,-1.3373496778,173.7082255385657,-72.5424478258761,46.692705062525505,15.789987038810178,-7.74790608914126,-0.40287932344300004,163.90636757298483,-74.03978247038837,199.6217644205136,
1403636680313,-2.185243,8.547733,-0.332035,163.32686157352924,-72.54800789422025,-152.37039927657113,11.0527444195,-5.93882449137,-1.22123369288,164.07442631863842,-72.55417492728955,55.32784216541927,15.752399425610179,-7.71533360153126,-0.28676333852300007,154.27256835305755,-74.05150957180183,208.25690152340738,
1403636680513,-2.143732,8.484057,-0.288442,159.035463816844,-70.61793323849571,-149.13876582770735,10.983963478,-5.90196743393,-1.17704629687,159.74476786526182,-70.63391308490108,58.603796332750335,15.68361848411018,-7.678476544091261,-0.24257594251299996,149.94290989968096,-72.13124772941336,211.53285569073844,
1403636680713,-2.083815,8.383391,-0.266615,163.56385988408536,-70.63880500095955,-154.00785850114124,10.8809393755,-5.8396790608,-1.15311637766,164.33194132414476,-70.63332592450178,53.69458725098618,15.58059438161018,-7.61618817096126,-0.21864602330299998,154.5300833585639,-72.13066056901405,206.6236466089743,
1403636680813,-2.048724,8.320466,-0.262197,170.62901349629115,-70.77957180346695,-160.87989653723412,10.8192035134,-5.79957309182,-1.14730030976,171.43896067386626,-70.74695373415163,46.79524067710318,15.518858519510179,-7.57608220198126,-0.2128299554030001,161.6371027082854,-72.24428837866391,199.7243000350913,
1403636680913,-2.01167,8.253106,-0.261718,179.30143628000104,-70.35806968375644,-169.21848082640503,10.7539126438,-5.75619096009,-1.14554514967,-179.89860293892315,-70.29095176629575,38.46367615247255,15.45356764991018,-7.532700070251259,-0.211074795313,-189.700460904504,-71.78828641080803,191.39273551046065,
1403636681013,-1.974593,8.185774,-0.267919,-177.3019924505682,-68.59438575031653,-172.50734537323896,10.6882742284,-5.7133009251,-1.15207433139,-176.53904725127782,-68.51393129191668,35.21094077944454,15.387929234510178,-7.489810035261261,-0.21760397703299994,-186.3409052168587,-70.01126593642896,188.14000013743265,
1403636681113,-1.940961,8.120403,-0.279041,-177.67823229110704,-66.97162243988116,-172.18508232537977,10.6268732342,-5.66988338169,-1.1642989096,-176.94395752159488,-66.89252022903008,35.544703964048686,15.326528240310179,-7.44639249185126,-0.22982855524300005,-186.74581548717575,-68.38985487354236,188.4737633220368,
1403636681313,-1.891346,7.990613,-0.297139,177.4459529525514,-69.25794954310527,-167.49393704277924,10.5199667775,-5.57667667293,-1.18398910182,178.26226724176982,-69.1803367772695,40.13589165899106,15.21962178361018,-7.353185783091259,-0.24951874746299996,168.46040927618895,-70.67767142178178,193.06495101697917,
1403636681413,-1.870649,7.92304,-0.298531,177.16057022152003,-70.61731354916579,-167.12318452227106,10.4711813785,-5.52609441993,-1.18738151836,178.0093674576959,-70.5315886625682,40.46422462042106,15.17083638461018,-7.302603530091259,-0.25291116400300007,168.20750949211504,-72.02892330708048,193.39328397840916,
1403636681513,-1.848673,7.854536,-0.29392,178.29262402205939,-71.25162926599576,-168.0498841237576,10.4221211976,-5.47845575399,-1.18575656119,179.14886312399608,-71.17329714930922,39.55458318969468,15.12177620371018,-7.25496486415126,-0.25128620683300007,169.34700515841521,-72.6706317938215,192.4836425476828,
1403636681613,-1.825471,7.786005,-0.287914,177.31609528681327,-71.24514711321001,-166.922612695171,10.3697763704,-5.4293332489,-1.18188577265,178.15405491072977,-71.18397572726322,40.720181870100014,15.069431376510181,-7.2058423590612595,-0.24741541829300007,168.3521969451489,-72.6813103717755,193.64924122808813,
1403636681713,-1.800633,7.717607,-0.286221,176.3236697420051,-71.27014079598109,-165.79243040940025,10.3162081846,-5.38083567103,-1.18156350203,177.14429188691562,-71.22560855731382,41.885418586249365,15.015863190710181,-7.157344781191259,-0.24709314767299995,167.34243392133476,-72.7229432018261,194.81447794423747,
1403636681813,-1.77476,7.648265,-0.288397,175.81928747503255,-71.36175244766467,-165.13719903172228,10.2616070066,-5.33051689626,-1.18446454657,176.62892328386602,-71.32160124139209,42.55191082452701,14.96126201271018,-7.107026006421259,-0.24999419221300012,166.82706531828515,-72.81893588590437,195.48097018251514,
1403636681913,-1.746929,7.577545,-0.289091,176.0814285117381,-71.57042681391478,-165.18566995356989,10.2046319546,-5.28045559713,-1.18588286824,176.87300228595572,-71.52855842909112,42.53172768715281,14.90428696071018,-7.056964707291259,-0.251412513883,167.07114432037486,-73.0258930736034,195.46078704514093,
1403636682013,-1.717804,7.505985,-0.283159,177.11808543371941,-71.61106774127182,-165.96328464988068,10.1463290936,-5.22995859962,-1.18052770902,177.89120087417916,-71.55999595939834,41.78109422444716,14.84598409971018,-7.00646770978126,-0.24605735466299994,168.0893429085983,-73.05733060391061,194.71015358243528,
1403636682113,-1.686268,7.434232,-0.269154,178.21577203970926,-71.63756784772708,-166.84314019900634,10.0854671147,-5.181136387,-1.16703277017,178.96028810047662,-71.58131281739112,40.95373227778388,14.785122120810179,-6.957645497161259,-0.23256241581300008,169.15843013489575,-73.0786474619034,193.88279163577198,
1403636682213,-1.651418,7.362847,-0.252167,179.1916336517218,-71.27405670228543,-167.66767444909544,10.0217830329,-5.13378370227,-1.15002257269,179.93727068794027,-71.21634376130321,40.13489331751955,14.72143803901018,-6.91029281243126,-0.21555221833299998,170.1354127223594,-72.71367840581549,193.06395267550766,
1403636682313,-1.615396,7.292381,-0.240648,-179.79796910374077,-70.147472030727,-168.62163531523896,9.95679560745,-5.08772804841,-1.1369640633,-179.07254278825565,-70.08104876779053,39.19911276840817,14.656450613560178,-6.86423715857126,-0.202493708943,-188.8744007538365,-71.57838341230281,192.1281721263963,
1403636682413,-1.581023,7.222664,-0.235022,-179.10923247519878,-69.08359684895679,-169.34328645505528,9.89263903683,-5.04118163439,-1.13106469217,-178.4185829890131,-69.01862065411073,38.5154931440695,14.592294042940178,-6.8176907445512605,-0.19659433781300006,-188.22044095459395,-70.51595529862301,191.4445525020576,
1403636682613,-1.518812,7.085134,-0.231487,178.6194728216283,-70.68071025668426,-167.5504898253682,9.76918131473,-4.94743218828,-1.1275949567,179.33081080004814,-70.63381383638254,40.29718055860267,14.468836320840179,-6.723941298441259,-0.1931246023430001,169.52895283446728,-72.13114848089482,193.22623991659077,
1403636682813,-1.455317,6.947003,-0.233625,179.07301152418668,-71.93251121674275,-168.42304088195723,9.64487835347,-4.85306720553,-1.12920932636,179.775002197824,-71.88615037877621,39.43281876036868,14.34453335958018,-6.62957631569126,-0.19473897200300005,169.97314423224313,-73.38348502328849,192.3618781183568,
1403636683013,-1.383583,6.809222,-0.214674,174.91757712426048,-71.94626977541319,-164.8055896737842,9.51374230806,-4.76113348934,-1.11003829756,175.57100078188287,-71.91954920327554,43.09119332333644,14.21339731417018,-6.537642599501259,-0.17556794320300007,165.769142816302,-73.41688384778782,196.02025268132456,
1403636683213,-1.301131,6.664198,-0.200282,176.7105196303658,-71.7554914900727,-166.3972689194993,9.37077553276,-4.66930339625,-1.09436643351,177.31390837644167,-71.72682892083093,41.554088541342864,14.07043053887018,-6.44581250641126,-0.15989607915300008,167.5120504108608,-73.2241635653432,194.48314789933096,
1403636683313,-1.256227,6.588906,-0.201653,177.96410184791026,-71.64096053831778,-167.41832054491775,9.29534505408,-4.62365305301,-1.09644091824,178.53472188952145,-71.61530344981689,40.57689774642212,13.99500006019018,-6.4001621631712595,-0.1619705638829999,168.73286392394058,-73.11263809432917,193.50595710441024,
1403636683413,-1.209632,6.513252,-0.207614,178.84285081059826,-71.55798874164238,-168.05377094096642,9.21877025921,-4.57848024744,-1.10276080957,179.3773401230895,-71.52848955783848,39.9858593659255,13.918425265320181,-6.35498935760126,-0.1682904552129999,169.57548215750865,-73.02582420235076,192.91491872391362,
1403636683613,-1.113687,6.364306,-0.231724,179.57070399514376,-71.32290929422987,-168.400332602107,9.06937623278,-4.49606021015,-1.12798756221,-179.92604830653562,-71.26511640415826,39.69769235235582,13.769031238890179,-6.272569320311259,-0.19351720785299997,-189.72790627211648,-72.76245104867054,192.62675171034394,
1403636683713,-1.064136,6.292104,-0.248709,-179.917843293008,-70.76915690219884,-168.7296533921244,8.99172095124,-4.45464892709,-1.14554247167,-179.44846449595195,-70.69882899422679,39.40275016194981,13.691375957350179,-6.2311580372512605,-0.21107211731300002,-189.25032246153282,-72.19616363873907,192.3318095199379,
1403636683913,-0.965306,6.151487,-0.268029,-179.14625684556438,-69.77335145601131,-169.1051984771583,8.84155009742,-4.37710556278,-1.16379971594,-178.67104653978407,-69.68828860705091,39.01929466413215,13.541205103530181,-6.153614672941259,-0.229329361583,-188.47290450536494,-71.18562325156319,191.94835402212027,
1403636684013,-0.919642,6.082504,-0.265955,-178.64467190170382,-70.0235625877742,-169.4033950595883,8.76965457441,-4.33379629889,-1.16247015838,-178.16657132260676,-69.93639670395251,38.7162010331484,13.469309580520179,-6.110305409051261,-0.2279998040229999,-187.96842928818762,-71.43373134846479,191.6452603911365,
1403636684213,-0.831825,5.947714,-0.237618,-178.74809371752426,-70.72600936835718,-168.83741882767475,8.6202958581,-4.25182679598,-1.1301892471,-178.31157683720417,-70.66185589050156,39.284786832951056,13.319950864210181,-6.02833590614126,-0.19571889274299992,-188.11343480278504,-72.15919053501383,192.21384619093917,
1403636684313,-0.787819,5.881534,-0.215849,-178.757025700167,-71.1479719489029,-168.60019739600227,8.54636157491,-4.21236572542,-1.10746622293,-178.33672885613822,-71.09305167882877,39.533201146220186,13.246016581020179,-5.98887483558126,-0.1729958685730001,-188.1385868217191,-72.59038632334105,192.4622605042083,
1403636684613,-0.650651,5.695153,-0.185376,-175.75922105801737,-71.86779149735308,-171.01105246588227,8.33105444792,-4.11226025431,-1.07413497012,-175.41044169738052,-71.8320271698494,37.216876036725075,13.03070945403018,-5.88876936447126,-0.13966461576300004,-185.21229966296139,-73.32936181436168,190.14593539471318,
1403636684813,-0.552894,5.584413,-0.195607,-175.46779465133335,-72.14594443056247,-171.17925721613418,8.18784067333,-4.05582237262,-1.07433465171,-175.10992788472495,-72.09828113373942,37.06528406998395,12.887495679440178,-5.83233148278126,-0.1398642973530001,-184.91178585030582,-73.5956157782517,189.99434342797207,
1403636685013,-0.445769,5.48693,-0.222919,179.10116675674996,-71.86058841712236,-166.12140393006118,8.04837308772,-4.02686613043,-1.11445224244,179.4922985920971,-71.80139874934493,42.11314755120848,12.748028093830179,-5.80337524059126,-0.17998188808300009,169.69044062651622,-73.2987333938572,195.04220690919658,
1403636685213,-0.331908,5.392405,-0.229441,177.50611380882867,-70.92608104529813,-165.00249121952945,7.89892736433,-3.99491109282,-1.11757433301,177.89984217899735,-70.85336023705999,43.234736190444316,12.59858237044018,-5.771420202981259,-0.1831039786530001,168.09798421341648,-72.35069488157227,196.16379554843243,
1403636685413,-0.21398,5.295006,-0.213148,175.55602909453498,-70.37073020040987,-163.77033321562018,7.74330682457,-3.9600120479,-1.10427335571,175.94665066892304,-70.28415886539457,44.46430356234434,12.44296183068018,-5.73652115806126,-0.16980300135299997,166.14479270334218,-71.78149350990685,197.39336292033244,
1403636685613,-0.097229,5.190975,-0.207799,178.16183406745995,-70.39872600599514,-166.6078286800276,7.58625980515,-3.91858352421,-1.09650709977,178.55669831947728,-70.30334656355157,41.60874135479784,12.28591481126018,-5.69509263437126,-0.16203674541299995,168.7548403538964,-71.80068120806385,194.53780071278595,
1403636685813,0.018746,5.083307,-0.224649,176.1073458975047,-70.73822689189055,-164.8003229982487,7.42761198737,-3.87594715546,-1.11378514399,176.53601933332388,-70.64993797881617,43.38349684958339,12.12726699348018,-5.65245626562126,-0.17931478963299996,166.734161367743,-72.14727262332845,196.3125562075715,
1403636686013,0.135918,4.969549,-0.257861,178.04669119868154,-70.59318236761483,-166.58306887879715,7.26992319253,-3.83175237606,-1.14909897291,178.48429769818227,-70.50199887157181,41.61100049753105,11.96957819864018,-5.608261486221259,-0.21462861855300008,168.6824397326014,-71.99933351608409,194.54005985551916,
1403636686113,0.19538,4.910969,-0.270438,-179.8117506817747,-70.15068665907972,-168.53628339867467,7.18766080106,-3.80636572792,-1.16413712368,-179.37380607280522,-70.04712636691121,39.67877556017565,11.887315807170179,-5.58287483808126,-0.229666769323,-189.1756640383861,-71.5444610114235,192.60783491816375,
1403636686313,0.308728,4.79587,-0.272338,-178.42425272699,-69.84114471863118,-169.93367836531183,7.02950536101,-3.75903895763,-1.16156335358,-177.98031095441988,-69.7208643751195,38.29800352118319,11.72916036712018,-5.53554806779126,-0.22709299922300008,-187.78216892000074,-71.21819901963178,191.22706287917129,
1403636686513,0.414557,4.686575,-0.259465,-177.68816260417617,-69.28736406451696,-170.62290694787748,6.87507608136,-3.71011828406,-1.14783546769,-177.27005104867882,-69.16195369882246,37.63857179609725,11.57473108747018,-5.4866273942212604,-0.213365113333,-187.0719090142597,-70.65928834333474,190.56763115408535,
1403636686713,0.510676,4.583083,-0.267263,-178.51799675355855,-69.26712494419091,-169.74251671507238,6.73576516719,-3.65837358757,-1.15225609219,-178.0707482284995,-69.1467686568891,38.471412426907875,11.43542017330018,-5.434882697731259,-0.21778573783300004,-187.87260619408036,-70.64410330140137,191.40047178489598,
1403636686913,0.596023,4.48189,-0.276488,-177.756767201591,-69.99582857270052,-170.30386084718006,6.60708529938,-3.60542610425,-1.15760083265,-177.2770815140566,-69.87625412241182,37.86312136095782,11.30674030549018,-5.381935214411261,-0.22313047829300003,-187.07893947963746,-71.3735887669241,190.79218071894593,
1403636687113,0.674503,4.386678,-0.259715,-176.94148219974062,-70.29722053248594,-170.95207448599962,6.48493183176,-3.5554782585,-1.14370802982,-176.46501200290197,-70.19271617706394,37.223539990918844,11.18458683787018,-5.3319873686612596,-0.20923767546299998,-186.26686996848284,-71.69005082157622,190.15259934890696,
1403636687313,0.749607,4.29851,-0.239228,-177.29108740627157,-70.64953791742866,-170.49871153898903,6.36958576459,-3.50962625847,-1.12329848466,-176.80006229798752,-70.55362046507,37.67335366190254,11.06924077070018,-5.28613536863126,-0.18882813030300005,-186.6019202635684,-72.05095510958228,190.60241301989066,
1403636687513,0.822894,4.217005,-0.241547,-178.11973344329385,-71.15926714345524,-169.63123689070383,6.2634097456,-3.47012742734,-1.12756370484,-177.6448996318083,-71.06699869365966,38.56246357853048,10.96306475171018,-5.24663653750126,-0.19309335048300003,-187.44675759738917,-72.56433333817193,191.4915229365186,
1403636687713,0.897896,4.13981,-0.270688,-176.39445952473386,-71.48194562149352,-171.07300890569843,6.16532749047,-3.43978059264,-1.16041640436,-175.90623621237714,-71.39826348718734,37.14646672289361,10.86498249658018,-5.2162897028012605,-0.22594605000300005,-185.708094177958,-72.89559813169961,190.07552608088173,
1403636687913,0.975122,4.070316,-0.324588,-176.9419272626784,-71.30726379596021,-170.44828741283203,6.06588437889,-3.41487996985,-1.21764480657,-176.46309614816408,-71.23321082900608,37.78702267038635,10.76553938500018,-5.19138908001126,-0.2831744522130001,-186.26495411374495,-72.73054547351836,190.71608202837444,
1403636688113,1.053786,4.007207,-0.392435,178.8738787617103,-71.20705915163191,-166.45866002745743,5.96998496043,-3.39681122907,-1.28859947349,179.39466615935103,-71.15071663157023,41.73498182364118,10.66963996654018,-5.17332033923126,-0.35412911913299994,169.59280819377017,-72.64805127608251,194.66404118162927,
1403636688213,1.094534,3.975664,-0.420686,178.58499954900122,-71.11426089094665,-166.17232004928007,5.92062555457,-3.38764863367,-1.31741408667,179.11557112910373,-71.06030652483967,42.008250273052425,10.620280560680179,-5.16415774383126,-0.38294373231299994,169.31371316352286,-72.55764116935195,194.93730963104053,
1403636688413,1.177693,3.90983,-0.462594,-178.80118790977156,-70.93405164600867,-168.56257974562305,5.81375989808,-3.36748159232,-1.36017666502,-178.289905697502,-70.87232253032738,39.64749129867623,10.51341490419018,-5.1439907024812594,-0.425706310663,-188.09176366308287,-72.36965717483966,192.57655065666432,
1403636688613,1.262064,3.844921,-0.512176,176.17692504195338,-70.60213395134019,-163.84085558839823,5.70494177286,-3.34965247026,-1.41208797121,176.72868282453945,-70.55407902908466,44.35581950273562,10.40459677897018,-5.12616158042126,-0.4776176168530001,166.92682485895858,-72.05141367359694,197.28487886072372,
1403636688713,1.304128,3.809849,-0.542844,174.58261036157373,-70.5257907565125,-162.23320729321938,5.65002215301,-3.33890586426,-1.44351113816,175.17071460990604,-70.48202518725132,45.95012141157543,10.34967715912018,-5.11541497442126,-0.5090407838030001,165.36885664432518,-71.9793598317636,198.87918076956353,
1403636688913,1.388811,3.729682,-0.601054,175.65119736679551,-70.14333346817408,-162.35484287281653,5.53397337301,-3.30694652747,-1.50348683143,176.32071960342202,-70.11104909601266,45.74194093856832,10.23362837912018,-5.0834556376312605,-0.5690164770730001,166.51886163784116,-71.60838374052494,198.67100029655643,
1403636689013,1.430366,3.684456,-0.619606,177.49785655703388,-69.82002175171593,-163.32095555824958,5.47457965443,-3.28581039233,-1.52159356999,178.18453516889394,-69.79072529355014,44.747306786176296,10.17423466054018,-5.06231950249126,-0.5871232156330001,168.38267720331308,-71.28805993806242,197.6763661441644,
