        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636672013,-0.082177,6.552808,-0.152677,177.99707226314828,-60.906846885172385,87.20800638738804,8.25732526797,-5.0780931671,-1.11162214906,178.8539167482457,-60.80548729421191,-64.49895146168238,12.955380437556009,-6.853199675286289,-0.17710716596100007,169.30302829501483,-62.953821076225346,88.71890540827586,
1403636672113,0.018943,6.45689,-0.112635,174.27019718344877,-60.516819177571584,90.40957220191041,8.12465080913,-5.04179213803,-1.07585183109,175.13046019331622,-60.44511613734831,-61.296628328530005,12.822705978716009,-6.8168986462162895,-0.1413368479910001,165.57957174008536,-62.593449919361746,91.92122854142823,
1403636672213,0.11289,6.379967,-0.064974,171.33820647805865,-60.68407195684799,92.82342246016049,8.01450200653,-5.02130835211,-1.02988959772,172.23314066691833,-60.61895214944167,-59.00106955532809,12.712557176116011,-6.79641486029629,-0.09537461462100005,162.68225221368746,-62.767285931455106,94.21678731463015,
1403636672313,0.198408,6.3224,-0.018029,169.39975009384486,-61.024522637357585,94.31837358999054,7.91995164952,-5.0125469118,-0.984518093203,170.32473038227928,-60.95698174749327,-57.586626919774375,12.61800681910601,-6.78765341998629,-0.05000311010400005,160.77384192904842,-63.10531552950671,95.63122995018387,
1403636672413,0.274724,6.281623,0.022312,165.48990730455782,-62.12503124348028,97.8816469311307,7.83948406914,-5.01268942984,-0.945795071947,166.4547484330545,-62.076743337922004,-54.091915291501074,12.53753923872601,-6.78779593802629,-0.011280088848000025,156.90385997982364,-64.22507711993543,99.12594157845717,
1403636672513,0.339096,6.253877,0.050078,163.93356708165632,-65.01800349004112,99.43562538770563,7.77553466246,-5.01926341375,-0.917316927578,165.0202220188386,-64.95844457495521,-52.678462859205666,12.47358983204601,-6.7943699219362905,0.017198055520999955,155.46933356560774,-67.10677835696865,100.53939401075257,
1403636672613,0.391792,6.233891,0.06048,166.84235755589555,-68.49784979463257,96.92066164383887,7.72259155088,-5.02931079306,-0.907099103207,168.10355153865427,-68.40086795905518,-55.35831899684915,12.42064672046601,-6.804417301246289,0.027415879891999895,158.5526630854234,-70.54920174106861,97.85953787310909,
1403636672713,0.43642,6.21648,0.050479,171.4639492329165,-70.11516123130481,92.59657573209027,7.67533208143,-5.03462704759,-0.914606523348,172.77872915282865,-69.97183614193027,-59.728450373197475,12.373387251016009,-6.80973355577629,0.019908459750999974,163.22784069959778,-72.1201699239437,93.48940649676076,
1403636672813,0.474811,6.19844,0.022548,175.4771102332774,-69.08070580584076,89.02096029956886,7.63401782792,-5.03776239802,-0.941330621169,176.69168159940088,-68.89945160794665,-63.18272494736167,12.33207299750601,-6.81286890620629,-0.006815638070000074,167.14079314617,-71.04778538996008,90.03513192259658,
1403636672913,0.507437,6.182927,-0.003007,175.9688744549974,-68.58350118797216,89.66333940464008,7.59931018732,-5.04036315515,-0.964709898209,177.1391254188368,-68.39033854799972,-62.48000486728596,12.29736535690601,-6.815469663336289,-0.030194915110000053,167.58823696560594,-70.53867233001316,90.73785200267227,
1403636673113,0.554976,6.159534,-0.035128,174.31105330637817,-67.83113155621373,94.97075001062692,7.54730918146,-5.04296409452,-0.993966077926,175.44804650478827,-67.67308878884884,-57.11639476842291,12.24536435104601,-6.818070602706291,-0.05945109482700006,165.8971580515574,-69.82142257086228,96.10146210153533,
1403636673213,0.571411,6.154491,-0.039333,174.57465921818655,-66.10575347709798,96.2444261343985,7.53179799191,-5.04604656464,-0.997869764426,175.6291813489007,-65.95109074208298,-55.74595434420982,12.22985316149601,-6.82115307282629,-0.06335478132700001,166.07829289566982,-68.09942452409642,97.47190252574842,
1403636673513,0.588879,6.184562,-0.025813,174.781483469405,-63.911999732471244,98.4736844328498,7.53068995499,-5.08065511263,-0.982886452962,175.74326647587495,-63.744321648883755,-53.41677069553593,12.22874512457601,-6.85576162081629,-0.048371469863000005,166.19237802264408,-65.8926554308972,99.80108617442231,
1403636673613,0.584279,6.214076,-0.025777,174.34009731086653,-65.12727180715137,99.29151001357307,7.54881648133,-5.10489868997,-0.980780993584,175.35621324702285,-64.95863384512852,-52.65518676447927,12.24687165091601,-6.88000519815629,-0.04626601048500001,165.80532479379198,-67.10696762714196,100.56267010547897,
1403636673713,0.574007,6.251238,-0.029181,173.9155947927458,-66.88970460799965,100.00719850919509,7.57502302202,-5.1327702398,-0.981645228427,175.01117302319426,-66.72653414228762,-52.02463409231377,12.273078191606011,-6.90787674798629,-0.04713024532800003,165.4602845699634,-68.87486792430106,101.19322277764448,
1403636674113,0.478241,6.415044,-0.033408,173.42006404894502,-68.8094616925665,100.87595141286597,7.74141032602,-5.22768849005,-0.994482775075,174.57062973178992,-68.60665416403634,-51.226620656746995,12.43946549560601,-7.00279499823629,-0.05996779197600011,165.01974127855905,-70.75498794604978,101.99123621321124,
1403636674313,0.399692,6.502645,-0.055899,178.00384669147294,-69.76347368706197,96.51860489907358,7.83936141656,-5.26958157213,-1.00916209257,179.14486791754283,-69.53494736173492,-55.58648670286711,12.53741658614601,-7.0446880803162895,-0.07464710947100006,169.59397946431196,-71.68328114374836,97.63137016709112,
1403636674413,0.355496,6.544141,-0.077876,-176.90440921951986,-69.80556258422173,92.16907915798262,7.89631095816,-5.28612992518,-1.03168727808,-175.81514982210473,-69.56607531094033,-59.90073211527947,12.59436612774601,-7.06123643336629,-0.097172294981,-185.3660382753356,-71.71440909295377,93.31712475467877,
1403636674513,0.310904,6.584746,-0.105101,-173.30171896017316,-70.04659600046426,89.97693420201131,7.95356510576,-5.30254897445,-1.05864008022,-172.25179561837467,-69.80783370856358,-62.061483746799155,12.65162027534601,-7.07765548263629,-0.12412509712100006,-181.80268407160554,-71.95616749057702,91.15637312315909,
1403636674713,0.230407,6.662768,-0.175254,-172.75122442899817,-70.26822022152461,91.87813029045482,8.05989046946,-5.33633391293,-1.12775489705,-171.72580097562303,-70.04905032483491,-60.13425649073111,12.75794563904601,-7.11144042111629,-0.19323991395100004,-181.2766894288539,-72.19738410684835,93.08360037922714,
1403636674813,0.195534,6.700762,-0.217697,-172.74181274106908,-68.7590844171358,92.75489784902692,8.1063684735,-5.35597604579,-1.16692075732,-171.80499644879393,-68.53277560408289,-59.17192991282072,12.804423643086011,-7.13108255397629,-0.23240577422100006,-181.3558849020248,-70.68110938609632,94.04592695713751,
1403636674913,0.164468,6.741439,-0.256021,-172.91483325515986,-66.99207462928709,93.52134510959083,8.15070270933,-5.37909429093,-1.20134455084,-172.04710421805498,-66.74485666077487,-58.34501838413149,12.848757878916011,-7.154200799116291,-0.2668295677410001,-181.59799267128585,-68.89319044278831,94.87283848582675,
1403636675213,0.08911,6.909668,-0.315562,-179.79912998577467,-64.63869742983961,100.4698736456753,8.29181062452,-5.48944968248,-1.25578628019,-178.95041505312494,-64.3798032901874,-51.42575484062098,12.98986579410601,-7.2645561906662905,-0.321271297091,-188.5013035063558,-66.52813707220083,101.79210202933726,
1403636675313,0.062744,6.986613,-0.318327,176.54083516136694,-64.8200761830556,103.80987086013329,8.35171277271,-5.54654470025,-1.2570073705,177.42241030152897,-64.55612513592128,-48.133097909126896,13.049767942296011,-7.32165120843629,-0.32249238740100006,167.8715218482981,-66.70445891793472,105.08475896083135,
1403636675513,-0.009429,7.151155,-0.309515,172.6506595399977,-68.05178538778098,108.83426159667502,8.49533431531,-5.66454203979,-1.2473249576,173.6867352026993,-67.79646631018244,-43.28351589449591,13.19338948489601,-7.43964854797629,-0.3128099745010001,164.13584674946844,-69.94480009219588,109.93434097546233,
1403636675613,-0.05525,7.228651,-0.309601,170.20593344568934,-69.29411264555931,112.36500373357566,8.57507778405,-5.7213895933,-1.2486406741,171.32695328022106,-69.06496631527098,-39.84176447653149,13.273132953636011,-7.49649610148629,-0.3141256910010001,161.7760648269902,-71.21330009728442,113.37609239342675,
1403636675713,-0.107669,7.306252,-0.3163,169.59005285529787,-70.15604118718709,114.41694281013022,8.65895481407,-5.77335964295,-1.25591947457,170.76441999175307,-69.95069427841727,-37.84488440508405,13.35700998365601,-7.5484661511362905,-0.32140449147100003,161.2135315385222,-72.09902806043071,115.37297246487418,
1403636675913,-0.229455,7.452709,-0.34825,-177.4282779971274,-71.71638244121814,106.317737125548,8.83649067447,-5.85543077269,-1.29059560936,-176.2957100928037,-71.49622781080755,-45.92001570545746,13.534545844056009,-7.63053728087629,-0.356080626261,-185.84659854603456,-73.64456159282099,107.29784116450078,
1403636676013,-0.290844,7.520846,-0.373713,-171.7248989292987,-70.88269669826259,103.42095634312659,8.92256889266,-5.89154447518,-1.31644368226,-170.67628369508174,-70.67164255526419,-48.74021269669307,13.620624062246009,-7.66665098336629,-0.38192869916100014,-180.2271721483126,-72.81997633727762,104.47764417326516,
1403636676113,-0.347647,7.587514,-0.402588,-172.65449873607338,-70.2026226729559,106.83724532532945,9.00133412958,-5.9247043506,-1.34329324399,-171.5993326695299,-70.02582986442413,-45.3273254963443,13.699389299166011,-7.6998108587862895,-0.4087782608910001,-181.15022112276077,-72.17416364643756,107.89053137361394,
1403636676313,-0.455069,7.718677,-0.467136,174.6489833518831,-69.08816834308548,124.33478207019589,9.15670052945,-6.00415876143,-1.41007856923,175.78455008121728,-68.99415156948082,-27.899784894897746,13.854755699036009,-7.779265269616291,-0.475563586131,166.2336616279864,-71.14248535149426,125.31807197506049,
1403636676413,-0.51311,7.782032,-0.496821,169.4785430016689,-68.66116775195397,132.15234589260265,9.23403630843,-6.02926865367,-1.43666371223,170.68317426768152,-68.59256200042286,-20.15144417684552,13.932091478016009,-7.80437516185629,-0.502148729131,161.13228581445065,-70.7408957824363,133.0664126931127,
1403636676613,-0.648407,7.896328,-0.534933,173.56010654621124,-68.5904598164188,133.76749373528017,9.40507146086,-6.07465194128,-1.47217381992,174.84219672407778,-68.5066193883201,-18.631190211195186,14.10312663044601,-7.8497584494662895,-0.5376588368210001,165.2913082708469,-70.65495317033354,134.58666665876305,
1403636676813,-0.800588,8.007466,-0.5406,-179.356546319763,-69.34044320372355,130.06005339378967,9.57905252489,-6.0891884767,-1.46232071861,-178.05528836279814,-69.23037086318666,-22.37867739340417,14.277107694476012,-7.864294984886291,-0.5278057355110001,-187.606176816029,-71.3787046452001,130.83917947655408,
1403636676913,-0.8764,8.061607,-0.533967,-176.52652914468888,-69.37796699670578,128.39671010903524,9.66796334327,-6.1186675241,-1.45888257678,-175.26298853070145,-69.25249479386466,-24.018525234736504,14.366018512856009,-7.89377403228629,-0.524367593681,-184.81387698393232,-71.4008285758781,129.19933163522174,
1403636677113,-1.020925,8.170312,-0.546966,-179.72665873793142,-69.71084371387362,132.0853381153464,9.84530818337,-6.14597205312,-1.4735705389,-178.51158385279322,-69.59582487818345,-20.346432364462174,14.54336335295601,-7.92107856130629,-0.5390555558010001,-188.0624723060241,-71.74415866019689,132.87142450549607,
1403636677313,-1.164003,8.276045,-0.600812,175.77615757661712,-70.75597838959244,136.67900243591626,10.0174156293,-6.17250551864,-1.53094710357,176.9520948500473,-70.64455114918869,-15.788047483022552,14.71547079888601,-7.94761202682629,-0.596432120471,167.40120639681643,-72.79288493120212,137.4298093869357,
1403636677413,-1.237575,8.321524,-0.621453,174.5999570946989,-72.1531111852011,138.89846929985887,10.1047835763,-6.18212849371,-1.54521681662,175.7799197252727,-72.02564718647047,-13.62908622513011,14.80283874588601,-7.95723500189629,-0.610701833521,166.22903127204182,-74.1739809684839,139.58877064482812,
1403636677613,-1.380237,8.390309,-0.639061,177.62063669169711,-74.04603083818677,139.5797409852545,10.2661645312,-6.18158004677,-1.56220272671,178.82401178164608,-73.89434451313204,-13.033111289710007,14.96421970078601,-7.95668655495629,-0.6276877436110001,169.2731233284152,-76.04267829514548,140.18474558024823,
1403636677713,-1.446188,8.414439,-0.638293,-178.84282574500784,-73.77921108308068,138.50943525169998,10.3346727159,-6.17412811123,-1.55968914097,-177.7006109529338,-73.6138181477474,-14.0870057036707,15.032727885486011,-7.9492346194162895,-0.6251741578710001,-187.25149940616467,-75.76215192976083,139.13085116628753,
1403636677813,-1.506263,8.432453,-0.633068,-175.11660155819246,-72.62001597498038,137.6187162957532,10.3976119993,-6.16496972455,-1.55367638013,-174.1180397112041,-72.44454790215812,-14.870187877403382,15.09566716888601,-7.94007623273629,-0.619161397031,-183.66892816443496,-74.59288168417156,138.34766899255487,
1403636677913,-1.559939,8.447507,-0.625548,-170.7194668030387,-71.02160296500963,136.46364786998885,10.4482374153,-6.16184048561,-1.53779781803,-169.85122738351143,-70.83718355582307,-15.917167206524525,15.146292584886009,-7.93694699379629,-0.6032828349310001,-179.4021158367423,-72.98551733783651,137.30068966343373,
1403636678113,-1.653243,8.486169,-0.607308,-171.59641279029654,-70.08542322659378,142.9842018368912,10.5540856954,-6.14906480575,-1.52597971571,-170.79812943245125,-69.91408633054327,-9.354634981978618,15.25214086498601,-7.92417131393629,-0.591464732611,-180.34901788568212,-72.06242011255671,143.86322188797962,
1403636678213,-1.694047,8.511767,-0.605355,-175.6640057308918,-70.3008116760963,148.77708504479872,10.6009776905,-6.15389756192,-1.52454148525,-174.8303083336728,-70.15899957460863,-3.6159217227608376,15.299032860086012,-7.92900407010629,-0.5900265021510002,-184.38119678690367,-72.30733335662207,149.6019351471974,
1403636678313,-1.732412,8.538331,-0.605746,-178.37143292077275,-70.41614020960043,153.18411309689537,10.6472622924,-6.16059069514,-1.52583384994,-177.51387755429292,-70.30547430223154,0.7432046434237719,15.34531746198601,-7.93569720332629,-0.591318866841,-187.0647660075238,-72.45380808424498,153.96106151338202,
1403636678413,-1.769599,8.56393,-0.601808,-177.85164010724847,-70.34243639169678,154.72483243721533,10.6924904592,-6.16653360077,-1.52313386706,-177.01308804315192,-70.25091787028258,2.260354655382098,15.390545628786011,-7.941640108956291,-0.5886188839610001,-186.5639764963828,-72.39925165229602,155.47821152534033,
1403636678513,-1.805945,8.58901,-0.591473,-178.10997734884276,-70.12412439779528,157.10969546518464,10.7374401179,-6.1718395759,-1.51490220441,-177.29789487160224,-70.05490626936853,4.632493602723305,15.43549528748601,-7.94694608408629,-0.5803872213110001,-186.8487833248331,-72.20324005138197,157.85035047268155,
1403636678713,-1.875745,8.635893,-0.557499,178.37805175097614,-70.30877175144575,165.7262402180767,10.8207476616,-6.18131484282,-1.48246683211,179.12446052244138,-70.27128421117133,13.249857488503952,15.518802831186012,-7.9564213510062896,-0.5479518490110001,169.5735720692105,-72.41961799318477,166.4677143584622,
1403636678813,-1.909805,8.656879,-0.546185,172.6699908795004,-70.06885177321325,174.1954656837743,10.8616748062,-6.18436425242,-1.47257332269,173.35947810950842,-70.0447833426674,21.74012243459107,15.55972997578601,-7.95947076060629,-0.538058339591,163.80858965627755,-72.19311712468084,174.9579793045493,
1403636679013,-1.978718,8.682508,-0.543826,166.1012062332648,-69.3551304064226,-174.43130997123177,10.9364450723,-6.17514483661,-1.47046139394,166.75423550608872,-69.32599172602875,33.09327181519602,15.634500241886009,-7.950251344796291,-0.535946410841,157.20334705285785,-71.47432550804218,186.31112868515424,
1403636679213,-2.047618,8.675434,-0.561362,172.74179602445153,-70.90564086590307,-175.30657432851032,10.9968425583,-6.13680186895,-1.48854545334,173.4078137947754,-70.86013549881956,32.14641024287942,15.694897727886008,-7.911908377136291,-0.554030470241,163.85692534154452,-73.008469280833,185.36426711283767,
1403636679313,-2.079293,8.662913,-0.570579,178.14664224331287,-71.72938861025966,-177.44888717811378,11.0211893218,-6.1112376012,-1.49826875443,178.8114846694763,-71.68137084928256,29.98363456921703,15.71924449138601,-7.88634410938629,-0.563753771331,169.26059621624543,-73.829704631296,183.20149143917527,
1403636679413,-2.107786,8.648799,-0.573392,-179.35917983061256,-72.01256192947376,-176.73725551162423,11.0407777761,-6.08586212816,-1.50141922952,-178.69100004833453,-71.98057675729288,30.678260296007508,15.73883294568601,-7.860968636346289,-0.566904246421,-188.2418885015654,-74.12891053930632,183.89611716596573,
1403636679513,-2.131813,8.6351,-0.568723,-178.44901623897417,-71.94003431271764,-174.65430867799535,11.0568204092,-6.063001232,-1.49712570448,-177.78744519210665,-71.9188737178102,32.757056972980315,15.75487557878601,-7.83810774018629,-0.562610721381,-187.3383336453375,-74.06720749982364,185.97491384293855,
1403636679613,-2.15267,8.622886,-0.557617,-178.01584790370998,-71.67776708849492,-172.78576529303294,11.0705616174,-6.04331902118,-1.48608496148,-177.37783331386825,-71.65522465810689,34.64682165499829,15.768616786986009,-7.818425529366291,-0.5515699783810001,-186.92872176709912,-73.80355844012033,187.86467852495653,
1403636679713,-2.168684,8.61302,-0.540963,-178.01800697183205,-71.16862663901276,-171.18581941814702,11.0807847664,-6.02860768304,-1.46816003466,-177.40006296769474,-71.14028711743052,36.266653371377004,15.77883993598601,-7.803714191226289,-0.533645051561,-186.9509514209256,-73.28862089944396,189.48451024133524,
1403636679813,-2.180646,8.605911,-0.516741,-179.44607241427522,-71.50534253214288,-168.83649155132676,11.0898295088,-6.01713236522,-1.44326665299,-178.83670845493504,-71.48113053403635,38.62215420272611,15.78788467838601,-7.792238873406291,-0.5087516698910001,-188.3875969081659,-73.62946431604979,191.84001107268435,
1403636680013,-2.200538,8.592526,-0.44501,173.02513022511022,-72.55209888697519,-161.07629120003077,11.101978332,-5.9961689356,-1.37008794495,173.7127563425023,-72.54285615338442,46.306287283175244,15.800033501586011,-7.7712754437862905,-0.43557296185100014,164.16186788927143,-74.69118993539786,199.52414415313348,
1403636680113,-2.201827,8.583581,-0.402483,166.3514595001559,-72.3270875847161,-154.84597816162957,11.0984742106,-5.98827478983,-1.32739516987,167.06054099250764,-72.33640449644228,52.516224553505964,15.796529380186008,-7.76338129801629,-0.392880186771,157.50965253927677,-74.48473827845572,205.7340814234642,
1403636680313,-2.185243,8.547733,-0.332035,163.32686157352924,-72.54800789422025,-152.37039927657113,11.0649416828,-5.96461432481,-1.25500688073,164.0833713670452,-72.55601115102776,54.93922896058609,15.76299685238601,-7.739720832996291,-0.32049189763100017,154.53248291381433,-74.7043449330412,208.15708583054433,
1403636680513,-2.143732,8.484057,-0.288442,159.035463816844,-70.61793323849571,-149.13876582770735,10.9962621737,-5.92745178579,-1.21095457952,159.75294035232525,-70.63522597728019,58.214953758876476,15.69431734328601,-7.70255829397629,-0.27643959642100013,150.20205189909439,-72.78355975929362,211.43281062883472,
1403636680713,-2.083815,8.383391,-0.266615,163.56385988408536,-70.63880500095955,-154.00785850114124,10.8933935375,-5.86468491888,-1.18722761994,164.3389049055413,-70.63466026212517,53.305637121175835,15.591448707086009,-7.6397914270662906,-0.2527126368410001,154.78801645231044,-72.7829940441386,206.52349399113407,
1403636680913,-2.01167,8.253106,-0.261718,179.30143628000104,-70.35806968375644,-169.21848082640503,10.7654264431,-5.78004558952,-1.17928474196,-179.88795992883553,-70.29141421882801,38.07085017569617,15.46348161268601,-7.555152097706291,-0.24476975886100016,-189.4388483820664,-72.43974800084145,191.2887070456544,
1403636681013,-1.974593,8.185774,-0.267919,-177.3019924505682,-68.59438575031653,-172.50734537323896,10.7002188421,-5.73693142275,-1.18603338015,-176.53265245157638,-68.51455619985063,34.81887236198817,15.39827401168601,-7.512037930936289,-0.2515183970510001,-186.08354090480725,-70.66288998186407,188.03672923194642,
1403636681113,-1.940961,8.120403,-0.279041,-177.67823229110704,-66.97162243988116,-172.18508232537977,10.6389404157,-5.69324139852,-1.198355889,-176.9377302427503,-66.89218327367995,35.15187811646396,15.336995585286012,-7.46834790670629,-0.26384090590099996,-186.48861869598116,-69.04051705569339,188.3697349864222,
1403636681313,-1.891346,7.990613,-0.297139,177.4459529525514,-69.25794954310527,-167.49393704277924,10.5324856072,-5.5995101939,-1.21829792263,178.2686018395213,-69.1805630251615,39.742062157357026,15.230540776786011,-7.374616702086289,-0.283782939531,168.71771338629043,-71.32889680717494,192.95991902731527,
1403636681413,-1.870649,7.92304,-0.298531,177.16057022152003,-70.61731354916579,-167.12318452227106,10.4831670992,-5.54864263826,-1.22179696397,178.0197121683292,-70.53250177142041,40.06814318585575,15.181222268786009,-7.323749146446289,-0.287281980871,168.46882371509832,-72.68083555343385,193.286000055814,
1403636681613,-1.825471,7.786005,-0.287914,177.31609528681327,-71.24514711321001,-166.922612695171,10.3817730465,-5.45104179768,-1.2160196451,178.16188504843242,-71.18465926645031,40.32154401683843,15.07982821608601,-7.226148305866291,-0.2815046620010001,168.61099659520156,-73.33299304846375,193.53940088679667,
1403636681713,-1.800633,7.717607,-0.286221,176.3236697420051,-71.27014079598109,-165.79243040940025,10.3283491593,-5.40284669071,-1.21595248463,177.15822281617957,-71.22712923379628,41.482136715246945,15.02640432888601,-7.17795319889629,-0.2814375015310001,167.6073343629487,-73.37546301580971,194.6999935852052,
1403636681813,-1.77476,7.648265,-0.288397,175.81928747503255,-71.36175244766467,-165.13719903172228,10.2737077351,-5.35180885001,-1.21903652462,176.63695671954233,-71.32308825590862,42.15118384125069,14.97176290468601,-7.126915358196291,-0.28452154152099995,167.08606826631146,-73.47142203792205,195.36904071120892,
1403636682013,-1.717804,7.505985,-0.283159,177.11808543371941,-71.61106774127182,-165.96328464988068,10.1587448963,-5.25117397567,-1.214668279,177.9031684412478,-71.5611838849857,41.37716690059706,14.85680006588601,-7.02628048385629,-0.28015329590100013,168.35227998801693,-73.70951766699913,194.59502377055531,
1403636682113,-1.686268,7.434232,-0.269154,178.21577203970926,-71.63756784772708,-166.84314019900634,10.0974968443,-5.20118743908,-1.2013783576,178.96787164717097,-71.58200593387245,40.55082655176065,14.79555201388601,-6.97629394726629,-0.26686337450099995,169.4169831939401,-73.73033971588589,193.7686834217189,
1403636682213,-1.651418,7.362847,-0.252167,179.1916336517218,-71.27405670228543,-167.66767444909544,10.0340009608,-5.15362151537,-1.18453679758,179.94533110232777,-71.21675305768385,39.73080283107308,14.73205613038601,-6.928728023556291,-0.25002181448100014,170.3944426490969,-73.36508683969728,192.94865970103132,
1403636682313,-1.615396,7.292381,-0.240648,-179.79796910374077,-70.147472030727,-168.62163531523896,9.96919036112,-5.10733008714,-1.17166353577,-179.0644551942248,-70.081345270045,38.79460811836746,14.667245530706012,-6.88243659532629,-0.2371485526710001,-188.61534364745566,-72.22967905205844,192.0124649883257,
1403636682613,-1.518812,7.085134,-0.231487,178.6194728216283,-70.68071025668426,-167.5504898253682,9.78188159924,-4.96634815845,-1.16184654476,179.3655430969326,-70.63513572474902,39.87351394180931,14.479936768826011,-6.74145466663629,-0.227331561661,169.81465464370174,-72.78346950676246,193.09137081176755,
1403636682813,-1.455317,6.947003,-0.233625,179.07301152418668,-71.93251121674275,-168.42304088195723,9.65758356406,-4.87041895164,-1.16367983496,179.78337014306183,-71.88593951808602,39.02359287106215,14.35563873364601,-6.64552545982629,-0.229164851861,170.23248168983096,-74.03427330009946,192.2414497410204,
1403636683013,-1.383583,6.809222,-0.214674,174.91757712426048,-71.94626977541319,-164.8055896737842,9.52728524303,-4.77872576667,-1.14507418924,175.59248222977797,-71.91919994357596,42.681361114385545,14.22534041261601,-6.5538322748562905,-0.2105592061410001,166.0415937765471,-74.0675337255894,195.89921798434378,
1403636683213,-1.301131,6.664198,-0.200282,176.7105196303658,-71.7554914900727,-166.3972689194993,9.38397624125,-4.68496413073,-1.12935405946,177.3223352544473,-71.72718058156815,41.1435891548927,14.08203141083601,-6.4600706389162905,-0.19483907636100006,167.77144680121643,-73.87551436358159,194.36144602485095,
1403636683313,-1.256227,6.588906,-0.201653,177.96410184791026,-71.64096053831778,-167.41832054491775,9.30895180973,-4.63897348143,-1.13153651871,178.5422645284016,-71.61532836028123,40.16723034107976,14.00700697931601,-6.41407998961629,-0.197021535611,168.99137607517073,-73.76366214229466,193.385087211038,
1403636683413,-1.209632,6.513252,-0.207614,178.84285081059826,-71.55798874164238,-168.05377094096642,9.23242583221,-4.59349485784,-1.13788500486,179.38449835550594,-71.5284468904566,39.57530325876617,13.93048100179601,-6.36860136602629,-0.20337002176100005,169.83360990227507,-73.67678067247004,192.79316012872442,
1403636683613,-1.113687,6.364306,-0.231724,179.57070399514376,-71.32290929422987,-168.400332602107,9.08198024927,-4.50922909091,-1.16313708878,-179.91901258501213,-71.26389041628923,39.28335186403796,13.78003541885601,-6.2843355990962895,-0.22862210568100017,-189.469901038243,-73.41222419830267,192.5012087339962,
1403636683713,-1.064136,6.292104,-0.248709,-179.917843293008,-70.76915690219884,-168.7296533921244,9.00466194861,-4.46702955171,-1.1798082384,-179.41944293977747,-70.70019642240756,38.96514323651312,13.70271711819601,-6.242136059896289,-0.245293255301,-188.97033139300834,-72.848530204421,192.18300010647135,
1403636683813,-1.014448,6.221151,-0.261658,-179.37070230026984,-70.10649033614875,-169.1062816545198,8.92789790864,-4.42642123411,-1.19394128008,-178.90678936968501,-70.02047839468004,38.610227726658565,13.625953078226011,-6.201527742296291,-0.25942629698100006,-188.45767782291588,-72.16881217669348,191.8280845966168,
1403636683913,-0.965306,6.151487,-0.268029,-179.14625684556438,-69.77335145601131,-169.1051984771583,8.8561575727,-4.38974300379,-1.20026614371,-178.6621214013571,-69.68668904295801,38.598539652505266,13.554212742286012,-6.164849511976289,-0.265751160611,-188.21300985458797,-71.83502282497145,191.8163965224635,
1403636684013,-0.919642,6.082504,-0.265955,-178.64467190170382,-70.0235625877742,-169.4033950595883,8.77884337316,-4.34487207526,-1.19759357704,-178.17783955098764,-69.94039004189217,38.296044578643475,13.47689854274601,-6.11997858344629,-0.26307859394099997,-187.7287280042185,-72.08872382390561,191.5139014486017,
1403636684113,-0.876076,6.014671,-0.254719,-178.8563052412699,-70.44966634912412,-168.98365618855613,8.70912398156,-4.30372466013,-1.18610242889,-178.40017080338959,-70.37270770584081,38.72122735681677,13.40717915114601,-6.07883116831629,-0.251587445791,-187.95105925662045,-72.52104148785425,191.939084226775,
1403636684213,-0.831825,5.947714,-0.237618,-178.74809371752426,-70.72600936835718,-168.83741882767475,8.63571580292,-4.26294965335,-1.16860605712,-178.30522006506982,-70.65922225868451,38.86902483339284,13.33377097250601,-6.038056161536289,-0.23409107402100016,-187.8561085183007,-72.80755604069795,192.08688170335108,
1403636684413,-0.742904,5.817391,-0.198853,-178.77524719965746,-71.5098905339365,-168.39858119480581,8.48818082937,-4.18540240902,-1.12772052391,-178.3658862283869,-71.46299662204481,39.33593927938134,13.186235998956011,-5.96050891720629,-0.19320554081100016,-187.91677468161777,-73.61133040405825,192.55379614933958,
1403636684513,-0.697198,5.755031,-0.18925,-177.1764235672428,-71.65551573208275,-169.75274272425867,8.41642831742,-4.15031643581,-1.11749538866,-176.79806530381396,-71.61197535714832,38.01805880134403,13.114483487006009,-5.92542294399629,-0.18298040556100015,-186.34895375704482,-73.76030913916176,191.23591567130228,
1403636684613,-0.650651,5.695153,-0.185376,-175.75922105801737,-71.86779149735308,-171.01105246588227,8.34517953384,-4.11831533836,-1.11296484213,-175.40385360404304,-71.82799142341966,36.798009816369536,13.043234703426009,-5.893421846546291,-0.17844985903100008,-184.9547420572739,-73.9763252054331,190.01586668632777,
1403636684813,-0.552894,5.584413,-0.195607,-175.46779465133335,-72.14594443056247,-171.17925721613418,8.20524637182,-4.06708170635,-1.12412212699,-175.1063006582178,-72.09500329492197,36.64916323252242,12.903301541406009,-5.842188214536289,-0.18960714389099997,-184.65718911144867,-74.2433370769354,189.86702010248067,
1403636685013,-0.445769,5.48693,-0.222919,179.10116675674996,-71.86058841712236,-166.12140393006118,8.06350096484,-4.03181008467,-1.15048159212,179.49883206054858,-71.79967403051717,41.69455704280828,12.761556134426009,-5.80691659285629,-0.21596660902100007,169.9479436073177,-73.9480078125306,194.9124139127665,
