        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,-0.517875429504,-0.902461808332,1.39403835242,173.1129630838614,-74.50055501000502,148.01707547679223,0.08714237537818004,1.0964243861601,2.4579507609337004,174.3125684473704,-72.42785968004256,122.71909285240524,
1403715566962,0.085094,0.684090,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.553183750956,-0.96498468199,1.38534449142,173.7500515043726,-74.7039287407505,154.53398560141625,0.05183405392618001,1.0339015125021,2.4492568999337,174.94965686788163,-72.63123341078804,129.23600297702927,
1403715567062,0.041413,0.616553,2.131890,176.19436781949523,-74.4455904950286,145.82498002068323,-0.581091168281,-1.03479231132,1.37617355148,175.84322367344566,-74.17808623552033,160.12940826822813,0.023926636601179996,0.9640938831721,2.4400859599937004,177.04282903695469,-72.10539090555787,134.83142564384116,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.602909222374,-1.11024658002,1.36744957216,179.41423961151378,-73.72328271917921,164.7699964348709,0.0021085825081800236,0.8886396144720998,2.4313619806737004,180.6138449750228,-71.65058738921675,139.47201381048393,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.616711328192,-1.18820995275,1.35809772503,-178.82640433049647,-72.69988183167979,171.44655578879346,-0.011693523309819986,0.8106762417420998,2.4220101335437,-177.62679896698745,-70.62718650171733,146.14857316440646,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.626762368194,-1.26487046892,1.34550279007,-179.1983995593132,-71.57722659676593,-179.61310115669366,-0.021744563311819953,0.7340157255720998,2.4094151985837002,-177.99879419580418,-69.50453126680347,-204.91108378108066,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.630231905736,-1.34166327181,1.32614365789,178.8907238627299,-70.39451967447135,-169.22834425395112,-0.02521410085381992,0.6572229226821,2.3900560664037003,180.09032922623894,-68.3218243445089,-194.52632687833812,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.63435014724,-1.42108813583,1.29441350995,177.22681689745974,-69.51687235898605,-159.52153638464563,-0.029332342357820007,0.5777980586620999,2.3583259184637004,178.42642226096876,-67.44417702902359,-184.8195190090326,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.636876497432,-1.50581381249,1.25252846178,176.82613237442897,-69.3789917635872,-151.431227287591,-0.03185869254981999,0.4930723820020999,2.3164408702937003,178.025737737938,-67.30629643362474,-176.729209911978,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.634888890928,-1.59412085432,1.20694348692,176.61497346763596,-70.05079869443759,-143.56272501082884,-0.029871086045820006,0.40476534017209986,2.2708558954337,177.81457883114498,-67.97810336447513,-168.86070763521582,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.628452228894,-1.68618849821,1.16203084588,176.2648449011621,-70.8146536717736,-135.71923930470976,-0.023434424011819943,0.3126976962821,2.2259432543937,177.46445026467111,-68.74195834181114,-161.01722192909676,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.613246114457,-1.78354636072,1.12002309377,174.79408398042798,-71.09797812000092,-126.92074538271537,-0.008228309574819903,0.21533983377209998,2.1839355022837,175.993689343937,-69.02528279003846,-152.21872800710236,
1403715568062,-0.131305,-0.246360,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.591764191309,-1.87262593543,1.08147962153,172.7905881902262,-71.82253773684387,-117.87933866200437,0.013253613573180001,0.1262602590620998,2.1453920300437,173.99019355373522,-69.74984240688141,-143.17732128639136,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.567097276302,-1.96042872577,1.04543254646,171.63772984531693,-72.74821774646331,-109.8713804483828,0.037920528580180024,0.038457468722099986,2.1093449549737002,172.83733520882595,-70.67552241650085,-135.16936307276978,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.532403186776,-2.03928581805,1.01156906322,171.41142617210218,-73.17806786327495,-102.82640899885752,0.07261461810618008,-0.04039962355790028,2.0754814717337,172.6110315356112,-71.10537253331249,-128.1243916232445,
1403715568362,-0.074878,-0.511185,1.749990,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.487530365497,-2.11239506512,0.981978976953,172.12433388829913,-73.43620723911499,-96.87013769964953,0.11748743938518003,-0.11350887062789994,2.0458913854667,173.32393925180816,-71.36351190915254,-122.16812032403652,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.440322288075,-2.18482461079,0.951996635327,172.18051016499888,-73.58501492642507,-90.5009641695302,0.16469551680718003,-0.18593841629789987,2.0159090438407,173.3801155285079,-71.51231959646262,-115.7989467939172,
1403715568562,0.004320,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.383937386995,-2.24197045193,0.930187011429,171.87570843065055,-73.59267875933043,-83.77402166468404,0.22108041788718003,-0.24308425743789996,1.9940994199427,173.07531379415957,-71.51998342936797,-109.07200428907103,
1403715568662,0.055615,-0.729168,1.672830,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.33880131621,-2.33460485031,0.891902511187,171.0216058787261,-73.30803029318082,-76.73451116155645,0.26621648867218006,-0.33571865581789995,1.9558149197007002,172.2212112422351,-71.23533496321836,-102.03249378594344,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.266991670608,-2.33743523719,0.896465514009,170.74711386307848,-73.25071615290253,-70.01490185571612,0.33802613427418005,-0.33854904269789987,1.9603779225227003,171.9467192265875,-71.17802082294007,-95.31288448010311,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.199909663566,-2.36866794401,0.887020759639,170.64199902806843,-72.76987602471993,-63.713993796939,0.40510814131618,-0.3697817495178999,1.9509331681527002,171.84160439157745,-70.69718069475748,-89.01197642132598,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.130253585523,-2.39308226402,0.877092520327,171.6533152082901,-71.91782393303441,-58.95841541254391,0.47476421935918,-0.3941960695278999,1.9410049288407003,172.85292057179913,-69.84512860307196,-84.2563980369309,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.0561308026645,-2.4133795266,0.864928916527,172.26000975817308,-70.9921518846515,-54.375090374516326,0.54888700221768,-0.41449333210790007,1.9288413250407002,173.4596151216821,-68.91945655468905,-79.67307299890331,
1403715569162,0.395842,-0.948036,1.609640,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0176103572048,-2.42724532617,0.853337142303,173.68165528425516,-70.38928037582879,-50.708066632119,0.62262816208698,-0.4283591316779001,1.9172495508167002,174.88126064776418,-68.31658504586633,-76.00604925650599,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.0946716965782,-2.43948812111,0.841980211322,175.9715178878206,-70.53650154567077,-48.43752419614176,0.69968950146038,-0.4406019266179002,1.9058926198357002,177.17112325132962,-68.46380621570832,-73.73550682052874,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.170293273597,-2.44881519053,0.834709945286,176.44768439683247,-72.24860136612466,-45.14139102267264,0.77531107847918,-0.44992899603790004,1.8986223537997002,177.6472897603415,-70.1759060361622,-70.43937364705963,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.242672480593,-2.45158955524,0.83016332331,176.15860823062036,-73.82345229024976,-41.52997034178615,0.84769028547518,-0.4527033607479001,1.8940757318237003,177.35821359412938,-71.7507569602873,-66.82795296617314,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.31468881859,-2.44846138689,0.825837091166,173.51108474238688,-74.43930572232489,-35.71776194909698,0.91970662347218,-0.4495751923979001,1.8897494996797002,174.7106901058959,-72.36661039236243,-61.01574457348397,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.381101153428,-2.43578114116,0.821676821958,171.15274172762255,-74.22450203157844,-29.991857824154973,0.98611895831018,-0.4368949466679002,1.8855892304717001,172.35234709113158,-72.15180670161598,-55.289840448541966,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.442165041059,-2.41043753427,0.814043329786,171.10625780659822,-73.56650403277908,-26.100394982320932,1.04718284594118,-0.41155133977790026,1.8779557382997,172.30586317010724,-71.49380870281662,-51.398377606707925,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.500870370965,-2.37950610998,0.811341362111,172.9871276875952,-73.08855536970381,-23.405962358276344,1.1058881758471801,-0.3806199154879,1.8752537706247003,174.18673305110423,-71.01586003974136,-48.70394498266333,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.56030374558,-2.34089358579,0.810383853538,172.77808871763614,-73.55092403823203,-18.441066715119575,1.16532155046218,-0.34200739129790003,1.8742962620517,173.97769408114516,-71.47822870826957,-43.739049339506565,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.616645648285,-2.29506299538,0.809346010512,172.63773513595234,-73.97406464316362,-13.385198561368151,1.2216634531671802,-0.2961768008879,1.8732584190257002,173.83734049946136,-71.90136931320116,-38.68318118575514,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.667275066278,-2.24206420722,0.807135712213,172.3556509913609,-74.22831071659871,-8.008942824183388,1.2722928711601802,-0.24317801272789996,1.8710481207267002,173.55525635486993,-72.15561538663626,-33.306925448570375,
1403715570262,1.169890,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.709080541835,-2.18189566676,0.804463155454,172.2343757134822,-74.35235925468298,-2.5650189479686087,1.31409834671718,-0.1830094722679001,1.8683755639677002,173.43398107699122,-72.27966392472052,-27.8630015723556,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.743330191114,-2.11521514782,0.799863206998,171.58523555281658,-74.77401018741489,3.6643938199993835,1.3483479959961802,-0.11632895332789994,1.8637756155117002,172.7848409163256,-72.70131485745243,-21.633588804387607,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.769218459192,-2.04504522663,0.792918017568,171.47410699785772,-75.244097471881,9.653156222517904,1.37423626407418,-0.04615903213790018,1.8568304260817001,172.67371236136674,-73.17140214191855,-15.644826401869086,
1403715570562,1.290870,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.786992328234,-1.96895610087,0.785086366637,170.1676247452158,-75.65659478676947,16.974822164530853,1.39201013311618,0.029930093622099863,1.8489987751507002,171.3672301087248,-73.58389945680702,-8.323160459856137,
1403715570662,1.310152,-0.552260,1.534220,169.75458344393536,-75.26483789717075,9.665161447293208,0.789319133601,-1.88902949453,0.773466762304,169.82999795658122,-75.2396987175431,23.469303241680926,1.39433693848318,0.10985669996210001,1.8373791708177003,171.02960332009025,-73.16700338758065,-1.8286793827060634,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.781858972378,-1.8056496657,0.758920500985,170.80249020579112,-74.2066214855067,28.752342745599183,1.38687677726018,0.19323652879209985,1.8228329094987001,172.00209556930014,-72.13392615554424,3.4543601212121935,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.764145906461,-1.71957256979,0.745546824462,171.31268449664168,-73.47524562851369,34.61047799215019,1.36916371134318,0.27931362470209997,1.8094592329757002,172.5122898601507,-71.40255029855123,9.312495367763198,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.736066868096,-1.63392267666,0.731073572408,172.35581839556386,-72.59612047459318,39.653100190513435,1.34108467297818,0.3649635178321,1.7949859809217001,173.55542375907288,-70.52342514463072,14.355117566126445,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.70045798626,-1.5490733607,0.716567298263,174.64717200697618,-71.83901943417689,42.56034156187934,1.3054757911421802,0.4498128337920999,1.7804797067767002,175.8467773704852,-69.76632410421443,17.26235893749235,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.663282515596,-1.46604813077,0.700304464166,178.2131943676226,-71.92161847105098,42.75108501512973,1.26830032047818,0.5328380637221,1.7642168726797003,179.41279973113163,-69.84892314108852,17.453102390742743,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.62270432419,-1.38693634835,0.688452513528,179.30937892660938,-73.64644180886742,44.05483958519038,1.22772212907218,0.6119498461421,1.7523649220417001,180.5089842901184,-71.57374647890497,18.75685696080339,
1403715571362,1.214208,0.060147,1.446070,177.68514601730828,-75.41834537162379,32.97162167264587,0.578100952724,-1.31335329773,0.678115811517,177.89634778569646,-75.3492365003543,46.684581313796045,1.18311875760618,0.6855328967620999,1.7420282200307002,179.09595314920549,-73.27654117039184,21.386598689409055,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.52485776399,-1.24830449585,0.668557183953,177.26423995453607,-74.74034293644485,47.89797878618447,1.12987556887218,0.7505816986420999,1.7324695924667002,178.4638453180451,-72.66764760648239,22.599996161797478,
1403715571562,1.129446,0.205171,1.424260,-179.24021317236327,-72.77437830525032,30.83557461654491,0.469845719305,-1.18772259562,0.65550945807,-179.0407678017672,-72.71369080071896,44.610138772148495,1.07486352418718,0.8111635988721,1.7194218665837002,-177.84116243825818,-70.64099547075651,19.312156147761506,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.410914725767,-1.129741488,0.635011333087,-169.31675797064307,-69.66001675482373,35.496798989217865,1.01593253064918,0.8691447064920998,1.6989237416007001,-168.11715260713405,-67.58732142486127,10.198816364830876,
1403715571762,1.033282,0.333471,1.369650,-159.5921042526764,-65.21512292651856,12.482882494095627,0.354530052517,-1.07330702106,0.601919044321,-159.51396923784708,-65.1486040863035,26.355213565108485,0.95954785739918,0.9255791734320999,1.6658314528347002,-158.31436387433806,-63.075908756341036,1.057230940721496,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.311881679555,-1.02832067575,0.563734586017,-155.0690024972261,-60.508572743087996,22.343765867463507,0.9168994844371801,0.9705655187420998,1.6276469945307002,-153.8693971337171,-58.43587741312554,-2.9542167569234827,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.294372521885,-0.997967436863,0.527440903009,-154.17760659510816,-56.66945893980895,21.547153449906205,0.8993903267671801,1.0009187576290999,1.5913533115227003,-152.97800123159914,-54.59676360984649,-3.750829174480785,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.295836872072,-0.981060236218,0.493567371999,-156.83850011764443,-54.33990012272575,23.97730998882884,0.9008546769541801,1.0178259582740998,1.5574797805127,-155.6388947541354,-52.267204792763295,-1.3206726355581502,
1403715572162,1.051380,0.479190,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.331202446147,-0.94672743346,0.460747284705,-164.19517238342306,-54.54313832598121,30.877874473131683,0.93622025102918,1.0521587610321,1.5246596932187002,-162.99556701991403,-52.470442996018754,5.579891848744694,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.399529615437,-0.903605999192,0.435015975479,-173.2308257706428,-57.879332517017886,40.27374504601785,1.00454742031918,1.0952801953001,1.4989283839927001,-172.0312204071338,-55.80663718705543,14.975762421630861,
1403715572362,1.227304,0.539112,1.187430,175.53982415241865,-62.73087182515686,38.82802500904724,0.48583565385,-0.847959772308,0.414777801193,175.8831443325088,-62.970745290719805,52.695328348036576,1.09085345873218,1.1509264221840998,1.4786902097067003,177.08274969601783,-60.89804996075735,27.397345723649586,
1403715572462,1.327630,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.573304754147,-0.781009130729,0.392979127801,166.32946740249807,-67.27505337063866,64.72649399810764,1.17832255902918,1.2178770637630998,1.4568915363147001,167.5290727660071,-65.2023580406762,39.42851137372065,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.653073550806,-0.707016208682,0.368225013025,162.78964170028829,-69.65487090312706,71.4608550624422,1.25809135568818,1.2918699858101,1.4321374215387002,163.9892470637973,-67.5821755731646,46.16287243805522,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.722417793296,-0.627861193139,0.344017896566,161.361146995645,-70.78295310758038,76.45144306227348,1.32743559817818,1.3710250013530998,1.4079303050797,162.560752359154,-68.71025777761793,51.153460437886494,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.777568055702,-0.545777742958,0.322457681908,161.16875927601345,-70.59225702519701,80.43815243788785,1.38258586058418,1.4531084515341,1.3863700904217002,162.36836463952247,-68.51956169523456,55.14016981350086,
1403715572862,1.629780,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.817970085851,-0.460663360929,0.309886355744,164.58305542249087,-70.18924264242453,81.05698026033913,1.42298789073318,1.5382228335630999,1.3737987642577,165.7826607859999,-68.11654731246207,55.75899763595214,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.847473033948,-0.373758774613,0.310675982986,168.39251903445992,-70.56554396934138,81.3585621441186,1.45249083883018,1.6251274198791,1.3745883914997001,169.59212439796895,-68.49284863937892,56.060579519731604,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.866979872648,-0.285014112997,0.323920787931,171.08829442529256,-71.18320091684888,82.76012899065452,1.47199767753018,1.7138720814950998,1.3878331964447002,172.28789978880158,-69.11050558688642,57.46214636626753,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.878491405153,-0.198010514603,0.348028025079,174.6334453053585,-71.56310732791577,83.42259469302701,1.48350921003518,1.8008756798891,1.4119404335927002,175.83305066886751,-69.49041199795332,58.12461206864002,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.8808924098,-0.114241504455,0.373925783717,177.05340589201612,-71.49335799453489,85.15545615794446,1.48591021468218,1.8846446900371,1.4378381922307002,178.25301125552514,-69.42066266457243,59.85747353355747,
1403715573362,1.772022,1.260415,1.164120,-179.895926025608,-70.83792892452291,71.84846713484392,0.881628857836,-0.0341013893042,0.396846603329,179.67079455531697,-70.99295016275516,86.75262862236046,1.48664666271818,1.9647848051879,1.4607590118427,180.870399918826,-68.92025483279271,61.45464599797347,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.87995064588,0.0419781290638,0.418394506088,-176.1963092227183,-70.34391952787081,86.9163523798015,1.48496845076218,2.0408643235559,1.4823069146017,-174.99670385920928,-68.27122419790835,61.618369755414506,
1403715573562,1.802835,1.406439,1.206300,-171.33106168642115,-69.51287002347507,71.8162725078645,0.879886654994,0.114657198125,0.440588277139,-171.87123152645563,-69.68686485698818,86.8107556188839,1.48490445987618,2.1135433926171,1.5045006856527001,-170.6716261629466,-67.61416952702572,61.51277299449691,
1403715573662,1.822170,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.882245475635,0.185136095319,0.463953506687,-172.5440037258145,-69.23700002709388,91.29972886020597,1.4872632805171802,2.1840222898111,1.5278659152007001,-171.34439836230547,-67.16430469713143,66.00174623581898,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.887959239242,0.259445451904,0.484142751775,-176.69898566463448,-68.20050436065836,99.03967470978462,1.49297704412418,2.2583316463961,1.5480551602887003,-175.49938030112546,-66.1278090306959,73.74169208539763,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.894234870322,0.337853411413,0.502719170019,179.4890180316766,-66.73553946978575,106.62980285255924,1.49925267520418,2.3367396059051,1.5666315785327,180.68862339518563,-64.66284413982329,81.33182022817225,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.898052282677,0.419062481372,0.521650808806,178.6600566648906,-65.44365626653159,111.82834329346848,1.50307008755918,2.4179486758641,1.5855632173197,179.8596620283996,-63.37096093656913,86.53036066908149,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.89594938545,0.499904117824,0.540372188573,179.41319182706863,-64.28066696659081,116.06614726957045,1.50096719033218,2.4987903123160997,1.6042845970867001,180.61279719057765,-62.20797163662836,90.76816464518346,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.889005184263,0.590615200625,0.561490677817,-179.30882790065397,-64.07652318942277,120.13469599204426,1.4940229891451802,2.5895013951170998,1.6254030863307003,-178.10922253714494,-62.003827859460316,94.83671336765727,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.877552748268,0.684443802045,0.584011373083,179.6974818021926,-65.4253126864893,126.39947747589356,1.48257055315018,2.6833299965371,1.6479237815967003,180.89708716570163,-63.35261735652685,101.10149485150657,
1403715574362,1.929481,2.068090,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.862436063743,0.790825459075,0.609102885038,174.09478224814208,-67.32361995831515,136.53192832351715,1.4674538686251801,2.7897116535671,1.6730152935517002,175.2943876116511,-65.25092462835269,111.23394569913016,
1403715574462,1.929300,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.840537952801,0.893500377998,0.630289600387,166.8509967497439,-68.01256019902297,147.0706037389515,1.44555575768318,2.8923865724901,1.6942020089007002,168.05060211325292,-65.93986486906051,121.7726211145645,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.810887597482,0.989862930505,0.64534709205,162.47102695445597,-67.91425092047797,153.79632893196646,1.4159054023641802,2.9887491249971,1.7092595005637001,163.670632317965,-65.84155559051551,128.49834630757948,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.772730270732,1.07496768967,0.654334441255,160.51980619347387,-67.03056797574345,157.80286598662542,1.37774807561418,3.0738538841620997,1.7182468497687,161.7194115569829,-64.957872645781,132.50488336223844,
1403715574762,1.871008,2.448064,1.435220,162.52204515382047,-66.73503464635841,143.17022039367808,0.721829847256,1.16252317161,0.66358550376,161.39449716536484,-66.49786830980284,159.0557439519299,1.32684765213818,3.1614093661020997,1.7274979122737002,162.59410252887386,-64.42517297984038,133.75776132754294,
1403715574862,1.826722,2.527604,1.445320,167.98046403322115,-66.92507228460592,139.58274556901947,0.660881886512,1.23506309234,0.673896952202,166.77513545961318,-66.70388903640183,155.5619394815835,1.26589969139418,3.2339492868321,1.7378093607157001,167.9747408231222,-64.63119370643938,130.2639568571965,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.59093259121,1.30472384655,0.688766721224,171.6297986875713,-67.73641898765197,151.92809720628463,1.19595039609218,3.3036100410421,1.7526791297377002,172.82940405108033,-65.66372365768952,126.63011458189764,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.515213921817,1.37095905139,0.709036383282,173.68510088048185,-69.14318017747169,150.37744449864806,1.12023172669918,3.3698452458821,1.7729487917957,174.88470624399088,-67.07048484750923,125.07946187426107,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.438515895659,1.42837250216,0.730898986291,172.74541200930975,-71.3363634670518,151.23278459162904,1.04353370054118,3.4272586966520997,1.7948113948047002,173.94501737281877,-69.26366813708934,125.93480196724205,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.361526790917,1.47926838474,0.755145103797,168.89986964447348,-74.19035647389872,154.5461960390715,0.9665445957991801,3.4781545792321,1.8190575123107,170.0994750079825,-72.11766114393626,129.24821341468453,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.289769415633,1.51713300819,0.773791454036,167.26678978750954,-74.02175512675113,155.2855261741545,0.8947872205151801,3.5160192026821,1.8377038625497002,168.46639515101856,-71.94905979678867,129.9875435497675,
1403715575462,1.463650,2.903580,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.221445975642,1.5451329564,0.790542709957,168.80672946753523,-72.25317908178792,152.8534423500297,0.82646378052418,3.5440191508921,1.8544551184707,170.00633483104426,-70.18048375182546,127.5554597256427,
1403715575562,1.400705,2.936638,1.571710,166.0303718089081,-71.60182200991885,139.51348937666756,0.151305223832,1.56522017024,0.812031101724,164.34180278859128,-71.36124935523635,156.0556479283529,0.75632302871418,3.5641063647321,1.8759435102377,165.5414081521003,-69.2885540252739,130.7576653039659,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0767021557919,1.57529892887,0.837204626481,155.81146527412076,-71.38482774445772,163.26019251066438,0.68171996067408,3.5741851233621,1.9011170349947002,157.01107063762979,-69.31213241449527,137.96220988627738,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.0045869616611,1.57164516568,0.861527006967,149.64581473802795,-71.0459480966038,168.31677029912774,0.6004308432210801,3.5705313601721,1.9254394154807002,150.84542010153697,-68.97325276664134,143.01878767474074,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0914775681573,1.54946961436,0.881943619551,149.81714520975754,-70.60197005023674,167.4569935734791,0.51354023672488,3.5483558088521,1.9458560280647001,151.01675057326656,-68.52927472027429,142.15901094909213,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.181285544474,1.50950269577,0.899469184488,155.52346575952797,-71.00104607448043,161.69640414614702,0.42373226040818,3.5083888902620997,1.9633815930017002,156.723071123037,-68.92835074451797,136.39842152176004,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.277120924181,1.45721374573,0.916345955802,163.799549377612,-71.39062812111933,153.67440634715322,0.32789688070118006,3.4560999402221,1.9802583643157001,164.99915474112103,-69.31793279115688,128.37642372276622,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.376073318415,1.39577170551,0.933343985309,169.40814184504006,-71.74538857007256,148.28865332973058,0.22894448646718002,3.3946579000021,1.9972563938227001,170.60774720854909,-69.6726932401101,122.99067070534359,
