        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31153803334843,31.981279565050745,-1.12252419197,-2.69121448511,0.271057910003,-178.29910000393312,-65.57510622112213,58.87799301076486,-0.6727782119736418,-0.5596917776471069,1.1105882115181889,-179.28951605429324,-67.44713019513851,32.9856223427481,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47817743806802,30.235605321602005,-1.05243178091,-2.75180600299,0.235248578213,179.60090903704338,-62.720242716826675,57.15947668058231,-0.6042944998148407,-0.6199499381937678,1.0712750886845093,178.61049298668325,-64.59226669084306,31.267106012565545,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.12294369674494,27.858442980874184,-0.975338186317,-2.79472859834,0.211501328696,178.63161743467091,-61.32585700349625,54.796642277565084,-0.5284761846482249,-0.6643152515579949,1.0461154894456122,177.6412013843108,-63.19788097751264,28.90427160954832,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56565977564649,25.615361459799782,-0.892429870095,-2.82169298812,0.201700461395,177.97375661529088,-60.75022557611267,52.54336803689398,-0.44667815623444235,-0.6946189993654248,1.036751215246911,176.98334056493076,-62.622249550129055,26.650997368877217,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385740868731574,23.16707598943278,-0.803005918984,-2.83330553632,0.203769120392,177.64034927214985,-59.55716835858157,50.07790925337117,-0.35813828740760567,-0.7112837306211311,1.0410815753182374,176.64993322178972,-61.42919233259796,24.185538585354404,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.225212093405034,20.04367822425088,-0.706035125366,-2.83109069035,0.215525428168,178.06429169412993,-58.38071965264762,46.92093260019055,-0.26180654156846894,-0.7156507387702485,1.0568160951237193,177.0738756437698,-60.25274362666401,21.028561932173783,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.236168324988235,18.13776855347022,-0.598610111623,-2.81204881656,0.2286726871,177.57461090910593,-57.36786346239796,44.98740023773371,-0.1542574956688494,-0.7040302032160717,1.0761485246673306,176.5841948587458,-59.23988743641435,19.095029569716946,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-0.479660180157,-2.77465979682,0.252330725257,177.29385129906686,-56.9737100294464,43.636133668174345,-0.034756435156900356,-0.6759292144096282,1.1083441567770114,176.30343524870673,-58.84573400346279,17.743763000157582,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,-0.345879414955,-2.71643083156,0.293920185839,176.56996256366247,-58.96361881766621,43.496777764410304,0.09978700906349042,-0.6298335160128382,1.1611725295648558,175.57954651330235,-60.835642791682595,17.60440709639354,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,-0.199106528924,-2.63902147885,0.355390399557,175.29237153916708,-64.20124806453894,44.59186284442522,0.24736684672713838,-0.5674945569890248,1.2363198571180378,174.30195548880695,-66.07327203855533,18.69949217640846,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,-0.0502135842271,-2.55229686515,0.417841795349,175.77138943706265,-68.33618521372615,44.28945749689435,0.39748807096531574,-0.4961256002285007,1.313524354930294,174.78097338670253,-70.20820918774254,18.397086828877587,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,0.0947363939951,-2.46271341529,0.474727285516,176.23120233184608,-70.57830267073264,44.14150547818114,0.5440700943478195,-0.4211167183297153,1.385350726997665,175.24078628148595,-72.45032664474903,18.249134810164374,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,0.234525834604,-2.37339300888,0.527648490601,174.98112066846477,-70.99176301221888,45.63675344264442,0.6856684574214953,-0.34566901465578026,1.453007391413161,173.99070461810464,-72.86378698623527,19.744382774627656,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,0.370677497103,-2.27939663848,0.568430851257,173.2469902901434,-70.10941792784686,48.09285423497513,0.8244195579150639,-0.2641036603777657,1.5089628994853532,172.25657423978328,-71.98144190186325,22.200483566958365,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,0.496219489541,-2.18685781026,0.613736977756,168.97630256464882,-69.31688163890273,53.82511062858177,0.9523081704118919,-0.1838772339155133,1.5688385621765497,167.9858865142887,-71.18890561291911,27.932739960565005,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,0.614347235651,-2.0851139179,0.653575845317,164.01058818403422,-68.6064154426828,61.1795397913994,1.0735102281976716,-0.09352888721888246,1.6239779930750697,163.0201721336741,-70.47843941669919,35.28716912338264,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,0.722168556734,-1.97486874914,0.691553319915,160.1194782554282,-67.80207463878139,68.33072743273658,1.1849424190415085,0.006022943023586386,1.6777741177585757,159.12906220506807,-69.67409861279778,42.43835676471981,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.817697171658,-1.85523816802,0.726712016593,160.44713430624995,-66.76878283288893,72.01002329377214,1.2847107190262188,0.11586590213252786,1.7292924330731763,159.45671825588983,-68.64080680690532,46.11765262575537,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,0.900633612043,-1.7290428202,0.761471463079,166.34113877015463,-66.51638295796266,70.87860078684437,1.3722650829705163,0.23296163297547698,1.7806223585340968,165.3507227197945,-68.38840693197905,44.986230118827606,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,0.976704159033,-1.59528127319,0.798528107151,170.9682725907442,-67.52310894352634,71.26423448862481,1.4532479378339618,0.35770651966935085,1.8347755201190301,169.97785654038407,-69.39513291754272,45.37186382060804,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,1.04554496037,-1.45902622872,0.835350340544,172.94151720226085,-68.5233256265234,74.4535512819216,1.5271540381104782,0.48534945578865873,1.888678573326156,171.95110115190073,-70.39534960053979,48.56118061390484,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,1.10532038025,-1.32268665991,0.871171916872,173.33022065775234,-68.41241274673955,79.28652711646198,1.5920647941671477,0.6136798386202237,1.9412396879091374,172.3398046073922,-70.28443672075593,53.394156448445216,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,1.16068736676,-1.1832906904,0.904096959299,171.87016480493853,-67.93965375401443,86.16273881369517,1.6528618334857152,0.74559161553705,1.9910774351535014,170.8797487545784,-69.81167772803082,60.270368145678404,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,1.20925390329,-1.04243127355,0.934430271521,168.42574554432457,-67.1638934547572,95.0396601709375,1.7070644753652455,0.8796025778276987,2.038229627206607,167.43532949396445,-69.03591742877359,69.14728950292073,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,1.24855907766,-0.899771525025,0.962164581582,165.4677290453067,-66.55157706463034,103.46047569323991,1.752234777322805,1.0161833077184392,2.0826282823619997,164.47731299494657,-68.42360103864672,77.56810502522315,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,1.27551567085,-0.754985456245,0.987507022158,164.0545446460996,-66.17490470043103,110.32594354801667,1.785299728021104,1.1558054914897706,2.1243925943732105,163.06412859573948,-68.04692867444741,84.4335728799999,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,1.29104582931,-0.609935198938,1.00782932774,164.85217983814738,-65.71352232421869,114.94398796106107,1.8072035851161046,1.2968454011007393,2.1607481168158795,163.86176378778725,-67.58554629823507,89.0516172930443,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,1.29634632931,-0.462171134647,1.01356763069,167.26801571140658,-65.66318942480777,117.86586580835632,1.8196943235231235,1.4426738322165233,2.182503397764356,166.27759966104645,-67.53521339882415,91.97349514033955,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,1.29187080225,-0.312552032662,1.0109310448,166.71375117123466,-66.07135365311906,123.1570901332416,1.8229018423865528,1.591761142862118,2.195752670711304,165.72333512087454,-67.94337762713545,97.26471946522483,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,1.27626121796,-0.162637539521,0.996389009091,166.00745980845028,-66.19316836309986,128.21229733237493,1.8155513071451055,1.743004074544102,2.1967677696691896,165.01704375809015,-68.06519233711624,102.31992666435816,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,1.25146160051,-0.0140053991215,0.968140486728,164.1095286344738,-66.15761284067113,134.3425104511317,1.7995836571243071,1.8949182334032224,2.183666789093863,163.11911258411368,-68.02963681468752,108.45013978311492,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,1.21511726712,0.127816572159,0.927814879346,160.50842217319592,-65.70354564532477,142.06760097417242,1.772297200031553,2.041973144744177,2.1573829722476168,159.5180061228358,-67.57556961934115,116.17523030615565,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,1.16501656557,0.263000979657,0.884260629883,157.51280901635675,-65.80915212055469,149.52516042536834,1.7310959883203627,2.183532675611311,2.1266382760077884,156.52239296599663,-67.68117609457107,123.63278975735157,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,1.0977757788,0.386876110406,0.852707761912,154.4250429782716,-66.7953415304802,157.44959131870087,1.6716830117400672,2.3135448741676132,2.1059288254802735,153.43462692791147,-68.66736550449659,131.55722065068412,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,1.01755783657,0.495808048265,0.835270961957,151.91088104778638,-67.1682648311633,164.90346531534274,1.5979330606570046,2.427950498046641,2.09712966221893,150.92046499742625,-69.04028880517969,139.011094647326,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.921044343497,0.588290495087,0.826617625391,150.02437463398246,-66.78546399644809,171.69490227731097,1.50669918660394,2.525996270997944,2.094650916424869,149.03395858362234,-68.65748797046447,145.80253160929422,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.812419338848,0.661521522437,0.820714241035,147.76165676279606,-66.43753567600628,178.7854057669075,1.402285818085256,2.605303509366672,2.0923628243171124,146.77124071243594,-68.30955965002266,152.89303509889075,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.692603741318,0.715479616134,0.816099478658,145.41022266076692,-65.96179244549671,-174.09134903083051,1.2856764216059808,2.665953661579303,2.088847570698207,144.4198066104068,-67.8338164195131,-199.98371969884727,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.564518005213,0.745764683142,0.812107943558,144.90562476924757,-65.56465035235104,-168.54397607790173,1.159592542496481,2.7034869456742063,2.0830872370754374,143.91520871888744,-67.43667432636742,-194.43634674591848,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.429547524795,0.751608972249,0.810423885737,151.69372261254986,-66.43786107785654,-169.81642376219756,1.0253018694007332,2.7168879953603926,2.07672725775348,150.70330656218974,-68.30988505187293,-195.7087944302143,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.289249164741,0.738350254937,0.808917162585,162.96243271475188,-67.55860265381692,-175.35354293469007,0.8847230348738524,2.7115950268409317,2.068285137132808,161.97201666439176,-69.4306266278333,-201.24591360270682,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,0.146123662271,0.712495013155,0.807744702745,173.1163425797435,-68.52033401459671,-179.74028247871098,0.7406725003333319,2.6939146782705,2.0587129681001173,172.12592652938338,-70.3923579886131,-205.63265314672773,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,0.00204883257287,0.682936592686,0.805032222467,178.21877890768863,-69.13338367166723,-179.1925947575114,0.5955571225729714,2.6727711622781896,2.0471763658543667,177.2283628573285,-71.00540764568362,-205.08496542552814,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.139107351763,0.652399747768,0.802175116883,179.16972491593967,-69.74922859408139,-174.9070546555347,0.4533108151815773,2.6505108286039274,2.035506065757551,178.17930886557954,-71.62125256809777,-200.79942532355145,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.279114449602,0.621108056858,0.798282083119,174.70728076704893,-69.7933439219036,-165.90900263917413,0.31221945631509285,2.6275465665738786,2.022770909699691,173.7168647166888,-71.66536789591999,-191.8013733071909,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.415094931871,0.58258350222,0.795456865929,167.95344634832017,-69.31129079860818,-154.8485970393756,0.17473227327271856,2.597066905953952,2.01047946926728,166.96303029796005,-71.18331477262457,-180.74096770739234,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.549683117491,0.546163813374,0.789390812497,163.90228300673266,-68.91510611264583,-146.37754232786946,0.038886271630986013,2.568941022095464,1.9952489425693578,162.91186695637253,-70.78713008666222,-172.26991299588622,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.677057622297,0.495493835341,0.78633091118,161.47250235257457,-69.80884870586893,-139.34423015660144,-0.0906172922822358,2.5259530135558235,1.981760718072485,160.48208630221444,-71.68087267988531,-165.2366008246182,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-0.796758030433,0.436521501785,0.783494927509,159.38906291282916,-71.34659895005309,-132.68238828863173,-0.2128935817765586,2.4742757163691644,1.9679067432158028,158.39864686246904,-73.21862292406948,-158.57475895664848,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-0.906622604694,0.370608161987,0.780769500618,157.3138555688434,-71.8318758436629,-125.84869326631602,-0.3257119745824084,2.4151539270221885,1.9538054928552033,156.32343951848327,-73.70389981767929,-151.74106393433277,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.00172075005,0.298009539424,0.775304534449,157.84061109384902,-71.35611853212227,-121.22600874246966,-0.4240120314402188,2.348869738440609,1.9368470651787646,156.8501950434889,-73.22814250613865,-147.11837941048643,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.08494734372,0.219514378217,0.769313587442,159.9269494639099,-70.2348345425183,-118.07860494626651,-0.5107417628098204,2.2761330711568726,1.9192011420837078,158.93653341354977,-72.10685851653469,-143.97097561428328,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.15605098996,0.134240635165,0.764548785821,163.06809865094607,-69.27339702378379,-116.20810852789324,-0.5857737068005867,2.195870296286473,1.9025236887925399,162.07768260058594,-71.14542099780017,-142.10047919591,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.21779441514,0.0435925731804,0.761016204533,165.0389575445523,-68.78102975398964,-113.46900308418388,-0.6517936382735836,2.109627043526071,1.8868625640984242,164.04854149419216,-70.65305372800603,-139.36137375220065,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.26910140782,-0.0519581289534,0.759991865032,165.01893127292848,-68.57206604854413,-108.9382075825292,-0.7077614001486515,2.017678505048013,1.8735783874214182,164.02851522256836,-70.44409002256052,-134.83057825054595,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.3109062123,-0.15281527887,0.757840226936,163.36717394947567,-68.27398528474525,-102.6943776586749,-0.7544659307598397,1.9200568354446768,1.8589793341078524,162.37675789911555,-70.14600925876164,-128.58674832669166,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.33980107726,-0.257775421345,0.755700688907,160.48293506867438,-67.75089875297732,-95.03110060753656,-0.7884977770705761,1.8176499949305926,1.844460559882326,159.49251901831425,-69.6229227269937,-120.92347127555333,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.35881264712,-0.367658670931,0.75583618418,159.48388474374852,-66.79135822448526,-88.98759691829669,-0.8130198667630391,1.7095724472692289,1.8320630804727722,158.4934686933884,-68.66338219850165,-114.87996758631346,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.36393930427,-0.481093646613,0.752178911767,163.91230373169464,-65.01238231876515,-87.99541659076316,-0.8236975246692906,1.597603029687928,1.8160634207528341,162.9218876813345,-66.88440629278153,-113.88778725877992,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.3557381208,-0.604841318078,0.748096768761,170.1939259591508,-63.851412422952215,-88.73956273574314,-0.8215794199282701,1.4747054188633277,1.7990604686341336,169.20350990879066,-65.7234363969686,-114.6319334037599,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.34400883738,-0.736548621703,0.741723745648,174.5183773883747,-62.965050747094494,-87.61539620275373,-0.8162401072050349,1.3439508522996035,1.779066959595209,173.52796133801456,-64.83707472111088,-113.5077668707705,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.32465526028,-0.875256732807,0.739450168742,176.42575581827865,-62.55030120776232,-84.39265503116127,-0.803831846514827,1.2053951607568933,1.7626954724203097,175.43533976791852,-64.4223251817787,-110.28502569917804,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.3039196875,-1.02508280996,0.734686176661,179.35174461613926,-63.06314695069503,-82.17601373733389,-0.7904940551955504,1.0559853959328682,1.7427120169615522,178.36132856577913,-64.93517092471141,-108.06838440535066,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.27877081903,-1.18202132774,0.731683800555,-178.55184867314176,-64.06215402864551,-79.09245892097576,-0.7731914255940949,0.8990856937554376,1.7238896718341508,-179.5422647235019,-65.9341780026619,-104.98482958899253,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.25287267503,-1.34425677804,0.727292405674,-177.39870494604514,-65.60229732490508,-75.06635635080768,-0.7553461858454418,0.7370310546524714,1.703148868831136,-178.38912099640527,-67.47432129892147,-100.95872701882445,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.22482371984,-1.50800951215,0.721795072373,-176.12239471718988,-67.22236722710028,-71.11647746682877,-0.7353819114473527,0.5734676973291317,1.6812313329740074,-177.11281076755,-69.09439120111666,-97.00884813484554,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.19956920885,-1.67427485382,0.715826017992,-178.32432342647778,-69.05641406932845,-63.794043766185325,-0.7183113227270992,0.40761262543032245,1.6584657031260543,-179.3147394768379,-70.92843804334484,-89.68641443420209,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.17180943763,-1.83826411357,0.710534669126,171.9877748191099,-71.33010230555142,-49.3824214593175,-0.6986567791661777,0.24380868085145674,1.6367160538834316,170.99735876874976,-73.2021262795678,-75.27479212733427,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.14095570765,-1.99525729991,0.706225901218,156.49929856302634,-73.06440470419142,-29.365147476793023,-0.6756063357967073,0.08667820013959529,1.6168146020901615,155.50888251266622,-74.9364286782078,-55.25751814480979,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.10495192531,-2.13378521231,0.705063434869,140.67815491810308,-73.7098537052323,-9.314522815948342,-0.6466268733920412,-0.05273071814195841,1.6022217803272434,139.68773886774295,-75.58187767924869,-35.2068934839651,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.06412551538,-2.24686166491,0.709837089047,125.64603152127701,-74.61815880954875,9.457965519061293,-0.6118178466216473,-0.16775607689210337,1.596445435957138,124.65561547091689,-76.49018278356513,-16.43440514895547,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.02191393313,-2.32754928381,0.723201340016,111.16567778868108,-77.14306557294785,27.53673821526776,-0.5743779969759923,-0.2515991354770473,1.6027312858913125,110.17526173832096,-79.01508954696423,1.6443675472509973,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-0.99112434979,-2.36927712265,0.742231637556,101.49411183266143,-79.20578702219295,40.014706756678684,-0.5466218450549618,-0.296723997195579,1.6183743701904152,100.5036957823013,-81.07781099620934,14.122336088661921,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-0.973794989012,-2.37506565969,0.767826637902,115.81477419622047,-79.02035906917347,27.35629247757737,-0.530775879622775,-0.3061121423232635,1.6438633101317457,114.82435814586034,-80.89238304318985,1.4639218095606061,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-0.967741779693,-2.34937085533,0.793631503093,143.77439869314003,-74.94359224530663,0.7848605210365172,-0.5246001174209546,-0.2836409209305383,1.672493007161747,142.7839826427799,-76.81561621932302,-25.107510146980246,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-0.963605325015,-2.30135581636,0.821387744676,160.83862609683112,-69.38568234187672,-14.410697409278534,-0.5192975740483132,-0.23910632261383827,1.705379414049078,159.848210046471,-71.2577063158931,-40.30306807729529,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-0.952647105079,-2.24226130035,0.852158562393,169.46677788274295,-64.37567454647898,-20.82697688395731,-0.5067651043489474,-0.184261977965272,1.7427173664955964,168.47636183238282,-66.24769852049536,-46.719347551974074,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-0.92992156456,-2.17967519798,0.882180814065,174.16575042645908,-60.29737867645877,-23.05916580265053,-0.48228228674885354,-0.12651906419624936,1.7801493521366163,173.17533437609896,-62.169402650475156,-48.95153647066729,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-0.892202617686,-2.11967814869,0.911839706687,176.45292778491958,-57.675639527510675,-22.664143500664423,-0.44295475832802167,-0.07213318528498866,1.8175329912279623,175.46251173455946,-59.54766350152706,-48.55651416868119,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-0.83507513665,-2.06637276744,0.937886202182,178.80340208569567,-55.41303713798187,-22.372279905725247,-0.38443846960443584,-0.025079630329833576,1.8513743801976479,177.81298603533554,-57.28506111199825,-48.26465057374201,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-0.755128131672,-2.02008905866,0.961727094853,-179.83404764053222,-53.442364885650065,-21.77069123179265,-0.3034101895998432,0.01397865540643882,1.8831700028771206,-180.82446369089234,-55.31438885966645,-47.66306189980941,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-0.651345836341,-1.98603878005,0.985525641764,-179.39329795004224,-52.67096798409291,-20.835991399495402,-0.1992169363502142,0.03958365220752881,1.9145500482680922,-180.38371400040236,-54.5429919581093,-46.728362067512165,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-0.519282252724,-1.96146439315,1.01288819664,-178.58216111426728,-54.379083159241766,-20.61399627709063,-0.06744590526142202,0.05385032077078167,1.9495680086958522,-179.5725771646274,-56.25110713325815,-46.506366945107395,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-0.370209889354,-1.95534661065,1.03192518271,-176.34839057339707,-58.32296842344062,-21.51826548854442,0.08073765571787006,0.04972951496048644,1.9750052812901033,-177.3388066237572,-60.19499239745701,-47.41063615656118,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-0.198840270849,-1.94977621678,1.06333291203,-173.17219280861437,-62.60680053170119,-22.88453978221446,0.250583258477379,0.04254021947020828,2.0135514373768917,-174.1626088589745,-64.47882450571757,-48.77691045023123,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.0241700266004,-1.95363307829,1.08907190157,-170.3561918406661,-67.01487636004504,-23.465070377377085,0.4235009790832996,0.02640388832062282,2.045584949619492,-171.34660789102622,-68.88690033406142,-49.35744104539385,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,0.151882076536,-1.96246197847,1.11613089117,-170.21606262961043,-70.37315824143204,-20.916751374116156,0.5974869757316402,0.0051159833329076365,2.078451033761484,-171.20647867997056,-72.24518221544842,-46.80912204213292,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,0.315641810554,-1.97501466755,1.13393648857,-171.52327164842572,-71.76788704646692,-16.488091542586876,0.7594370212470638,-0.01822193779913034,2.101241031180158,-172.51368769878584,-73.63991102048331,-42.38046221060364,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,0.473421206371,-1.99168025238,1.14940972449,-173.5652635447116,-71.61152428796257,-11.398008056861594,0.9153176887755683,-0.045070034145818505,2.1210374375552097,-174.55567959507172,-73.48354826197895,-37.29037872487836,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,0.628014054454,-2.00907359944,1.16073137976,-174.40992843393667,-71.53791560185805,-8.180772646369219,1.0681691297191913,-0.07202962117846518,2.1365059457865523,-175.4003444842968,-73.40993957587443,-34.07314331438598,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,0.778019155601,-2.02905664303,1.17385640286,-175.26469292863368,-72.84073481508992,-5.74581273731096,1.21623144375498,-0.10149776094576948,2.1533076877688346,-176.2551089789938,-74.7127587891063,-31.638183405327723,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,0.918140675408,-2.05158325284,1.18448520302,-176.5001980059238,-73.82826111384365,-3.6207217467526354,1.354416678214485,-0.1326859897568827,2.1669676737276102,-177.49061405628393,-75.70028508786004,-29.5130924147694,
