        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,0.438090375627,-2.40955410867,0.920274851362,171.87007502286417,-73.453193486851,-82.20779351654997,0.8692778130920573,-0.4339953549305075,1.8471998175051243,175.94127996709324,-76.19422908243021,-92.74022864676562,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,0.502481841975,-2.46472440884,0.89076032979,171.95918935999396,-73.59167567347373,-75.86539189137174,0.9320641549323246,-0.4892180399929308,1.814497214004316,176.1530627553518,-76.32570519904398,-86.51809490313627,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,0.572078708586,-2.50732189627,0.86808407444,171.72997552600455,-73.58124223784336,-69.23246493998647,1.0003711361241183,-0.5329608013301234,1.7901413217977453,175.8756300843338,-76.32739596591857,-79.83547079315746,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,0.643774771573,-2.53797514916,0.848970835253,170.41718841842055,-73.407865335174,-61.60288128441075,1.071215273477868,-0.5653330809329365,1.7706886358980047,174.19731211115837,-76.2243137456529,-71.83417584314387,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,0.719765407949,-2.56335018503,0.833617633389,170.55290216003797,-73.22410967147393,-55.421084274970205,1.146441491289575,-0.5930953021625401,1.7557064699713396,174.2218326246603,-76.03656490541411,-65.5461837346635,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,0.79770669314,-2.5779690551,0.822791298837,170.4865361734277,-72.72142107867931,-49.21109943829526,1.2239533111701348,-0.6107597762158982,1.7464517979403047,173.79008377933485,-75.54478736926964,-58.98111274418302,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,0.875427484933,-2.5841894559,0.812694072479,171.56675733739607,-71.85596930326925,-44.539312631299396,1.30163637544493,-0.6201494212241444,1.7388134123343426,174.488932759796,-74.63669271321606,-53.95561714125622,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,0.954697032512,-2.58498654959,0.801563293994,172.2311955739279,-70.92531367456698,-40.02801537576895,1.3811849672837222,-0.6241306183574381,1.7307907963480686,174.71015703070537,-73.68411361875287,-49.027431121429984,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,1.03379014154,-2.57936920001,0.790011794116,173.6836605100361,-70.31405914808357,-36.40513173840005,1.4609003135580862,-0.6216887113724037,1.7230311365562292,176.0395089251439,-73.00531460598175,-45.3079643040759,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,1.11219608869,-2.57031675461,0.778994571768,176.02052292258986,-70.47266350553862,-34.151062033500644,1.5400794710559413,-0.6158542429591214,1.7161435752506462,178.77705557903764,-73.03772968725822,-43.47076224523182,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,1.19019781172,-2.55862690525,0.77070614603,176.5738266067632,-72.19353647245529,-30.92209179061929,1.6188657280015513,-0.6076652727720666,1.7122338618725952,-179.53319142983355,-74.70293836063101,-41.340952210784536,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,1.26433673425,-2.54183730343,0.764459625743,176.32607719545936,-73.77317407197091,-27.358335435801187,1.6939636496953299,-0.594414519744423,1.7107474970604182,-178.6166556259395,-76.26751007847231,-38.90148794571512,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,1.33477100368,-2.51925976766,0.759497924204,173.71326612765205,-74.40188579242776,-21.576428344241627,1.7655998271618174,-0.5753478516759416,1.7110123753377877,178.8914447708109,-77.02730410649471,-33.20773339862483,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,1.39944000717,-2.48852963728,0.754118505312,171.3292187117792,-74.19128373056385,-15.847735500986731,1.8319143486014702,-0.5478252041863658,1.711509561994272,175.89778185887815,-76.94746994643592,-26.857311444170413,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,1.46276141503,-2.4464286389,0.74900397428,171.13483943002885,-73.50259647992475,-11.930778738369993,1.8974465514086813,-0.5089655655182624,1.7134362335961506,175.1148245360994,-76.28085288762874,-22.36536328524423,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,1.51533329788,-2.39854354792,0.746676283431,173.00584154037614,-73.03848627274587,-9.235046620845402,1.952420498229161,-0.46406419447239383,1.7183285743882282,176.95739146662993,-75.72688341739097,-19.665686851639418,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,1.56199387903,-2.34444742776,0.746007847051,172.80756092774337,-73.52278363242579,-4.251953090264626,2.0017356203788976,-0.4128447842449733,1.7253026406430614,177.09329166818108,-76.2134139563585,-15.004340824988546,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,1.60211463831,-2.2851067367,0.745050716715,172.69763345168784,-73.97373359485093,0.804034142534461,2.044803674649692,-0.35602787886987575,1.7322948508864187,177.32875556936514,-76.66202743051483,-10.282789236730201,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,1.63580233785,-2.22065163169,0.742922929618,172.41694972362512,-74.24526508457663,6.194716547700329,2.081764284881975,-0.2936559779233413,1.738419261360129,177.22898441102558,-76.94330349191574,-5.064929062784009,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,1.66136146441,-2.1499677863,0.740116036522,172.2683652356599,-74.3734226925968,11.662539519261532,2.110959967040288,-0.22458100034222117,1.7442169517587627,177.1654007846629,-77.07685052661105,0.32180273729672143,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,1.67743936224,-2.07571218953,0.735172289213,171.627121571617,-74.79870201607751,17.89359282186688,2.130972592956887,-0.15121376146670137,1.7479015347013398,176.79012008034977,-77.52751998866397,6.300778030811785,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,1.68342518629,-1.99878004742,0.7275055885,171.44625427130254,-75.27988892731132,23.938338295365643,2.141173884823352,-0.07434802738661025,1.7487706995863892,177.0388990762834,-78.0080854646722,11.927652375252194,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,1.67811684215,-1.92032301959,0.720408307744,170.12965788830545,-75.70430012035486,31.284124810808915,2.1401582363816702,0.004593042207532982,1.7499244400819411,175.89152221797812,-78.49214521211682,19.122158611260943,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,1.6581646987,-1.84131118397,0.709553671512,169.7768563239568,-75.29101744099854,37.8015575763989,2.124729358246218,0.08528471219980871,1.746828404332902,175.04443204159762,-78.1060076476448,26.127521280436277,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,1.62851015399,-1.76315724182,0.695521746717,170.75033574879768,-74.2542973042232,43.09071732345769,2.0997199142695173,0.16599163593877236,1.740101905870488,175.26456348687358,-77.0393083352418,32.141039793867364,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,1.58996657754,-1.68596103233,0.683062496214,171.31842043857276,-73.51430769766897,48.889648837762245,2.065722680323611,0.24607118923688226,1.734485127801174,175.33989260561972,-76.28291208454249,38.412445253163135,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,1.5423784707,-1.61091330394,0.668890531241,172.40006674032014,-72.63369268878145,53.88551876878717,2.0226701962477205,0.32469454784607066,1.7265803737748555,175.96446287157744,-75.36030618699206,43.83757495865148,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,1.48737380827,-1.5375107383,0.655145642607,174.7074325386762,-71.87198587937293,56.762282126698544,1.9721158576925983,0.4020472830907821,1.7186314934417846,178.1195961694248,-74.48814486562411,46.83093853355062,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,1.43227500031,-1.46732654624,0.64039428087,178.3227522746517,-71.9518728634192,56.90544797044084,1.921350374326937,0.4763151928831627,1.7093338915711236,-177.71243696860748,-74.36750886704499,46.395763836043514,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,1.3751264919,-1.40125344813,0.629563985789,179.46046081387232,-73.67249064095105,58.16819087275034,1.8681559151688065,0.5462019595008316,1.7034101287902121,-175.11414765170053,-75.99012446798085,46.23341099294483,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,1.31486756839,-1.34393181409,0.620475453947,178.10908885849045,-75.38285030743114,60.753906598918576,1.8113379462833579,0.6073870827018176,1.6981557864664645,-175.0161340413337,-77.73781154990459,47.42111990763645,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,1.25019509541,-1.29556231165,0.610459699419,177.49480451141497,-74.76829186135598,61.96061754118989,1.7497062568890942,0.6600232154906627,1.6908465283747547,-176.36121803653523,-77.1744256227277,49.34725512872433,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,1.18087211151,-1.2507384242,0.596836912695,-178.86317843488453,-72.74444806452145,58.69386272938193,1.683417959050558,0.7097731825597395,1.6793905409728416,-173.971730252256,-74.98327835089553,47.25802218628075,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,1.11015743977,-1.21051828246,0.576165316526,-169.14193377716327,-69.68331283749563,49.57467389034872,1.6158258297662902,0.7557685332263179,1.6603834037624896,-165.35633914631444,-71.38400437724992,39.09543358564284,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,1.04487498852,-1.17365914787,0.544050690044,-159.34633731104714,-65.15551006219192,40.46448145656473,1.5539985882738652,0.799329456894887,1.6298615817888722,-157.21092656836834,-66.288079628694,31.435017768801725,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.991626385816,-1.14184093801,0.507387295064,-154.9377953043939,-60.51510928973066,36.461450508313035,1.5041277738741055,0.8377009710366611,1.5947539547876737,-154.2317131703765,-61.40491895395375,28.68113974560628,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.962942567868,-1.11479706924,0.47107211105,-154.08524075880027,-56.681284303629106,35.64861030191154,1.4785087921648947,0.8699445830673886,1.5604473650491308,-154.33277122728157,-57.54587190208404,28.683497185838977,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.958562831893,-1.09158011978,0.438369872884,-156.80279008345693,-54.337071925428646,38.03873756001885,1.4767824983746407,0.8966725587674446,1.5302765109804826,-157.59665351938415,-55.397787236029146,31.554692584573388,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.99025210411,-1.0525118262,0.408723084093,-164.16627123073494,-54.52442509688046,44.945716029983146,1.5117055121283567,0.9368361065828397,1.506260971016689,-165.11944772873827,-56.0599511628839,38.68896008882041,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,1.04730471613,-0.996872061486,0.385355914612,-173.22454885409607,-57.864238841734846,54.34217943356249,1.5724879822766762,0.9914003582535689,1.491259560164049,-173.88046796925812,-59.933704818953366,47.98840260805644,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.1167742667,-0.923362937218,0.365827003111,175.8799145241736,-62.957262112296036,66.7612007795603,1.646388505464615,1.0626222427639784,1.4824763926946944,175.68524173145826,-65.59937234007907,60.2108288523699,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.18448114225,-0.837943493548,0.344248735523,166.3100298314769,-67.25297353529415,78.80390910190346,1.719223930410578,1.1459825953130436,1.4728651242263104,166.32169431617646,-70.3273293350465,72.2527835219672,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.24258759137,-0.747700562213,0.319696279581,162.76439921833605,-69.6331289277804,85.54254148169727,1.782858243664974,1.2349725991231066,1.460438436148674,163.10079737993553,-72.84259579241994,78.74972016796251,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.28854655135,-0.656157287248,0.297043462351,161.3120399395514,-70.76940818521679,90.56068012870124,1.8343530682934783,1.3257222188313678,1.4495601604809862,161.86535392567075,-74.02962654174351,83.58551826405348,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.31988420662,-0.566161598993,0.276654303718,161.0938744096867,-70.58764001438415,94.58496985132332,1.8710800847765614,1.415501395190108,1.4401891368084256,161.5271345231372,-73.85787184414997,87.7289560191439,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.33587801246,-0.477460966407,0.264822957267,164.49669271547845,-70.19198271423814,95.2121547801741,1.8920479917842798,1.50393969308312,1.4385769498619672,165.36616565957107,-73.32408399416646,87.87889812056574,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.34065029612,-0.390243659258,0.265750172958,168.29523444646324,-70.57595562579793,95.51976935481386,1.9011711912844116,1.590182413404381,1.4490389529713974,169.97836697561308,-73.53247036248766,87.34394050244119,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.33566331997,-0.303858532416,0.277964411412,171.0181908036153,-71.20233303047665,96.88716660167844,1.900007675717243,1.6749502291819733,1.4702406352504374,173.4675644889212,-74.01916151630229,87.93395969627333,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.3220466662,-0.222254330619,0.301642904733,174.52663267115219,-71.5818799447466,97.58168658211731,1.8894770982166968,1.7542415135942986,1.501979085283779,177.72894774589423,-74.21197348339543,87.85482718376784,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.30400377015,-0.145014822788,0.327492508732,177.0038476200081,-71.50795896275982,99.27859211389745,1.8742123661275092,1.8292142658069463,1.5352321163434821,-179.49599402106128,-74.00447439103822,89.23254621459782,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.28410358214,-0.0714355182745,0.350825099145,179.62188291771182,-71.00179407746515,100.88134673187298,1.8570230272493662,1.90091903452494,1.5655189795507531,-176.86271415480803,-73.35896946447897,90.78726242485948,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.26402501343,-0.000399600500882,0.372407283917,-176.21981038338424,-70.34269911795299,101.03362211691952,1.8396060489007584,1.9702919541095099,1.5937871264378782,-172.64685673238478,-72.46758962804866,90.83368590196484,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.2464639295,0.0690787250114,0.394369729014,-171.86861619756772,-69.67843312551035,100.9138854342398,1.824605043293045,2.0379399128183917,1.6223651230909792,-168.28935781214093,-71.5496343682302,90.65855342187086,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.2333907581,0.136244221132,0.416314347027,-172.50090471768524,-69.22832978099261,105.38924981542094,1.8139657051469096,2.103046457748551,1.6508540723588248,-169.2195004388974,-71.14547169948624,95.42314110660965,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.22245900672,0.206025806893,0.434456392436,-176.64568552281142,-68.19906874307864,113.13010425795824,1.8057660396566813,2.171032194971824,1.6759301911022153,-174.2405420380827,-70.37932366330112,104.04270560437703,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.20933215059,0.277657973796,0.451929061731,179.49142093676195,-66.7401947599088,120.76683884874024,1.7954998430348803,2.2410464494643545,1.700453348202129,-179.10312793439138,-69.15759136369343,112.67405291025264,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.19505433426,0.35112133311,0.470840504524,178.67555740374388,-65.46702280812079,125.96563671671639,1.784113049445969,2.312791193630694,1.726556920479387,179.52735877643923,-67.9412480829587,118.40160699174191,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.17499509454,0.4275271913,0.489047356593,179.44426682771999,-64.31296127232908,130.20249438068893,1.7671383303300767,2.3878495608553263,1.7520484513605656,179.98003733025027,-66.7547235870216,122.91678205208872,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.14688951401,0.512004968699,0.509420543831,-179.29074638098268,-64.11478520207193,134.28587092106608,1.7424457777129856,2.4711378849852332,1.7802409716154426,-178.70808214455664,-66.48806158903835,126.93500327082945,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.11238075688,0.600650629524,0.532668403897,179.7088421451509,-65.45491554917729,140.52855547720648,1.7114458150767224,2.5586149261108164,1.8114842123543595,-179.3459951806409,-67.87237062498109,132.8605620008905,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,1.07405985062,0.690899090034,0.554727567218,174.04742167401832,-67.36719536438353,150.71351035474515,1.6767768314137736,2.6480178911899652,1.8415683373087277,175.10804559703695,-70.07023545083486,143.03384173493055,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,1.03009845044,0.777958525771,0.573975789728,166.76038030776095,-68.06397338941451,161.29266271056747,1.6364457121038725,2.734859606473254,1.868295877941791,167.12408432649096,-71.11273060911198,154.40068428555873,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.979757686549,0.858981709463,0.587539551959,162.35743428605332,-67.96930704541789,168.0429198623225,1.589700797437243,2.816655273643938,1.8884777072812817,162.0196549584709,-71.20588346138447,161.8991087203877,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.923253842373,0.929585208848,0.595623808402,160.4147273763555,-67.09140842877444,172.03603872411838,1.536527338172101,2.8890189478693626,1.901855884163221,159.50058143849358,-70.40819323208639,166.47608327649283,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.859380154469,0.991940131296,0.604287375835,161.31860289289276,-66.59108826231699,173.30208017536748,1.4755583778879702,2.9535365809216017,1.9146348773875923,160.39923560554521,-69.87574712523639,167.7279465683848,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.788578635482,1.04355986357,0.614598227868,166.8007728819659,-66.82402983154923,169.7614133139265,1.4070613237567482,3.007602643414778,1.9276264124154785,166.73746044872516,-69.8794205629403,163.27119995073193,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.709436947675,1.08814888442,0.628251149103,171.75349125874789,-67.86234240389874,166.04517120021498,1.3297378634054837,3.0547951949415517,1.9428558361488548,172.7255061311967,-70.67685210939453,158.488559868498,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.628796328768,1.12806433438,0.64782226679,173.8972177183678,-69.28356167932007,164.45301760725874,1.2504166899689917,3.096808100910429,1.9634045194993726,175.76539928005613,-71.9754775541868,156.01203338936355,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.546746056989,1.16243936855,0.668631296804,173.02907825088974,-71.47111500849272,165.2633332986766,1.1693536669621791,3.1332671688067073,1.9845333735253616,175.94310571277444,-74.18171115599515,155.83443214627687,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.466413314527,1.19049432034,0.691969848272,169.2280660823952,-74.32486920378467,168.54486405310135,1.089571346200235,3.1630906606891807,2.0075650569593626,173.50875813183762,-77.18605814123924,157.84136411701718,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.393012765411,1.2088774455,0.709865305661,167.61461283299468,-74.14224081385048,169.27651695598087,1.0164618980221742,3.1835009002864134,2.0244250095993626,171.42335506315158,-77.08608194771314,159.05333128381758,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.324171785794,1.2192137829,0.72492610269,169.18061445930638,-72.35096514188704,166.85472867638245,0.9476228292645257,3.19596802863741,2.03778544656389,172.01399411758132,-75.24434459351475,157.55768695689594,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.256615718825,1.22183936404,0.744857224194,164.7822586786277,-71.4384547864571,170.0122947223656,0.879457314229107,3.200196702566136,2.055208027940097,166.30175001145008,-74.54701491103982,162.0496572877777,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.187559787704,1.21356534195,0.768787574605,156.2778569129325,-71.4634835237024,177.21814651621438,0.8090651365736339,3.193265139700756,2.075375761984628,156.11761149119164,-74.90642274674354,171.01767808016402,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.117500576759,1.18999891328,0.791856794541,150.1403767204783,-71.12527979381926,-177.73212113987708,0.7369386110256914,3.1712945585954952,2.0930085832344707,148.5047822679445,-74.75617392910023,177.60186320104728,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,0.0454070781907,1.1486501427,0.81150144211,150.34702434158825,-70.6735224521892,-178.60869146454894,0.6620386983531658,3.1321384373907017,2.1052522263299185,148.62091220518676,-74.30043589828551,176.80864260479044,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0290541438895,1.08999257849,0.829272379383,156.065575184872,-71.03028968698891,175.61781421986728,0.5839868651135851,3.0761224721969573,2.1136850559642673,155.68633345158483,-74.48291769630781,169.63231688993326,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.105445277855,1.01823020928,0.846673496532,164.35809043752948,-71.38569108357886,167.57035638331877,0.5033645209142785,3.0072390286387933,2.120269179336313,165.772445342813,-74.51335665840934,159.71580579025792,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.181050311727,0.937274750938,0.864470939897,170.00101821768513,-71.71355208528472,162.1395215881799,0.42304449338986694,2.929142463249311,2.1262921375234507,172.5829762990829,-74.57472380231061,153.07351509673035,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.257084590848,0.851662610578,0.879768711564,173.9646129948147,-71.88098130665476,158.4454485007489,0.34217354491123,2.8467081205036417,2.1293155172054172,177.27287639229326,-74.53664086515458,148.62411208360578,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.331953135123,0.76272195088,0.898257133417,173.888697453726,-73.02587830476806,158.66272868565454,0.26215406693308313,2.760569594145628,2.135197611472101,177.97354099279147,-75.66752917380408,148.0918596979064,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.402344288646,0.66896516281,0.919934253214,173.21829993725885,-75.33560311884399,159.58647471955942,0.1862151136886807,2.6690678810233557,2.143907330298152,179.20620520419297,-77.96744706874222,147.17004108869,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.464404897321,0.56887399087,0.942875467717,171.23703319142123,-77.36775753439134,161.4563559259678,0.11821094673995569,2.5706856610206508,2.153521550872697,179.29501533960303,-80.05232532826388,147.02709265316983,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.515832940575,0.460997002165,0.964992947922,168.1104591846093,-78.55182275016016,164.0127677598851,0.06045896195341549,2.464074391469071,2.1619010922341433,177.28628221238557,-81.36442232023592,148.5080268137624,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.554190938074,0.344304351557,0.986349984009,167.34242320335207,-78.1350582506836,163.73856660996378,0.015336216252826884,2.3480708204926324,2.16909435363839,175.60255078201902,-81.00221179060539,149.1454712454009,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.580452136205,0.218824638729,1.00571649315,169.63732398849567,-76.09748743248296,160.13129736883337,-0.018071525991135817,2.2228860226066627,2.173844055880778,175.7216495318111,-78.90186349030235,147.65840441661442,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.599957108965,0.0855880197622,1.02691244544,171.69562573056476,-73.91332698874496,156.81735145152544,-0.04521245374418048,2.089435420729984,2.179845379818775,176.09984144514792,-76.65546621665574,145.96335893791212,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.615506907271,-0.052428873915,1.04894774384,177.00680051800956,-72.99263198175129,150.39542317320738,-0.06868637496935781,1.950932638493477,2.186323641800102,-178.4608028105301,-75.46397159813871,139.3534426138582,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.62954727529,-0.191459780708,1.06939207047,-176.50976328563053,-72.30336833918348,142.5934682349696,-0.09063394372382882,1.8115070568727685,2.1911720317021084,-171.6777294542648,-74.41098246726699,131.18974646049858,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.640306732995,-0.330849032666,1.07896916846,-172.33496836632156,-71.97960182150504,137.14162860828517,-0.10883731150997378,1.6726863677667565,2.1853150721836485,-167.3275283640027,-73.83813439015374,125.52724634408595,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.647382866389,-0.468181445568,1.06603749914,-172.9529431202193,-72.01911363875767,136.64392838344835,-0.12224931575311215,1.5380690166429467,2.1574622754248347,-167.9725570529919,-73.9152348267568,125.06147668615012,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.651067308867,-0.603030592094,1.03953349722,-175.11487017699218,-72.09689601456117,137.9996244773959,-0.13154142365407406,1.4071560946954458,2.1165258228322603,-170.2868021437196,-74.12423672851466,126.58520042574011,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.651307218995,-0.736557674834,1.0115245886,-176.33386405085744,-72.11894885908902,138.7331738153515,-0.13726243144429273,1.2775245467843166,2.0743716984784464,-171.6170780917314,-74.21959411801171,127.4385485455268,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.648081035323,-0.87014526771,0.995311679397,-176.28261117099353,-72.01522482569813,138.40340817223054,-0.14005901234297224,1.146403705987372,2.044066321062986,-171.63459612975785,-74.11478539877434,127.17439926343204,
