        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.07565785775446,99.23941961051257,0.188670729944,-1.03254318944,1.1284604007,176.64463602088455,-74.02078880447061,126.95278538280557,0.6805878233686813,0.9251619940735571,2.1918704468179255,175.64831864039596,-75.84170859116622,101.04625239612477,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07495323411956,106.45656969455572,0.14557299807,-1.06483690172,1.14755102207,175.79466390736792,-74.01473908672625,134.20489560861404,0.6350994105953628,0.8934609900382295,2.205676272266469,174.79834652687933,-75.83565887342186,108.29836262193324,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50089218392866,113.01507797600495,0.10578785357,-1.10200776104,1.15641448563,175.2818173887165,-74.4236399534995,140.74115035024394,0.593129856067321,0.8578089794832842,2.208929290535764,174.2855000082279,-76.24455974019511,114.83461736356314,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,0.0669920016275,-1.1506668901,1.15238711464,173.89473264215775,-74.77678883092126,147.79267073933687,0.5521472246688021,0.812048884386094,2.198182835014875,172.89841526166916,-76.59770861761687,121.88613775265607,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,0.0358121116473,-1.20520700818,1.14195983687,172.4158821003211,-74.78864152880422,155.34911293691843,0.5187541115159204,0.7607025251900669,2.180747539424555,171.41956471983252,-76.60956131549983,129.44257995023764,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,0.0104144980398,-1.2678162979,1.13183728257,173.1439542108242,-74.6531286362813,161.25752382520994,0.4907089212209134,0.7009939510274141,2.162977297036363,172.1476368303356,-76.4740484229769,135.35099083852913,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.00921015235048,-1.33636064013,1.12548822229,173.79446767057678,-74.85493497635485,167.7398820733199,0.4679540597259444,0.6346785126502855,2.1485466618349185,172.7981502900882,-76.67585476305047,141.8333490866391,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.0201901485472,-1.4120211907,1.11814025258,175.78039951323893,-74.32820902474717,173.3936325045514,0.45350970875270613,0.5609266089464371,2.132700863877266,174.78408213275034,-76.14912881144278,147.4870995178706,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.0232858380214,-1.49340292726,1.11111539045,179.3104906438708,-73.86355140146244,178.05792081488752,0.4466282205280761,0.4810264170222758,2.1168729304340186,178.3141732633822,-75.68447118815806,152.15138782820674,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.0198138792277,-1.57546924737,1.10259078017,-178.91134219907366,-72.81309563978094,-175.3280334655201,0.44633225240092,0.40024283647641967,2.099740216354021,-179.90765957956225,-74.63401542647655,-201.2345664522009,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.00830289568979,-1.65949530255,1.09242618825,-179.3851791737556,-71.69269235044155,-166.2951875120812,0.4540317397309824,0.3172435287969295,2.0810845887955036,-180.3814965542442,-73.51361213713716,-192.20172049876203,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,0.00625326334016,-1.73974415511,1.07652646577,178.65622956888288,-70.48769867510136,-155.9210792015375,0.46521815203234895,0.23842957687393743,2.057256319031483,177.6599121883943,-72.30861846179697,-181.82761218821832,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,0.0261128801729,-1.82590480837,1.04921376605,176.9522593280204,-69.59777908393713,-146.19160188578596,0.4819108440088672,0.15465231004446697,2.021664610529518,175.9559419475318,-71.41869887063274,-172.09813487246674,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,0.0494058791204,-1.90835819908,1.01054929076,176.57779683694915,-69.47402901317372,-138.08146362868158,0.5027269287711865,0.07555937953586767,1.9753281664738398,175.58147945646056,-71.29494879986933,-163.98799661536236,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,0.0769218613586,-1.99374936843,0.967337621429,176.3479791747859,-70.13285485095972,-130.20666543966772,0.5278125716143014,-0.006205338295770163,1.924325510769207,175.3516617942973,-71.95377463765533,-156.1131984263485,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,0.110133933947,-2.07893349001,0.926535775471,175.94679535311104,-70.8941988362555,-122.31286614894742,0.5584833063189504,-0.08833069998396101,1.8759633564663374,174.95047797262245,-72.71511862295111,-148.21939913562824,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,0.147095971026,-2.1616565056,0.886033142711,174.5410957846939,-71.18035888113228,-113.50771489073271,0.5930062201277131,-0.16824990920623267,1.8283100126879235,173.54477840420532,-73.00127866782789,-139.41424787741352,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,0.188071782402,-2.24232404458,0.849578304915,172.5393794589757,-71.8795235949655,-104.50178784530236,0.6314553980934074,-0.24677385865515206,1.7850564089253464,171.5430620784871,-73.70044338166112,-130.40832083198316,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,0.234863675647,-2.31783363687,0.816414194845,171.34946975813014,-72.79237313581854,-96.45555007719324,0.6758197228812917,-0.3208415502462001,1.7458540907990285,170.35315237764155,-74.61329292251415,-122.36208306387404,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,0.289693030883,-2.3871822896,0.784657313157,171.09792420460573,-73.21222668225585,-89.42889592996725,0.7284508647505274,-0.38938142472956205,1.7090269014282307,170.10160682411714,-75.03314646895146,-115.33542891664806,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,0.348920782713,-2.45163988212,0.752848994734,171.83457650137052,-73.43626351952155,-83.56947612618775,0.7857195955160705,-0.4533011553931218,1.6728462788574254,170.83825912088193,-75.25718330621716,-109.47600911286855,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,0.413596925618,-2.50511351563,0.725341413519,171.8593311826391,-73.59725900447702,-77.14418801770984,0.8487853379636341,-0.5070655243153477,1.64233063155867,170.8630138021505,-75.41817879117264,-103.05072100439064,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,0.481323126417,-2.54807077891,0.701603761978,171.67885130971015,-73.60427451820135,-70.5257157480126,0.9152555207194542,-0.5509512185953137,1.6168080633918718,170.68253392922156,-75.42519430489696,-96.4322487346934,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,0.553582460699,-2.58503275032,0.682624696325,170.36234102931618,-73.40769664034542,-62.96271019901198,0.9863370800290371,-0.5896328034235931,1.5968343162285779,169.3660236488276,-75.22861642704103,-88.86924318569278,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,0.629461533582,-2.61044720868,0.669377963527,170.5232229751712,-73.2144981378066,-56.78396109527685,1.0613552336831695,-0.6176492236462803,1.5839362099579573,169.5269055946826,-75.03541792450221,-82.69049408195765,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,0.706685802471,-2.62704323412,0.659815794528,170.45625684656025,-72.70776967352273,-50.5881314463546,1.1379949809838887,-0.6373702343411116,1.5756971740515313,169.45993946607166,-74.52868946021835,-76.49466443303541,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,0.785892058625,-2.63663168948,0.650191462228,171.5170300548162,-71.8369080677523,-45.943462016490415,1.2169687834051037,-0.6502355228999848,1.5682258860918545,170.5207126743276,-73.65782785444792,-71.84999500317122,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.864682165538,-2.63837746917,0.640600986472,172.2204765063798,-70.91341222149144,-41.44117747283979,1.2959218384692481,-0.6552940957088289,1.5616128794768422,171.22415912589122,-72.73433200818705,-67.34771045952058,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.943138218234,-2.63504044118,0.629479744709,173.69796754514363,-70.31136249132356,-37.82616855761828,1.3748670981455873,-0.6551265869547249,1.5540110445505024,172.70165016465504,-72.13228227801918,-63.73270154429908,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,1.02252973921,-2.62721682482,0.61904060781,176.0220259157621,-70.47060635154945,-35.56562460699264,1.45494152356854,-0.6506271767295073,1.547604808851095,175.0257085352735,-72.29152613824506,-61.472157593673444,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,1.10011369657,-2.61713496858,0.612479121746,176.59375137308993,-72.20167367449702,-32.33584772613369,1.5331520930916651,-0.6441932304215079,1.5452218455646345,175.59743399260134,-74.02259346119263,-58.242380712814494,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,1.17551635877,-2.60239866948,0.607111465698,176.33621446283513,-73.77795338004901,-28.786260434253954,1.6093676531553083,-0.6331430748050635,1.5444381527044477,175.33989708234654,-75.59887316674462,-54.692793420934755,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.24668523906,-2.58118900882,0.602466567513,173.64307867025974,-74.4026638377571,-22.923217984279503,1.6816534442520479,-0.6155082962539876,1.544899993766697,172.64676128977115,-76.22358362445271,-48.829750970960305,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.3180349725,-2.54826500564,0.597319090393,171.13905462142858,-74.18502156800648,-17.171820920740444,1.7547337351836079,-0.5861989250897792,1.5461258842079233,170.14273724094,-76.00594135470209,-43.078353907421246,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.37526045557,-2.51494840945,0.598753475303,171.13116507682716,-73.51369231141437,-13.324496004918402,1.8134458261460857,-0.5564142547442639,1.5533765904890424,170.13484769633857,-75.33461209810999,-39.2310289915992,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.42968949582,-2.46663221348,0.591845456845,172.9877237415023,-73.05691190201908,-10.627756329358084,1.8705005046226342,-0.510705975831635,1.5538379334706331,171.9914063610137,-74.87783168871469,-36.53428931603889,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.47756877742,-2.41392159127,0.591352058147,172.81742432963307,-73.54274411529997,-5.662768596150491,1.9209537098033083,-0.4609476845658773,1.5608852932515338,171.82110694914448,-75.36366390199558,-31.569301582831294,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.51933919979,-2.35546192565,0.590778168027,172.67246925214718,-73.98048621188165,-0.5756023156231265,1.9656059271427169,-0.40513653981028486,1.56822870165532,171.6761518716586,-75.80140599857727,-26.482135302303927,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.55483702062,-2.2903148004,0.589007882595,172.33545003097703,-74.24024519930735,4.853297154232124,2.0043913714629533,-0.34221456268436595,1.5748537470118298,171.33913265048844,-76.06116498600296,-21.053235832448678,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.58165136389,-2.22067079106,0.585192521334,172.2140742686302,-74.36311768386484,10.30291400352716,2.0348322650494506,-0.27413521332476537,1.579587478302512,171.21775688814162,-76.18403747056045,-15.603618983153641,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.59996328346,-2.14726594651,0.579882705506,171.59532525328177,-74.80320420219951,16.51150720096644,2.057047313298548,-0.2016971245171456,1.5829051080384442,170.59900787279318,-76.62412398889512,-9.39502578571436,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.60754183904,-2.07054734736,0.573844290992,171.4408131690956,-75.26212401524842,22.52391795735155,2.0687536558113844,-0.12530197895408252,1.5854317044508186,170.44449578860701,-77.08304380194403,-3.3826150293292514,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.60340892439,-1.99119666025,0.5667764626,170.08780140562212,-75.69598277560931,29.908963694967373,2.068954541469396,-0.045541271484950074,1.5867568140643662,169.09148402513352,-77.51690256230492,4.002430708286571,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.5873758444,-1.91137284643,0.555393067242,169.7426920648551,-75.27361519701849,36.40531469155858,2.057500539496985,0.03579669165407545,1.5833768454516701,168.74637468436651,-77.0945349837141,10.498781704877779,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.56037442576,-1.83274998749,0.542848724658,170.8009813102548,-74.22875541168575,41.597689191337054,2.0350949002805088,0.11666714622069302,1.578282927821184,169.8046639297662,-76.04967519838137,15.691156204656252,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.52254752918,-1.75491376458,0.529415483945,171.3592553112792,-73.50972937265004,47.414539419207266,2.001888837309535,0.1974450690570308,1.5717953842153922,170.36293793079062,-75.33064915934565,21.508006432526464,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.47574738387,-1.67793640569,0.516231975531,172.41494218108164,-72.6256494992172,52.434429125804314,1.9596754683795286,0.27783733840094327,1.5651105663320122,171.41862480059305,-74.44656928591282,26.527896139123513,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.42492101927,-1.60334727935,0.501728716106,174.7758253271168,-71.85784696707515,55.27035997404447,1.9133838891388604,0.3562181653827867,1.5567000197616208,173.7795079466282,-73.67876675377076,29.363826987363666,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.37035691935,-1.53208117509,0.487384074434,178.37030727986604,-71.9436628176385,55.44492236056966,1.8631882174446897,0.43148825312498873,1.5479435481190456,177.37398989937745,-73.76458260433411,29.53838937388886,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.31411769134,-1.4653392484,0.476328317653,179.5005045022926,-73.66966598671917,56.71576634217285,1.8109448690278087,0.5020128127001284,1.5419033207740143,178.50418712180402,-75.49058577341478,30.809233355492047,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.25497303478,-1.40692120655,0.466778200584,178.10342499703853,-75.38441911668589,59.351262165851296,1.7553147391282127,0.5642738170839257,1.5363518588318663,177.10710761654994,-77.2053389033815,33.444729179170494,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.19080440354,-1.35327669664,0.454996090356,177.50438696574358,-74.76406047671529,60.48814210621406,1.6945315349669983,0.6223055439847576,1.5278733232904325,176.508069585255,-76.5849802634109,34.58160911953326,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,1.12297223817,-1.30715226582,0.44246832772,-178.87987861236977,-72.73916272906003,57.24502682398759,1.6297470438030435,0.6731499338657515,1.5177033510105853,-179.87619599285836,-74.56008251575564,31.338493837306785,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,1.05313047433,-1.26597930301,0.42237264594,-169.1148861215522,-69.68308344363354,48.102372885965664,1.5630480224153387,0.7199829198634685,1.4994049019643088,-170.11120350204078,-71.50400323032915,22.195839899284863,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.986459951077,-1.22950276586,0.391199627414,-159.3220753468265,-65.16924187501931,38.99890576770012,1.4997742083456798,0.76314139099863,1.4697228477958362,-160.31839272731509,-66.99016166171492,13.092372781019321,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.934289755342,-1.2000166611,0.353284502862,-154.87694049042574,-60.54657320159616,34.999826330418145,1.450917898247719,0.7992693826889206,1.433164052044639,-155.87325787091433,-62.36749298829177,9.093293343737344,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.900982125363,-1.1765780804,0.316258453498,-153.9442320445918,-56.808754411165985,34.06682586447667,1.4205356405221488,0.8282619982969688,1.3975825924448033,-154.9405494250804,-58.6296741978616,8.160292877795868,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.901401319587,-1.14417222543,0.280854694665,-156.7341408195886,-54.409093145889585,36.50660463717335,1.4241827699177918,0.8641339137444373,1.365902228985076,-157.73045820007718,-56.2300129325852,10.600071650492552,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.935165597841,-1.10411951617,0.251503332713,-164.1230210353796,-54.5716291903702,43.43909789500493,1.4612124516421667,0.9051298258551904,1.3423674395210543,-165.11933841586819,-56.392548977065815,17.532564908324126,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.994863265368,-1.04924939485,0.229986891205,-173.21056983833498,-57.86340062096439,52.892904611415204,1.5245118030723528,0.9585900911072339,1.329226240005717,-174.20688721882357,-59.68432040766,26.986371624734403,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,1.06691481612,-0.97754626603,0.210541251285,175.90198381599677,-62.948124142939,65.33688832910025,1.6008934858779296,1.0278680005032157,1.3204337794994543,174.90566643550818,-64.76904392963462,39.430355342419446,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,1.13673773611,-0.894149231586,0.189703003707,166.37022443726494,-67.24924466902978,77.3564623038153,1.6757047090013626,1.1090261480608608,1.3114241151387167,165.37390705677635,-69.07016445572539,51.449929317134504,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.19761339683,-0.805532542971,0.166604414371,162.8027580481468,-69.625139250828,84.11078015243501,1.7419543801492288,1.1960964503100036,1.3003764032697334,161.80644066765822,-71.44605903752361,58.20424716575421,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.24503008478,-0.715398710497,0.144187194715,161.32421701734614,-70.76092966130189,89.13205055280349,1.7948218347450124,1.2853416737266214,1.2896384271296568,160.32789963685755,-72.5818494479975,63.22551756612269,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.27758087601,-0.625458114966,0.123032708792,161.0809764577236,-70.55778202048403,93.14158969562521,1.8327908589865658,1.3750798062228424,1.279548938387833,160.08465907723502,-72.37870180717964,67.23505670894441,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.29613006799,-0.537136978616,0.109496129255,164.50644373962263,-70.19432180556997,93.7591309762398,1.8563658567348238,1.4631798364641373,1.2763025885175434,163.51012635913403,-72.01524159226558,67.852597989559,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.3026611327,-0.448663088883,0.109417891904,168.30108217360507,-70.56456081104307,94.03692278529878,1.867352488529998,1.5506791545976648,1.2859697152768927,167.30476479311648,-72.38548059773868,68.13038979861798,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.29881922787,-0.363009670765,0.12211142678,170.96203968423978,-71.20118130307698,95.45957000809193,1.8672729169082611,1.6346071316876198,1.307614170123641,169.9657223037512,-73.02210108977259,69.55303702141113,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.28728744548,-0.280205980254,0.145003585733,174.46130589409378,-71.57653631932357,96.15824123413108,1.8589183752286969,1.7150573845619053,1.3387821433437457,173.4649885136052,-73.39745610601918,70.25170824745028,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.27171333725,-0.201569248982,0.171031189662,176.97023844817355,-71.50163874004735,97.82393613492182,1.846179316688068,1.791263077698279,1.3724590380891446,175.97392106768496,-73.32255852674297,71.91740314824102,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.25362798569,-0.12731122591,0.195238207262,179.6108312360202,-70.99655399275164,99.39905701474753,1.8307955892727037,1.8634501759687954,1.4037588369190053,178.6145138555316,-72.81747377944725,73.49252402806673,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.23548310035,-0.0558745891973,0.217952279619,-176.19113904438433,-70.34783053232664,99.52304414548927,1.815277178594128,1.9329958161392624,1.433270561286687,-177.18745642487292,-72.16875031902225,73.61651115880846,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.22025303345,0.0121089936873,0.238784648508,-171.83890049095237,-69.69572935811233,99.40779408820264,1.8025772249547984,1.9991500651663574,1.4606573571261632,-172.83521787144096,-71.51664914480794,73.50126110152183,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.20853132716,0.0809914522188,0.257930692864,-172.51421222621101,-69.23756253578642,103.91066486558104,1.793498848644493,2.0661810234925952,1.4866033821706548,-173.5105296066996,-71.05848232248204,78.00413187890024,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.19800895259,0.151056428139,0.27622999791,-176.7147974828886,-68.20547212553058,111.69261362631818,1.7857148562634406,2.134409131293088,1.5118822379800507,-177.7111148633772,-70.02639191222619,85.78608063963738,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.18942982239,0.223176655454,0.295087223782,179.5247623382484,-66.7676626061053,119.27098107011932,1.779948328662444,2.204512572030567,1.5380122664288898,178.5284449577598,-68.58858239280092,93.36444808343852,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.17715798902,0.296510106085,0.313548671732,178.70716617875584,-65.50894394159556,124.4854744920706,1.7705766113086696,2.2760652791210485,1.5637338324384795,177.71084879826725,-67.32986372829117,98.57894150538979,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.1585533484,0.375931243329,0.33165494584,179.48040397778723,-64.34473442240979,128.71624621795408,1.7552099260443854,2.354048251947291,1.5895060614645753,178.48408659729864,-66.1656542091054,102.80971323127328,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.13277965888,0.459844068893,0.352579000003,-179.25400765466688,-64.1434369203943,132.7832869563319,1.7327906198893284,2.436589548232769,1.6182770629636996,-180.25032503515547,-65.9643567070899,106.87675396965109,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.10129465315,0.548948118336,0.37422366067,179.72530060802086,-65.50360703548596,139.05935825900147,1.7049027551504636,2.5245238337148033,1.6480957984402287,178.72898322753227,-67.32452682218157,113.15282527232067,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,1.06425241876,0.639726904775,0.396981448316,174.01310818163947,-67.39797331514163,149.2531199745999,1.671504862481586,2.614309721981853,1.6789811854032672,173.01679080115088,-69.21889310183724,123.34658698791911,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,1.02127804596,0.729732350991,0.414975692357,166.7079458088417,-68.07635775152971,159.83616357043488,1.6323636673950066,2.7041540833796947,1.7048177381321055,165.71162842835312,-69.89727753822532,133.9296305837541,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.973066926637,0.812580437475,0.427664425078,162.31275229510757,-67.97942485525105,166.56431749732027,1.5878750262657038,2.7877365759029846,1.7244098067458122,161.31643491461898,-69.80034464194667,140.6577845106395,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.918818421295,0.888657289611,0.438296211178,160.46711951295984,-67.10613604830542,170.52410104792995,1.5371134815312775,2.865143511191159,1.740994576382654,159.47080213247125,-68.92705583500103,144.61756806124913,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.857600397929,0.952842352518,0.448494013185,161.41636042995748,-66.60693534405016,171.75499169122304,1.4788174873070257,2.931171264662313,1.7555985717246207,160.4200430494689,-68.42785513074577,145.84845870454222,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.786505728439,1.00713750889,0.458446399073,166.9104980108695,-66.82092474595612,168.1807193431054,1.410179161076848,2.987947650052813,1.7685093522790678,165.9141806303809,-68.64184453265173,142.2741863564246,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.709861990211,1.05319420926,0.473132896199,171.84332462722782,-67.86138820533674,164.5054785132199,1.3353755359947557,3.0363516592510638,1.7850213183788257,170.84700724673922,-69.68230799203235,138.59894552653913,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.629374641839,1.09373248602,0.490895255519,173.93502746531357,-69.27593454549533,162.93087395902282,1.2563201006653615,3.0791645017489406,1.8038459087162206,172.93871008482498,-71.09685433219094,137.02434097234203,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.547141058206,1.12976211919,0.511760959558,173.02718790968734,-71.458924134933,163.739227480846,1.175155175584466,3.1172706327994293,1.825201284187262,172.03087052919875,-73.27984392162861,137.8326944941652,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.467808315223,1.15911035464,0.534366869199,169.21524705497174,-74.30949931167535,167.00770982629214,1.0964688223371264,3.1484002388030734,1.8476831797173365,168.21892967448315,-76.13041909837096,141.10117683961136,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.393412866382,1.1809261155,0.551882964691,167.59815742185236,-74.12701755083718,167.78092321315233,1.0225571305138297,3.1723134536690534,1.8644951932205096,166.60184004136377,-75.94793733753279,141.87439022647152,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.324236963463,1.19320436849,0.567313583018,169.2090027826685,-72.30880689207223,165.2741834821702,0.9534653139148196,3.186688390613868,1.8784180912658257,168.21268540217991,-74.12972667876784,139.36765049548939,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.255532295086,1.19732787115,0.586887220687,164.71096224725358,-71.40729557649652,168.54666997672902,0.8842455384965884,3.1925051179284183,1.895600943094776,163.71464486676498,-73.22821536319213,142.64013699004823,
