        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.07565785775446,99.23941961051257,1.15331716788,0.991117012744,-0.248986547678,116.67826917482745,32.734211741976374,-18.391499896708186,1.6684197679145436,2.9872299384723626,0.7218258027272932,291.85290845615134,-37.82844224851235,-44.13377399348485,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07495323411956,106.45656969455572,1.1744539305,1.03318292036,-0.298488356955,123.48650960036646,34.48901789188023,-17.235675891081723,1.6895565305345435,3.0292958460883628,0.6723239934502933,298.6611488816904,-36.073636098608496,-42.977949987858395,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50089218392866,113.01507797600495,1.17105796045,1.07492643855,-0.338177596306,130.30432561031103,35.62826372059005,-15.438255095263012,1.6861605604845438,3.071039364278363,0.6326347540992933,305.478964891635,-34.93439026989868,-41.18052919203968,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,1.15342311016,1.13265156576,-0.371143307478,136.91626562273075,36.61894515090131,-13.301301145662551,1.6685257101945439,3.1287644914883628,0.5996690429272933,312.0909049040547,-33.943708839587416,-39.04357524243922,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,1.13292263309,1.19088437535,-0.388701079652,144.12096466313272,37.6713043257972,-11.089458312086926,1.6480252331245437,3.186997301078363,0.5821112707532932,319.2956039444566,-32.891349664691525,-36.831732408863594,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,1.12278361633,1.25541393707,-0.394148258723,151.79233111045554,38.34943948575108,-9.307025314017258,1.6378862163645436,3.2515268627983627,0.5766640916822932,326.96697039177945,-32.21321450473765,-35.04929941079393,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,1.11883620203,1.32378355076,-0.400909527001,160.14315750454455,38.57674202086259,-7.172174223128281,1.6339388020645438,3.3198964764883625,0.5699028234042932,335.3177967858685,-31.985911969626137,-32.91444831990495,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,1.12141272748,1.39576306405,-0.40516018198,168.74293079393732,39.38183310809951,-5.446230419879549,1.6365153275145436,3.391875989778363,0.5656521684252933,343.9175700752612,-31.18082088238922,-31.188504516656216,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,1.11088869053,1.49197064402,-0.40354667559,177.68310654793157,39.89199286681279,-3.673334722896123,1.6259912905645435,3.4880835697483628,0.5672656748152932,352.85774582925546,-30.670661123675934,-29.41560881967279,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,1.13228914056,1.57596366679,-0.400295077022,-172.50474803420693,41.15847079079219,-1.115265968692934,1.6473917405945437,3.572076592518363,0.5705172733832933,2.6698912471169933,-29.40418319969654,-26.857540065469603,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,1.13101894819,1.65061336441,-0.383540090992,-161.79774254965,41.681704100445685,2.738455613535236,1.6461215482245435,3.646726290138363,0.5872722594132933,13.376896731673924,-28.88094989004304,-23.00381848324143,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,1.125607705,1.72803213127,-0.354096417467,-150.80360419917065,41.31771096458638,7.3657458020315385,1.6407103050345437,3.7241450569983625,0.6167159329382932,24.37103508215327,-29.244943025902344,-18.37652829474513,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,1.1159998103,1.81165277233,-0.322107368318,-140.6311708171835,40.05721044365187,11.587820483875856,1.6311024103345435,3.807765698058363,0.6487049820872932,34.54346846414043,-30.505443546836858,-14.154453612900813,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,1.10109571585,1.90214474119,-0.28654097888,-131.77013548975523,38.183438041626005,14.386079012383728,1.6161983158845437,3.898257666918363,0.6842713715252933,43.404503791568686,-32.37921594886272,-11.35619508439294,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,1.07906903656,1.98066906943,-0.243226742052,-123.84697540187818,35.561352158683945,15.552314268004881,1.5941716365945435,3.9767819951583627,0.7275856083532932,51.32766387944574,-35.00130183180478,-10.189959828771787,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,1.05809127037,2.06524319429,-0.194387744448,-116.50260163010165,32.84830700132081,16.198898598012747,1.5731938704045438,4.061356120018362,0.7764246059572932,58.67203765122227,-37.714346989167915,-9.543375498763922,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,1.04397698186,2.15051766789,-0.146788565487,-109.18767719076733,30.08316747820565,16.9909355540081,1.5590795818945438,4.1466305936183625,0.8240237849182932,65.98696209055659,-40.479486512283074,-8.751338542768568,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,1.02877440078,2.23023219617,-0.0949142864262,-102.76958141961047,27.11731917304413,16.755060442679245,1.5438770008145437,4.226345121898363,0.8758980639790932,72.40505786171344,-43.445334817444596,-8.987213654097424,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,1.01660264105,2.30528419077,-0.0411260236965,-96.615103167605,24.695942750591776,15.775291017607099,1.5317052410845435,4.301397116498363,0.9296863267087933,78.55953611371892,-45.86671123989695,-9.96698307916957,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,1.00889092025,2.37653519556,0.0223933316377,-90.39877652633582,22.508396072462514,15.162470768533197,1.5239935202845438,4.372648121288362,0.9932056820429932,84.7758627549881,-48.05425791802621,-10.579803328243472,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,1.00567007569,2.43039967497,0.0930096482732,-84.31128532211439,20.89083689711673,14.453868923808917,1.5207726757245439,4.426512600698363,1.0638219986784931,90.86335395920953,-49.671817093372,-11.288405172967751,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,1.01130764172,2.49162422152,0.160166189959,-78.40445250928563,19.23242513520942,13.870268683940443,1.5264102417545438,4.487737147248363,1.1309785403642931,96.77018677203829,-51.3302288552793,-11.872005412836225,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,1.02103055356,2.53115971082,0.235202061343,-72.56249367276838,17.55172247119862,13.08591841310943,1.5361331535945437,4.527272636548362,1.2060144117482932,102.61214560855554,-53.01093151929011,-12.656355683667238,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,1.04025008525,2.56349502484,0.308509089475,-66.8873436207513,15.64972661259383,12.42499727807408,1.5553526852845438,4.559607950568362,1.2793214398802932,108.28729566057262,-54.912927377894896,-13.317276818702588,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,1.05661127862,2.5903326948,0.403262083931,-61.5315276696864,14.065808716709451,11.284269546266232,1.5717138786545437,4.586445620528362,1.3740744343362932,113.64311161163752,-56.49684527377927,-14.458004550510436,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,1.08854497149,2.6140370389,0.464336498932,-55.54512866421927,12.105994269864201,10.758702760249331,1.6036475715245437,4.610149964628363,1.4351488493372933,119.62951061710464,-58.45665972062453,-14.983571336527337,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,1.11401269015,2.62091294789,0.540273118707,-50.05883557004522,10.533666051288417,10.381521805283368,1.6291152901845436,4.6170258736183625,1.5110854691122932,125.1158037112787,-60.028987939200306,-15.3607522914933,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,1.12979065937,2.61945375636,0.625418439035,-45.316857246931775,9.02556956975432,9.721513272439422,1.6448932594045438,4.615566682088363,1.5962307894402934,129.85778203439213,-61.53708442073441,-16.020760824337245,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,1.1509241494,2.6049212439,0.707816715267,-40.68454467238942,7.944458390307476,9.051210050789601,1.6660267494345438,4.601034169628362,1.6786290656722933,134.4900946089345,-62.61819560018125,-16.69106404598707,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,1.17073675451,2.59458046069,0.784060958379,-36.315704607271584,7.724561686913606,8.321013577339746,1.6858393545445436,4.590693386418363,1.7548733087842932,138.85893467405234,-62.838092303575124,-17.42126051943692,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,1.19292969671,2.57389824387,0.865427299664,-33.11842771583557,8.716091463451896,6.509247445795734,1.7080322967445438,4.570011169598363,1.8362396500692932,142.05621156548835,-61.84656252703683,-19.233026650980936,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,1.22789266344,2.49466916605,0.934224722779,-31.311477344737632,9.491572652231312,4.89831020942122,1.7429952634745436,4.490782091778363,1.9050370731842934,143.8631619365863,-61.071081338257414,-20.84396388735545,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.25027447686,2.52847094744,0.998590258467,-27.605315350960705,9.385201809733674,3.249930338407603,1.7653770768945436,4.524583873168362,1.9694026088722931,147.56932393036323,-61.177452180755054,-22.492343758369067,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.29793575362,2.4597182703,1.06271390274,-25.393287471257384,8.142870364976142,1.8490873192512702,1.8130383536545436,4.455831196028362,2.0335262531452933,149.78135181006652,-62.419783625512586,-23.893186777525397,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.28377267044,2.45366805135,1.11930628137,-21.18480938562576,7.811660884019961,0.7948903362190044,1.7988752704745439,4.449780977078363,2.0901186317752933,153.98982989569816,-62.75099310646877,-24.947383760557663,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.30323695562,2.41095083177,1.1665520947,-16.752218298887954,7.1359067354804,0.13698330750881538,1.8183395556545436,4.407063757498363,2.1373644451052933,158.42242098243597,-63.42674725500832,-25.605290789267855,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.31238750547,2.35699592863,1.21326696397,-12.444156906379245,7.530396879488099,-1.5075255363809676,1.8274901055045438,4.3531088543583625,2.1840793143752935,162.73048237494467,-63.032257111000625,-27.249799633157636,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.3165405613,2.30372139181,1.25063282981,-7.813420210550916,8.08040428623317,-3.05125960694403,1.8316431613345436,4.299834317538362,2.2214451802152935,167.36121907077302,-62.48224970425556,-28.793533703720698,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.32370885755,2.23890302808,1.28432763334,-3.1861158486107417,8.411685330744286,-4.658081761891531,1.8388114575845438,4.235015953808363,2.255139983745293,171.98852343271318,-62.15096865974444,-30.4003558586682,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.33720469111,2.17314552254,1.30743251401,1.8536029836967303,8.510818645205225,-6.193216098249921,1.8523072911445437,4.169258448268363,2.278244864415293,177.02824226502065,-62.0518353452835,-31.93549019502659,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.33659587476,2.09322873176,1.32537563247,6.890041374199366,9.250195565924663,-7.720408715998831,1.8516984747945435,4.0893416574883625,2.296187982875293,182.0646806555233,-61.31245842456406,-33.4626828127755,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.31564552697,2.02310875526,1.34305227228,12.314359014119344,10.48503136685379,-9.202546666439998,1.8307481270045436,4.0192216809883625,2.3138646226852932,187.48899829544325,-60.07762262363494,-34.94482076321667,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.31527764713,1.94860084604,1.34032317023,17.929101480598618,11.463790629312951,-10.670806770964553,1.8303802471645438,3.9447137717683627,2.3111355206352933,193.10374076192255,-59.09886336117577,-36.41308086774122,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.29027670175,1.91464764082,1.31420224963,24.588709237707093,12.167100350949507,-12.501435503007022,1.8053793017845439,3.9107605665483627,2.2850146000352933,199.763348519031,-58.395553639539216,-38.24370959978369,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.26635005906,1.82911599597,1.291134082,29.957285023654677,12.223239859059857,-14.137069217836581,1.7814526590945436,3.825228921698363,2.261946432405293,205.1319243049786,-58.33941413142887,-39.87934331461325,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.28979025277,1.68106771386,1.24526817425,34.328092612980136,10.634795001357706,-16.393819683720434,1.8048928528045436,3.6771806395883626,2.2160805246552933,209.50273189430405,-59.927858989131025,-42.136093780497106,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.19012256788,1.6225561966,1.17195848242,38.94364824975906,12.201733858085905,-17.268431319842737,1.7052251679145436,3.6186691223283627,2.1427708328252932,214.11828753108298,-58.360920132402825,-43.0107054166194,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.2015772377,1.54714429981,1.17215894608,44.555957670111106,12.27740081859616,-19.52274094694555,1.7166798377345436,3.5432572255383628,2.1429712964852934,219.73059695143502,-58.28525317189256,-45.265015043722215,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.13682783914,1.47748696471,1.12908044997,48.122111632908,12.892076432106538,-19.23599609519192,1.6519304391745435,3.4735998904383627,2.0998928003752932,223.29675091423192,-57.67057755838219,-44.97827019196859,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.09741026302,1.41377226658,1.08949817046,50.782804091697294,14.441064883772306,-18.136393965849496,1.6125128630545436,3.409885192308363,2.0603105208652934,225.95744337302122,-56.12158910671642,-43.87866806262616,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.0349072547,1.34629599204,1.07525089568,51.98939320009203,16.384543671409038,-16.88476658780484,1.5500098547345438,3.3424089177683625,2.046063246085293,227.16403248141594,-54.17811031907969,-42.62704068458151,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.00276092012,1.29963452133,1.02433447856,52.36846673711491,16.18490227769348,-17.684759703505485,1.5178635201545436,3.2957474470583628,1.9951468289652932,227.54310601843883,-54.377751712795245,-43.42703380028215,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.958954948229,1.25353234271,0.970222726031,52.647436885031865,14.185395121483966,-18.715940254117733,1.4740575482635436,3.2496452684383628,1.9410350764362931,227.82207616635577,-56.37725886900476,-44.4582143508944,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.902538744822,1.2171893071,0.911077385065,53.67584445700159,9.964240639796476,-18.76275609876055,1.4176413448565437,3.2133022328283625,1.8818897354702933,228.85048373832552,-60.598413350692255,-44.505030195537216,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.818044820189,1.18553931845,0.872634717188,55.01076865410243,4.646828174448113,-18.294001072075858,1.3331474202235438,3.1816522441783626,1.8434470675932932,230.18540793542635,-65.91582581604061,-44.03627516885253,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.784141453405,1.1421240996,0.824754857846,55.50405436851135,-0.6309864493084751,-19.750896284287844,1.2992440534395437,3.1382370253283627,1.7955672082512932,230.67869364983528,-71.1936404397972,-45.493170381064516,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.740137099172,1.11520936689,0.810931850775,55.66415048545594,-4.220103783742462,-21.440021569186687,1.2552396992065438,3.111322292618363,1.781744201180293,230.83878976677985,-74.78275777423119,-47.18229566596335,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.702060251686,1.09050044342,0.836076153673,55.226074381505114,-5.466928033312996,-23.78276621212483,1.2171628517205435,3.086613369148363,1.8068885040782932,230.40071366282905,-76.02958202380172,-49.525040308901495,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.688907637437,1.05142874313,0.877348711124,53.664300710995036,-3.061765820985248,-27.084409042914963,1.2040102374715436,3.0475416688583628,1.8481610615292934,228.83893999231896,-73.62441981147397,-52.82668313969163,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.692912303814,0.998849462895,0.940110510893,52.4254378177573,2.8835705483711402,-28.89207526101978,1.2080149038485437,2.994962388623363,1.9109228612982934,227.6000770990812,-67.67908344211759,-54.63434935779645,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.708158942801,0.932021720084,1.01569932706,52.42196405797008,10.841870418543241,-28.912316117884426,1.2232615428355436,2.9281346458123627,1.9865116774652933,227.596603339294,-59.72078357194549,-54.6545902146611,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.716402471465,0.851432921133,1.09141256675,54.142812990772704,17.35090578022506,-27.576818320660887,1.2315050714995437,2.8475458468613626,2.0622249171552935,229.31745227209663,-53.211748210263664,-53.31909241743756,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.716640136156,0.763383486893,1.16155879933,57.33704190756144,20.46292311390563,-26.069995738507384,1.2317427361905438,2.759496412621363,2.1323711497352935,232.51168118888535,-50.099730876583095,-51.812269835284056,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.70621750842,0.671776634106,1.21224683511,60.704552601970974,22.482340279074233,-25.298420432802097,1.2213201084545435,2.6678895598343626,2.183059185515293,235.87919188329488,-48.08031371141449,-51.040694529578765,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.694104176476,0.583009593963,1.25375754523,64.09139125650665,23.77625682505422,-25.70446811724227,1.2092067765105436,2.5791225196913627,2.2245698956352933,239.26603053783057,-46.78639716543451,-51.44674221401894,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.687240750144,0.494396248635,1.2793326139,67.94088485651592,23.860650512191267,-26.140828685947415,1.2023433501785437,2.4905091743633627,2.250144964305293,243.11552413783983,-46.702003478297456,-51.88310278272408,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.714385367746,0.494055475689,1.17750636747,69.8090202858352,23.253613692539584,-26.844727074950075,1.2294879677805437,2.4901684014173626,2.148318717875293,244.98365956715912,-47.30904029794914,-52.58700117172674,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.751974551526,0.503660971576,0.593277003042,64.09864482932898,23.248567626525347,-30.132026910276338,1.2670771515605437,2.4997738973043626,1.5640893534472933,239.2732841106529,-47.31408636396338,-55.874301007053006,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.789919916617,0.255534478251,1.13886607857,78.4925857273904,23.266173033665893,-27.505193382463204,1.3050225166515437,2.2516474039793626,2.1096784289752932,253.66722500871433,-47.29648095682283,-53.24746747923987,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.683746837364,0.258365505081,1.03098289685,80.43783737519212,25.82218460974632,-25.526032826192047,1.1988494373985437,2.2544784308093626,2.001795247255293,255.61247665651604,-44.74046938074241,-51.26830692296872,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.772746406752,0.169299718809,0.946757770821,83.3381534502392,24.960098015309647,-28.199138414369635,1.2878490067865438,2.165412644537363,1.9175701212262932,258.51279273156314,-45.60255597517908,-53.941412511146304,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.783082001682,0.0905677519486,0.9236377027,87.26123380149997,24.870769033077792,-29.020388769770136,1.2981846017165437,2.086680677676963,1.8944500531052932,262.4358730828239,-45.691884957410934,-54.762662866546805,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.759554120546,0.0404508000322,0.909750975783,91.20677994187743,25.11325291175686,-28.852682292663033,1.2746567205805437,2.036563725760563,1.8805633261882932,266.38141922320136,-45.44940107873187,-54.5949563894397,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.755620201453,-0.0189858379458,0.89980061351,94.51625714317994,26.913088639001217,-29.066970348012312,1.2707228014875436,1.9771270877825629,1.8706129639152933,269.6908964245039,-43.64956535148751,-54.80924444478898,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.745070927881,-0.0856111513272,0.889432905488,96.91110499881965,30.088158477287017,-29.846178471750292,1.2601735279155437,1.9105017744011628,1.8602452558932931,272.08574428014356,-40.47449551320171,-55.58845256852696,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.747572980052,-0.158635291751,0.874633239847,99.30682448492249,33.27081554649237,-31.01410090731374,1.2626755800865437,1.8374776339773629,1.8454455902522933,274.4814637662464,-37.291838443996355,-56.75637500409041,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.746913207076,-0.23347584478,0.866082660939,102.79091520367336,35.62284713327726,-31.697269759735615,1.2620158071105436,1.7626370809483627,1.8368950113442932,277.96555448499726,-34.939806857211465,-57.43954385651229,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.742469608957,-0.308357162194,0.860537935029,107.09887359834248,37.62655765574293,-32.13223518174022,1.2575722089915438,1.6877557635343627,1.8313502854342931,282.2735128796664,-32.9360963347458,-57.87450927851689,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.744284707552,-0.393709193199,0.839939324301,112.34424276942126,39.56183901799865,-31.506921462727927,1.2593873075865436,1.6024037325293627,1.8107516747062933,287.51888205074516,-31.000814972490076,-57.2491955595046,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.741232163506,-0.477260933999,0.809548973908,118.93534865193337,41.437797665113564,-28.173682881078026,1.2563347635405435,1.5188519917293628,1.7803613243132932,294.1099879332573,-29.124856325375163,-53.91595697785469,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.74400052901,-0.571288699034,0.773704809012,126.02099188789133,43.57927031139635,-23.005169225327847,1.2591031290445436,1.4248242266943627,1.7445171594172932,301.19563116921523,-26.983383679092377,-48.747443322104516,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.708892594993,-0.635751663834,0.757470546186,131.78848295931712,44.88503328062294,-17.615289490097183,1.2239951950275436,1.3603612618943628,1.7282828965912933,306.96312224064104,-25.677620709865785,-43.35756358687385,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.72182309204,-0.734300001608,0.706148635964,135.90702425515178,46.88116630781342,-14.788244184813841,1.2369256920745437,1.2618129241203628,1.6769609863692931,311.08166353647573,-23.681487682675304,-40.53051828159051,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.711630718038,-0.810066781393,0.655023910274,138.63058562165722,48.53555747390282,-13.313124353608643,1.2267333180725437,1.1860461443353627,1.6258362606792933,313.80522490298114,-22.027096516585907,-39.05539845038531,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.681846314502,-0.886502834103,0.597665634114,141.09380556128804,49.15022210343684,-12.823749890543375,1.1969489145365437,1.1096100916253628,1.5684779845192933,316.268444842612,-21.412431887051888,-38.566023987320044,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.65863436633,-0.947487095064,0.538486811158,141.9981565968397,48.37628529300665,-14.5668568902068,1.1737369663645438,1.0486258306643628,1.5092991615632934,317.1727958781636,-22.186368697482074,-40.30913098698347,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.63630486123,-1.00238815052,0.470771351917,142.74844338816618,46.728244910151815,-15.660541203315258,1.1514074612645437,0.9937247752083627,1.4415837023222933,317.9230826694901,-23.83440908033691,-41.40281530009193,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.617398662073,-1.05170707462,0.395562423556,143.62470295325633,45.22693441336212,-15.340565157092866,1.1325012621075436,0.9444058511083628,1.3663747739612933,318.79934223458025,-25.335719577126603,-41.08283925386954,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.598071901847,-1.09808193458,0.317817468432,144.78933508750384,43.464143237863645,-13.573784454529408,1.1131745018815438,0.8980309911483628,1.2886298188372933,319.96397436882773,-27.09851075262508,-39.31605855130608,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.581079040588,-1.1349738258,0.239546638784,146.03775677629466,41.28548918973081,-10.700755617035297,1.0961816406225435,0.8611390999283628,1.2103589891892932,321.21239605761855,-29.277164800757916,-36.44302971381197,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.56550663587,-1.16405329779,0.166124962697,145.17677839548847,41.54365742341549,-10.688573735453158,1.0806092359045438,0.8320596279383627,1.1369373131022933,320.3514176768124,-29.018996567073238,-36.43084783222983,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.543979621177,-1.18143195353,0.100893844889,143.19852564429576,42.77407262823009,-12.426374483590012,1.0590822212115438,0.8146809721983628,1.0717061952942932,318.3731649256197,-27.78858136225864,-38.16864858036668,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.533126124902,-1.19328144321,0.0300159365321,142.22697507187823,44.02786094619198,-11.83813939216375,1.0482287249365436,0.8028314825183627,1.0008282869373932,317.40161435320215,-26.534793044296748,-37.58041348894042,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.524498668096,-1.19166026591,-0.0431831032307,142.68016015148223,44.71846918841259,-8.723863327285272,1.0396012681305438,0.8044526598183628,0.9276292471745933,317.85479943280615,-25.844184802076136,-34.46613742406194,
