        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715562362,-1.075669,-0.071057,1.820883,156.2147352932123,-75.93677705122727,-74.90651911592118,0.65233597481,2.50843145259,-0.84879438997,-66.02502285848895,12.549124638929388,8.125509523242874,1.1674385748445437,4.5045443783183625,0.12201796043529323,109.14961642283497,-58.01352935155934,-17.616764573533793,
1403715562462,-1.031671,-0.126125,1.827494,154.92367035306566,-72.88296217930957,-73.51781847579811,0.683560175114,2.53469701537,-0.791559957933,-65.69299421134495,10.033438925177855,9.89997165988617,1.1986627751485437,4.530809941098362,0.1792523924722932,109.48164506997897,-60.52921506531087,-15.842302436890499,
1403715562562,-0.973489,-0.17434,1.83457,152.5608038545778,-70.65011341360376,-70.4783191467207,0.720361981576,2.54827242616,-0.727532939827,-65.1034727985787,7.70897980979556,10.585165193791008,1.2354645816105436,4.544385351888363,0.24327941057829328,110.07116648274523,-62.85367418069317,-15.15710890298566,
1403715562662,-0.898501,-0.219613,1.842198,154.03522681967686,-70.06602986513845,-70.26602415098793,0.760195222623,2.55176804126,-0.652688969338,-63.41732012367729,7.217877846939323,10.867212221188936,1.2752978226575435,4.547880966988362,0.3181233810672932,111.75731915764663,-63.3447761435494,-14.875061875587733,
1403715562762,-0.809725,-0.261254,1.847634,164.6054536472019,-70.18775326766664,-78.81064145886101,0.802057055227,2.54656667105,-0.566556727205,-60.633786827645636,9.2824191216707,12.944973155667853,1.3171596552615437,4.542679596778362,0.4042556232002932,114.54085245367828,-61.28023486881803,-12.797300941108816,
1403715562862,-0.712251,-0.301016,1.852921,173.54229950923394,-70.05703522642027,-85.78041537145074,0.845948307873,2.53338220566,-0.473094376805,-58.02168653989838,11.04369646681323,14.606937065451781,1.3610509079075437,4.529495131388363,0.49771797360029324,117.15295274142554,-59.518957523675496,-11.135337031324887,
1403715562962,-0.610841,-0.33868,1.857537,179.51606752276996,-69.90609456290086,-89.3679207181525,0.889544848846,2.51949136717,-0.377336874544,-55.29915222082163,11.976971860621811,15.441019261691217,1.4046474488805436,4.515604292898363,0.5934754758612932,119.87548706050228,-58.58568212986692,-10.301254835085452,
1403715563062,-0.509174,-0.375387,1.861488,-177.76144653772644,-70.22709516263168,-89.38530618601837,0.932326897596,2.50547697023,-0.281563277619,-52.68342058768481,12.182507101656821,15.106199213893934,1.4474294976305435,4.501589895958363,0.6892490727862932,122.49121869363911,-58.3801468888319,-10.636074882882735,
1403715563162,-0.40789,-0.41108,1.86608,-179.4246067755459,-71.51248870283978,-84.61118636511542,0.978348959513,2.48745561426,-0.185012907211,-50.366750639240664,11.650719798378507,13.09620700205216,1.4934515595475437,4.4835685399883625,0.7857994431942932,124.80788864208326,-58.91193419211022,-12.646067094724508,
1403715563262,-0.30593,-0.44424,1.870964,178.63543229350478,-73.34239526938512,-78.6049482503935,1.02360929539,2.48477245636,-0.0982077133041,-46.75271649021737,11.579914838926406,10.83410284903446,1.5387118954245436,4.4808853820883625,0.8726046371011933,128.42192279110657,-58.98273915156232,-14.908171247742208,
1403715563362,-0.20301,-0.469881,1.874485,176.47381494700173,-74.63381524067265,-71.42842348659237,1.07561313288,2.43531043944,0.0024501934043,-43.02413314855672,10.99029966049646,8.268995146356682,1.5907157329145436,4.431423365168363,0.9732625438095932,132.1505061327672,-59.572354329992265,-17.47327895041999,
1403715563462,-0.101135,-0.486047,1.876474,173.41871603653382,-75.09791077302742,-62.91525269107407,1.09790997881,2.38770714351,0.10000846602,-38.5980166752648,10.431354143734938,6.1380398672774765,1.6130125788445437,4.383820069238363,1.0708208164252933,136.57662260605912,-60.13129984675379,-19.60423422949919,
1403715563562,-0.000567,-0.493211,1.870397,169.4313698778159,-75.19429783184015,-53.650489597475115,1.12051080806,2.35546902521,0.177378825319,-33.78035105582345,9.457961543485753,3.8397106478563745,1.6356134080945437,4.351581950938363,1.1481911757242933,141.39428822550047,-61.104692447002975,-21.902563448920294,
1403715563662,0.097951,-0.489223,1.852192,164.88230383460038,-75.30339022463988,-44.259310456521675,1.13187333939,2.30868424442,0.258762865523,-29.65895318386395,8.825458502513879,1.5697600226147728,1.6469759394245438,4.304797170148363,1.229575215928293,145.51568609745996,-61.737195487974844,-24.172514074161896,
1403715563762,0.194331,-0.473546,1.824178,160.2465420713762,-75.59092797616702,-35.10669478023276,1.13423579665,2.2513283217,0.345855530864,-25.78690632876531,8.69254328796875,-0.9497434004887639,1.6493383966845436,4.2474412474283625,1.3166678812692933,149.38773295255862,-61.87011070251998,-26.692017497265432,
1403715563862,0.289567,-0.445104,1.78573,162.4144806699686,-76.45637362305298,-32.380876600174034,1.1187144191,2.1883161037,0.423762144685,-21.121910193278943,9.536070169109255,-1.8034886572014257,1.6338170191345438,4.184429029428363,1.3945744950902932,154.05272908804497,-61.026583821379475,-27.545762753978096,
1403715563962,0.381076,-0.40404,1.736694,169.26807685612522,-76.94281811195356,-34.0240527970253,1.09620044528,2.11498911626,0.498596068368,-15.801438045955155,10.023587899164376,-1.5263307964552433,1.6113030453145436,4.111102041988363,1.4694084187732932,159.37320123536875,-60.53906609132435,-27.268604893231913,
1403715564062,0.465432,-0.351485,1.68133,-179.7524975204022,-76.55649975105437,-39.42411266877151,1.0567046308,2.0339551737,0.569918093013,-9.907481157087245,9.877799627820437,-0.32381746212809875,1.5718072308345437,4.030068099428362,1.5407304434182931,165.2671581242367,-60.68485436266829,-26.066091558904766,
1403715564162,0.538508,-0.290825,1.627559,-171.73975922089915,-76.18212653402252,-41.87637877537135,1.02242330879,1.94525885185,0.630203432756,-4.321016485018477,9.622621190572449,0.3103098804653336,1.5375259088245437,3.9413717775783628,1.6010157831612932,170.85362279630544,-60.94003279991628,-25.431964216311336,
1403715564262,0.59964,-0.226842,1.57777,-167.8137406787677,-75.59995949928965,-40.273939321422134,0.983142691882,1.86773791461,0.674420991007,1.1451140994279507,8.992520342115416,0.052901279987477116,1.4982452919165437,3.8638508403383627,1.6452333414122933,176.31975338075188,-61.570133648373314,-25.68937281678919,
1403715564362,0.647497,-0.162424,1.540293,-169.3988185816141,-75.3637429655448,-32.99773943626217,0.959314229307,1.80552910299,0.692379046507,6.6367414826290085,8.40407069091318,-1.647165637197242,1.4744168293415436,3.801642028718363,1.6631913969122931,181.81138076395294,-62.15858329957555,-27.389439733973912,
1403715564462,0.683274,-0.098161,1.515412,-173.14919163068794,-73.37813371954034,-23.20759634637662,0.929570479886,1.7352687464,0.702236642185,11.97334125934299,6.455153497496499,-4.407441300304319,1.4446730799205436,3.7313816721283626,1.6730489925902932,187.1479805406669,-64.10750049299223,-30.14971539708099,
1403715564562,0.710581,-0.035133,1.507315,-176.01100035134274,-71.5493226099202,-14.293265586005589,0.871175876159,1.91992762782,1.04553807319,19.1797722598134,7.467051241991224,-8.428640599610977,1.3862784761935436,3.9160405535483624,2.016350423595293,194.35441154113732,-63.095602748497505,-34.17091469638765,
1403715564662,0.731325,0.026612,1.514933,-178.81821625028851,-70.58902228699732,-5.541908269885943,0.895096474394,1.63712432155,0.688504967913,23.143498356502565,5.623179954198386,-9.91487673433671,1.4101990744285438,3.6332372472783625,1.6593173183182932,198.31813763782648,-64.93947403629033,-35.65715083111338,
1403715564762,0.749122,0.087699,1.537205,177.89805553326048,-70.1437109179856,3.465107579163381,0.930858105007,1.55834932576,0.673569402616,27.783927685200155,6.056725616475095,-13.05823408688063,1.4459607050415437,3.5544622514883626,1.6443817530212932,202.95856696652407,-64.50592837401364,-38.8005081836573,
1403715564862,0.765481,0.149857,1.57349,175.08866618877758,-70.09165021941388,11.817683149401386,0.930048633543,1.50260217233,0.645458204698,32.49623219873141,8.123032676905805,-15.24938046467137,1.4451512335775436,3.498715098058363,1.6162705551032932,207.67087148005533,-62.43962131358292,-40.99165456144804,
1403715564962,0.780612,0.214226,1.623683,172.21795312159583,-70.79723779064037,19.95829256574246,0.97150896344,1.44875414616,0.629188729622,37.35700691874067,10.316479559594729,-16.828169886847164,1.4866115634745438,3.4448670718883627,1.6000010800272932,212.53164620006459,-60.246174430894,-42.57044398362383,
1403715565062,0.791455,0.282696,1.685706,170.26547212419584,-71.17981643502262,27.154959543956178,1.02410351531,1.38530940734,0.5824675242,42.01918889857016,12.295981778313045,-18.324853962358443,1.5392061153445438,3.381422333068363,1.5532798746052934,217.19382817989407,-58.26667221217568,-44.067128059135115,
1403715565162,0.796102,0.355166,1.751633,172.02076475551158,-71.35052169157268,30.986605088209764,1.09150274505,1.34811011224,0.553429488678,48.119255843878264,13.210977030597514,-18.85494623471757,1.6066053450845437,3.344223037968363,1.5242418390832932,223.2938951252022,-57.351676959891215,-44.59722033149424,
1403715565262,0.795059,0.429318,1.807453,175.01069549410835,-71.47288882349403,33.44151251932666,1.117542551,1.26839597786,0.489895727983,53.11869061548143,14.081344046608727,-19.157251353086835,1.6326451510345437,3.2645089035883625,1.4607080783882933,228.29332989680535,-56.48130994388,-44.8995254498635,
1403715565362,0.790397,0.503613,1.85131,177.3372777176077,-72.61429302595819,36.101158110573074,1.12987488073,1.20177554274,0.436172184908,57.89205236145501,15.514444632423071,-18.52339883496525,1.6449774807645436,3.1978884684683626,1.4069845353132933,233.06669164277892,-55.048209358065655,-44.26567293174192,
1403715565462,0.781045,0.575563,1.88302,179.68337537927104,-74.16605891489735,38.60622538459458,1.14504563875,1.14391269345,0.385332683238,62.871815556729565,16.824490346993034,-17.584098646356324,1.6601482387845437,3.1400256191783624,1.3561450336432932,238.04645483805348,-53.738163643495696,-43.32637274313299,
1403715565562,0.765095,0.642581,1.904869,-179.76277829611232,-75.2277316982756,43.01511293563376,1.13897595068,1.08838554902,0.326427003826,67.59597341221236,18.43557006483913,-17.07729440954833,1.6540785507145435,3.084498474748363,1.2972393542312932,242.7706126935363,-52.1270839256496,-42.819568506325,
1403715565662,0.740901,0.702752,1.927844,-179.33662725143017,-75.74307311045578,48.01885141086035,1.14645341767,1.03320088658,0.263850812162,72.59344448082074,19.6425884958021,-17.29480095425781,1.6615560177045436,3.029313812308363,1.2346631625672932,247.76808376214467,-50.920065494686625,-43.03707505103448,
1403715565762,0.708363,0.755182,1.955685,-179.66952152020025,-75.60376839415281,54.31719770255174,1.15050418977,1.00469188843,0.215715021077,78.26601791531778,21.135942768854967,-17.89345982071413,1.6656067898045435,3.0008048141583625,1.1865273714822933,253.4406571966417,-49.42671122163376,-43.635733917490796,
1403715565862,0.667487,0.798079,1.98623,-179.93978798927643,-74.7086750551767,61.16008455520387,1.1586500901,0.982305180339,0.154738982629,84.13583109926223,22.547779657330025,-19.172042527186026,1.6737526901345436,2.978418106067363,1.1255513330342932,259.31047038058614,-48.0148743331587,-44.91431662396269,
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29551003667487,69.07658839494933,1.15971173206,0.976896401743,0.0964021645485,90.899542947385,24.684689032789336,-19.58301896114276,1.6748143320945434,2.9730093274713627,1.0672145149537933,266.07418222870893,-45.87796495769939,-45.325293057919424,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22479034612059,76.3489843079451,1.16672523497,0.977458041407,0.0266459542002,97.88848762216645,26.59048829048499,-19.529132243941778,1.6818278350045435,2.9735709671353625,0.9974583046054932,273.06312690349034,-43.972165700003735,-45.27140634071844,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13125638813464,84.5120993872926,1.15982931043,0.95969814527,-0.116996780997,103.28577490783859,29.25458267459888,-20.06478816874197,1.6749319104645437,2.9558110709983625,0.8538155694082932,278.4604141891625,-41.30807131588985,-45.80706226551864,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10411469291805,92.02353260769974,1.16153789464,0.984024947169,-0.172260581289,110.26817529782892,31.072492736857882,-19.12704121714603,1.6766404946745435,2.980137872897363,0.7985517691162932,285.4428145791528,-39.490161253630845,-44.8693153139227,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.07565785775446,99.23941961051257,1.15430849649,1.01154795979,-0.244278098892,116.9994771895755,32.887171611198404,-18.07680620186582,1.6694110965245437,3.0076608855183626,0.7265342515132932,292.17411647089943,-37.67548237929032,-43.81908029864249,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07495323411956,106.45656969455572,1.17506525457,1.05402819395,-0.293324613633,123.82274894283216,34.63228659628557,-16.901184970199992,1.6901678546045438,3.0501411196783628,0.6774877367722932,298.9973882241561,-35.93036739420316,-42.64345906697666,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50089218392866,113.01507797600495,1.17150604246,1.09606363612,-0.332632659218,130.6538517369697,35.762524386050124,-15.08999720607259,1.6866086424945435,3.0921765618483628,0.6381796911872932,305.8284910182936,-34.8001296044386,-40.83227130284926,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,1.15503766656,1.15373071136,-0.365804738024,137.26533973452052,36.74772950765119,-12.968290562175806,1.6701402665945437,3.1498436370883627,0.6050076123812933,312.4399790158444,-33.81492448283754,-38.71056465895248,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,1.13317727147,1.21225430957,-0.382337656567,144.49486902916084,37.78396891552491,-10.718058212605431,1.6482798715045437,3.208367235298363,0.5884746938382932,319.66950831048473,-32.77868507496382,-36.460332309382096,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,1.12711558159,1.27552321055,-0.389775115926,152.1332581805742,38.488153011590924,-9.029522379773509,1.6422181816245436,3.271636136278363,0.5810372344792932,327.3078974618981,-32.0745009788978,-34.77179647655018,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,1.12357407507,1.34389647681,-0.397016575938,160.47510195463937,38.7165342424986,-6.907785638844213,1.6386766751045436,3.340009402538363,0.5737957744672932,335.6497412359633,-31.84611974799013,-32.65005973562088,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,1.12503429913,1.41664604733,-0.399871571537,169.10118152226022,39.502624773931096,-5.137953981551126,1.6401368991645437,3.412758973058363,0.5709407788682932,344.2758208035841,-31.06002921655763,-30.880228078327796,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,1.1135478851,1.51371287462,-0.397941477565,178.04031294673754,40.00325869831673,-3.3451080634579595,1.6286504851345436,3.509825800348363,0.5728708728402933,353.21495222806146,-30.559395292172,-29.08738216023463,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,1.13479027687,1.597911829,-0.394272223511,-172.13669714418,41.25961119192235,-0.7694711084678901,1.6498928769045436,3.5940247547283626,0.5765401268942932,3.037942137143915,-29.303042798566374,-26.51174520524456,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,1.13408421593,1.67159063761,-0.376727507448,-161.42205249115105,41.75982657401646,3.064338933475764,1.6491868159645438,3.667703563338363,0.5940848429572932,13.75258679017287,-28.80282741647227,-22.677935163300905,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,1.12947930178,1.74850348807,-0.34721098002,-150.41223708816648,41.38112673644751,7.697342818615744,1.6445819018145436,3.7446164137983624,0.6236013703852932,24.762402193157442,-29.181527254041214,-18.044931278160924,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,1.11994329664,1.8319377957,-0.314851130146,-140.2412967543543,40.09993693259042,11.912393389389914,1.6350458966745438,3.8280507214283626,0.6559612202592933,34.933342526969625,-30.46271705789831,-13.829880707386755,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,1.10512881285,1.92211885844,-0.27874068202,-131.38710492558724,38.21192435697591,14.694695054141013,1.6202314128845439,3.9182317841683627,0.6920716683852932,43.78753435573668,-32.35072963351281,-11.047579042635656,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,1.08399439125,1.99983325601,-0.235634924657,-123.4616495737548,35.60164978111454,15.845117872691587,1.5990969912845436,3.995946181738363,0.7351774257482933,51.71298970756912,-34.96100420937419,-9.897156224085082,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,1.06204357957,2.08408836302,-0.185953478678,-116.13395041109784,32.87361838507718,16.460138103100086,1.5771461796045436,4.080201288748363,0.7848588717272933,59.04068887022608,-37.68903560541155,-9.282135993676583,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,1.04656865809,2.16824603773,-0.137128920524,-108.84355872856634,30.0996083539556,17.193296909942028,1.5616712581245435,4.164358963458363,0.8336834298812932,66.33108055275758,-40.463045636533124,-8.548977186834641,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,1.03331225324,2.24769817008,-0.0867008672445,-102.38170678480297,27.194443107523952,17.004603149493104,1.5484148532745436,4.243811095808363,0.8841114831607932,72.79293249652095,-43.368210882964775,-8.737670947283565,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,1.02046879654,2.32348925143,-0.0308331876552,-96.28049489979456,24.71738537042106,15.980748413102233,1.5355713965745434,4.319602177158362,0.9399791627500932,78.89414438152936,-45.84526862006767,-9.761525683674435,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,1.01292523361,2.39435823935,0.0330110460084,-90.0684082284681,22.534360166693876,15.354801608410675,1.5280278336445439,4.390471165078362,1.0038233964136933,85.10623105285582,-48.028293823794854,-10.387472488365994,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,1.00989913774,2.44778803758,0.103856733695,-83.98342631122587,20.922386309635556,14.63670679524601,1.5250017377745437,4.443900963308363,1.0746690841002933,91.19121297009805,-49.64026768085317,-11.105567301530659,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,1.01573955282,2.5086375807,0.171241489644,-78.07882901810684,19.26882718348333,14.044332972097704,1.5308421528545435,4.504750506428363,1.1420538400492932,97.09581026321707,-51.293826807005395,-11.697941124678964,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,1.02568189324,2.54747313785,0.24655895991,-72.23687811967494,17.59070048502926,13.248207365426172,1.5407844932745438,4.5435860635783625,1.2173713103152932,102.93776116164898,-52.97195350545947,-12.494066731350497,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,1.04504935532,2.57926498507,0.319974559435,-66.56499231175609,15.693487742145367,12.574595032830715,1.5601519553545438,4.5753779107983625,1.2907869098402933,108.60964696956783,-54.86916624834336,-13.167679063945954,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,1.06173663651,2.60529694568,0.4148911261,-61.21404300115068,14.115443008589267,11.424936770524926,1.5768392365445436,4.601409871408363,1.3857034765052934,113.96059628017323,-56.44721098189946,-14.317337326251742,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,1.0935547573,2.62860937121,0.475767922589,-55.22251623233867,12.159538548447928,10.882293432488316,1.6086573573345437,4.624722296938363,1.4465802729942934,119.95212304898524,-58.4031154420408,-14.859980664288353,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,1.11915818826,2.63507265769,0.551661101773,-49.73778932748656,10.590010313098928,10.495774179491699,1.6342607882945437,4.631185583418363,1.5224734521782932,125.43684995383737,-59.9726436773898,-15.24649991728497,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,1.135144389,2.63316972723,0.636719340389,-44.99674038269407,9.085226152568866,9.827630992479168,1.6502469890345437,4.629282652958363,1.6075316907942931,130.17789889862985,-61.47742783791986,-15.9146431042975,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,1.15654407948,2.61869870522,0.718495324155,-40.35052863222999,8.005548579961859,9.154614098796122,1.6716466795145437,4.614811630948362,1.6893076745602933,134.82411064909394,-62.557105410526866,-16.587659997980545,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,1.1764373434,2.60743656625,0.795067862488,-35.99646635730188,7.792453293596475,8.419619991603158,1.6915399434345435,4.603549491978363,1.7658802128932933,139.17817292402205,-62.77020069689225,-17.322654105173513,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,1.19883341018,2.586450697,0.87613224314,-32.79692213993666,8.79336540892886,6.6139711608874885,1.7139360102145438,4.582563622728363,1.8469445935452933,142.37771714138725,-61.76928858155986,-19.12830293588918,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,1.27441929008,2.39164226487,0.954714435369,-33.18567381858682,9.074113742009505,5.252679136958004,1.7895218901145435,4.387755190598363,1.9255267857742933,141.9889654627371,-61.488540248479225,-20.489594959818664,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.25496322905,2.54335483586,1.00734984727,-27.227819558686363,9.497828722532265,3.3367477922767392,1.7700658290845435,4.539467761588363,1.9781621976752932,147.94681972263754,-61.064825267956465,-22.40552630449993,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.30228186692,2.47288335465,1.07235409951,-25.048310137864526,8.279083009703257,1.936733621290655,1.8173844669545436,4.468996280378363,2.0431664499152933,150.1263291434594,-62.28357098078547,-23.805540475486012,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.28989852381,2.46475370569,1.12895370689,-20.87278357176254,7.9247477362139,0.8849372104952883,1.8050011238445438,4.460866631418363,2.099766057295293,154.30185570956138,-62.637906254274824,-24.85733688628138,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.30504111139,2.42530198328,1.17209749669,-16.315723335208578,7.308633313376063,0.16516456275659896,1.8201437114245436,4.421414909008362,2.142909847095293,158.85891594611533,-63.25402067711266,-25.57710953402007,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.29011688624,2.44683836009,1.19502992511,-10.479574710637923,8.056440558247337,-1.9242050400152821,1.8052194862745439,4.442951285818363,2.1658422755152933,164.695064570686,-62.50621343224139,-27.66647913679195,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.3215288915,2.33033673426,1.25451166508,-7.172052873899787,8.23566418532617,-2.9957041839583107,1.8366314915345439,4.326449659988363,2.225324015485293,168.00258640742413,-62.326989805162555,-28.73797828073498,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.3257257505,2.28879824268,1.27815288419,-2.038162976070525,8.658985946024858,-4.580710353929625,1.8408283505345437,4.284911168408363,2.2489652345952935,173.13647630525338,-61.90366804446387,-30.322984450706294,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.34317339372,2.18620206266,1.31391558547,2.222316779451936,8.678078510775018,-6.098078244766137,1.8582759937545439,4.182314988388363,2.284727935875293,177.39695606077586,-61.88457547971371,-31.840352341542804,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.34220262043,2.10711523915,1.33076996162,7.266656709804327,9.43674885669359,-7.614289536680877,1.8573052204645437,4.103228164878363,2.3015823120252934,182.44129599112824,-61.125905133795136,-33.35656363345755,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.32055607047,2.03724763863,1.3478453461,12.696188021562453,10.696616615869313,-9.085174257266495,1.8356586705045435,4.033360564358363,2.3186576965052934,187.87082730288637,-59.86603737461941,-34.82744835404316,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.32155852616,1.96335033656,1.34409582251,18.327075940745694,11.660454960558612,-10.539689180617675,1.8366611261945436,3.959463262288363,2.314908172915293,193.5017152220696,-58.90219902993012,-36.28196327739434,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.29597525835,1.92891165417,1.31793028842,24.964989482166477,12.388351352005722,-12.366460162083262,1.8110778583845435,3.9250245798983627,2.288742638825293,200.1396287634904,-58.174302638483006,-38.10873425885993,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.27197819107,1.84363430215,1.2943097529,30.327735524662224,12.453470121539048,-14.009222665273347,1.7870807911045437,3.8397472278783624,2.265122103305293,205.50237480598614,-58.10918386894968,-39.75149676205002,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.29540698311,1.69590868241,1.24743268055,34.687467303279576,10.881098669388198,-16.27947221004341,1.8105095831445435,3.6920216081383628,2.218245030955293,209.8621065846035,-59.68155532110053,-42.02174630682008,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.19564385731,1.63772210178,1.17392827658,39.29934700014513,12.449452644444243,-17.142264373750876,1.7107464573445434,3.633835027508363,2.1447406269852936,214.47398628146905,-58.113201346044484,-42.884538470527545,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.2072837505,1.56247139527,1.17353927763,44.908385505879124,12.537280914095296,-19.403025743796707,1.7223863505345438,3.5585843209983627,2.1443516280352934,220.08302478720304,-58.02537307639343,-45.14529984057337,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.14205662673,1.49350252502,1.1296627566,48.481724839562226,13.15781313926031,-19.11584617745184,1.6571592267645436,3.4896154507483628,2.100475107005293,223.65636412088614,-57.404840851228414,-44.85812027422851,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.10217128994,1.4305008959,1.0894440906,51.156537900754365,14.70804031740816,-18.00755964697977,1.6172738899745438,3.426613821628363,2.0602564410052935,226.33117718207828,-55.854613673080564,-43.74983374375644,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.0392817885,1.3635844588,1.07454055712,52.3800476791511,16.651026794949036,-16.742992735065624,1.5543843885345439,3.3596973845283626,2.0453529075252934,227.554686960475,-53.911627195539694,-42.485266831842296,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.00673963093,1.31737230235,1.02333062335,52.75522427255067,16.46298337646317,-17.54534442811205,1.5218422309645439,3.3134852280783624,1.9941429737552931,227.92986355387458,-54.099670614025555,-43.287618524888714,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.962707640054,1.27178615938,0.96901993322,53.027147437939355,14.47319064161024,-18.591127199146197,1.4778102400885436,3.267899085108363,1.9398322836252933,228.20178671926328,-56.08946334887849,-44.33340129592287,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.905913453422,1.23610524669,0.909787100998,54.05202122799857,10.257409924899074,-18.66213256409926,1.4210160534565437,3.2322181724183627,1.880599451403293,229.2266605093225,-60.305244065589655,-44.40440666087593,
