        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394974455,1.422236,0.916722,1.650975,-163.23826997725456,-70.25483511404087,-153.9327988872913,-125.464993554,-1334.03702628,-334.102566034,-0.30620416107949844,12.58074145887239,-167.37749231032652,25.499952832679085,1335.2550930981042,-351.1763038066812,2.0016285592068552,-13.206372569456885,8.439935776750751,
1413394974555,1.393656,0.881822,1.663321,-161.9413966260801,-69.88465324089042,-160.60908837774818,-118.70329869,-1341.6197105,-335.797280454,0.9988098252446572,12.128863981853197,-172.24508773723264,18.19772479999817,1342.3162127934063,-352.88151018327665,0.6628889253449629,-12.848422016844598,3.5948886798679793,
1413394974655,1.35839,0.854569,1.678537,-161.98521629711067,-71.02033469513351,-165.79052369465452,-111.957386411,-1349.19898774,-337.486597295,1.3526991487138884,10.345216254576272,-177.11322687809655,10.911544207775052,1349.375125484412,-354.58147822541815,0.17723729679434388,-11.094517643936882,-1.2414724248680966,
1413394974755,1.31967,0.835351,1.692676,-163.94966471235472,-71.93056865606201,-168.79698104297398,-105.223987952,-1356.77291894,-339.174634409,1.2550093225687504,9.20690616869137,178.18599067756023,3.6382394708573287,1356.429609321294,-356.28025835461074,0.1916963917208494,-9.952232394262007,-5.92830742408244,
1413394974855,1.280017,0.823301,1.702941,-167.27321190643588,-71.944290351931,-170.05475858037968,-98.5009285504,-1364.34091564,-340.863538315,1.0033937432929658,9.074616658594877,173.80877055309168,-3.6243422573287774,1363.4788940083056,-357.979961333145,0.4335684547654736,-9.802457381164048,-10.307046408632297,
1413394974955,1.239744,0.815887,1.704266,-172.3186172204792,-71.6934848834506,-169.35062480042532,-91.7890211618,-1371.9028667,-342.558813616,0.21296210877009755,9.265914678759124,169.58466078137246,-10.875447544335202,1370.5228507428556,-359.68609984208683,1.2375278951840143,-9.937172986501471,-14.542992908735286,
1413394975055,1.200165,0.809945,1.69177,-176.00642656883278,-72.07230616560042,-169.4208942599499,-85.0881735854,-1379.45976023,-344.265472359,-0.3050308874076902,8.64714559463053,165.99846763890332,-18.115297911007275,1377.562389800289,-361.40369661025625,1.7099799398519835,-9.283186491326628,-18.127415282508156,
1413394975155,1.162722,0.804371,1.668725,-178.60073069867286,-73.72206874613896,-170.0229519099112,-78.3959472267,-1387.01183181,-345.980647363,-0.5138778371560124,6.786136070534018,163.04180066751016,-25.34630833436165,1384.5976128665673,-363.1298567259221,1.7835724590107795,-7.412122109162831,-21.066721336121528,
1413394975255,1.128953,0.798524,1.635672,-178.58887884238462,-75.04475017733807,-172.73656748135997,-71.71021267,-1394.55878325,-347.703708117,0.034949004494431044,5.266074136017249,160.64362917294358,-32.57057407991891,1391.6280804555854,-364.8639186855073,1.1260651180066723,-5.934959726037069,-23.446097570785877,
1413394975355,1.101025,0.792282,1.597059,-178.7245336165738,-75.58958343091055,-175.0941280853862,-65.0272974897,-1402.10099004,-349.429932593,0.46858684363491193,4.603956884643236,158.41759714050792,-39.791728681239015,1398.6539719073137,-366.6011190320737,0.6456581423463342,-5.305299269131011,-25.662385988814595,
1413394975455,1.079769,0.785969,1.558813,179.40721952579378,-74.88989798910255,-175.55778435643322,-58.3448223037,-1409.6378888,-351.153464091,0.46563074949052813,5.238826311711739,156.27950851862488,-47.012035910034484,1405.6746372174232,-368.3355643266339,0.694023355518033,-5.938348352623499,-27.80495903096553,
1413394975555,1.064451,0.778077,1.524044,177.21425886212793,-73.3911947304045,-175.39809332417198,-51.6630311816,-1417.16964425,-352.871457417,0.24272158336084046,6.611657944753739,154.46785874217184,-54.231230261679585,1412.6902969726177,-370.06441508325815,1.0152629656155148,-7.291863322762113,-29.630605220430965,
1413394975655,1.052321,0.766797,1.494064,176.1863181967185,-71.81362836159421,-175.6745924135515,-44.9842690445,-1424.69603827,-354.58288694,0.1841980358162405,8.020932572906299,153.38717995360585,-61.446945247473614,1419.700913659023,-371.78667306640966,1.175620203872198,-8.693365482190668,-30.726129290387362,
1413394975805,1.033072,0.741787,1.460251,175.88838093183412,-70.30580652582405,-176.32450094276822,-34.9775697998,-1435.97283821,-357.135139844,0.30162018310924604,9.269267420051376,152.80316365028253,-72.25801930279796,1430.205095110641,-374.3551534242122,1.1491683947203795,-9.946814498368793,-31.32351266903706,
1413394975955,1.008593,0.708005,1.443163,174.894997603037,-71.63500290942108,-175.43722180090037,-24.9858059667,-1447.23124394,-359.666216096,0.19926439266072782,7.553655151665691,152.94470607787235,-83.05264045905743,1440.692277767663,-376.90241569619735,1.12670245753393,-8.228360228541648,-31.163447098070108,
1413394976155,0.97888,0.650755,1.431828,173.6793366551982,-74.82221290802842,-173.78527749106973,-11.6766509847,-1462.2164648,-363.021824554,0.2241534678082183,4.105235300393439,153.6918925697319,-97.43023516236609,1454.6504656531574,-380.2794440025487,0.8540942198319207,-4.790501145072464,-30.38787099323034,
1413394976355,0.969669,0.580987,1.418954,171.59312903332693,-75.02519535581128,-171.3668316075409,1.63204969674,-1477.17825163,-366.368242099,-0.22933795140036234,3.5003053402459794,154.33644506964404,-111.80560521453525,1468.585438694454,-383.6469878495592,1.2636398400228077,-4.154905074598988,-29.745180081471965,
1413394976505,0.980346,0.519598,1.413979,169.8201975321811,-77.75585237231975,-169.33180767041443,11.6189671381,-1488.38766735,-368.866799131,-0.1097486322166371,0.43007781190188465,154.8506034228334,-122.5915312244791,1479.02454783654,-386.16116931359835,0.9258667841210079,-1.1009314722407089,-29.219631844156527,
1413394976705,1.03381,0.427819,1.412277,179.70493037739345,-80.44183455016302,-178.60583136073242,24.9603393378,-1503.32427495,-372.184064963,2.044369295692376,-2.2902849948540247,155.99438020816663,-136.99735603198616,1492.9324944940429,-389.49882459162376,-1.4150023370438256,1.4602793727166197,-28.04821760579104,
1413394976805,1.081699,0.382076,1.40993,-169.84541054006593,-77.86261525179297,171.3169857432389,31.6481668557,-1510.78674103,-373.839798993,4.203351653795923,0.10942839440597518,156.9017199071671,-144.2169169150562,1499.8794717882295,-391.1644593691581,-3.3998409733728363,-1.0850231152340164,-27.106279754042777,
1413394976905,1.139311,0.341098,1.40786,-165.11342490103132,-72.17927663800867,166.92354510404692,38.3456927619,-1518.23933869,-375.492925524,6.681706462455331,5.385118607793443,158.04813341669075,-151.4454200312659,1506.8159556553956,-392.8272361831186,-5.506317410104567,-6.520306892651661,-25.938924619778575,
1413394977005,1.197736,0.308845,1.407283,-165.01369552321856,-65.43026343327034,166.59946961060268,45.0466753634,-1525.67437585,-377.142643636,8.675252828561742,11.667300676729397,158.85210116597332,-158.67608464984386,1513.7347268013457,-394.48633541127174,-7.056869141495067,-12.924642822506337,-25.168721568594624,
1413394977155,1.260912,0.283613,1.417901,-164.68255072154636,-57.39088697715097,165.1584463968187,60.0204071437,-1540.32384631,-381.217652401,11.508832825432448,18.568676345957446,159.49302218845347,-174.69865957598466,1527.230353774003,-398.5570196255894,-9.39307400548994,-20.002035866701235,-24.604868789606105,
1413394977305,1.263074,0.293599,1.446998,-168.72115619516018,-53.72471606253793,167.601610684904,76.1151882372,-1553.99559544,-385.139880427,10.470817481446426,21.76497294921049,158.34379709772148,-191.76820454163544,1539.6735516276112,-402.4480397040355,-8.099058432185696,-23.119336482171803,-25.871812036913635,
1413394977505,1.154395,0.345116,1.52414,178.3727200130476,-55.22462937809946,178.8087200550294,90.5980898508,-1576.32579027,-390.452406465,2.089906047187167,20.712118040961894,154.6117774549332,-207.8607995947704,1560.8476843073352,-407.8609375339107,0.2358544100592247,-21.485490721070423,-29.73115633572722,
1413394977705,0.922745,0.392248,1.623962,175.6527388014789,-56.11426649091446,-179.01516214054283,105.161286047,-1592.54320034,-394.250522614,0.9456499910693766,19.462810405849023,154.129717993088,-223.58185272860396,1575.9400256006058,-411.6801628165389,1.281345802307157,-20.15857677807645,-30.191852369040248,
1413394977905,0.585283,0.420869,1.742655,173.05781643251478,-61.99282576636768,-176.41882295044232,119.636258617,-1608.69735103,-398.022555426,0.2637464536825361,12.964444888211869,154.10521407841188,-239.21011347674272,1590.9758742847391,-415.47362657520455,1.4604767201122868,-13.629596755395623,-30.077787586026012,
1413394978105,0.1949,0.423842,1.86139,167.62874626903024,-69.42749975832243,-171.13723921344342,134.420859863,-1626.64628917,-402.074159923,-0.7817903994790447,4.994938047223955,153.9206519786447,-255.27784614283468,1607.776090277188,-419.5656948706956,1.9221380871314286,-5.606449524591487,-30.176081563280363,
1413394978205,-0.002831,0.413799,1.911784,164.9424480709536,-70.87722846126933,-168.52670943151537,141.653635726,-1634.81474582,-403.979949853,-1.2454585224924541,3.3302102302170034,153.93552049266344,-263.0939957892691,1615.3852203414842,-421.483430606864,2.265737740329379,-3.9129561913855744,-30.156067218498293,
1413394978305,-0.198202,0.395204,1.94923,163.43020297851112,-71.37901282773018,-167.0099677718009,148.885592704,-1642.98110183,-405.895560384,-1.525795647511612,2.626790168570627,154.0867172402952,-270.90929614842617,1622.992178508712,-423.41096884471807,2.495236335880169,-3.1913546499079763,-30.00452287545889,
1413394978405,-0.390092,0.367663,1.974854,162.91673127448746,-71.50514760935108,-166.45429142299173,156.118339418,-1651.14653452,-407.820013293,-1.6175725896737716,2.3128851658055525,154.35836525407953,-278.7254235930834,1630.5980385933497,-425.3473260391808,2.564396471501004,-2.8717080313584273,-29.732577445283166,
1413394978505,-0.577632,0.330947,1.98754,164.22377389241225,-71.59609813004093,-167.41482272625422,163.3524964,-1659.31172197,-409.754573122,-1.1928511510562116,2.1926223631563238,154.9895912613504,-286.5430601548354,1638.203415647352,-427.29376728428696,2.1319825188069874,-2.7820104367372616,-29.096720513150263,
1413394978605,-0.762481,0.285103,1.995991,167.73172065922483,-71.812185246088,-170.43896304816442,170.589394893,-1667.47651493,-411.690223173,-0.10993794302707514,2.0526684526326298,155.84455481640856,-294.36341607344474,1645.8081902431243,-429.2412584014308,1.0413405223420642,-2.719412841535885,-28.229525776112453,
1413394978705,-0.943635,0.232393,2.005422,174.08260255627485,-72.02301280415574,-176.21672312133302,177.832126613,-1675.63961574,-413.622961845,1.835227734930019,1.9902895636244864,156.9406000265348,-302.1894355243467,1653.4109041468303,-431.18574219639106,-0.9044026286350787,-2.7948917485787566,-27.108496496371636,
1413394978805,-1.120995,0.176353,2.018631,-179.69379438746412,-72.16662233487942,178.02053371244858,185.082865415,-1683.79809554,-415.55057175,3.659624646252986,1.724560738283479,157.8709202167437,-310.02305264271365,1661.0085126658828,-433.1249362046688,-2.7441014301545703,-2.658137101337757,-26.14979509593631,
1413394978905,-1.294534,0.120497,2.034843,-175.94438702745745,-72.29135942836714,174.42231578397113,192.342729564,-1691.94887025,-417.474488928,4.760993192860045,1.3801323779333756,158.3631758942712,-317.8651810373331,1668.5978409011848,-435.0602223132502,-3.8675512126592744,-2.3915625626433608,-25.637884121519768,
1413394979005,-1.464306,0.066797,2.050084,-173.62974382887532,-73.19281171178405,171.95401372452736,199.611084941,-1700.0897798,-419.398738839,5.41537211756283,0.15445041866571138,158.40431686795534,-325.7150827433738,1676.176724079702,-436.99560570666813,-4.606014080093789,-1.2144276653499586,-25.582270958500605,
1413394979105,-1.628993,0.016492,2.057209,-171.43568380045434,-75.32181788286562,169.4401993421249,206.887968022,-1708.21994809,-421.330384724,5.849383571357809,-2.2284870660754508,158.16132653701473,-333.5728157811785,1683.7441889312481,-438.93813674902094,-5.20439237570825,1.1326261892386795,-25.816977394733872,
1413394979205,-1.783116,-0.030857,2.054937,-163.62580049848333,-78.09785382999006,161.53564134307322,214.178362011,-1716.34132862,-423.271044954,7.133039052866453,-5.550725924713567,158.15609991621304,-341.4435082344639,1691.3018089680218,-440.88939481544116,-6.713784295125526,4.358236481765048,-25.807418305289303,
1413394979305,-1.922611,-0.073648,2.045741,-149.92576865461413,-80.23269157432826,148.07590480351448,221.48769876,-1724.45350141,-425.218128686,8.633533400134144,-8.73409579087739,158.42232251537223,-349.33251735503495,1698.8488163705752,-442.84671454043956,-8.427868021956739,7.431272347935868,-25.530662994017582,
1413394979405,-2.043363,-0.108944,2.035265,-128.78069177484244,-81.44948140133292,127.42460685777958,228.823371468,-1732.55526746,-427.165792333,10.30479470243717,-12.058732987762673,158.8625293913985,-357.24706280703435,1706.3835721128817,-444.804143231782,-10.320289509600274,10.634791465758354,-25.085976624655046,
1413394979505,-2.13595,-0.13313,2.03169,-102.92308567221836,-82.03288566080997,102.1127837942199,236.198521983,-1740.64689775,-429.107482848,11.269519658920682,-15.84550551884607,159.21707403796324,-365.20019388253894,1713.9055061663607,-446.7549641143715,-11.54508150283463,14.34780846202496,-24.763754659085997,
1413394979605,-2.192935,-0.144476,2.038433,-79.77131250676166,-82.52231466584622,79.37074599562945,243.622420203,-1748.72959628,-431.040572523,10.753568086300506,-19.10262460802783,159.42189381688638,-373.2012107115914,1721.4151993157097,-448.69644666727055,-11.271929635078694,17.631406611653055,-24.638651050475087,
1413394979705,-2.215541,-0.143871,2.055336,-70.7795470565227,-83.6835451184227,70.63120182840822,251.095398129,-1756.80422291,-432.963033987,9.196304528999235,-19.894755319504263,159.8252153909622,-381.25048138571526,1728.913513488648,-450.6265706414121,-9.791116203458234,18.52623724471186,-24.295591360452217,
1413394979805,-2.195996,-0.13299,2.077356,-120.53002307262507,-86.77417350169773,119.90837411764903,258.622773184,-1764.87512819,-434.881881782,5.949610912719707,-15.942753346621572,159.88494253455852,-389.353701412965,1736.4043153482362,-452.55233719219416,-6.278682924864346,14.806126968671528,-24.227435149481472,
1413394979905,-2.144615,-0.117518,2.10627,169.83328049559861,-81.33672444963973,-171.77490710184793,266.19315394,-1772.94459147,-436.792705308,1.9067498649159047,-9.068792795867735,158.9769230003725,-397.49961825312005,1743.8907450824443,-454.46951158010137,-1.7597537129516407,8.231470854633697,-25.1084922184641,
1413394980005,-2.076315,-0.105834,2.138327,162.2956841729383,-75.69702619944539,-165.44633230998866,273.78858306,-1781.01532604,-438.697785232,-0.3420052863508427,-4.213575083507736,157.9650206591218,-405.67054062904396,1751.3767486554877,-456.3806388820281,0.8274801229899036,3.5474765109793482,-26.114990137532015,
1413394980105,-2.001741,-0.103041,2.165891,160.63733472024904,-73.71272251410933,-164.5593099730951,281.395299627,-1789.08797703,-440.603363956,-1.0610389322596743,-2.788448506133014,157.3825590476254,-413.85286309006455,1758.8638578997234,-458.2921449686371,1.645804912823489,2.1770434608276914,-26.70049761340327,
1413394980205,-1.924989,-0.110471,2.186706,159.21386867415913,-74.71765908874006,-163.53700338119975,289.008993616,-1797.16185831,-442.511880794,-0.872422451397798,-4.134015558317104,157.19374350342724,-422.04226703658696,1766.351660078704,-460.2065151344445,1.361824434394927,3.505784384739922,-26.892003360691273,
1413394980305,-1.844022,-0.127794,2.198052,160.8443764074913,-76.65992846819637,-165.26624363320454,296.630841115,-1805.23730064,-444.426556969,0.25725650162246533,-5.966210968161253,157.42215637804128,-430.2399871895284,1773.8403576714277,-462.1269592593995,0.10523713032205681,5.253192480273012,-26.660102909142672,
1413394980405,-1.757957,-0.153695,2.199267,164.18872259485383,-77.28256756035861,-168.69041990693407,304.262166081,-1813.31331993,-446.34793436,1.1602305722558994,-6.353304248705298,157.6473925742734,-438.4472806900964,1781.3288680080932,-464.0539895448328,-0.8219125992648224,5.57546800597386,-26.425459681944183,
1413394980505,-1.664566,-0.186997,2.19596,169.93692071664688,-76.07073609740799,-174.516887956142,316.626360466,-1816.61176944,-447.87141929,2.8145101998856803,-5.1298987201799555,158.03338242181587,-451.0315262970486,1783.7227075355481,-465.4612468463679,-2.3829403412708148,4.23868056138299,-26.00749872591395,
1413394980605,-1.564838,-0.225938,2.194325,177.45354112065453,-74.22918742400564,178.07542613291665,324.763866196,-1824.20182047,-449.752345883,4.484308190433213,-3.294623570504072,158.72912885043382,-459.70873324238744,1790.6912417389003,-467.33511174985324,-3.917855908143585,2.29109744565066,-25.276513268680976,
1413394980705,-1.462814,-0.266688,2.197729,-177.79703298711368,-72.86213808230498,173.4689952940782,333.697916956,-1829.8737791,-451.8937846,6.213925937196551,-1.8817807764417176,159.53004026960434,-469.0474361619366,1795.6867230920561,-469.43461914256056,-5.543838964105228,0.761502254286138,-24.440801280189373,
1413394980805,-1.361447,-0.306736,2.205862,-175.88519825039728,-72.05309418627839,171.7179317834742,342.974353272,-1835.17676886,-453.759862398,7.1235295901434235,-1.2991645866197028,160.0949205611178,-478.698195157781,1800.2937382504817,-471.2496892794484,-6.410694206468479,0.11746032484077042,-23.857322990197645,
1413394980905,-1.260899,-0.344932,2.216226,-174.69469122647556,-71.66244815151002,170.66699238485802,352.12186732,-1840.68779026,-455.267711005,7.692763771686718,-1.4697055908519006,160.56621551356324,-488.23087459377336,1805.1222816617264,-472.7109109763793,-6.990152763808136,0.24843265128463,-23.374125106208442,
1413394981005,-1.162766,-0.38021,2.221899,-173.78483705246688,-71.30993242332389,169.84500981338851,361.246502196,-1844.80856343,-456.978638754,8.52643886806077,-1.1269410159666315,160.96738256882568,-497.6445141038628,1808.5630289563837,-474.35762167641036,-7.798153361180652,-0.1506675569777775,-22.95475752907068,
1413394981105,-1.068088,-0.412511,2.217707,-171.30122176757465,-70.96384794952742,167.5376403359214,368.96227847,-1850.91960837,-458.847564458,9.450883988212597,-0.8907950122374806,161.4811981262868,-505.79601561553693,1814.0864203198105,-476.2058987140294,-8.704205005427138,-0.4493184322605581,-22.419920674270514,
1413394981205,-0.976145,-0.440748,2.203311,-168.81209747971585,-70.45754399132332,165.2078299572263,377.406635612,-1857.50895408,-460.702038464,10.307386238846139,-0.7743091191160549,162.02198663291531,-514.707971735902,1820.035497306001,-478.036537779366,-9.550775479268033,-0.6236507273826539,-21.858759891793905,
1413394981305,-0.887163,-0.46276,2.17901,-167.80957146882741,-70.07890038516275,164.13771100371537,385.858107525,-1864.07805278,-462.56435005,10.72061668370532,-0.7025870360895575,162.24361000540551,-523.6256807817944,1825.9637689025299,-479.87466207345466,-9.958206943354563,-0.7231376354548275,-21.62702235230738,
1413394981405,-0.801881,-0.477818,2.152967,-171.37715283361422,-70.17777564892863,167.2345799006769,393.92680934,-1869.72491338,-464.392564146,9.826706921854438,-0.29623315891731783,161.78349011383568,-532.0957798147441,1830.9997622839478,-481.67175512345716,-9.038760613407618,-1.0680457622643802,-22.109305658818446,
1413394981505,-0.720884,-0.48789,2.130618,-175.98928770394463,-70.29298402177422,171.10240914123838,400.752889765,-1874.5230955,-466.086730439,8.889835660188124,0.1194152649944462,161.0507127333806,-539.2646775986896,1835.279076334526,-483.3398381170342,-8.075538469306808,-1.418942318490971,-22.86443252032397,
1413394981605,-0.644594,-0.49648,2.111924,-177.47933846018233,-70.00487311857661,172.0442492081495,409.029543837,-1880.77526907,-467.9210594,8.704408185814922,0.3519899447574016,160.74038982706796,-547.9852058550964,1840.904004838639,-485.14815389890106,-7.874585022538037,-1.6383054868997002,-23.179353338341457,
1413394981705,-0.573203,-0.503685,2.093393,-177.97400823184475,-68.89204398375254,171.87860495828974,417.314574159,-1887.0098116,-469.754184638,8.818482636332883,1.3764590457745465,160.44306000087008,-556.7128235761975,1846.5107718248623,-486.9549325266113,-7.91837912205283,-2.668175113626486,-23.47675830675722,
1413394981805,-0.508014,-0.50913,2.074903,-176.57721492278608,-67.85621343060164,169.3392781931857,424.977214683,-1892.22184157,-471.157671302,10.011748754994262,2.4387166031188383,159.84556369514038,-564.74202604824,1851.1476318859386,-488.3269848073913,-9.037600729928736,-3.8092445627945875,-24.050741901875373,
1413394981905,-0.450099,-0.51169,2.058307,-174.1184180599211,-67.28760538684173,165.38904055732206,433.214307757,-1898.31631314,-472.94465766,11.580955242766676,2.8397565370071307,158.9261824351017,-573.4113462007566,1856.6187181668422,-490.0864475864895,-10.57830245795323,-4.315384559557439,-24.933232446932234,
1413394982005,-0.400237,-0.508811,2.044375,-171.21916356037633,-67.04427655208083,160.6058405956321,440.381954763,-1903.59664695,-474.242502088,13.499756909182926,2.8992758073410423,157.59388332062542,-580.9504297615997,1861.3601885847947,-491.3600904898363,-12.492093630901586,-4.502920161506123,-26.214455957126987,
1413394982105,-0.357881,-0.498706,2.033815,-167.29823126810325,-67.11987121269748,154.35375071701992,448.531173769,-1909.56213123,-475.975398095,15.873881685181741,2.5758900814562864,155.85165301823037,-589.5223109560412,1866.7095847491728,-493.0649409638291,-14.88676902478466,-4.3362954308179535,-27.8855338851585,
1413394982205,-0.321682,-0.478809,2.026486,-162.4824151586716,-67.43193763365727,146.9259561240884,456.693565504,-1915.49826755,-477.706424866,18.542890046717222,1.9373022272414797,153.7348385272851,-598.1052265349558,1872.0288026009357,-494.767377023671,-17.59624559704433,-3.870831009072542,-29.913534518165825,
1413394982305,-0.288893,-0.446684,2.022083,-158.21385760427052,-67.36732840981958,139.56284395720323,464.873406592,-1921.40223577,-479.437390348,21.166634374065513,1.7631661747064813,151.19534104174787,-606.7032634221407,1877.3147018462669,-496.4691153473846,-20.230376703786888,-3.8618155515203,-32.36011226569473,
1413394982405,-0.256697,-0.399521,2.021464,-156.1983515417914,-67.20098478119412,134.0235370736947,473.075096042,-1927.27095125,-481.168909695,23.12205173058124,2.0656522490091214,148.2015127161458,-615.3205976944971,1882.5638860757713,-498.1706750529676,-22.167340450492667,-4.283709006851164,-35.28168739695701,
1413394982505,-0.223008,-0.336722,2.026207,-154.35479291683103,-67.11181506443963,128.4007803275717,481.303104616,-1933.10306422,-482.900893408,25.090495949484108,2.432173880994599,144.93042679586978,-623.9615917145261,1887.774693820659,-499.87189207686424,-24.11476215072149,-4.767772175416539,-38.476343540641174,
1413394982605,-0.185414,-0.25859,2.036203,-153.22670707466023,-66.92128663561182,123.32851635022575,489.560798299,-1938.89816043,-484.635163143,26.852972516869816,3.0869820441571223,141.56195140321444,-632.629594970849,1892.9464486829052,-501.57453935459347,-25.840592595513577,-5.524992873635992,-41.77485860773422,
1413394982705,-0.142889,-0.165987,2.04991,-153.61510578696104,-67.12519337582137,119.7669018709972,497.850456374,-1944.65629217,-486.373656417,27.774514258434213,3.845239585271541,138.04874587850102,-641.326907537377,1898.0790149177676,-503.28052556913883,-26.71970759045608,-6.335237598647898,-45.25295115638609,
1413394982805,-0.095351,-0.05953,2.066436,-154.94005999217003,-67.49901949696172,117.11150549060325,506.173058938,-1950.37696271,-488.118308735,28.277230850019915,4.6581972936517,134.44146300642836,-650.054494693885,1903.1718011726748,-504.9917669792303,-27.176681353131528,-7.17565369675091,-48.84374944298149,
1413394982905,-0.042499,0.058765,2.083653,-156.92128423102332,-67.9936614918374,115.15721083930397,514.529522603,-1956.06120703,-489.870969109,28.501406075347667,5.57000594190939,130.87616926921942,-658.8133660384899,1908.225749498725,-506.71011384374333,-27.34889641548405,-8.098754785116718,-52.40613855158577,
1413394983105,0.075228,0.320154,2.121538,-164.2471638577308,-69.38469368817643,116.20054183780451,531.345928744,-1967.32722744,-493.399381496,27.061851383587147,6.946902728664571,124.96714670399543,-676.4273239837079,1918.2238036972528,-510.16725472859616,-25.82284871572608,-9.39047579723121,-58.390244591418295,
1413394983305,0.198364,0.596255,2.162581,-169.98165308545737,-70.62298825953252,119.29610833157169,548.90931065,-1980.77009059,-496.866021018,25.69867034831927,6.16310939139371,122.35001354275634,-694.9400230486374,1930.341012364653,-513.5810166803399,-24.501055902786316,-8.52814166233321,-61.05761163394372,
1413394983505,0.320562,0.872716,2.20296,178.34514722957715,-71.01538046239119,130.38046072617547,566.723049414,-1992.74807951,-500.703882513,21.90920066631848,6.051622794707126,121.48051294429659,-713.6029109500955,1940.974347596385,-517.3439258211101,-20.70651445641117,-8.187939104537303,-62.07556653320614,
1413394983705,0.428935,1.132736,2.218734,168.36729784804734,-70.78839558636285,140.7194912780744,584.317633172,-2004.23277042,-504.468041736,18.692440914256046,5.491582709924751,121.53648763599435,-732.0113408369242,1951.132191017065,-521.0296175762996,-17.518127453289825,-7.42739294380411,-62.12927189722437,
1413394983905,0.511559,1.365593,2.188722,164.26321023731927,-70.83146236362387,145.18407194868882,600.869605925,-2012.05416308,-508.473811471,17.50425133230671,5.097118443307869,121.69976816016084,-749.1228391012676,1957.706751241137,-524.9231970781493,-16.353632604277877,-6.957724930001058,-62.00215574133302,
1413394984105,0.56272,1.564747,2.12247,165.1534124985203,-70.92389788841265,145.3503295932969,617.363967699,-2022.80699805,-511.46019515,17.8076012579186,4.1350593994821825,123.08305185750218,-766.3727494510995,1967.223183248293,-527.8359333308465,-16.719687990451735,-6.017141235847902,-60.60192580052438,
1413394984305,0.582706,1.727614,2.056139,165.79800213226372,-70.23203420224549,147.06488138671662,634.826538135,-2033.5146346,-515.178121493,17.32812564255891,3.5860854835771745,125.72523926528007,-784.5938324756817,1976.6159723480982,-531.4671134901049,-16.27541492588395,-5.438509688801769,-57.971795913933306,
1413394984505,0.571981,1.861343,2.000412,166.99029513357863,-68.37970998455823,147.75165532602784,650.304996776,-2038.82701958,-519.569687917,16.838448147287533,5.251945082134796,128.20218084297935,-800.4611760627438,1980.7587460086693,-535.727959136298,-15.676843749225721,-7.069282717145188,-55.5223327310355,
1413394984705,0.523367,1.969559,1.958312,167.68286518496726,-67.4687106125476,150.87869204459346,667.735505767,-2048.76245743,-523.366313897,15.903767328826108,4.353749839342379,132.2087774698248,-818.5964317796274,1989.3825358801953,-539.4283221081639,-14.800150323573549,-6.112312084218842,-51.53810382506501,
1413394984905,0.433457,2.057048,1.930277,169.79958659349353,-67.26551453477292,154.2359838276482,685.257098289,-2058.61174539,-527.157859697,15.058243464941263,2.479854966562016,137.60953258048087,-836.8163630530523,1997.9140228661545,-543.1213332887041,-14.077711177789517,-4.187182079136218,-46.1518040675819,
1413394985105,0.308583,2.127183,1.919827,169.54935970953179,-68.27329568497977,160.43326394900862,702.870739266,-2068.378483,-530.940324,13.04815321205621,-0.5660020280379604,142.8569316762582,-855.1221402035538,2006.3567837182889,-546.8030258780641,-12.271493091689166,-1.0153116869741377,-40.95283257670325,
1413394985305,0.160564,2.177909,1.930364,171.06153039801367,-68.1419040343953,162.2409459673842,720.582792415,-2078.07441342,-534.709809079,12.505953369905685,-1.5452125831147046,146.3138416184161,-873.5208973270452,2014.7221340710971,-550.4695720742596,-11.795751887176225,-0.002187266860405821,-37.510136310788454,
1413394985505,-0.008402,2.214459,1.987079,-170.97541688115933,-66.9803954037349,146.84801721039085,738.405990299,-2087.69868626,-538.442856728,18.47291136499155,-1.8277020230101084,150.53011970181487,-892.0249953878215,2023.0086462577535,-554.0973435662727,-17.765851256940444,-0.1089922011206653,-33.1122938909424,
1413394985705,-0.192046,2.278198,2.097044,-178.070321862684,-67.86467747241349,154.08495970326214,756.354213167,-2097.21403696,-542.141347218,15.328933004792967,-2.715627651820417,150.1028944287346,-910.6456573068879,2031.1781444667226,-557.6875641273928,-14.687971916176556,0.9794791551166172,-33.64078667710002,
1413394985905,-0.385688,2.348881,2.172867,169.94958781595182,-68.03067939688084,165.50217688727352,774.389491555,-2106.64415064,-545.883643542,11.33383991101314,-3.2075202563430842,149.0118217289236,-929.3476219107015,2039.2558649418436,-561.3193741734333,-10.738484663424131,1.7348174052902876,-34.844775351265916,
1413394986105,-0.598008,2.401766,2.201886,168.00171275830849,-68.29117993922203,167.02453174048537,792.499500708,-2116.01257285,-549.674458576,11.014226156197198,-3.795572338623267,148.80240183006683,-948.1203226832505,2047.2660996672153,-564.9979459339611,-10.45961628070695,2.343017901733248,-35.06379429341329,
1413394986305,-0.8315,2.432394,2.2337,-178.29469386033531,-68.79287649256413,153.65567282035565,810.707828395,-2125.32316281,-553.470046319,16.10154078160222,-4.523137058629765,150.43787123530214,-966.9870411163192,2055.2116282385737,-568.6792881028264,-15.575565993933623,2.732946929380194,-33.285784100811014,
