        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1624.57368903,609.644921002,-306.214025185,-1.2905367698931063,-12.792104418317873,162.00322678870535,1658.9482241036965,-496.88001825002607,-317.53343532777365,1.1491958502809407,12.171170004935883,-22.173312631017364,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1623.4316147,606.260745588,-307.294447734,-0.14442986971340593,-10.891576151583223,157.92221179832822,1657.5562052453738,-493.60030242777884,-318.6425058916831,0.14916889073539163,10.194357294465528,-26.2130722952009,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1622.25743035,602.874984241,-308.3658935,1.2581037277940277,-7.028236570305091,155.09110317359676,1656.1321535204124,-490.3211544224272,-319.7422103336744,-0.9676052992570215,6.2417873474011785,-28.985343813427527,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1621.05963068,599.49368235,-309.434094098,3.7194658965973786,-3.455741361127686,153.5625136381767,1654.6849025120282,-487.0480812454105,-320.83831048499525,-3.1668279319362953,2.50524658918882,-30.456732152334535,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1620.15166794,595.91802014,-310.043647785,6.464747528454108,-1.8654871235645485,153.18324587151096,1653.5183900872605,-483.55434891323006,-321.4820460118432,-5.792818832306484,0.7278986682534808,-30.782631013332416,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-1618.95638643,592.541649037,-311.073943527,9.632413288195375,-1.0560612068480204,153.5214866147948,1652.0744501961046,-480.28549561504354,-322.54021647777347,-8.896529704582923,-0.2967764112405996,-30.37529603023041,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-1617.74398008,589.187691687,-312.107127804,10.223658492768452,-0.23378243456691683,153.49706613340322,1650.6149856665781,-477.04024944631794,-323.6007679403651,-9.43063358262197,-1.1572688987179458,-30.386284090462283,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-1618.76015072,585.348928501,-314.224204998,8.955619229145851,1.2700604016469768,153.4077140289739,1651.3310733530716,-473.168586245102,-325.77979613998616,-8.062579694504658,-2.571393274547275,-30.50868008697908,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-1617.88605403,581.800484371,-314.845699535,8.771403799547146,1.6857271617203207,153.1500501010403,1650.2001285493393,-469.69976789976533,-326.4355547576869,-7.850197320629412,-2.9735013466992943,-30.771865727205963,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-1616.86847267,578.452798033,-315.915444134,8.88253873525483,3.335986157332175,152.95582304534514,1648.9349955370822,-466.4474881936854,-327.5350748000951,-7.848019734806831,-4.6274893891801545,-30.9711063162897,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-1615.83573874,575.133170391,-316.968411463,8.4130039221508,5.683738126171357,152.24393490487228,1647.6569388192436,-463.2240365684692,-328.61726604637533,-7.216512582578108,-6.9375348611709455,-31.709706231761405,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-1615.28058493,571.739685038,-317.675851185,8.812154104347902,7.9298189029664305,150.6510263029559,1646.8540845106504,-459.88837779092614,-329.36105031148185,-7.459192835590848,-9.205621297938272,-33.31585048094026,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-1614.43303071,568.344678939,-318.541345218,10.809189932195508,10.381111427778904,148.57743341534058,1645.757604259041,-456.57406583227885,-330.25913816233117,-9.287436963442893,-11.787177476427235,-35.37413359925887,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-1613.47332527,564.968498241,-319.543285765,12.796715354523133,13.14978304509066,145.73986509812434,1644.548980135368,-453.28833958916164,-331.29197226314415,-11.085732285387794,-14.683231513019983,-38.20524543704563,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-1612.7493798,561.493616282,-320.800941062,14.65969615231317,15.50258647317775,142.18326159018787,1643.5654695019578,-449.8909889217085,-332.58476528405475,-12.790144322473472,-17.15453973175435,-41.75534336167473,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-1611.59916154,558.401302346,-321.87399098,16.334800802607987,16.546259311047276,137.8466985267783,1642.1861209677866,-446.90285037771787,-333.68261286643303,-14.40149589936154,-18.305960170741212,-46.063595116424366,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-1610.61222115,555.358627091,-323.063310219,16.8168597800866,16.38139498060982,132.5511556193868,1640.9717696001842,-443.9542591652299,-334.89816414494794,-14.898926962810243,-18.172927072258787,-51.34006786651183,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-1609.60616106,552.263319371,-324.160784081,16.44140526606676,15.57119302005548,126.72869235455669,1639.7357036996364,-440.953266131297,-336.02231607584713,-14.578481579522734,-17.340113210036943,-57.15691815026924,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-1608.58038886,549.207608567,-325.263779157,16.307052104513613,14.637623604380682,121.07686806523057,1638.4827203953887,-437.99323790561687,-337.1512275002329,-14.50922784836761,-16.399908733411923,-62.79382988343162,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-1607.52954054,546.188574317,-326.369317834,16.131562926276565,13.466389785683187,115.44806255849885,1637.2072977144264,-435.0716005520652,-338.28189010237486,-14.414691383248112,-15.219868496254037,-68.40578140038016,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-1606.4492664,543.199817714,-327.478272512,17.240337776251554,10.932657711362204,109.90466818489101,1635.9046329126422,-432.1822916500231,-339.4152025968613,-15.702825996435648,-12.763843161288378,-73.87200845128213,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-1605.33464466,540.235953046,-328.596209475,21.545211411512724,9.754568003718724,105.69484293179559,1634.5693688430292,-429.3203642027547,-340.55673647621546,-20.106126360031126,-11.861129292519507,-77.91572653685083,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-1604.17604358,537.293551026,-329.724512789,25.710737434974096,10.109222615051294,101.68902099436559,1633.1916390085867,-426.4830985596521,-341.707796271368,-24.273171348522713,-12.46790899750534,-81.76185854745366,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-1602.96489721,534.371738593,-330.863962194,29.04636741358595,11.556703915010967,97.58445623866535,1631.7628284587247,-423.6702409198576,-342.8690631143485,-27.545697247695855,-14.106534094942194,-85.74115981067192,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-1601.69486566,531.471387068,-332.019225187,31.398087751890866,13.52685134949713,92.98390356846006,1630.2766201684144,-420.883173083835,-344.0451113636909,-29.803129091596492,-16.20502478840267,-90.26217290609262,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-1600.36227272,528.586197841,-333.193547183,33.1637390162669,15.72905473767948,87.8760563177216,1628.7288621029875,-418.1159175421546,-345.23921969527976,-31.46051936481196,-18.499758016586277,-95.32159216307798,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-1598.83434928,525.633634913,-334.043336373,32.20573167164835,18.227152482755244,81.84854294956985,1626.9853497454867,-415.2908382585837,-346.1072123510796,-30.338435480586682,-20.94196423141698,-101.44801947831046,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-1596.58730323,521.336974131,-335.783098913,29.23316031958082,21.943523682799288,71.89287738301066,1624.4186644417068,-411.188263556126,-347.8730806599006,-27.07728276054425,-24.485512164669114,-111.64221888740943,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-1594.24923133,516.961897829,-337.681776403,28.823769995405318,25.056489114660295,62.47056616940588,1621.7537407508798,-407.01609959525405,-349.79767897502916,-26.443244176962516,-27.568852009051007,-121.17954279295145,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-1590.74889646,511.544555256,-339.975225813,28.96331412191235,29.624616054532815,50.308789959533506,1617.850939258427,-401.89206023243713,-352.11548312344524,-26.243122934455748,-32.13536491293746,-133.50515175203327,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.59147692462615,110.28540374758879,-1587.09156826,505.635335857,-342.616680986,21.250442152821897,31.778755198077665,34.374414671559215,1613.7525271276238,-396.29330868129114,-354.78554079578646,-18.17617478448189,-33.81643779180383,-149.89279383647292,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.54209842327845,104.1656665354241,-1583.09069911,499.896057577,-345.175788344,14.075993146995515,33.35985699753328,18.164599690193796,1609.3244970300505,-390.88724234726317,-357.3666831489991,-10.724561204146347,-34.92429138513685,-166.44748383069955,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.87491102458196,95.90983389497354,-1578.95919574,493.987846918,-347.940588639,7.518537453164279,34.95595457069506,2.330188421703132,1604.7517462444987,-385.32475044600966,-360.15398077580505,-3.9203070692832385,-36.0655160662813,177.44903356840948,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19869280224806,87.44733012063905,-1574.26675241,488.473298722,-350.203456631,1.7536994220958424,36.04961704653695,-11.957184162447255,1599.6533907906983,-380.1877159678721,-362.42719132426197,2.006689060028789,-36.74850121568814,162.99170246206234,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.37810309146785,80.67172746689636,-1569.13560751,482.537396522,-352.200260988,-0.5122409897109117,35.914707010907684,-19.446083241280792,1594.0907341003146,-374.65782618668425,-364.4341741606954,4.26694066661949,-36.45239745672758,155.48648389315355,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05339007968547,79.70188449404586,-1563.67445656,481.801482422,-351.613053038,-2.917827684273665,42.612485843015385,-22.23227533192853,1588.598486494831,-374.30231199848106,-363.7865798896792,7.486192678121045,-42.948784584554836,152.16549045851303,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61635924382811,83.6870590750239,-1559.18393857,469.847304012,-357.551283224,1.4056414521172949,46.97284463183054,-14.822897445865493,1583.2010814805626,-362.7785184796551,-369.8198139366862,3.7753875450037175,-47.596715042318365,159.16488563423343,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.397936191191135,89.68955310946227,-1553.20245744,462.129300697,-359.450842752,6.1070077049528395,48.48599457535691,-4.945790229814453,1576.6650161240311,-355.53001795104143,-371.741559971194,-0.7305592023475125,-49.435550117001675,168.9386986609811,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.7799699671485,98.07744650990281,-1548.4035701,456.95564256,-364.363798385,4.9481559931412455,40.368068705627365,-1.007517842612092,1571.4532378697288,-350.7768649318439,-376.65868261319315,-0.7084477085474639,-41.2758373471727,173.67444961073693,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.70586628628216,110.21421372705282,-1542.46873297,450.382428089,-367.538072985,4.3478808547193255,25.6795090664605,-0.14884779437927617,1565.0297889360425,-344.6843547024915,-379.84083320346303,-1.611791302310939,-26.59763872351768,175.37145918812215,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18909613760833,135.30449012584307,-1534.97854069,450.250330809,-366.880549432,3.289537739434771,18.76830197280519,-0.2103573878354884,1557.5574267496854,-345.07373640735636,-379.08919994892625,-1.122581626289324,-19.631949208715337,175.51857484674613,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.2106239857985,106.39650258612573,-1527.58746497,457.173733524,-365.645007418,0.6790834440999463,27.419914621286935,0.03942352455488466,1550.6913239218259,-352.4853149260207,-377.67032527506126,2.226176401763146,-28.072702634113643,175.43718409968085,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.197347697238975,99.57468047210885,-1522.7606003,443.046817883,-371.629955218,2.7616096279071205,42.411403529717816,-0.016043164019722344,1544.803747471728,-338.81888548745616,-383.77385852918013,1.7573076596911847,-43.15502600184248,174.45479449977466,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.5018595019102,97.66214044115166,-1515.57255552,440.817912898,-375.035291554,2.0309851906170393,49.36850044229809,-0.5076651935881531,1537.4357966892865,-337.15124993964696,-387.1152076129979,3.5357651175168003,-50.023254233524696,173.19441218530324,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.951728756836246,98.56051589313638,-1509.63290334,436.568826759,-378.8017879,1.3803594697034094,42.93161297398969,-1.358066516983964,1531.1654015187164,-333.3852827425845,-390.8595808897951,3.2170190643830927,-43.574348749068925,173.04667757152353,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58893399595114,103.93671766670043,-1502.18341746,432.060173891,-380.407865338,1.8131053714327694,27.058052714689254,-1.5306309031447658,1523.3962982896667,-329.43766079904276,-392.4278893111633,1.0558545943265207,-27.792647307811286,173.89630321388577,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52590952331154,89.8352717030263,-1497.19021934,407.962366507,-388.920535944,9.692294320758075,23.55300373075182,-0.5570829129593676,1516.6054616921915,-305.87272619922,-401.18461841743664,-7.169719718048038,-24.849150890355475,175.14945843914208,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.72096219883083,72.50116760146477,-1488.51000641,407.479491401,-390.549022347,14.988374603132453,23.775739135939748,6.4142777662377695,1507.89415649048,-306.0278234085717,-402.70788444186525,-12.495349251607722,-25.428921685750506,-177.7424082049973,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.89151696463679,88.45490307650262,-1481.14010981,414.897480114,-392.523305743,14.01776576945979,33.86604024704562,13.986138500267668,1501.0461868907034,-313.97522273113077,-404.4922285053606,-10.615471596965698,-35.42491273354635,-170.65655507233333,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44404008528442,103.81379773106782,-1471.6574952,412.157114285,-392.768464181,8.141003545185965,42.45392343355808,14.316857847585077,1491.3908146075034,-311.9165260111283,-404.65110350693203,-3.6736302184590204,-43.57675926706162,-171.1126785446032,
1413394950755,0.73206,1.513033,2.064432,173.51046679689267,-63.85873148035644,109.77883209112953,-1464.12413938,394.979520283,-399.63811417,8.202350898750193,36.43675320037459,14.697134309258438,1482.576835997922,-295.41105454090643,-411.64370453910664,-4.4528438987101655,-37.58848858737727,-170.26382225056014,
1413394950955,0.626885,1.62289,2.129918,160.8138314643246,-79.70435373473111,126.01778467689022,-1455.00141918,400.835968587,-399.945037147,4.856118876141946,19.915623185886663,15.86301547200288,1473.8895819275147,-301.9021743109153,-411.75856596135435,-2.6026881864885554,-20.88624761365332,-168.4144009980803,
1413394951155,0.514453,1.654815,2.196288,108.8559020405177,-87.06958392487289,-175.93670839459386,-1446.59913259,385.724382937,-403.841473104,8.451738635018234,9.990752622449978,20.449179068076692,1464.3907650562617,-287.47806145019047,-415.7407889827651,-6.952827223419417,-11.236846931493291,-163.55142280910582,
1413394951355,0.430512,1.568555,2.254937,-174.34390965148887,-78.783571054397,113.98033725541873,-1441.97279127,361.882739822,-413.327110922,16.423881730360193,17.265181545916807,27.76677812008493,1457.9724657450863,-264.1560022142735,-425.4717340650773,-14.439410216523328,-19.029025327899284,-156.15728488126445,
1413394951555,0.38043,1.439087,2.311836,-174.03279667642477,-59.20942234280338,116.4470019244509,-1433.88528736,352.486041994,-417.830968463,21.80318195608401,34.180204024877874,37.42328799937553,1449.185844822339,-255.41795554624548,-429.9919348904758,-18.519979236546728,-36.24597566016107,-146.94746960443928,
1413394951755,0.312054,1.386223,2.389365,-174.3551661215969,-50.31478818086513,116.36732027048504,-1425.25119485,343.831226956,-422.005999026,25.285303508549042,41.62239537977848,41.43579052111128,1439.910583833809,-247.45403871005539,-434.16683839069094,-21.33042632540617,-43.8814352216632,-143.26582556421573,
1413394951955,0.186145,1.475737,2.505321,-179.33815408922575,-62.35153131965249,120.12124887288174,-1417.62368977,378.383087738,-414.647088829,9.823485244168442,34.13020620103145,32.01510107255634,1434.841368257594,-282.35493352183397,-426.2678465999198,-6.336562516857557,-35.402539627779525,-152.76186086233074,
1413394952155,0.034267,1.607379,2.6136,176.435094654358,-77.81246104552184,123.83008862203663,-1404.64552564,370.910439088,-411.844952187,9.592823644162275,19.697988011773177,29.34038933017437,1421.3999262312332,-275.7818904972609,-423.39592504091024,-7.3785884005935936,-20.99782568013302,-154.83498908339746,
1413394952355,-0.103152,1.700078,2.651978,-174.54629208160333,-75.6974007798494,115.67419390607782,-1399.54015665,325.383586598,-430.702307712,18.420873769895472,18.05811483739777,29.418335927064657,1412.854235388431,-230.99348653284792,-442.7693342893187,-16.396035123169593,-19.949576730118423,-154.4588074590001,
1413394952555,-0.222474,1.768296,2.657503,-167.5515683986923,-67.71833815978165,112.48309554417499,-1384.72528011,356.62898263,-421.999307934,17.371587128688905,27.167054649377906,39.00204618401166,1400.3976379516723,-263.08680685426816,-433.4768902473521,-14.62999153388564,-28.96802753725217,-145.2038899004802,
1413394952755,-0.32641,1.860097,2.712096,-178.53209921950523,-68.17819546906766,125.4103002805911,-1378.72671344,312.495436016,-438.159488165,18.602546343989175,22.307232188238704,38.49618374528907,1391.0919061780926,-219.71431291539565,-450.12424107574554,-16.265169724410004,-24.20038358117118,-145.49289811563995,
1413394952955,-0.435848,1.962967,2.776448,174.73424659486633,-78.44992892288215,133.6209316443792,-1396.44406025,407.211720754,-408.886460867,-1.6241799433115882,18.668754794490003,36.5611035232099,1415.830144243964,-312.5286275733956,-419.8668176608677,3.789816739312337,-19.183627309824946,-147.7654295773034,
1413394953155,-0.520444,2.01672,2.800461,161.41864149340725,-85.99398543496214,147.51850208974201,-1354.80455683,346.556891885,-426.509811591,11.93637696230502,9.984760444285763,38.60122862126691,1369.7863568147761,-255.22056245080626,-437.7328276243088,-10.44520961027333,-11.467888042228365,-145.31626702445124,
1413394953355,-0.542584,1.970448,2.856835,82.71122615902112,-88.71673751321916,-133.93596089970083,-1345.94830922,330.916867443,-432.589182387,12.86312189716046,2.9864483460274722,37.35570558866273,1359.7713688979893,-240.33145483666763,-443.8985982194947,-11.849903292503974,-4.547570332506705,-146.47061675376113,
1413394953555,-0.493503,1.815534,2.922244,173.99538841671952,-79.90649865401443,133.9510756382943,-1334.19674528,325.046022057,-435.943153346,13.374504280254001,13.367155064533703,39.65903381956237,1347.5939565463343,-235.3536559230937,-447.1769130563927,-11.65062800949183,-14.938724782940705,-144.27418428344012,
1413394953755,-0.421266,1.61886,2.851505,176.98732032156155,-62.504777040850854,129.84598070357512,-1325.40731813,318.057336703,-442.006435398,14.388449564425548,29.611240487352553,43.30169099462449,1338.2595638002952,-229.0884238061163,-453.21637664412646,-11.393289115163537,-31.208211561783514,-141.10861257536953,
1413394953955,-0.385554,1.453117,2.672962,176.76918555543355,-57.794590876900735,129.59055432951243,-1314.60100332,302.176959992,-449.447763977,16.117609125711244,32.13564879236517,44.30516603205329,1326.2663511839507,-214.1162928338416,-460.7219959100468,-12.916206971171029,-33.84001058244348,-140.17365563099,
1413394954155,-0.411331,1.343038,2.499164,173.07827272642663,-69.98495235530959,133.98550606865183,-1303.31800934,276.727642905,-461.178257687,16.18035735188095,17.20186374777962,41.397216607095885,1313.0679561252027,-189.6926853858753,-472.6328289257766,-14.198595988801157,-18.949926376991225,-142.53305780905956,
1413394954355,-0.453095,1.225651,2.341821,161.5874762981697,-81.39990680900391,146.4297435196388,-1313.71912352,362.289840408,-436.597681655,1.2856226339091035,13.758709255699719,41.04051095878458,1329.8038211297435,-273.9589288073146,-447.09093044541186,0.49802100332508537,-14.494284340263388,-143.14479291315843,
1413394954555,-0.466605,1.044331,2.223637,177.25357001923732,-78.08903449568676,131.16745146986182,-1286.87547387,341.080516188,-435.712041972,9.612218911914134,18.10849390268837,41.468506221094486,1301.5355435829583,-254.69263435259418,-446.13400799762195,-7.520774093779094,-19.413835525944076,-142.66404154284302,
1413394954755,-0.454012,0.825993,2.121214,-173.37473845727652,-60.84086061173566,120.91279815763168,-1270.60159814,307.653860365,-450.631893591,20.15029752442048,31.1150634868785,45.90286177811503,1282.7554173891112,-222.7094404471219,-461.2721879036041,-17.113686098169513,-33.08465781875068,-138.3760552136253,
1413394954955,-0.463241,0.671418,2.01343,-176.4376972884862,-59.20138173711686,121.97449532618823,-1259.62443997,261.435530547,-471.557356151,22.847920146034934,26.443332948983137,45.34216641358566,1268.2795563805082,-177.67532436229902,-482.64705240663443,-20.25154958313701,-28.594788520332195,-138.62662536069098,
1413394955155,-0.513174,0.582079,1.900409,175.55196001644114,-72.09602076535188,131.75773848963217,-1247.87469755,249.274496729,-478.352314765,17.36122430924343,12.692306830283762,41.692640621414704,1255.6168913221766,-166.47076825196675,-489.44657364094013,-15.704674034189702,-14.527464921042725,-142.10834950475646,
1413394955355,-0.572162,0.475626,1.800926,176.12068843025867,-78.21929380377107,137.60582919800464,-1239.23019871,303.230848251,-453.901435089,11.997675988853906,14.624712337210877,45.156217272939244,1251.1127052605214,-220.56323323906122,-464.19626104421013,-10.177215663382826,-16.10092576081544,-138.83825962322044,
1413394955555,-0.605184,0.34202,1.735989,-159.3919016358919,-64.414856841202,121.14755959623417,-1225.33100329,238.092398971,-482.305827544,28.114220961916736,14.299662770258683,58.7009927793607,1232.2913909112947,-156.96762346352082,-493.2543281187582,-26.43753254432366,-16.791382900282475,-124.71129273286007,
1413394955755,-0.624063,0.285567,1.733771,-170.3429507749553,-57.18338074285299,133.86656310247167,-1212.92568377,224.454216563,-490.304116819,23.27935472377413,20.212504770954432,62.264109960548616,1218.855777311295,-144.35266722747514,-501.2675527797739,-21.153951435028905,-22.40466650109192,-121.48671624021416,
1413394955905,-0.671802,0.307017,1.75692,179.21167348352685,-61.682909266292,143.56365819370555,-1203.25755984,216.102401288,-494.621218162,17.064446979128412,16.482928510180024,58.74700836001193,1208.5689737445805,-136.76609840273338,-505.5673723767539,-15.141128289785728,-18.29033064850312,-125.13847762157914,
1413394956005,-0.721599,0.334057,1.777753,176.07526557311974,-66.75653176385401,146.31540522983337,-1196.6434566,210.355159769,-497.476231387,15.701901521242046,11.384733781823453,56.65679904838048,1201.530403077015,-131.54111138640639,-508.4110110491111,-14.126785843540217,-13.114775240304935,-127.17505673927728,
1413394956205,-0.836292,0.381027,1.827577,172.83422208904747,-78.34908569276506,150.35442446310742,-1183.80704422,200.26913921,-502.60403441,15.566179278777852,-0.46369269310298916,54.50494184985156,1187.9508693945138,-122.46021869522673,-513.5030941440509,-14.77772965666144,-1.283127954176189,-129.23191857919014,
1413394956405,-0.920757,0.381349,1.868969,-171.10737379561604,-81.48265513487229,139.86303531119924,-1170.98334367,190.380765033,-507.618752408,17.159992825386,-5.2425935020643495,59.60761493052121,1174.3993779044645,-113.57400741539266,-518.4797359580817,-16.676063461780558,3.38269369853244,-124.08464910578144,
1413394956605,-0.953868,0.348717,1.869368,-174.89861877702862,-72.21123821019879,150.80822924666273,-1157.94910582,180.344188647,-512.684737301,15.399104611286567,1.775205501916946,69.14939492775208,1160.626772268906,-104.55558443507644,-523.506843056004,-14.464621433708533,-3.50635052737102,-114.59863837198992,
1413394956705,-0.961549,0.333683,1.857918,-178.30545331709942,-65.29570225842794,156.63302903782977,-1151.01762161,174.242975818,-515.691819504,14.056856688662977,7.795028681526685,72.87277108418401,1153.2447267053335,-99.0020968858351,-526.5030062777919,-12.721125164035197,-9.424730577973001,-110.95973808338411,
1413394956805,-0.977633,0.323671,1.850926,-179.3892740441789,-60.3717579345497,159.35934595193845,-1144.22168299,168.560833815,-518.57756324,13.332537393368561,11.84460530677088,75.39216561383006,1146.0290454818396,-93.85533166293976,-529.3742061315526,-11.71585649897719,-13.416937754938317,-108.51591471160856,
1413394956905,-1.013112,0.321311,1.85448,179.63925968062247,-60.794538200696536,161.40301704800981,-1137.52436963,163.268001379,-521.246602275,12.516889052127778,10.680606973068675,76.13974511942767,1138.9419238766645,-89.08691026797419,-532.0250014011768,-10.97880936608216,-12.201101475994736,-107.77243946398907,
1413394957005,-1.066479,0.324547,1.863756,178.85093907251522,-63.70104096797174,162.83598155359653,-1130.78998133,157.975797076,-523.913744674,11.913151414221213,7.47585113807216,76.09473242854975,1131.8178904257832,-84.32171350942902,-534.6734175277488,-10.595423491757279,-8.963231947333892,-107.79258999932054,
1413394957105,-1.131966,0.330735,1.877675,178.60897546069464,-68.19431658763953,163.4284916598647,-1124.01577849,152.685685565,-526.580134558,11.779582322766881,2.693625384316433,75.57833743929721,1124.6543029605893,-79.56141183356297,-537.3205445577647,-10.78664989663529,-4.182927919836012,-108.27522772956355,
1413394957205,-1.201182,0.336741,1.895914,179.831169211645,-73.79428746070728,162.4441867758685,-1116.96115514,147.100897029,-529.36197543,12.184263598537685,-3.1696437354860723,74.7532589845691,1117.1887462780915,-74.52863136678182,-540.0832961631264,-11.583506393765473,1.6400803637894057,-109.08091855972788,
1413394957305,-1.264047,0.340321,1.917033,-175.68617344189337,-79.28673234991123,158.3246579775944,-1110.10380085,141.755211501,-532.040787282,13.063148867857231,-8.895646454305743,74.11809990043425,1109.938132759754,-69.71895608068161,-542.7424918707125,-12.842413026433817,7.294850917954981,-109.72177734942687,
1413394957405,-1.310816,0.339851,1.941043,-161.46329712172096,-84.1594615448101,144.43246819580227,-1103.21722425,136.377841966,-534.724106427,14.203233499170638,-14.165072067390204,73.46893748708382,1102.6560713759961,-64.87980939726518,-545.406226729346,-14.333153455758138,12.477371976605726,-110.39902481026434,
1413394957505,-1.334527,0.335077,1.96277,-151.61507164913073,-84.26723347106864,134.87185433292785,-1096.3024048,130.96317593,-537.417510094,14.97148598209348,-14.67779529959367,73.87051480702742,1095.343074715748,-60.00560059067111,-548.0801616533563,-15.129533903302937,12.93884497996082,-109.98130317861984,
1413394957605,-1.334134,0.326324,1.981688,-162.09040317930456,-79.21248658490286,145.9749024360686,-1089.35913488,125.5104255,-540.121743866,15.029823743374845,-9.696274811220034,75.99382578562273,1087.9988709558602,-55.09556873874084,-550.7650495604661,-14.849992723938781,7.964583597954162,-107.79490664956316,
1413394957705,-1.317196,0.316343,1.997651,-170.76228867916765,-72.20675733479995,155.54512322544466,-1082.38529793,120.028289422,-542.83653224,14.061925328284412,-2.949363080429228,78.57207965934856,1080.6219694071667,-50.1585359815861,-553.4604762046482,-13.440332403659825,1.2957565707751453,-105.20944332336359,
1413394957805,-1.297425,0.308556,2.004826,-174.2249999988797,-65.36309009627087,160.29045316448432,-1075.37899358,114.533000687,-545.564831955,13.288333099836368,3.31581481993323,81.27831867404232,1073.2115911721369,-45.21086812442819,-556.1691650848563,-12.252946797916456,-4.904500574145846,-102.5381700828231,
1413394957905,-1.286499,0.30535,2.00985,-174.19888691565725,-62.95808837243509,162.00057550396681,-1068.47040139,109.114665583,-548.256416991,13.018449492512488,4.911760899410567,83.48349467400934,1065.9045669198736,-40.3325340934327,-558.841408526582,-11.876025082443403,-6.478933161934146,-100.35101661304248,
