        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394943155,0.692586,0.854901,1.983063,129.19233236204437,-82.0256000362475,-27.47008246483677,-1340.62134354,1606.14968374,-312.828997417,-7.478275509304405,-6.953154761493252,178.74796862236133,1446.3485131085852,-1510.980325244756,-307.7168796990895,7.74307982566477,6.790185590975235,-5.403414111409051,
1413394943255,0.698259,0.711107,1.924536,117.44299635819524,-82.44845157530278,-20.741803937034256,-1340.88871587,1602.95028394,-313.265115108,-6.770309742512219,-8.977848526313355,173.99654175946813,1446.3830422831343,-1507.7763078558776,-308.1974272944037,6.889070868303729,8.758690168402072,-10.17226075098862,
1413394943355,0.711441,0.597274,1.862959,113.59974221344173,-83.04056601932814,-21.69329764949661,-1342.77562007,1598.47528836,-312.514413482,-5.62765463062036,-9.392102919860905,169.4540985125891,1447.9564925120696,-1503.1691078155145,-307.52846690886486,5.719784840960469,9.089855833541495,-14.7137006156624,
1413394943455,0.735033,0.518796,1.810741,117.26525288696178,-83.02604308324774,-29.902640949398027,-1343.88117629,1595.69852087,-313.022806109,-4.546722709651656,-8.993521903646403,165.0633292745524,1448.8561601346446,-1500.3282878106345,-308.08658444223227,4.671997319694987,8.614880052456037,-19.093025747993288,
1413394943555,0.771352,0.471292,1.771034,127.72772336440549,-82.07448474213454,-44.67825668932361,-1344.36569718,1592.95889334,-313.34569208,-3.678903394805705,-7.3138504355765415,160.94382546951687,1449.1412365839979,-1497.565923628667,-308.450796455291,3.929823227241502,6.877517282281276,-23.18947918002279,
1413394943655,0.822199,0.448723,1.74062,145.4937688403147,-79.78619909335649,-65.78150886394499,-1343.2294468,1590.75461849,-314.318876256,-2.066060467122813,-4.006423394027858,157.88427105459525,1447.8400051429492,-1495.4611549802441,-309.437571837155,2.560737655223056,3.4634747378176756,-26.213328613328276,
1413394943755,0.885452,0.442525,1.713251,161.8837211404665,-77.34666352827871,-84.43984003606867,-1341.85007925,1590.94274415,-315.938523071,0.5873765206672377,-0.39900540543072666,156.1636045046377,1446.4583426023523,-1495.768634687816,-311.03687379758213,0.17165674295521607,-0.32335976140013767,-27.897445398700093,
1413394943855,0.956996,0.444555,1.682374,174.60894686402793,-76.17566910006997,-98.3445407248675,-1339.80892322,1589.37384338,-316.978011395,3.942069425115699,0.4698476877495236,155.67958953148016,1444.2988385447854,-1494.3625448628025,-312.07019715935735,-3.1139259681421403,-1.4262863677938327,-28.33335476400988,
1413394943955,1.031708,0.451669,1.645458,-173.15354706372818,-75.09297924125269,-110.96746139884196,-1339.98487106,1589.16360343,-317.955927907,6.735946572324808,1.9181070916570235,156.05545219600455,1444.4478142695327,-1494.1538100694197,-313.0529052558368,-5.8017379473039155,-3.065388543837655,-27.910367267254866,
1413394944055,1.104093,0.464888,1.60718,-171.40492662784058,-73.98000970618646,-113.12023880689543,-1339.18067035,1588.34912416,-319.025908358,7.471473860253817,2.8699412489881557,156.0716432804923,1443.5752211735678,-1493.413045493735,-314.1228690687907,-6.470423491409645,-4.065704832065792,-27.88331384626095,
1413394944155,1.172118,0.482631,1.575459,-174.2906859544757,-73.37011802902741,-110.4950949042322,-1339.51723536,1589.14509388,-320.383593953,6.5687605933984266,4.305665039558539,156.04901305292609,1443.9512768779678,-1494.2017418036946,-315.4744215886093,-5.46884492885296,-5.435642675957457,-27.93240711694621,
1413394944255,1.236239,0.504414,1.551019,-175.3497462391944,-72.64461648922978,-109.88177834185602,-1337.94028487,1586.54792218,-320.931998827,7.055237381455475,4.1448839920299765,155.8899203253993,1442.1876525615578,-1491.7304657133463,-316.03588872821825,-5.966164820813739,-5.30888924172132,-28.080780203893372,
1413394944355,1.296205,0.52679,1.536942,-176.14970147469964,-70.86869812559128,-109.70349336189075,-1336.98264075,1584.97229901,-321.767709274,7.058397565012243,5.546518782107842,155.6261790453278,1441.1107944246917,-1490.2381857493617,-316.87942867854196,-5.871607031041923,-6.707369572222435,-28.35468651554129,
1413394944455,1.350928,0.546871,1.540314,-178.7914177987947,-68.50663481534734,-108.16209128554978,-1336.02676609,1583.09359219,-322.397257973,6.609313635061193,7.625998803079698,154.85696962123248,1440.0166450604288,-1488.4406582192228,-317.52075479888316,-5.276288769762722,-8.750720468351732,-29.152454675632065,
1413394944555,1.400269,0.561983,1.543763,-179.13127565232358,-66.38246472501001,-109.93360488388052,-1335.40022398,1581.16973033,-322.958596941,7.362637330295802,9.594860899769941,153.29328663849438,1439.2485809274556,-1486.57384767383,-318.09867934777515,-5.890375089158811,-10.76688250452976,-30.724834738142434,
1413394944655,1.443791,0.569477,1.535879,-176.78450692643088,-64.03166036704764,-115.33844504167125,-1334.90181841,1579.37463833,-323.578349074,9.380973892925928,12.004211053884424,151.18803185463463,1438.6167638614197,-1484.8272035406078,-318.734994972269,-7.740123669619465,-13.309096873579824,-32.82248242614632,
1413394944755,1.478612,0.567052,1.517537,-175.5064107303994,-61.464848999767966,-120.65251854764084,-1334.67772717,1577.61285399,-324.191079493,11.357110693793908,14.760085714804472,148.26935161443538,1438.2609968559248,-1483.0942682343516,-319.36737505814585,-9.523883061707867,-16.192701682108513,-35.74435064033827,
1413394944855,1.502252,0.552463,1.49167,-174.9293092693016,-59.70817485827479,-125.94433765547713,-1334.64567032,1576.29527603,-324.93918016,13.004940862782918,17.113303847798772,144.63451311662226,1438.1266744969373,-1481.7926477567441,-320.1318589143684,-11.00768629491438,-18.651139487406148,-39.387382305901305,
1413394944955,1.51118,0.523686,1.461544,-174.8707936228752,-59.259774095342976,-131.2688261078543,-1334.04975668,1574.43641447,-325.623141984,14.535632198287853,17.948765193624325,140.28370263173696,1437.3923161563923,-1479.990182192342,-320.83194380857066,-12.486874031743437,-19.586634254363,-43.7147908095863,
1413394945055,1.503812,0.48108,1.429107,-176.24333935133848,-60.55765372088099,-135.38664522365195,-1333.43837244,1572.98756605,-326.311227139,14.887571566699808,17.390590352053863,134.96758679222302,1436.671566170355,-1478.5978143408938,-321.5306889963669,-12.882481111984648,-19.053122400075388,-49.00684672553817,
1413394945155,1.482067,0.426427,1.395179,-179.1986910752056,-62.663024956797976,-138.10144824496834,-1333.00171477,1571.52413804,-327.023383029,14.417503399572075,16.392656683524113,129.1731063447048,1436.1237702908145,-1477.178867880222,-322.2559255708651,-12.48207972254843,-18.02644506277987,-54.79205562586799,
1413394945255,1.449973,0.361599,1.363339,178.18949492366224,-64.90479236364223,-140.9773198628714,-1332.40025356,1569.59878115,-327.573397417,14.088889008462008,15.30626008825692,123.61826236779447,1435.3807503755966,-1475.3086356692377,-322.82286776421273,-12.230073513720491,-16.92081965758135,-60.332819968495656,
1413394945355,1.410329,0.288195,1.337052,175.40040882075783,-67.37672465431514,-143.5127838168353,-1331.58259022,1568.22826084,-328.050038731,13.799702129802693,13.830137368112814,118.09611219099055,1434.4623208695507,-1474.0060926143688,-323.3065567474978,-12.044955088866518,-15.428953796149395,-65.83379703558047,
1413394945455,1.368836,0.208806,1.315177,175.6292502874956,-71.23676546354886,-148.77436745318593,-1331.04621959,1566.82544471,-328.727831106,14.898322731557377,11.083710875939788,112.685449428105,1433.8197779922664,-1472.6541866702587,-323.99538039695716,-13.340583349061523,-12.761621223122704,-71.16588408215028,
1413394945555,1.329966,0.127846,1.292738,-172.48724577516347,-73.50066771171782,-165.18048686877543,-1330.4816295,1565.44849956,-329.41240671,19.19806721900568,9.741960867387709,108.55504922759813,1433.150843658685,-1471.3301747720789,-324.6902926390856,-17.74871278615469,-11.701159873707379,-75.13943650094588,
1413394945655,1.295297,0.052417,1.270912,-159.80824874256552,-73.38536116352502,177.47876080830648,-1329.87891546,1564.09469333,-330.104721013,23.35854739483313,9.937268327201506,104.56704793092436,1432.445433876574,-1470.0320461090096,-325.3921570347909,-21.917510627188285,-12.15495614372803,-78.97673806873547,
1413394945755,1.263816,-0.012043,1.251714,-151.6087561104572,-72.0411896169995,164.28023455028787,-1329.22938709,1562.76377867,-330.805157891,26.6930511943309,11.218890391733913,100.43722880154748,1431.694858674026,-1468.76017434096,-326.10124929018434,-25.19402783868247,-13.633465913284155,-82.98748454590334,
1413394945855,1.232567,-0.061132,1.233523,-147.58880512086458,-70.62893870699322,154.70577645194865,-1328.74831216,1561.86899482,-331.646201579,28.989890081815478,13.030325517236372,95.71708205642283,1431.1415732156963,-1467.913303713227,-326.94748274089636,-27.399938553371783,-15.574442468111585,-87.63384395241792,
1413394945955,1.205234,-0.09248,1.2151,-145.3860399799374,-69.42429181985185,146.46955876557584,-1327.83686311,1560.73462381,-332.22319247,30.733279479615966,15.027104752729402,90.58571552835315,1430.1451637357427,-1466.8543097777288,-327.5272718751583,-29.041154113228785,-17.666024605133593,-92.71837787153147,
1413394946055,1.181947,-0.103817,1.200585,-149.1518432943791,-69.4712692701796,143.5332084314443,-1327.27695042,1559.38822944,-333.181141981,29.75746409725003,17.520208769397417,84.39679408702834,1429.4798189847322,-1465.5641872593403,-328.4951807218299,-27.898785109871024,-20.100106903089653,-99.00358840920065,
1413394946205,1.156313,-0.0902,1.186023,-156.9306023552649,-70.36562890763382,140.92238264200137,-1325.95743226,1557.6584282,-334.329969868,26.927615878189957,20.82200499312617,74.39414530504816,1428.0273716286874,-1463.9480379686552,-329.6491322661161,-24.810821163557904,-23.232358467073233,-109.21712578769949,
1413394946355,1.14323,-0.054406,1.17202,-156.7720026508275,-70.21428303777013,130.7678745275568,-1324.58024198,1555.8074646,-335.601292795,26.728184603229625,23.616324281921763,64.98017103632509,1426.5073526644132,-1462.216803578071,-330.92637583477216,-24.412132298464186,-26.0092224014885,-118.72180991407355,
1413394946555,1.147832,0.023495,1.15521,-154.19742854399314,-68.66302449521531,115.21868190717034,-1322.13288173,1554.23076906,-336.976723052,27.09923135583172,27.65698892747556,52.898795123885705,1423.9381582161157,-1460.8362974895635,-332.2904844218858,-24.489846498610685,-30.063121007982517,-130.92727341041987,
1413394946755,1.187781,0.132492,1.146742,-163.2407328247256,-71.59147692462615,110.28540374758879,-1319.8693145,1551.3719306,-338.90646978,20.078570872161176,29.57473978307169,37.28335547074024,1421.454744965683,-1458.1715783446375,-334.2276335863984,-17.175527082804326,-31.54397707702705,-146.92626071820771,
1413394946955,1.253319,0.243036,1.141622,-171.2770204875992,-73.54209842327845,104.1656665354241,-1317.07585552,1549.24747848,-340.594849808,13.621847332705842,30.925660986806,21.50455500338939,1418.497775869121,-1456.2735297609559,-335.9072413793148,-10.496147129757537,-32.46725499463212,-162.99260311286054,
1413394947155,1.330824,0.330359,1.155174,-176.9051582909171,-73.87491102458196,95.90983389497354,-1313.88455275,1546.56644956,-342.29566643,8.056872965115945,32.54984980092634,6.249532164961114,1415.104360398834,-1453.8486825431983,-337.6013352485877,-4.709718922738897,-33.705339085043036,-178.4792013747955,
1413394947355,1.404988,0.38812,1.225054,179.16826809232452,-73.19869280224806,87.44733012063905,-1310.47972488,1544.53705125,-343.86001746,2.9702315842743308,33.67300519676477,-7.523099182257793,1411.5458208260075,-1452.0870118671419,-339.14788528262176,0.530341412999047,-34.46724436844663,167.59004291358698,
1413394947555,1.458907,0.425536,1.346897,179.05442173761068,-73.37810309146785,80.67172746689636,-1307.09036907,1539.5707431,-346.279491497,1.529882213596263,33.87329949700564,-14.516043739757357,1407.7842138755564,-1447.4067065010297,-341.58732351580494,1.9988678685487866,-34.56447899912859,160.56567903743328,
1413394947755,1.493201,0.450791,1.442978,178.34878413665416,-66.05339007968547,79.70188449404586,-1301.37779463,1536.5467887,-345.106638804,1.37304221961881,40.837271325335244,-15.181692611653455,1401.8858198703788,-1444.7788700607775,-340.3803379366589,2.951834355435881,-41.48913309640987,159.40723184630963,
1413394947955,1.515886,0.509161,1.518074,178.624140240349,-61.61635924382811,83.6870590750239,-1302.64447355,1531.6037105,-353.396109758,3.6289376357269147,44.34207554214748,-9.22736534163872,1402.7001987003573,-1439.8726855828747,-348.7481313892345,1.1461666726117026,-45.13809121355388,165.07343054757604,
1413394948155,1.532597,0.633199,1.62115,179.29722561097762,-59.397936191191135,89.68955310946227,-1296.13967579,1528.6860747,-353.716558437,7.387358751970303,45.94685634822719,-0.12612401295135536,1396.001460726528,-1437.4274440899633,-349.02269197478387,-2.4239858872417384,-47.00023032962349,174.0815223041359,
1413394948355,1.544278,0.820554,1.70652,175.27192255563193,-65.7799699671485,98.07744650990281,-1290.95127363,1530.18197724,-354.075062151,5.310489345785562,37.95491712281838,3.354076836694871,1390.9283693378857,-1439.2916035205426,-349.2954916739867,-1.3612063756176345,-38.898254010598286,178.2276140866322,
1413394948555,1.542196,1.018481,1.773586,165.27225077441105,-79.70586628628216,110.21421372705282,-1285.71552869,1528.25455771,-355.677023935,4.4685053327605155,23.339735953012717,4.187808902690402,1385.5504437247757,-1437.761753625953,-350.85489158377175,-1.9333291362291862,-24.273356929374106,179.7961923560264,
1413394948755,1.527765,1.139224,1.838547,140.45894804443293,-86.18909613760833,135.30449012584307,-1279.37348447,1521.63239308,-356.36183021,5.8451507897158725,16.25878020369874,4.131323877001841,1378.7469027643422,-1431.6151009407527,-351.54339726767097,-3.8797597495475906,-17.30849448372775,179.96472967763867,
1413394948955,1.502803,1.148891,1.909172,168.43231435777454,-78.2106239857985,106.39650258612573,-1270.60398451,1531.16194305,-354.019359606,2.7030162367072736,24.673677864332358,5.405632410721244,1370.7039672110272,-1441.7084281451816,-348.9666639987173,-0.047382144941630976,-25.478769428055198,-179.0610494836672,
1413394949155,1.463251,1.102604,1.946689,173.9016668262533,-63.197347697238975,99.57468047210885,-1269.72933901,1519.97465019,-362.011851955,5.440718494622703,40.600459657148576,5.596953388270594,1368.9431043140303,-1430.7217675411873,-357.09027839537123,-1.1770572291591512,-41.541980915193164,-179.7309183343767,
1413394949355,1.401468,1.090804,1.944743,174.84412807964384,-55.5018595019102,97.66214044115166,-1265.42192275,1512.05438246,-366.276460799,7.8042285395735025,47.17066568576519,6.517400877391315,1364.034361271849,-1423.185474613286,-361.4007186275074,-2.661805864137075,-48.24689467105112,-179.4019556154277,
1413394949555,1.310986,1.177051,1.937148,173.54440052170327,-60.951728756836246,98.56051589313638,-1265.56821374,1525.84112917,-369.564682874,0.8011424515258001,39.96976426286204,3.3892973905035064,1365.1193456746105,-1436.9710856786778,-364.5132620751539,3.418845270947044,-40.58462289899895,178.0422965771747,
1413394949755,1.194205,1.319538,1.958893,168.40698743050743,-76.58893399595114,103.93671766670043,-1252.75201748,1521.51178289,-367.862936193,2.7388291054827154,26.067519890531074,4.023103456830261,1352.0493949720822,-1433.5367923927108,-362.70326599429535,0.03834281195411836,-26.870862908634017,179.50325857761547,
1413394949955,1.061317,1.415691,1.975296,-175.91596336759443,-80.52590952331154,89.8352717030263,-1248.38445526,1503.89500846,-373.584474631,10.588505895359999,21.70238323281826,4.204274263221676,1346.375473091019,-1416.353464089284,-368.59412179501084,-8.22258106857547,-23.064947565648637,179.99353288617735,
1413394950155,0.934581,1.441526,1.991068,-153.62128510691542,-77.72096219883083,72.50116760146477,-1240.85218544,1506.16850986,-374.914417702,15.089157146082462,21.923036132169237,11.745609313507183,1339.0082264541993,-1419.1724195729157,-369.798203520955,-12.743606754017707,-23.587695518082946,-172.34721976264623,
1413394950355,0.850637,1.423383,1.998675,-165.64785094682628,-66.89151696463679,88.45490307650262,-1235.09458249,1510.06595747,-377.074398956,15.580388581196006,32.70247321772375,19.313466489758735,1333.5164115731445,-1423.4968685580363,-371.834061793893,-12.316462974323098,-34.36948201816641,-165.21362880512459,
1413394950555,0.802335,1.431666,2.019556,179.1487041397582,-59.44404008528442,103.81379773106782,-1227.01038012,1503.49664128,-379.720243224,11.64101637655861,40.60614225437706,20.66813668847024,1324.9557101444948,-1417.5531305498275,-374.4602957120949,-7.460778006686085,-41.979059654994195,-164.50983059582285,
1413394950755,0.73206,1.513033,2.064432,173.51046679689267,-63.85873148035644,109.77883209112953,-1221.18757011,1496.75641232,-384.34421378,9.241135560950271,34.549053671601264,19.66971945182811,1318.6149515490295,-1411.3059929701642,-379.09548276801013,-5.7042494995389585,-35.77971134196665,-165.1467452309272,
1413394950955,0.626885,1.62289,2.129918,160.8138314643246,-79.70435373473111,126.01778467689022,-1213.94954099,1512.44628726,-382.793826781,3.632266026676685,19.391947533317886,21.12176021093807,1312.5271588425105,-1427.4460801892383,-377.25121989504134,-1.4167305929143632,-20.2780130721198,-163.16095454337594,
1413394951155,0.514453,1.654815,2.196288,108.8559020405177,-87.06958392487289,-175.93670839459386,-1205.32501716,1493.35009576,-387.348460015,9.567270841884064,8.922656128939527,24.160598965332717,1302.5161898767117,-1409.07248729701,-381.9398454496828,-8.145601038986397,-10.247722194903114,-159.80096176505188,
1413394951355,0.430512,1.568555,2.254937,-174.34390965148887,-78.783571054397,113.98033725541873,-1201.38964333,1477.74889427,-393.23038056,16.115514915347624,15.172024302328447,31.70803469420271,1297.4144262328766,-1393.8710962282585,-387.9707128589736,-14.278730314122702,-16.92056350033576,-152.1794800181065,
1413394951555,0.38043,1.439087,2.311836,-174.03279667642477,-59.20942234280338,116.4470019244509,-1194.01725615,1472.25978151,-396.827839984,20.65055338645709,32.480778553489856,41.27421050320397,1289.6290405508291,-1388.9674194973636,-391.5436514579135,-17.500495987957986,-34.47842236327983,-143.05323017121154,
1413394951755,0.312054,1.386223,2.389365,-174.3551661215969,-50.31478818086513,116.36732027048504,-1186.35685768,1467.03970831,-400.132160953,23.964065112784922,40.06003174244419,45.102610128706964,1281.5789537728583,-1384.3484473003439,-394.8163574803059,-20.14118682400283,-42.24280303174826,-139.5469605997179,
1413394951955,0.186145,1.475737,2.505321,-179.33815408922575,-62.35153131965249,120.12124887288174,-1178.12981258,1488.43365273,-399.184093888,12.424202830793817,33.54392299519602,37.51666367569236,1274.9022285069545,-1406.256022899513,-393.4884150216336,-9.030280897216283,-34.996205720723026,-147.15573133644966,
1413394952155,0.034267,1.607379,2.6136,176.435094654358,-77.81246104552184,123.83008862203663,-1165.03565589,1482.4112064,-398.680109637,12.793145527710815,18.092967328225008,34.06629850443419,1261.4207135116694,-1401.169136078654,-392.8941631819848,-10.721539059022847,-19.61416177946247,-149.9853329860069,
1413394952355,-0.103152,1.700078,2.651978,-174.54629208160333,-75.6974007798494,115.67419390607782,-1161.91128107,1455.75825246,-408.25663243,18.209355726449576,15.642657014163525,34.62900215159471,1256.2999676543918,-1374.9380197569456,-402.7713064395588,-16.3541437606663,-17.525976966742665,-149.20027414539385,
1413394952555,-0.222474,1.768296,2.657503,-167.5515683986923,-67.71833815978165,112.48309554417499,-1148.1103404,1486.06539918,-404.668116536,18.160548125273625,27.465101881663436,45.24470725550386,1244.7274429761146,-1406.0939086248497,-398.6175354507555,-15.405436116452021,-29.316591927620944,-138.94565538335902,
1413394952755,-0.32641,1.860097,2.712096,-178.53209921950523,-68.17819546906766,125.4103002805911,-1143.02187735,1449.71516121,-414.116530137,18.641679283859677,20.378172682217812,43.767722762444436,1236.961256086443,-1370.3280039860133,-408.4659456180244,-16.449712622446018,-22.278444664878577,-140.1627772322796,
1413394952955,-0.435848,1.962967,2.776448,174.73424659486633,-78.44992892288215,133.6209316443792,-1148.00359221,1517.71790749,-401.598345091,4.545681796022504,21.412039876338234,43.25748954684757,1246.9029306432574,-1437.629502908392,-395.1405078683001,-2.170365997452296,-22.356660207796413,-141.06968166776122,
1413394953155,-0.520444,2.01672,2.800461,161.41864149340725,-85.99398543496214,147.51850208974201,-1118.80875429,1471.73040764,-412.630334696,15.606241023748332,7.649743728646564,43.76136454368777,1214.3903215794599,-1393.9793728021034,-406.3872803761093,-14.283714520554382,-9.381764684292808,-140.02403902577058,
1413394953355,-0.542584,1.970448,2.856835,82.71122615902112,-88.71673751321916,-133.93596089970083,-1110.69878347,1462.10142624,-418.967554193,14.616575508236131,1.5947516582181596,42.74153194848817,1205.5430634133063,-1385.0363807436017,-412.74323635762477,-13.694597258468594,-3.2749998497065156,-141.0290343515546,
1413394953555,-0.493503,1.815534,2.922244,173.99538841671952,-79.90649865401443,133.9510756382943,-1098.86574482,1462.467194,-422.243663002,14.861008566795876,13.600343861328131,45.370432273127435,1193.7277587162448,-1386.2836643224907,-415.8625852102684,-13.127905779350382,-15.270046927296812,-138.52444430885046,
1413394953755,-0.421266,1.61886,2.851505,176.98732032156155,-62.504777040850854,129.84598070357512,-1091.87363175,1452.57437787,-427.172466121,16.554887632815785,27.6604864690741,49.48157277633163,1185.9934537214308,-1376.9790869671447,-420.8280582831084,-13.760136786559752,-29.40663964435158,-134.7725441026006,
1413394953955,-0.385554,1.453117,2.672962,176.76918555543355,-57.794590876900735,129.59055432951243,-1082.52854927,1444.74334637,-430.672234883,17.207439963884664,29.89062723128679,50.70550302343601,1176.0754972825325,-1369.8778726873772,-424.3081298525459,-14.228591315388078,-31.6733233857847,-133.62471365713262,
1413394954155,-0.411331,1.343038,2.499164,173.07827272642663,-69.98495235530959,133.98550606865183,-1074.0942586,1430.14207257,-437.145232411,15.498537106410591,15.262196235144247,47.43601696872306,1166.5503963656697,-1356.0003449933401,-430.8595289634928,-13.651395441699062,-16.970054971719915,-136.4723974598738,
1413394954355,-0.453095,1.225651,2.341821,161.5874762981697,-81.39990680900391,146.4297435196388,-1075.41488867,1491.54409318,-432.018416824,5.841806510133984,16.04238892116669,46.75298111686732,1172.2845049228572,-1417.0787938497492,-424.9621124795453,-3.892854824480902,-17.092441201246146,-137.40881039859673,
1413394954555,-0.466605,1.044331,2.223637,177.25357001923732,-78.08903449568676,131.16745146986182,-1050.19654022,1471.97109698,-431.559647457,15.361569180510063,16.859591936678488,47.34800774749786,1145.7483416137397,-1399.3353853105277,-424.43179336330184,-13.398608996295845,-18.55468328677566,-136.59963461852706,
1413394954755,-0.454012,0.825993,2.121214,-173.37473845727652,-60.84086061173566,120.91279815763168,-1039.26131603,1450.81939202,-439.939450081,23.013666004657907,28.69269314724996,53.045004976164165,1133.241453362513,-1379.1276384783293,-432.9417614628171,-20.239194551585733,-30.848915586225825,-131.00663569090977,
1413394954955,-0.463241,0.671418,2.01343,-176.4376972884862,-59.20138173711686,121.97449532618823,-1032.57591256,1421.61581259,-449.383462466,22.111347201743524,24.236467024446082,51.47182080588478,1124.389524197141,-1350.60276503687,-442.6735642870118,-19.67410773495236,-26.347367092756933,-132.448092450696,
1413394955155,-0.513174,0.582079,1.900409,175.55196001644114,-72.09602076535188,131.75773848963217,-1021.93215404,1414.16512851,-454.934824241,16.52883651680831,11.177972904169469,48.01685865261263,1113.178900363065,-1344.0009645875682,-448.18337828817437,-14.971487467106089,-12.962465765316784,-135.7861962048288,
1413394955355,-0.572162,0.475626,1.800926,176.12068843025867,-78.21929380377107,137.60582919800464,-1004.61157543,1453.97569873,-450.76359842,15.950898394951432,14.480711943959978,52.19467304158409,1098.7769740061135,-1384.8766731745206,-443.2799066404516,-14.161925229315965,-16.2200615125506,-131.68402952787406,
1413394955555,-0.605184,0.34202,1.735989,-159.3919016358919,-64.414856841202,121.14755959623417,-998.954848028,1407.80213192,-459.961006201,27.327327609756953,11.626523506631841,65.71578824080648,1089.7500703497071,-1339.349782107808,-452.99619949965006,-25.80823480062826,-14.07739878033209,-117.68745457357575,
1413394955755,-0.624063,0.285567,1.733771,-170.3429507749553,-57.18338074285299,133.86656310247167,-987.423436767,1400.70011622,-466.457804286,21.856472876030082,19.080149481300683,69.45356002785728,1077.6676128899549,-1333.1715365180285,-459.4354511018374,-19.79390300625327,-21.18677990957725,-114.32386233467946,
1413394955905,-0.671802,0.307017,1.75692,179.21167348352685,-61.682909266292,143.56365819370555,-978.32352692,1395.05802757,-470.397077268,15.965937323718299,15.400295133333087,66.04742463221596,1068.1442715485557,-1328.2422431215264,-463.32998977684156,-14.111970682135222,-17.138513768771066,-117.8494934649933,
1413394956005,-0.721599,0.334057,1.777753,176.07526557311974,-66.75653176385401,146.31540522983337,-971.776970545,1390.55277486,-473.486215809,14.758367555384464,10.223393144788608,64.04450070023984,1061.258406441133,-1324.2544428361568,-466.3926340402007,-13.259195348460254,-11.894013996413284,-119.79833578143192,
1413394956205,-0.836292,0.381027,1.827577,172.83422208904747,-78.34908569276506,150.35442446310742,-959.936647058,1384.87444035,-477.465377052,14.61718087563961,-1.6279361808499146,62.133322377899965,1048.9987051147996,-1319.4835103186006,-470.2924280840034,-13.907018106167524,-0.05931256458604099,-121.63106129077026,
1413394956405,-0.920757,0.381349,1.868969,-171.10737379561604,-81.48265513487229,139.86303531119924,-948.18965441,1379.36217215,-481.233311878,16.032395309570493,-6.320583872315398,67.394061495415,1036.8463800347974,-1314.8687091873949,-473.9800934027731,-15.623851845000805,4.5310656922399755,-116.33918726305971,
1413394956605,-0.953868,0.348717,1.869368,-174.89861877702862,-72.21123821019879,150.80822924666273,-936.10910202,1373.71255771,-485.113211109,14.06078134069901,0.9168934057885488,76.85627476029788,1024.350287118024,-1310.1420639845862,-477.7771968189352,-13.184139767897427,-2.5620068584863667,-106.92810103441943,
1413394956705,-0.961549,0.333683,1.857918,-178.30545331709942,-65.29570225842794,156.63302903782977,-929.135971507,1368.60880789,-488.67925789,12.786588951394247,6.956955693030981,80.37248623828114,1016.9908356199213,-1305.5940573298299,-481.3188927596013,-11.505566067770877,-8.504052509358438,-103.4863571452275,
1413394956805,-0.977633,0.323671,1.850926,-179.3892740441789,-60.3717579345497,159.35934595193845,-922.486159314,1364.50077189,-491.481388899,12.023023767401629,11.016520402882653,82.78488569327601,1010.0335669447736,-1302.005812336727,-484.0881545064123,-10.459923156409708,-12.503059313221382,-101.1453460797791,
1413394956905,-1.013112,0.321311,1.85448,179.63925968062247,-60.794538200696536,161.40301704800981,-916.192547487,1361.19493503,-493.760616455,11.197499253113623,9.872989535496542,83.56475110104175,1003.4946901714345,-1299.185295877478,-486.32886039342884,-9.712332965669198,-11.306545153943375,-100.37004158087001,
1413394957005,-1.066479,0.324547,1.863756,178.85093907251522,-63.70104096797174,162.83598155359653,-909.856437475,1357.90890171,-496.037007307,10.59872772158446,6.676085951688572,83.60082948388558,996.9148638788997,-1296.387500524001,-488.56593158038646,-9.334508625833198,-8.076602211379724,-100.3113859316966,
1413394957105,-1.131966,0.330735,1.877675,178.60897546069464,-68.19431658763953,163.4284916598647,-903.489865209,1354.61810823,-498.311747068,10.477419009893614,1.8786620138527026,83.21566504863472,990.3043361206479,-1293.5870908601858,-490.80102298761756,-9.54082184116405,-3.2820450137693045,-100.66705982916582,
1413394957205,-1.201182,0.336741,1.895914,179.831169211645,-73.79428746070728,162.4441867758685,-896.526291927,1350.65901756,-501.044335145,10.91878631722079,-4.050530535169796,82.51883161873435,983.0455107804569,-1290.1686577377347,-493.4948231015008,-10.381742387602374,2.6038181216172367,-101.35053347335484,
1413394957305,-1.264047,0.340321,1.917033,-175.68617344189337,-79.28673234991123,158.3246579775944,-890.04777618,1347.29723625,-503.356784746,11.78462410378526,-9.788223526144048,82.02607987258301,976.317846010137,-1287.305885459148,-495.7670961125429,-11.632680398449477,8.270366721177142,-101.85752228529978,
1413394957405,-1.310816,0.339851,1.941043,-161.46329712172096,-84.1594615448101,144.43246819580227,-883.537679677,1343.90781975,-505.673023965,12.899836472595725,-15.070020600481834,81.51206118551842,969.556676788746,-1284.4178371513447,-498.04310853341997,-13.104980682253203,13.465892708965365,-102.40915083815797,
1413394957505,-1.334527,0.335077,1.96277,-151.61507164913073,-84.26723347106864,134.87185433292785,-876.996080911,1340.48511889,-507.998616451,13.648379235261537,-15.573300952198522,81.94319128921076,962.7616146310897,-1281.4989490917444,-500.32849663447126,-13.881662328849083,13.918716888784624,-101.96407359094833,
