        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.354017074647,-2.24791726221,0.924407140716,171.03307569364821,-73.30883441983632,-76.88334807929444,0.25100073023518005,-0.24903106771790018,1.9883195492297001,172.23268105715724,-71.23613908987386,-102.18133070368143,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.282467669774,-2.25102990638,0.928834838588,170.7584397638269,-73.25145553906621,-70.16410391586756,0.32255013510818004,-0.25214371188789997,1.9927472471017,171.95804512733594,-71.17876020910376,-95.46208654025455,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.215563621987,-2.28225601167,0.919381325688,170.65093169262448,-72.77116926042387,-63.86057836040961,0.3894541828951801,-0.2833698171779,1.9832937342017,171.8505370561335,-70.69847393046142,-89.1585609847966,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.146118077551,-2.30701946308,0.909446442039,171.66287263069313,-71.91808459438565,-59.107227684120026,0.45889972733118,-0.30813326858790013,1.9733588505527002,172.86247799420215,-69.84538926442319,-84.40521030850701,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.0719915497911,-2.3276762535,0.897206829641,172.2673736799909,-70.9912163305351,-54.52493040235871,0.53302625509108,-0.32879005900790004,1.9611192381547,173.46697904349992,-68.91852100057264,-79.82291302674571,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.00143997173627,-2.34164511496,0.885452390359,173.6949259518341,-70.39102443157961,-50.8573922848254,0.60645777661845,-0.3427589204679,1.9493647988727,174.89453131534313,-68.31832910161715,-76.15537490921238,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.0785411691404,-2.35433229688,0.874245943066,175.97891433369446,-70.53520407504901,-48.589921725189065,0.68355897402258,-0.3554461023879001,1.9381583515797,177.17851969720348,-68.46250874508655,-73.88790434957605,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.153943847163,-2.36383301193,0.866971178474,176.45628418017455,-72.24794548500344,-45.294013353802335,0.7589616520451801,-0.36494681743790025,1.9308835869877001,177.65588954368357,-70.17525015504098,-70.59199597818932,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.22624869174,-2.36687830302,0.862494845014,176.1668666367946,-73.8220686026371,-41.68429225028209,0.8312664966221801,-0.3679921085279001,1.9264072535277001,177.36647200030362,-71.74937327267465,-66.98227487466909,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.298228461896,-2.36401684702,0.858185279015,173.52081650207916,-74.43720518574875,-35.874373601152016,0.90324626677818,-0.3651306525278999,1.9220976875287001,174.72042186558818,-72.3645098557863,-61.172356225539005,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.364560376264,-2.35158495081,0.85404927678,171.16034456897304,-74.22256693810701,-30.148631841924143,0.9695781811461801,-0.35269875631790004,1.9179616852937,172.35994993248207,-72.14987160814455,-55.44661446631113,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.425579131879,-2.3264322966,0.846329016149,171.11339269435516,-73.5649616883252,-26.25673041365475,1.03059693676118,-0.32754610210790025,1.9102414246627002,172.31299805786418,-71.49226635836274,-51.55471303804174,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.484276202462,-2.29573090536,0.843622647312,172.9940094228439,-73.08692573573177,-23.56224270935627,1.0892940073441801,-0.2968447108679002,1.9075350558257003,174.19361478635292,-71.01423040576931,-48.86022533374326,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.543769942723,-2.25735392422,0.842663458284,172.78490677605032,-73.54915962472059,-18.597956728067288,1.14878774760518,-0.2584677297278999,1.9065758667977002,173.98451213955934,-71.47646429475813,-43.89593935245428,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.600193183906,-2.21175790047,0.841633876168,172.64445946476235,-73.97211173935297,-13.542525369133635,1.20521098878818,-0.21287170597789995,1.9055462846817002,173.84406482827137,-71.89941640939051,-38.840507993520625,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.650913664392,-2.15898002273,0.839438110583,172.36231129548716,-74.22624935667385,-8.166558922195689,1.25593146927418,-0.16009382823789986,1.9033505190967002,173.56191665899618,-72.15355402671139,-33.46454154658268,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.692807098299,-2.09902825181,0.836787365664,172.24124097387153,-74.35028240742474,-2.722891862675105,1.29782490318118,-0.10014205731790016,1.9006997741777,173.44084633738055,-72.27758707746229,-28.020874487062095,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.7271956332,-2.03255972573,0.832202846765,171.59287386874476,-74.77182992415182,3.5056216114252603,1.3322134380821802,-0.03367353123790018,1.8961152552787002,172.79247923225378,-72.69913459418936,-21.792361012961727,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.753261880549,-1.96258400194,0.825273394239,171.4825967318919,-75.24175857976407,9.493162098729746,1.35827968543118,0.03630219255209988,1.8891858027527002,172.68220209540092,-73.16906324980161,-15.804820525657243,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.771247855305,-1.88668364113,0.817459800224,170.17751095121088,-75.6541805597676,16.813188211138534,1.37626566018718,0.11220255336209983,1.8813722087377003,171.3771163147199,-73.58148522980514,-8.484794413248455,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.773848636105,-1.80688233581,0.805842064514,169.84032742242022,-75.23720487764844,23.30670713420715,1.37886644098718,0.19200385868210001,1.8697544730277,171.03993278592924,-73.16450954768598,-1.991275490179838,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.766660808896,-1.72359665715,0.791311939891,170.8126068819917,-74.20416524001696,28.589725240760437,1.37167861377818,0.2752895373420998,1.8552243484047002,172.01221224550073,-72.1314699100545,3.2917426163734476,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.749208806018,-1.63760978768,0.777989973199,171.32324035749937,-73.4729689756908,34.44761510056066,1.35422661090018,0.36127640681209994,1.8419023817127003,172.5228457210084,-71.40027364572835,9.149632476173672,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.721395802659,-1.55203460891,0.763575425409,172.3665417503264,-72.59403332172505,39.49035618074598,1.32641360754118,0.44685158558210003,1.8274878339227003,173.56614711383543,-70.52133799176259,14.192373556358987,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.68606244738,-1.46726019231,0.74912891824,174.65792065025272,-71.83699928449339,42.397962570520825,1.29108025226218,0.5316260021821,1.8130413267537002,175.85752601376174,-69.76430395453093,17.099979946133836,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.649187301337,-1.38431938068,0.73290520033,178.22427652006837,-71.9193987013414,42.58870981407569,1.25420510621918,0.6145668138120999,1.7968176088437002,179.4238818835774,-69.84670337137894,17.290727189688702,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.608928877853,-1.30526722857,0.721082084532,179.32178509085597,-73.64403543619646,43.89112732184989,1.21394668273518,0.6936189659220999,1.7849944930457,180.521390454365,-71.571340106234,18.593144697462904,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.564651254692,-1.23169623661,0.710759935746,177.9097800596782,-75.34666433902106,46.51933359419746,1.16966905957418,0.7671899578821,1.7746723442597,179.10938542318723,-73.2739690090586,21.221350969810473,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.511726333119,-1.16659226262,0.70119756609,177.27606649915825,-74.73755399517111,47.73337080267545,1.11674413800118,0.8322939318720999,1.7651099746037002,178.47567186266727,-72.66485866520865,22.435388178288463,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.457021025894,-1.10593597215,0.688173383658,-179.0318892261208,-72.71046855653475,44.447462454442515,1.06203883077618,0.8929502223421,1.7520857921717001,-177.83228386261177,-70.63777322657229,19.149479830055526,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.398354195963,-1.04782959367,0.667701707304,-169.3124517630935,-69.65645827812457,35.33714780843532,1.00337200084518,0.9510566008221,1.7316141158177003,-168.11284639958447,-67.58376294816212,10.03916518404833,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.342194114169,-0.991216393523,0.634620514818,-159.51301799441842,-65.14515607062097,26.197020339176273,0.9472119190511801,1.0076698009690999,1.6985329233317001,-158.3134126309094,-63.072460740658514,0.8990377147892836,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.299747432271,-0.946077483169,0.596432912732,-155.0696714381708,-60.50544735898525,22.185417745757885,0.90476523715318,1.0528087113231,1.6603453212457002,-153.87006607466176,-58.432752029022794,-3.1125648786291045,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.282382447103,-0.915602716033,0.560124327621,-154.17924911441784,-56.66675817059971,21.387817497024898,0.88740025198518,1.0832834784591,1.6240367361347001,-152.97964375090882,-54.59406284063725,-3.9101651273620917,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.283553478076,-0.898374467616,0.526173713525,-156.8419259640867,-54.339059296595096,23.814196980288283,0.88857128295818,1.1005117268760998,1.5900861220387001,-155.64232060057768,-52.26636396663264,-1.483785644098706,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.318824166173,-0.863934335045,0.493251491915,-164.19954380000743,-54.54291285586993,30.712998047849215,0.9238419710551801,1.1349518594471,1.5571639004287001,-162.9999384364984,-52.47021752590747,5.415015423462226,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.387224353886,-0.820889552773,0.467446554497,-173.23582547052388,-57.87883696530461,40.10816741708151,0.99224215876818,1.1779966417191,1.5313589630107,-172.03622010701486,-55.80614163534215,14.810184792694521,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.473706168101,-0.765474448351,0.447202326178,175.87772175579033,-62.96966936278491,52.53023456234058,1.0787239729831801,1.2334117461410998,1.5111147346917002,177.07732711929935,-60.896974032822456,27.232251937953592,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.561400074936,-0.6987631452,0.425401503837,166.32378932276313,-67.27338371890743,64.5617835985908,1.1664178798181801,1.3001230492920999,1.4893139123507002,167.52339468627216,-65.20068838894497,39.263800974203804,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.641419934108,-0.624989783672,0.400645065169,162.78386080299208,-69.65292835366176,71.29633482877914,1.24643773899018,1.3738964108201,1.4645574736827003,163.9834661665011,-67.58023302369931,45.99835220439215,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.711032081715,-0.546023648515,0.376433287481,161.35486223805904,-70.78077895109035,76.28732051833748,1.3160498865971801,1.4528625459771,1.4403456959947003,162.55446760156806,-68.7080836211279,50.98933789395049,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.766442091324,-0.464079943829,0.35486404603,161.161530624793,-70.58996994107162,80.2746397971247,1.3714598962061801,1.5348062506631,1.4187764545437003,162.361135988302,-68.51727461110916,54.97665717273772,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.807121414962,-0.37906930617,0.342304417191,164.57499279381693,-70.18694163343478,80.89420487566336,1.41213921984418,1.6198168883221,1.4062168257047003,165.77459815732595,-68.11424630347233,55.59622225127637,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.836941721594,-0.292236915547,0.343084551873,168.3848717800443,-70.56363745545013,81.19581943371742,1.4419595264761802,1.7066492789451,1.4069969603867003,169.58447714355333,-68.49094212548768,55.89783680933043,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.856740688631,-0.203526016243,0.356399608796,171.07938126787147,-71.18107534897203,82.59864331234498,1.46175849351318,1.7953601782491,1.4203120173097001,172.2789866313805,-69.10838001900957,57.300660687957986,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.868555584714,-0.116476461847,0.380501981498,174.6236019607495,-71.56099090335451,83.26187476699717,1.47357338959618,1.8824097326451,1.4444143900117001,175.82320732425853,-69.48829557339205,57.96389214261018,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.871218767702,-0.0326596156351,0.406429724206,177.0425720254522,-71.49115939242226,84.99565588262449,1.4762365725841802,1.966226578857,1.4703421327197002,178.2421773889612,-69.4184640624598,59.6976732582375,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.87220962963,0.0475637409251,0.429359558497,179.65972711243188,-70.99057160879394,86.59294595840119,1.47722743451218,2.0464499354172,1.4932719670107002,180.8593324759409,-68.91787627883149,61.2949633340142,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.870792977925,0.123736536954,0.450923033089,-176.20692219856508,-70.34146531009115,86.75639124787388,1.47581078280718,2.1226227314461,1.5148354416027001,-175.00731683505606,-68.2687699801287,61.45840862348689,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.870941581849,0.196484524258,0.473149721137,-171.88214621342715,-69.68441374889365,86.650876391707,1.47595938673118,2.1953707187501,1.5370621296507,-170.68254084991813,-67.61171841893119,61.35289376732001,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.873522998647,0.267031910182,0.49655961446,-172.55421254741168,-69.23425639583057,91.13933978468242,1.47854080352918,2.2659181046740997,1.5604720229737001,-171.35460718390266,-67.16156106586811,65.84135716029543,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.879882305873,0.34057821023,0.51773080847,-176.69995236252362,-68.20166771525355,98.87749811636081,1.48490011075518,2.3394644047221,1.5816432169837,-175.5003469990146,-66.12897238529109,73.57951549197382,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.886014630261,0.419974723101,0.535396157604,179.48249524808858,-66.73143811443931,106.46558939730407,1.49103243514318,2.4188609175930997,1.5993085661177,180.6821006115976,-64.65874278447686,81.16760677291708,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.890095727711,0.501340290615,0.554341371671,178.65422834573502,-65.4392435137475,111.66322014229823,1.4951135325931801,2.5002264851071,1.6182537801847001,179.85383370924404,-63.36654818378504,86.36523751791124,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.888241797534,0.582316218496,0.573074334624,179.40806894397684,-64.27605259362613,115.90023545244699,1.4932596024161802,2.5812024129881,1.6369867431377,180.60767430748587,-62.203357263663676,90.60225282806,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.88157245052,0.673187857634,0.594216393123,-179.31356132991615,-64.07171092668084,119.96826646349021,1.48659025540218,2.6720740521261,1.6581288016367002,-178.11395596640713,-61.99901559671838,94.67028383910322,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.870398733372,0.767153059647,0.616753809042,179.69315324181719,-65.4204116586366,126.23247158498276,1.47541653825418,2.7660392541391,1.6806662175557001,180.8927586053262,-63.34771632867414,100.93448896059577,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.855597377874,0.873721911896,0.641869275914,174.09197516737692,-67.31851665419691,136.36347841104867,1.4606151827561802,2.8726081063880997,1.7057816844277003,175.29158053088594,-65.24582132423446,111.06549578666169,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.834007413524,0.976613964829,0.663097661501,166.85042763221517,-68.00732743078142,146.90012749930807,1.43902521840618,2.9755001593210997,1.7270100700147002,168.0500329957242,-65.93463210081896,121.60214487492108,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.804639001101,1.07321922113,0.678192282673,162.47160469925342,-67.90896437151503,153.62479939188827,1.40965680598318,3.0721054156221,1.7421046911867002,163.67121006276244,-65.83626904155257,128.32681676750127,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.766730575433,1.15849493136,0.687178226214,160.519839729912,-67.02535265293788,157.63179997246385,1.37174838031518,3.1573811258521,1.7510906347277002,161.71944509342103,-64.95265732297543,132.33381734807688,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.716024121793,1.24624820274,0.696415056762,161.39303781487362,-66.49243281513758,158.88515859570322,1.32104192667518,3.2451343972321,1.7603274652757002,162.59264317838264,-64.41973748517512,133.58717597131624,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.655266283832,1.31883517831,0.706682651463,166.77049359140517,-66.69877538743465,155.39363290758874,1.26028408871418,3.3177213728021,1.7705950599767002,167.9700989549142,-64.6260800574722,130.09565028320173,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.58550989462,1.38859796364,0.72152186051,171.62216600874314,-67.73191360856887,151.76239019623594,1.19052769950218,3.3874841581321,1.7854342690237002,172.82177137225216,-65.65921827860642,126.46440757184895,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.509962124247,1.45500608351,0.741776333528,173.67514824068317,-69.13914703784563,150.21380324036545,1.1149799291291802,3.4538922780021,1.8056887420417,174.8747536041922,-67.06645170788318,124.91582061597846,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.433413836768,1.5126136306,0.763627465082,172.7333473581562,-71.33265588895104,151.07116246488616,1.03843164165018,3.5114998250921,1.8275398735957,173.93295272166523,-69.25996055898858,125.77317984049917,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.356531850163,1.56375871673,0.787871852142,168.8853862861771,-74.18667849833437,154.3869429373973,0.9615496550451801,3.5626449112221,1.8517842606557,170.08499164968612,-72.11398316837192,129.08896031301032,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.28485932211,1.60184921249,0.806524445762,167.25169612817146,-74.01831055897924,155.1268005146821,0.88987712699218,3.6007354069821,1.8704368542757002,168.45130149168048,-71.94561522901678,129.8288178902951,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.216596695285,1.63005058603,0.823276273508,168.79191744834745,-72.25023434303118,152.69413427927356,0.8216145001671801,3.6289367805221,1.8871886820217,169.99152281185647,-70.17753901306872,127.39615165488657,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.146514179032,1.65032251412,0.844759610705,164.32769103508087,-71.35839693107087,155.89540911513606,0.7515319839141801,3.6492087086121,1.9086720192187001,165.5272963985899,-69.28570160110841,130.59742649074906,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0719340633549,1.66059928232,0.869925462332,155.7980241583713,-71.38175376966065,163.09907780041794,0.6769518682370801,3.6594854768121,1.9338378708457,156.99762952188033,-69.30905843969819,137.80109517603097,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00938490283859,1.65717799698,0.894245222317,149.63326120218105,-71.04274618336082,168.15474746083345,0.5956329020435901,3.6560641914721,1.9581576308307,150.83286656569007,-68.97005085339836,142.85676483644647,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0963528949923,1.63524763616,0.91465507057,149.80452263823412,-70.59908328458476,167.2949366099745,0.50866490988988,3.6341338306521,1.9785674790837002,151.00412800174314,-68.52638795462231,141.99695398558754,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.186271386338,1.59553209247,0.932165576037,155.5099130811745,-70.99885451796571,161.5353244297747,0.41874641854418004,3.5944182869621,1.9960779845507002,156.7095184446835,-68.92615918800325,136.2373418053877,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.28224493735,1.54350579869,0.949023172476,163.78500278057274,-71.38939230625284,153.51433771851563,0.32277286753218004,3.5423919931821,2.0129355809897,164.98460814408176,-69.31669697629039,128.21635509412863,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.381372573418,1.48235080055,0.966004320904,169.39356185283617,-71.7447657767839,148.12891295430538,0.22364523146418003,3.4812369950421,2.0299167294177,170.5931672163452,-69.67207044682144,122.83093032991839,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.482064583275,1.41524483858,0.981914817149,173.3333739505313,-71.94659438104689,144.4446480832369,0.12295322160718003,3.4141310330721,2.0458272256627,174.53297931404032,-69.87389905108444,119.14666545884991,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.579424265705,1.343824403,1.00029200232,173.22026939360214,-73.10122650720952,144.7243148449363,0.02559353917717999,3.3427105974920996,2.0642044108337,174.41987475711116,-71.02853117724706,119.4263322205493,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.675176697038,1.26570785566,1.02244209963,172.4335907468644,-75.42478059243275,145.77260150216085,-0.07015889215581994,3.2645940501521,2.0863545081437005,173.63319611037343,-73.3520852624703,120.47461887777386,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.763927482709,1.1797002288,1.04583799956,170.35206698727148,-77.4595729384504,147.76196140078497,-0.15890967782681997,3.1785864232921,2.1097504080737,171.5516723507805,-75.38687760848795,122.46397877639798,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.843897416726,1.08341314278,1.06942808496,167.16392518523315,-78.64304284843683,150.39854788197854,-0.23887961184382,3.0822993372721,2.1333404934737,168.36353054874218,-76.57034751847438,125.10056525759155,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.917360840961,0.974968228527,1.0929449509,166.4251894929921,-78.20785955211483,150.0877606033098,-0.31234303607881997,2.9738544230191,2.1568573594137,167.62479485650113,-76.13516422215237,124.7897779789228,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.973075152538,0.854450640603,1.11178036266,168.98077417941101,-76.20149818300943,146.252978668912,-0.36805734765582,2.8533368350951,2.1756927711737,170.18037954292004,-74.12880285304698,120.954996044525,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.02769973935,0.724294338786,1.13328334173,171.14520873745764,-74.0240479852325,142.8571737028628,-0.42268193446782,2.7231805332781,2.1971957502437,172.34481410096666,-71.95135265527004,117.55919107847582,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.07851726827,0.588714847241,1.15573265711,176.53730827304554,-73.11893988895217,136.3790228812377,-0.4734994633878199,2.5876010417331,2.2196450656237,177.73691363655456,-71.04624455898971,111.0810402568507,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.127768491,0.450286545155,1.17605364005,-176.90440421827898,-72.45745812255471,128.52147042102612,-0.52275068611782,2.4491727396471,2.2399660485637,-175.70479885476996,-70.38476279259226,103.22348779663913,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.17331740423,0.311831409778,1.18546130013,-172.67128654564343,-72.14320426478778,123.04665650000402,-0.56829959934782,2.3107176042701,2.2493737086437005,-171.4716811821344,-70.07050893482533,97.74867387561703,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.21205628007,0.176881199159,1.17229475072,-173.2508484510959,-72.18912638653784,122.57340478863156,-0.6070384751878201,2.1757673936510997,2.2362071592337003,-172.05124308758687,-70.11643105657538,97.27542216424457,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.24817220132,0.0431066372338,1.14463397037,-175.41362343279926,-72.2497820675884,123.98194323558945,-0.64315439643782,2.0419928317258997,2.2085463788837,-174.21401806929023,-70.17708673762594,98.68396061120247,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.27972066482,-0.0896449007867,1.11516933987,-176.62751862257022,-72.26143646475627,124.78074310916156,-0.6747028599378199,1.9092412937054,2.1790817483837,-175.4279132590612,-70.18874113479382,99.48276048477457,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.30841857732,-0.224261148662,1.09670898065,-176.53404437026396,-72.14207433036778,124.48037327082096,-0.7034007724378201,1.7746250458300998,2.1606213891637003,-175.33443900675493,-70.06937900040532,99.18239064643397,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.33325679567,-0.358785307516,1.09192915086,-173.802189994648,-71.78664430610284,121.85609778009649,-0.7282389907878201,1.6401008869761,2.1558415593737,-172.60258463113897,-69.71394897614039,96.5581151557095,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.35426132374,-0.492324138676,1.08950245061,-169.1730141969465,-71.5179937424716,116.94609989375296,-0.74924351885782,1.5065620558161,2.1534148591237,-167.97340883343747,-69.44529841250915,91.64811726936597,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.36811354768,-0.620649848274,1.07517928613,-165.08573352754482,-70.8981190735495,111.82465973091284,-0.7630957427978199,1.3782363462180998,2.1390916946437004,-163.8861281640358,-68.82542374358704,86.52667710652585,
