        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,-0.517943989976,-0.901962361515,1.3945197457,173.1120921482651,-74.5008769769911,148.07835989687243,0.08707381490618005,1.0969238329771,2.4584321542137,174.31169751177413,-72.42818164702864,122.78037727248544,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.553189758837,-0.964529262933,1.38582469973,173.7490767638898,-74.70423432131194,154.59543641506588,0.0518280460451801,1.0343569315591,2.4497371082437,174.94868212739883,-72.63153899134949,129.2974537906789,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.58102475067,-1.03437232333,1.37665222127,175.84224214990996,-74.17837767384489,160.1909382765637,0.02399305421218001,0.9645138711621,2.4405646297837,177.041847513419,-72.10568234388244,134.89295565217674,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.602764499476,-1.10985430164,1.36792687767,179.41327390672964,-73.72355183509607,164.83156923876598,0.002253305406180073,0.8890318928520999,2.4318392861837,180.61287927023866,-71.65085650513362,139.53358661437898,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.616489668599,-1.18783958722,1.35857357474,-178.82736745282173,-72.70011314711772,171.50817026908555,-0.011471863716819963,0.8110466072720999,2.4224859832537002,-177.6277620893127,-70.62741781715526,146.21018764469858,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.626462833283,-1.26451515608,1.34597670587,-179.19932350912455,-71.57740779764693,-179.55146244255675,-0.021445028400819965,0.7343710384120998,2.4098891143837005,-177.99971814561553,-69.50471246768447,-204.84944506694376,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.629849648815,-1.34131207276,1.32661587815,178.88988346065483,-70.39466468138188,-169.16665049032306,-0.024831843932820008,0.6575741217320998,2.3905282866637,180.08948882416385,-68.32196935141943,-194.46463311471007,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.633883983747,-1.42074813341,1.2948845792,177.22603252591344,-69.51698610947278,-159.45978684727817,-0.028866178864819902,0.5781380610820999,2.3587969877137,178.42563788942246,-67.44429077951033,-184.75776947166514,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.636316169298,-1.50547713988,1.25299937412,176.82545640309343,-69.37910672170764,-151.36938824562955,-0.0312983644158199,0.49340905461209994,2.3169117826337002,178.02506176660245,-67.30641139174519,-176.66737087001655,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.634231258785,-1.59378830635,1.20741337845,176.6143310292653,-70.05091039907677,-143.50075836737392,-0.02921345390281993,0.4050978881420999,2.2713257869637005,177.8139363927743,-67.97821506911431,-168.7987409917609,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.627692811412,-1.68585418543,1.16249911051,176.26425226630573,-70.81476919387349,-135.65715037991944,-0.022675006529819908,0.31303200906209994,2.2264115190237,177.46385762981475,-68.74207386391103,-160.95513300430645,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.612376180065,-1.78320725407,1.12048951533,174.79350729508002,-71.09809612432788,-126.85853087405117,-0.0073583751828200095,0.2156789404221,2.1844019238437005,175.99311265858904,-69.02540079436542,-152.15651349843816,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.590797074378,-1.87226553229,1.08194625051,172.7900647463849,-71.8226683604564,-117.81697575875182,0.014220730504180046,0.1266206622021,2.1458586590237,173.98967010989392,-69.74997303049395,-143.1149583831388,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.56603283978,-1.96004863915,1.04589711854,171.63719298908947,-72.74835356215722,-109.80887760646567,0.03898496510218008,0.03883755534209987,2.1098095270537,172.8367983525985,-70.67565823219476,-135.10686023085265,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.531254219818,-2.03886704123,1.01203614232,171.41092588166603,-73.17822763841785,-102.76379012020777,0.07376358506418002,-0.039980846737900144,2.0759485508337,172.61053124517505,-71.1055323084554,-128.06177274459475,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.48630058987,-2.11192617376,0.982448408327,172.12381014816071,-73.43640009870043,-96.80734458832794,0.11871721501218002,-0.11303997926790021,2.0463608168407,173.32341551166974,-71.36370476873797,-122.10532721271493,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.439005770105,-2.18432023764,0.952462348905,172.17987663199443,-73.58519118972472,-90.4380652220151,0.16601203477718002,-0.18543404314790024,2.0163747574187,173.37948199550345,-71.51249585976227,-115.73604784640209,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.382547896095,-2.24142172393,0.930645635965,171.8748949153115,-73.59284640240129,-83.71093881982094,0.22246990878718004,-0.2425355294378999,1.9945580444787003,173.07450027882052,-71.52015107243884,-109.00892144420793,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.337289140047,-2.3339848037,0.892379608782,171.02047735976214,-73.30824849984793,-76.67102704370981,0.26772866483518004,-0.3350986092079,1.9562920172957001,172.22008272327116,-71.23555316988548,-101.9690096680968,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.265486893179,-2.33679317563,0.896931354615,170.74732739075756,-73.25089074391983,-69.95246670099417,0.33953091170318006,-0.3379069811379001,1.9608437631287001,171.94693275426658,-71.17819541395737,-95.25044932538115,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.198383403119,-2.36781345122,0.887451504624,170.64138520910464,-72.77076569719242,-63.64950676503162,0.40663440176318005,-0.36892725672790005,1.9513639131377003,171.84099057261366,-70.69807036722996,-88.9474893894186,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.128743806583,-2.39225129111,0.87753687624,171.65372880319856,-71.91819449063227,-58.89517713973953,0.47627399829918005,-0.3933650966179001,1.9414492847537002,172.85333416670758,-69.84549916066982,-84.19315976412652,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.0545657258697,-2.41242580325,0.865390125272,172.25937175097292,-70.99238320020929,-54.311140899295175,0.5504520790124801,-0.4135396087579002,1.9293025337857002,173.45897711448194,-68.91968787024683,-79.60912352368217,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0189727418556,-2.42602985459,0.853658140002,173.68764296209986,-70.39272965972484,-50.64258981165783,0.6239905467377801,-0.42714366009789995,1.9175705485157002,174.88724832560888,-68.32003432976238,-75.94057243604482,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.0961923798269,-2.4383713149,0.842459445932,175.97219096671557,-70.53727865040912,-48.37449061664702,0.70121018470908,-0.4394851204079,1.9063718544457,177.1717963302246,-68.46458332044666,-73.67247324103401,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.171721456035,-2.44754648899,0.835178293559,176.4494486931942,-72.25020690983483,-45.077626026731735,0.77673926091718,-0.4486602944979001,1.8990907020727001,177.64905405670322,-70.17751157987237,-70.37560865111872,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.244164471612,-2.45028281486,0.830652804109,176.15891341547814,-73.82429969426732,-41.466595914299866,0.8491822764941801,-0.45139662036790007,1.8945652126227002,177.35851877898716,-71.75160436430487,-66.76457853868686,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.316183076529,-2.44707859122,0.826327982895,173.51092897217143,-74.44008241486013,-35.65410943723091,0.9212008814111801,-0.4481923967279,1.8902403914087,174.71053433568045,-72.36738708489767,-60.9520920616179,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.382602132225,-2.43434949671,0.822164002523,171.15135121339682,-74.22483433011574,-29.92939002690397,0.9876199371071801,-0.4354633022179,1.8860764110367003,172.35095657690584,-72.15213900015328,-55.22737265129096,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.443669579873,-2.40893934082,0.814546794726,171.10497253605897,-73.56673567184956,-26.038273137144834,1.04868738475518,-0.4100531463279,1.8784592032397,172.304577899568,-71.4940403418871,-51.336255761531824,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.502329947585,-2.37796052204,0.811828794884,172.9864163379407,-73.08871315536749,-23.34398251322105,1.10734775246718,-0.37907432754790005,1.8757412033977001,174.18602170144973,-71.01601782540503,-48.64196513760804,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.56172688153,-2.3392858373,0.810871623219,172.77743718445532,-73.55105701837975,-18.379103234162095,1.16674468641218,-0.3403996428078999,1.8747840317327,173.97704254796434,-71.4783616884173,-43.677085858549084,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.618047362119,-2.29338135766,0.809836962705,172.63657491281498,-73.97413848965627,-13.32304321182576,1.22306516700118,-0.29449516316790003,1.8737493712187003,173.836180276324,-71.90144315969381,-38.62102583621275,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.668630795778,-2.24032074312,0.807629420133,172.3542534732609,-74.22833650564245,-7.946600193318675,1.27364860066018,-0.24143454862789993,1.8715418286467003,173.55385883676993,-72.15564117567999,-33.24458281770566,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.710375714912,-2.18010946315,0.804954583134,172.2332283856919,-74.35232177344481,-2.502804546395941,1.31539351979418,-0.18122326865790006,1.8688669916477,173.4328337492009,-72.27962644348236,-27.800787170782932,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.7445466984,-2.11340472517,0.80034898057,171.58440730712567,-74.77405119623553,3.7265679357197166,1.34956450328218,-0.11451853067790019,1.8642613890837003,172.7840126706347,-72.70135586627308,-21.57141468866727,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.770361089414,-2.04320691004,0.7934036268,171.47330965227349,-75.24412091271641,9.715361561814138,1.3753788942961802,-0.04432071554789996,1.8573160353137002,172.6729150157825,-73.17142558275395,-15.582621062572851,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.788078215449,-1.96709129095,0.785570067623,170.16671282878582,-75.65642465731932,17.03714698104042,1.3930960203311802,0.031794903542099906,1.8494824761367001,171.36631819229484,-73.58372932735686,-8.26083564334657,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.790298393615,-1.88717152725,0.773953398051,169.82946971878013,-75.23969129375634,23.531625460504685,1.39531619849718,0.11171466724209989,1.8378658065647002,171.02907508228915,-73.16699596379388,-1.7663571638823043,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.782748945661,-1.8037953943,0.75940722261,170.80204925727864,-74.20662458751949,28.814695815266866,1.38776675054318,0.1950908001920999,1.8233196311237,172.00165462078766,-72.13392925755703,3.5167131908798765,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.764944737429,-1.71773154013,0.746033320354,171.31228677436087,-73.47524960561532,34.67288343553092,1.36996254231118,0.28115465436209996,1.8099457288677003,172.5118921378699,-71.40255427565286,9.374900811143931,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.736774368772,-1.63210523474,0.731558866904,172.35545235391598,-72.59612173969293,39.715552866440156,1.34179217365418,0.3667809597520999,1.7954712754177002,173.555057717425,-70.52342640973048,14.417570242053166,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.70107316634,-1.54728941717,0.717050960779,174.64685276802712,-71.83902535557789,42.622840167335355,1.3060909712221802,0.4515967773220999,1.7809633692927003,175.84645813153614,-69.76633002561543,17.324857542948365,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.663804150388,-1.46430254005,0.700786904498,178.21291034150593,-71.92164954196792,42.81368243666033,1.26882195527018,0.5345836544420999,1.7646993130117001,179.41251570501495,-69.84895421200547,17.51569981227334,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.623135711668,-1.3852322634,0.688933787679,179.30911874899996,-73.64649350783876,44.1175303830238,1.22815351655018,0.6136539310920999,1.7528461961927002,180.508724112509,-71.5737981778763,18.81954775863681,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.578446455434,-1.31169412886,0.678596326137,177.89610809770963,-75.34930836445415,46.74736053193658,1.18346426031618,0.6871920656321,1.7425087346507002,179.09571346121865,-73.27661303449169,21.44937790754959,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.525125746752,-1.24670324455,0.669038115563,177.264113665504,-74.74043864886828,47.96078328620295,1.13014355163418,0.7521829499421,1.7329505240767,178.46371902901302,-72.66774331890582,22.662800661815957,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.470043077504,-1.18617904834,0.65599117847,-179.04076728950537,-72.71379304934732,44.672938572460296,1.07506088238618,0.8127071461520998,1.7199035869837003,-177.84116192599635,-70.64109771938486,19.374955948073307,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.411045921099,-1.12826126562,0.635494342331,-169.31659965427235,-69.66011320876267,35.559597777231204,1.01606372598118,0.8706249288721,1.6994067508447002,-168.11699429076333,-67.58741787880021,10.261615152844215,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.354587296032,-1.07186852015,0.602398499826,-159.51380279157615,-65.14870332947163,26.417968031530517,0.95960510091418,0.9270176743420999,1.6663109083397,-158.31419742806713,-63.07600799950917,1.1199854071435276,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.311884272181,-1.02692026219,0.564211371088,-155.06877399287566,-60.50866681754878,22.406550783730445,0.91690207706318,0.9719659323020999,1.6281237796017,-153.86916862936664,-58.43597148758632,-2.8914318406565442,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.294341775036,-0.996588072818,0.527918143681,-154.17730173523572,-56.66954543593773,21.61002260231863,0.89935957991818,1.0022981216740998,1.5918305521947,-152.9776963717267,-54.59685010597527,-3.68796002206836,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.295791694361,-0.979699051041,0.494045382213,-156.83799853541584,-54.33997574110766,24.04033702235035,0.9008094992431801,1.0191871434511,1.5579577907267002,-155.6383931719068,-52.2672804111452,-1.2576456020366393,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.331116061682,-0.945332217228,0.461226657827,-164.1945518085901,-54.54321052143416,30.940984175360622,0.9361338665641801,1.0535539772640998,1.5251390663407003,-162.99494644508107,-52.470515191471705,5.643001550973633,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.39939549606,-0.902138021964,0.435497013652,-173.2300934106705,-57.87944502676448,40.33683462026964,1.00441330094218,1.0967481725281,1.4994094221657002,-172.03048804716147,-55.80674969680202,15.038851995882652,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.485639503096,-0.84639566356,0.415259534011,175.8839628239671,-62.97092666335199,52.758343589662594,1.09065730797818,1.1524905309320999,1.4791719425247,177.08356818747612,-60.89823133338953,27.460360965275605,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.573036050216,-0.779347550225,0.393461823495,166.3303356648994,-67.27529072105087,64.78946528792032,1.17805385509818,1.2195386442671,1.4573742320087002,167.52994102840842,-65.20259539108841,39.49148266353333,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.652725752042,-0.705264413705,0.368708735167,162.7905280249655,-69.65511688100278,71.52380772040972,1.2577435569241802,1.2936217807870998,1.4326211436807001,163.99013338847453,-67.58242155104033,46.22582509602273,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.721987196126,-0.626030643031,0.344504669793,161.36197720139245,-70.78319127234306,76.51442478821102,1.32700500100818,1.3728555514610998,1.4084170783067003,162.56158256490147,-68.7104959423806,51.21644216382403,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.777050748602,-0.543881427001,0.322945521678,161.16937259623907,-70.59247991588211,80.50129196269523,1.3820685534841801,1.4550047674911,1.3868579301917001,162.3689779597481,-68.51978458591965,55.203309338308244,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.817366793702,-0.458716644274,0.310377862281,164.583573649938,-70.18943055801364,81.12017403539812,1.42238459858418,1.5401695502180999,1.3742902707947002,165.783179013447,-68.11673522805118,55.82219141101113,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.846796858269,-0.371774196636,0.311120913774,168.39383557000076,-70.56609274204409,81.4211610991719,1.45181466315118,1.6271119978561,1.3750333222877003,169.59344093350978,-68.49339741208163,56.12317847478491,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.866196544963,-0.283003462287,0.324392858082,171.08887414382835,-71.1835730711506,82.82321588499818,1.4712143498451802,1.7158827322050998,1.3883052665957,172.28847950733737,-69.11087774118815,57.52523326061119,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.877619177626,-0.195962744954,0.348481498203,174.63370799994203,-71.56352175315018,83.48589420195431,1.48263698250818,1.8029234495381,1.4123939067167002,175.83331336345105,-69.49082642318773,58.18791157756732,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.879950800415,-0.112195231484,0.374411610666,177.05386586871552,-71.49375963965915,85.21883493263284,1.48496860529718,1.8866909630081,1.4383240191797002,178.25347123222454,-69.42106430969669,59.920852308245856,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.880604060382,-0.0320442599236,0.397336948976,179.67112050811383,-70.99335377956072,86.8161742547057,1.48562186526418,1.9668419345685,1.4612493574897,180.87072587162285,-68.92065844959826,61.51819163031871,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.878843235746,0.044039774494,0.418887133058,-176.19598877620524,-70.34433881437792,86.97996570844141,1.48386104062818,2.0429259689861,1.4827995415717001,-174.99638341269622,-68.27164348441546,61.68198308405442,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.878692809622,0.116719548032,0.441083544324,-171.87098533467056,-69.6873000789375,86.87445297345127,1.48371061450418,2.1156057425241,1.5049959528377002,-170.67137997116154,-67.61460474897504,61.57647034906428,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.880969861185,0.187199169148,0.464451289566,-172.54381186371316,-69.23745548209591,91.36356520170271,1.48598766606718,2.1860853636401,1.5283636980797002,-171.34420650020414,-67.16476015213345,66.06558257731572,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.886597941996,0.261518400972,0.484642133881,-176.698910030188,-68.20095894392368,99.10371167446935,1.49161574687818,2.2604045954641,1.5485545423947003,-175.49930466667897,-66.12826361396122,73.80572905008236,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.892785054093,0.339939948295,0.503219954139,179.48903775388226,-66.73598325425006,106.69400002384339,1.49780285897518,2.3388261427871,1.5671323626527003,180.68864311739128,-64.6632879242876,81.3960173994564,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.896511605212,0.421160712081,0.522152678355,178.66006641600055,-65.44408756952217,111.89262529726909,1.50152941009418,2.4200469065731,1.5860650868687003,179.85967177950957,-63.37139223955971,86.5946426728821,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.894349516673,0.501962733353,0.540903524711,179.41332406967385,-64.28107753460593,116.13091001346055,1.4993673215551802,2.5008489278451,1.6048159332247,180.61292943318287,-62.20838220464347,90.83292738907356,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.887275587196,0.592694603869,0.561991842359,-179.30881189763778,-64.07693984347416,120.19902428071308,1.49229339207818,2.5915807983611,1.6259042508727002,-178.10920653412876,-62.00424451351171,94.90104165632609,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.875717287568,0.686486113269,0.584505352761,179.6973498373634,-65.42575368082632,126.46392951733942,1.48073509245018,2.6853723077611,1.6484177612747002,180.8969552008724,-63.35305835086386,101.16594689295243,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.860481054655,0.792853790559,0.609595473715,174.09454705152487,-67.32403652670213,136.59650917324532,1.46549885953718,2.7917399850511,1.6735078822287002,175.2941524150339,-65.25134119673967,111.29852654885833,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.838468812746,0.895500947002,0.630780045737,166.85060095444723,-68.01294385501578,147.1353393928676,1.4434866176281802,2.8943871414941,1.6946924542507,168.05020631795625,-65.94024852505332,121.8373567684806,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.808712098771,0.991827178785,0.645835730063,162.47054890123326,-67.91460614580798,153.8611517600033,1.41372990365318,2.9907133732771,1.7097481385767002,163.67015426474228,-65.84191081584552,128.5631691356163,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.770470697632,1.07685537434,0.654808932884,160.51906376409343,-67.03098084546905,157.86808341623356,1.37548850251418,3.0757415688321,1.7187213413977003,161.71866912760245,-64.95828551550659,132.57010079184658,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.719457244229,1.16440931155,0.664069686344,161.39412236912307,-66.49815840517032,159.12056695953214,1.32447504911118,3.1632955060421,1.7279820948577003,162.5937277326321,-64.42546307520786,133.82258433514517,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.65842468462,1.23689586143,0.674382226821,166.77489943513956,-66.70415911083192,155.62664874009437,1.26344248950218,3.2357820559221,1.7382946353347002,167.97450479864858,-64.63146378086947,130.3286661157074,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.588389981502,1.30649712149,0.689254795085,171.62966876658345,-67.73667477344344,151.99274215962075,1.19340778638418,3.3053833159821,1.7531672035987,172.82927413009247,-65.66397944348098,126.69475953523376,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.512585801601,1.37267043582,0.709529325131,173.68499783633106,-69.14341755533805,150.4420730757196,1.11760360648318,3.3715566303121,1.7734417336447001,174.8846031998401,-67.07072222537559,125.14409045133262,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.435815750873,1.4300097472,0.731395426292,172.74522885238255,-71.33659980285555,151.2974935967756,1.04083355575518,3.4288959416921,1.7953078348057003,173.94483421589158,-69.26390447289309,125.99951097238862,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.358759841973,1.48083166308,0.755645390154,168.89952555840068,-74.19058257705038,154.61106582578577,0.96377764685518,3.4797178575721,1.8195577986677,170.0991309219097,-72.11788724708792,129.3130832013988,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.286953070846,1.51862183108,0.774293916353,167.26638442252892,-74.02197924535129,155.35046395736074,0.8919708757281801,3.5175080255721,1.8382063248667002,168.46598978603794,-71.94928391538883,130.05248133297374,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.218589246762,1.54654990555,0.791046677268,168.80637384769264,-72.25340478469542,152.9183516081009,0.82360705164418,3.5454361000421,1.8549590857817002,170.00597921120166,-70.18070945473296,127.6203689837139,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.14841738305,1.56656059638,0.812535400489,164.34145295584315,-71.36147006370551,156.12059446245314,0.75343518793218,3.5654467908721,1.8764478090027001,165.54105831935217,-69.28877473374305,130.82261183806617,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.073795116897,1.57655532758,0.837709228853,155.81103082852803,-71.38505602865546,163.3252598585035,0.6788129217791801,3.5754415220721,1.9016216373667003,157.01063619203705,-69.312360698693,138.02727723411653,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00749974599703,1.57281143318,0.862032135661,149.6453870165761,-71.04618892847635,168.38189964363494,0.5975180588851501,3.5716976276721,1.9259445441747003,150.84499238008513,-68.9734935985139,143.08391701924796,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0943754140035,1.55053916248,0.882449401301,149.81678652565589,-70.60224167374699,167.52211508123096,0.51064239087868,3.5494253569721,1.9463618098147002,151.0163918891649,-68.52954634378453,142.22413245684396,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.184137631144,1.51046833075,0.899974047729,155.52325549924302,-71.00136461381445,161.76146783646084,0.42088017373818004,3.5093545252420997,1.9638864562427,156.72286086275204,-68.92866928385199,136.46348521207386,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.279911787418,1.45806740902,0.916848329987,163.79953474954522,-71.3909788178879,153.73935174739023,0.32510601746418005,3.4569536035121002,1.9807607385007002,164.99914011305424,-69.31828348792544,128.44136912300326,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.37879324198,1.39651046945,0.933844676365,169.40833530762865,-71.74574363524417,148.35349188508016,0.22622456290218007,3.3953966639421,1.9977570848787,170.60794067113767,-69.67304830528171,123.05550926069317,
