        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.836418795965,-2.39624733762,0.727335012555,172.70733229074014,-73.9817356093498,-9.733664327157223,1.43210892577138,-0.4063652798701003,1.766491139081,173.70564331450376,-72.37773379590121,-35.26447061818033,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.884304618631,-2.33921741031,0.724992450661,172.42240578925538,-74.23789248499608,-4.359529150241879,1.47999474843738,-0.34933535256009995,1.764148577187,173.420716813019,-72.63389067154749,-29.890335441264988,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.922824008659,-2.27555148714,0.722150501259,172.29846436932505,-74.36362835775962,1.0824767099123025,1.5185141384653802,-0.2856694293901001,1.7613066277850002,173.29677539308867,-72.75962654431103,-24.448329581110805,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.952909654759,-2.20576034957,0.717455821293,171.6446858992141,-74.78798115562209,7.312339590125188,1.54859978456538,-0.21587829182009988,1.756611947819,172.64299692297772,-73.1839793421735,-18.21846670089792,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.974316153164,-2.1329295755,0.710413046173,171.52576489942624,-75.26028358799535,13.303372891408857,1.57000628297038,-0.14304751775010005,1.7495691726990001,172.52407592318986,-73.65628177454676,-12.22743339961425,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.987119961704,-2.05466405213,0.702480632271,170.21119970976076,-75.67404175440082,20.62804734626391,1.58281009151038,-0.06478199438010024,1.741636758797,171.20951073352438,-74.07003994095223,-4.902758944759199,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.984053920864,-1.97359876252,0.690852102286,169.86611197080205,-75.25818112682329,27.126648046229104,1.5797440506703802,0.016283295229899908,1.7300082288120002,170.86442299456567,-73.6541793133747,1.5958417552059956,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.971116783939,-1.88954845667,0.676160448759,170.83249794926883,-74.22496669281226,32.41088514828849,1.56680691374538,0.10033360107989986,1.7153165752850001,171.83080897303245,-72.62096487936367,6.880078857265385,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.947754970266,-1.80342990593,0.662388370352,171.33772699599552,-73.49357563063725,38.26864715972824,1.54344510007238,0.18645215181989983,1.7015444968780002,172.33603801975914,-71.88957381718866,12.737840868705131,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.914053973624,-1.71828348845,0.647459734236,172.37746759457946,-72.61391184791789,43.307827269444886,1.50974410343038,0.2715985692998999,1.686615860762,173.37577861834308,-71.0099100344693,17.777020978421778,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.872775256833,-1.63433445254,0.632526604866,174.66808974134716,-71.85587916063963,46.20803491174236,1.46846538663938,0.3555476052098998,1.671682731392,175.66640076511078,-70.25187734719104,20.67722862071925,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.829808488142,-1.55232822571,0.616035673155,178.2360024102263,-71.93787198170097,46.38972391735438,1.4254986179483802,0.43755383203989995,1.655191799681,179.2343134339899,-70.33387016825237,20.858917626331273,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.783537389894,-1.47451090932,0.604016494102,179.33539605196665,-73.66191393143089,47.683915887176745,1.37922751970038,0.5153711484299,1.643172620628,180.33370707573027,-72.0579121179823,22.153109596153637,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.733460291221,-1.40259132193,0.593557982546,177.92702599022132,-75.36385089318658,50.3043115963554,1.32915042102738,0.5872907358199,1.632714109072,178.92533701398494,-73.75984907973799,24.77350530533229,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.675180851682,-1.3397967059,0.58398064794,177.2955892946824,-74.75291767895727,51.5130965994172,1.27087098148838,0.6500853518498999,1.6231367744660001,178.29390031844602,-73.14891586550868,25.982290308394095,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.615179151217,-1.28205878605,0.570696054438,-179.00579405551764,-72.7255974942248,48.22318183060168,1.2108692810233799,0.7078232716999,1.609852180964,-178.00748303175402,-71.12159568077621,22.692375539578574,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.551565620636,-1.22700515617,0.549916941833,-169.27716856540636,-69.66797107495312,39.1055252429284,1.1472557504423802,0.7628769015799,1.5890730683590002,-168.27885754164274,-68.06396926150452,13.574718951905293,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.490380635844,-1.1730389615,0.516530608265,-159.48049234414728,-65.15164273562438,29.966604818922438,1.08607076565038,0.8168430962498998,1.5556867347910002,-158.48218132038366,-63.54764092217579,4.43579852789933,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.443600346616,-1.12995626576,0.478154172967,-155.0396335173781,-60.50775707350841,25.959453841131438,1.03929047642238,0.8599257919898999,1.5173102994930001,-154.04132249361447,-58.90375526005982,0.4286475501083302,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.423158130914,-1.10068830886,0.441819337999,-154.14687424115158,-56.66445519757026,25.170105860667018,1.0188482607203801,0.8891937488899,1.4809754645250002,-153.14856321738796,-55.06045338412167,-0.3607004303560899,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.427180167279,-1.08592780202,0.408370264178,-156.7928723376434,-54.3124785224431,27.636882944286153,1.02287029708538,0.9039542557298998,1.4475263907040001,-155.79456131387977,-52.70847670899451,2.1060766532630453,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.462201212302,-1.05145366929,0.376510198817,-164.13004853457755,-54.50854617846316,34.545913870188706,1.05789134210838,0.9384283884598998,1.415666325343,-163.13173751081393,-52.90454436501457,9.015107579165598,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.528227153973,-1.00497896333,0.351400757946,-173.14709328825424,-57.84705941706835,43.93361615943791,1.12391728377938,0.9849030944199,1.3905568844720002,-172.14878226449062,-56.24305760361976,18.402809868414803,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.610792133382,-0.944098054428,0.331214154464,175.99388140076928,-62.94658089800803,56.32571336175895,1.20648226318838,1.0457840033219,1.37037028099,176.9921924245329,-61.34257908455944,30.794907070735842,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.693756904931,-0.871875428718,0.309454513125,166.46940067254351,-67.26034742747562,68.32403834308272,1.28944703473738,1.1180066290319,1.348610639651,167.46771169630713,-65.65634561402703,42.79323205205961,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.768560418094,-0.793018430893,0.284778997014,162.94644195629752,-69.64316063342633,75.0357618094543,1.36425054790038,1.1968636268569,1.32393512354,163.94475298006114,-68.03915881997774,49.50495551843119,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.832566342912,-0.709651295665,0.260695358774,161.52661231387552,-70.77250907956378,80.01086682864003,1.4282564727183802,1.2802307620849,1.2998514853,162.52492333763914,-69.16850726611518,54.48006053761692,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.88222922539,-0.624346903089,0.239198698498,161.33511635597654,-70.58241902388575,83.99288796050074,1.47791935519638,1.3655351546609,1.278354825024,162.33342737974016,-68.97841721043716,58.46208166947763,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.917024416303,-0.536948855471,0.226660844002,164.74677657099917,-70.17701922475115,84.61026112684036,1.51271454610938,1.4529332022788999,1.265816970528,165.7450875947628,-68.57301741130256,59.079454835817245,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.940792229978,-0.448299201772,0.226893975877,168.55840796899187,-70.55252870240236,84.90457773277048,1.53648235978438,1.5415828559779,1.2660501024030002,169.5567189927555,-68.94852688895377,59.373771441747365,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.954877747125,-0.358735325638,0.239633947084,171.27502141355495,-71.16938235278201,86.28399202770198,1.55056787693138,1.6311467321119,1.2787900736100002,172.27333243731857,-69.56538053933342,60.75318573667887,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.960709663566,-0.271685325288,0.263947898095,174.81598891573077,-71.55012806839251,86.94946796850566,1.55639979337238,1.7181967324618999,1.3031040246210002,175.8142999394944,-69.94612625494392,61.41866167748255,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.957948290624,-0.188349202316,0.289651306257,177.2400945716655,-71.48181390252044,88.67774926048509,1.5536384204303801,1.8015328554338998,1.328807432783,178.23840559542913,-69.87781208907185,63.146942969461975,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.953629809849,-0.108984897055,0.312371427658,179.85601747446708,-70.98363427711763,90.27582628500014,1.54931993965538,1.8808971606948999,1.3515275541840002,180.8543284982307,-69.37963246366904,64.74501999397702,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.947137104815,-0.0340025583509,0.333700118148,-176.0149717105827,-70.3351863747862,90.44295532762104,1.54282723462138,1.9558794993989999,1.372856244674,-175.01666068681908,-68.73118456133761,64.91214903659792,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.942411250628,0.0375100448073,0.355622419414,-171.69515060738104,-69.67812875431724,90.34139874882163,1.5381013804343802,2.0273921025572,1.3947785459400002,-170.69683958361742,-68.07412694086865,64.81059245779852,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.940254974767,0.106805535759,0.378628538344,-172.3702059896606,-69.2332642993121,94.83079183103871,1.53594510457338,2.0966875935089,1.41778466487,-171.37189496589698,-67.6292624858635,69.2999855400156,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.941003877626,0.179864179798,0.398563513637,-176.53680605757089,-68.20557420448522,102.5779831965052,1.53669400743238,2.1697462375479,1.4377196401630001,-175.53849503380727,-66.60157239103663,77.04717690548209,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.942449723466,0.257908126145,0.416429116009,179.64324389137272,-66.74511267467604,110.17230438978048,1.53813985327238,2.2477901838949,1.4555852425350002,180.64155491513634,-65.14111086122745,84.64149809875737,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.940255030868,0.336675170424,0.435567311011,178.78699544253854,-65.4596754089024,115.38594035631131,1.53594516067438,2.3265572281739,1.474723437537,179.78530646630216,-63.85567359545381,89.8551340652882,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.933013931251,0.415763335408,0.453952623969,179.53068244368663,-64.29856156070686,119.62950331380335,1.5287040610573799,2.4056453931579,1.493108750495,180.52899346745025,-62.69455974725827,94.09869702278024,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.920331441188,0.504220857805,0.474700675638,-179.19829678886586,-64.09589186552917,123.69920903259515,1.51602157099438,2.4941029155549,1.5138568021640002,-178.19998576510224,-62.49189005208058,98.16840274157204,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.903131516606,0.595179767782,0.496759027648,179.80718829649985,-65.44751391611891,129.95979990327535,1.49882164641238,2.5850618255319,1.5359151541740002,180.80549932026346,-63.84351210267032,104.42899361225224,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.88153251917,0.698889238157,0.521496561159,174.20294063863216,-67.35103394003283,140.08867478197868,1.47722264897638,2.6887712959069,1.5606526876850002,175.20125166239578,-65.74703212658424,114.55786849095557,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.853660826885,0.798209238423,0.542132245515,166.95042280187837,-68.04660919873166,150.63281506610653,1.44935095669138,2.7880912961729,1.581288372041,167.948733825642,-66.44260738528307,125.10200877508342,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.818531433854,0.890511853891,0.556676408207,162.5596986875979,-67.95174848114989,157.3654577444384,1.41422156366038,2.8803939116409,1.5958325347330002,163.5580097113615,-66.3477466677013,131.8346514534153,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.775632119922,0.971044794307,0.565215061496,160.60099391819205,-67.06850188965508,161.3755662537574,1.37132224972838,2.9609268520569,1.6043711880220002,161.59930494195567,-65.46450007620649,135.8447599627343,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.719825088608,1.05471522258,0.574493256642,161.48610284743654,-66.53419940285144,162.61963227395134,1.31551521841438,3.0445972803299,1.613649383168,162.48441387120016,-64.93019758940285,137.08882598292823,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.654860998158,1.12383678342,0.58497933843,166.89130084066943,-66.73317690979567,159.10555675905795,1.2505511279643802,3.1137188411699,1.6241354649560003,167.88961186443305,-65.12917509634708,133.57475046803484,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.581127134425,1.18936916797,0.59989587016,171.77430473993127,-67.7574851111619,155.4452881212068,1.1768172642313801,3.1792512257199,1.6390519966860002,172.7726157636949,-66.15348329771331,129.9144818301837,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.501501187808,1.25120823526,0.619992034011,173.8519518527792,-69.15537455116826,153.86955064327915,1.0971913176143802,3.2410902930098997,1.6591481605370002,174.8502628765428,-67.55137273771967,128.33874435225604,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.422183421523,1.30402827424,0.642086830711,172.9415272775098,-71.34665818960397,154.6986501186905,1.01787355132938,3.2939103319899,1.681242957237,173.93983830127343,-69.74265637615538,129.16784382766738,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.342922645547,1.34983515936,0.666231727503,169.13504838374521,-74.20067198561873,157.97078957716536,0.9386127753533801,3.3397172171099,1.705387854029,170.13335940750883,-72.59667017217014,132.43998328614225,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.269716460415,1.38292379951,0.684712031007,167.50457001751138,-74.02902168346152,158.70598387012956,0.8654065902213801,3.3728058572599,1.723868157533,168.502881041275,-72.42501987001293,133.17517757910645,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.200334274821,1.4065839049,0.701354251638,169.0262056533906,-72.25336842371394,156.2930018340866,0.79602440462738,3.3964659626499,1.7405103781640001,170.02451667715422,-70.64936661026535,130.76219554306348,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.129318573839,1.42246946053,0.722770529488,164.55320388042313,-71.35979809873129,159.5039083774409,0.7250087036453801,3.4123515182799,1.7619266560140001,165.55151490418675,-69.7557962852827,133.97310208641778,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0543702094586,1.42817312292,0.747825215122,156.02550160004012,-71.38723826376598,166.70677922423354,0.6500603392649801,3.4180551806699,1.786981341648,157.02381262380374,-69.78323645031739,141.17597293321043,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.0263771821483,1.41970759721,0.772034439301,149.8573191863134,-71.05080237328242,171.76628342842542,0.56931294765808,3.4095896549599,1.8111905658270002,150.855630210077,-69.44680055983383,146.2354771374023,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.111631492685,1.39247668634,0.792425575845,150.02683610126306,-70.602188816566,170.90867949987836,0.48405863712138003,3.3823587440899,1.831581702371,151.02514712502668,-68.99818700311741,145.37787320885525,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.198590190679,1.34729877049,0.809943471774,155.73647444091358,-70.99078956345036,165.14393593470413,0.39709993912738006,3.3371808282399,1.8490995983,156.7347854646772,-69.38678775000177,139.61312964368102,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.290736918643,1.2894918179,0.826832247412,164.01032947896027,-71.36731740785521,157.12306527958455,0.30495321116338003,3.2793738756499,1.865988373938,165.0086405027239,-69.76331559440662,131.59225898856144,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.385320833052,1.22232050119,0.843848853775,169.61304447203622,-71.71306649009694,151.7415087243099,0.21036929675438004,3.2122025589399,1.883004980301,170.61135549579984,-70.10906467664834,126.2107024332868,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.48105351773,1.14914246977,0.85979105329,173.54605517321872,-71.90749651072252,148.06283067120208,0.11463661207638004,3.1390245275199,1.898947179816,174.54436619698234,-70.30349469727393,122.53202438017897,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.573272736203,1.07198352391,0.878256248453,173.44431947596274,-73.05815526483947,148.32975295809783,0.02241739360338002,3.0618655816599,1.917412374979,174.44263049972636,-71.45415345139088,122.79894666707472,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.663600416297,0.988190872132,0.900457074264,172.68857860528038,-75.37910361357115,149.34190337172902,-0.06791028649061992,2.9780729298819,1.9396132007900002,173.686889629044,-73.77510180012256,123.8110970807059,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.746320575113,0.896953925902,0.923897529804,170.6469971050931,-77.4136399469499,151.2867096342928,-0.15063044530661995,2.8868359836519,1.96305365633,171.64530812885673,-75.80963813350131,125.7559033432697,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.819588157145,0.795981948882,0.947473399278,167.49219658787365,-78.59839941116235,153.88628381749473,-0.22389802733861996,2.7858640066319,1.986629525804,168.49050761163727,-76.99439759771376,128.35547752647162,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.881687533076,0.683659863563,0.969629785005,166.8149598824431,-78.17964168436994,153.53630301003574,-0.28599740326962,2.6735419213129,2.008785911531,167.81327090620672,-76.57563987092135,128.00549671901263,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.932758198935,0.559800984184,0.989748011229,169.2311345853803,-76.15010469418783,149.81598854952702,-0.33706806912862,2.5496830419339,2.028904137755,170.2294456091439,-74.54610288073924,124.28518225850391,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.978888827447,0.426634336054,1.01137850457,171.34237251228157,-73.96850085342102,146.46796940065127,-0.38319869764062,2.4165163938039,2.050534631096,172.3406835360452,-72.36449903997243,120.93716310962816,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.02080377285,0.288352470617,1.03390798994,176.69587974169409,-73.0567465992828,140.02323435379054,-0.42511364304361987,2.2782345283669,2.073064116466,177.6941907654577,-71.45274478583421,114.49242806276743,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.06090864289,0.147412260253,1.05429239056,-176.78579737562285,-72.38865439623683,132.20084686225502,-0.46521851308362006,2.1372943180029,2.093448517086,-175.78748635185923,-70.78465258278824,106.67004057123191,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.09744195404,0.00663911549115,1.0637654101,-172.5825563056101,-72.07079069163808,126.75043792115586,-0.50175182423362,1.99652117324105,2.102921536626,-171.58424528184648,-70.46678887818949,101.21963163013275,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.12745642798,-0.130408824589,1.05068352578,-173.16789779775436,-72.11709400667179,126.27710017097193,-0.5317662981736199,1.8594732331608999,2.089839652306,-172.16958677399074,-70.5130921932232,100.74629387994882,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.15530397444,-0.267023452877,1.02301096532,-175.32743365592387,-72.18306981060313,127.66510404575737,-0.55961384463362,1.7228586048728998,2.0621670918459998,-174.32912263216025,-70.57906799715454,102.13429775473426,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.17829801079,-0.401509501243,0.993802836162,-176.5430054160245,-72.19553466326565,128.46161585502279,-0.58260788098362,1.5883725565068998,2.0329589626880002,-175.54469439226088,-70.59153284981706,102.93080956399967,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.19865172479,-0.538282089873,0.975607338398,-176.4596080830645,-72.07766542238033,128.15946791083547,-0.6029615949836199,1.4515999678768998,2.014763464924,-175.46129705930088,-70.47366360893174,102.62866161981236,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.21497001978,-0.674445666061,0.970988557366,-173.74193995035648,-71.72199435514668,125.54291163554478,-0.6192798899736199,1.3154363916889,2.0101446838920003,-172.74362892659286,-70.11799254169809,100.01210534452167,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.22737802185,-0.809144506227,0.968673949456,-169.1313924028101,-71.45213640812707,120.64821908673396,-0.6316878920436199,1.1807375515229,2.007830075982,-168.13308137904647,-69.84813459467848,95.11741279571085,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.23308213233,-0.938553623706,0.954398370185,-165.06080531469385,-70.83002539329499,115.53571327929625,-0.63739200252362,1.0513284340438998,1.993554496711,-164.06249429093023,-69.2260235798464,90.00490698827313,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.23129635405,-1.06466186276,0.924041396688,-160.94273719476533,-69.37243954499513,109.70744391018418,-0.6356062242436199,0.9252201949898999,1.9631975232140002,-159.9444261710017,-67.76843773154654,84.17663761916107,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.22012395163,-1.18493268167,0.880754136631,-155.85050416298438,-66.01897409038112,102.51112736550921,-0.62443382182362,0.8049493760798998,1.919910263157,-154.85219313922076,-64.41497227693253,76.9803210744861,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.19872528376,-1.2887959414,0.833068700837,-154.80118749663527,-64.41252947549273,98.17308947976625,-0.60303515395362,0.7010861163498998,1.872224827363,-153.80287647287165,-62.80852766204414,72.64228318874314,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.16550059903,-1.37394350197,0.787637195655,-156.99617341414395,-64.68107320783811,96.25121606949521,-0.56981046922362,0.6159385557799,1.826793322181,-155.99786239038033,-63.07707139438952,70.7204097784721,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.1193065912,-1.44502665154,0.741800018835,-161.4006139625437,-65.00178691211484,96.23060577843032,-0.52361646139362,0.5448554062098998,1.780956145361,-160.40230293878008,-63.39778509866625,70.6997994874072,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.06722116865,-1.50614775326,0.694610416695,-168.90532805811787,-63.75121019628985,99.33058317023236,-0.4715310388436199,0.48373430448989985,1.733766543221,-167.90701703435425,-62.14720838284126,73.79977687920925,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.01535550427,-1.55845552864,0.643784567013,-175.70956020321373,-60.18082995373365,102.59140844185328,-0.41966537446361996,0.4314265291099,1.682940693539,-174.7112491794501,-58.57682814028506,77.06060215083016,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-0.968918530234,-1.59553066803,0.594132561048,-179.15763997664556,-56.963202405911396,103.44338063862008,-0.37322840042761996,0.3943513897198998,1.6332886875740003,-178.15932895288194,-55.359200592462805,77.91257434759697,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-0.930273313576,-1.60476705061,0.548455960824,179.81357578953484,-55.655780550782175,102.81495535033814,-0.33458318376961993,0.3851150071398999,1.5876120873500001,180.81188681329846,-54.051778737333585,77.28414905931503,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-0.901799788646,-1.58962307068,0.506784068927,177.0455905215915,-57.092277625260195,104.48519188677267,-0.30610965883961994,0.4002589870698998,1.545940195453,178.0439015453551,-55.488275811811604,78.95438559574956,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-0.882040504152,-1.55492335275,0.472543557362,171.05956840192147,-60.06626789795597,109.70240907870553,-0.28635037434561994,0.43495870499989997,1.5116996838880001,172.0578794256851,-58.46226608450738,84.17160278768242,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-0.879291610129,-1.50311018462,0.45365938708,161.39546989625399,-62.73174417222059,118.691718123741,-0.28360148032262,0.4867718731299,1.4928155136060002,162.3937809200176,-61.127742358772,93.16091183271789,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-0.899409257072,-1.44386809461,0.447272227236,151.69267275484518,-64.94445097583396,127.9993443012061,-0.30371912726562,0.5460139631398999,1.4864283537620002,152.6909837786088,-63.34044916238537,102.46853801018298,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-0.943186762925,-1.3862199193,0.442988379972,148.2933141311122,-65.94111442422312,131.20636472713758,-0.34749663311862,0.6036621384498999,1.4821445064980001,149.29162515487582,-64.33711261077453,105.67555843611447,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-1.00829771345,-1.33244811891,0.436117743743,150.08341107151887,-66.22417932640508,129.3850551668892,-0.41260758364361994,0.6574339388399,1.475273870269,151.0817220952825,-64.62017751295649,103.85424887586609,
