        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,31.8251722906,10.1038054025,-0.419150656241,162.27973096445353,-70.85726952083662,147.81343621344334,32.876560007337055,10.406032030191014,3.094128408569284,163.05354953894897,-74.07756550891972,140.60973958175884,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,32.4648477411,10.4591599806,-0.446672474099,159.05740241083305,-70.87716632078362,155.75573399263482,33.53395093934152,10.726600003349098,3.130077618725128,159.22279487316513,-74.2239524625102,149.1928477213781,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,33.1024320275,10.8327723284,-0.462530335607,155.39566076810635,-70.91915719799711,164.1100148494126,34.18965258205615,11.064187252325587,3.179490021361154,154.83405892541487,-74.39478793081351,158.31223169160833,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,33.79460312,11.0106004664,-0.489388524881,150.73050414004445,-70.83196221810618,173.3702594673182,34.8904259170707,11.205524170151115,3.199127711663915,149.13637307074083,-74.44810705511537,168.65322817821573,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,34.4463397059,11.2795037147,-0.508548722953,148.63579236671234,-70.62333473516752,-179.60776969130396,35.555109322624,11.43870907463256,3.234587805305772,146.51772516422437,-74.29367912025324,176.21970664381868,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,35.1260176908,11.3966826589,-0.534108656688,155.4192829342161,-71.47882731839954,179.0173089083035,36.24029759861118,11.520374928694782,3.2485195339885866,155.08055002529082,-74.9507058448564,173.0041611120983,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,35.8087053543,11.5571584325,-0.544865021576,168.3093974966215,-72.4703668013168,171.9625845058576,36.93000871508907,11.64331247365852,3.2819194597117316,171.06409876767898,-75.40452673736979,162.75396407755792,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,36.4344287216,11.8163391204,-0.573403513976,-179.8335912139547,-73.22292012786723,165.95902953918872,37.56866947377111,11.869258411391835,3.3059959099386296,-174.68797055777628,-75.5089263351992,154.2878822276599,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,37.1112146592,11.8589605087,-0.597995458743,-175.1650254632544,-73.87125948017558,166.65703844226908,38.24716440503292,11.876949666328837,3.3127800584253313,-168.905140416173,-75.86234377260651,153.85995026761816,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,37.8633320769,11.67042739,-0.592551694703,-176.41647277306495,-74.73579375328845,172.48782158211404,38.987796262326995,11.647820056117622,3.327580568787377,-169.4693126844628,-76.78113675784292,159.0341063775157,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,38.5960555843,11.8036100987,-0.592509710583,176.05197788642687,-75.04925056998846,-175.4975238693067,39.725564875284576,11.739771924403403,3.3707511792681455,-177.7548165800788,-77.53072593216196,171.85583127213954,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,39.3089142852,11.9496896608,-0.608389523562,165.46480736501846,-74.55627980584629,-160.788722890535,40.44488159897694,11.847293823106849,3.3987051895010887,169.15123406425414,-77.59586627765441,-170.8651140534679,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,40.033730387,12.0889518668,-0.625703190547,158.68551022135503,-73.97965719839254,-149.78586683191244,41.175848652593785,11.947539527266496,3.424974407937001,160.37278666320773,-77.31571143111549,-157.81853667178973,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,40.7713468642,12.2869951795,-0.636757873353,153.78792646159752,-74.63488138971736,-140.25013468486475,41.9222730265695,12.104790938873451,3.4642691230607943,154.59999984433463,-78.14013335554475,-147.3568873448537,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,41.4137721154,12.8997025897,-0.681886465484,149.86420808811985,-76.03724756290408,-130.8198465248753,42.5961931594442,12.682595158636955,3.5104329817681,150.3572230172805,-79.65220705484423,-137.559106647203,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,42.0371359939,13.5035393345,-0.719316393028,146.31324095495776,-76.31680360462171,-121.68545168696929,43.250301332490274,13.251830909728664,3.562543407774291,145.74746317141398,-80.02182997522225,-127.33537942320264,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,42.8062687128,13.7488066192,-0.742617611778,145.86856916478146,-75.56253641903567,-116.11373531041164,44.03110506057928,13.455526465514533,3.5959767111894236,144.7552152187211,-79.28098498242356,-121.21889386153467,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,43.4788376624,14.3695831372,-0.770296660801,148.6120986603758,-74.4983293766938,-112.79932871392447,44.734722274267604,14.037853231041975,3.6615279260743385,147.8596790292461,-78.15573834905545,-118.29856916721198,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,44.2385547169,14.8440944828,-0.787621297959,152.1424486587384,-73.56474906042381,-110.84774325929658,45.51743742472091,14.46906695337998,3.725111587279061,151.93472361366267,-77.12870598563774,-116.93352794138269,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,45.2030719545,14.7239898586,-0.816683612288,153.1990560034832,-72.65769009650668,-108.19728882708714,46.47499015626475,14.299828300390294,3.721332018112144,152.84536917819327,-76.19445276169012,-114.15811381581891,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,46.1325689848,14.6207408342,-0.84393314363,152.12939154636922,-71.91855110869233,-103.50918350120328,47.39837232431385,14.14906160268322,3.7197822033263703,151.22209058978515,-75.49113550807894,-108.9149803041794,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,46.9586270093,15.0828910828,-0.871898508606,149.87873238754662,-71.29453006128874,-96.17110333311271,48.24713117819319,14.565471042481699,3.774081007809274,148.2361001616225,-74.9317118244078,-100.82548234110455,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,47.6614551783,15.7807120344,-0.908227651759,146.85579780016107,-70.42866391931354,-87.32995126769252,48.98521742355742,15.2235436706547,3.8404920967001277,144.29194824365393,-74.1402428755742,-91.03877477855279,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,48.795438681,15.2903346322,-0.929142113343,145.74332911985826,-68.43312758428176,-82.97440011510832,50.092787059553665,14.676469058799894,3.81177161323308,142.53822151080345,-72.1711797064361,-86.04619015315124,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,49.8352549035,15.0586857067,-0.946215817146,150.8197318875553,-66.37033532044909,-83.65598650431926,51.119295251011515,14.39107337860695,3.8109048848047196,148.1690710131701,-69.99599949235395,-87.36807000254333,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,50.7745280012,15.3481395148,-0.988686701796,157.72731648182165,-65.39388318223288,-84.7802241074285,52.07294323434544,14.631301985344784,3.8367307539563096,155.96922316245582,-68.8140848316938,-89.48963659187744,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,50.4948680508,18.6910518748,-0.889760508733,162.88490376706332,-66.64860002523359,-78.41988827205734,51.958254797750996,17.955637790022614,4.282485334887301,162.2132701105117,-69.87116246127833,-84.25958958126796,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,52.6151614328,15.9198387417,-1.03708709615,164.64600336352535,-63.48830623551535,-80.11971499728348,53.94040535835534,15.102849188615409,3.9224190507730485,163.3783262018112,-66.65382708034672,-85.44444130199282,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,53.6588102969,15.80405824,-1.06756067586,166.98790292060175,-63.63644161568971,-77.93221606830907,54.977190383231836,14.93370144484681,3.920816508631317,166.0357415762554,-66.70140051874124,-83.60025147601924,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,54.676071178,15.8957597101,-1.10203439248,168.6695065979812,-64.29077054403888,-74.400002273221,55.998303440124616,14.972443981985725,3.936451016348366,168.08493828757753,-67.27703336690465,-80.44324464061702,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,55.668184618,16.4274724475,-1.15615394633,169.0098191295525,-65.70699072541,-69.21936327562888,57.01742637472369,15.451541563556559,3.978764023309548,168.8776709942048,-68.66916978847561,-75.68908218984367,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,56.6889825393,16.5065128698,-1.19818406163,169.75248833798676,-66.86896508315564,-64.55133977369928,58.041769072146366,15.47831128254407,3.985673108782236,170.09631377229073,-69.78840546206702,-71.48054602284878,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,57.621329189,17.0973786356,-1.26086404258,166.76869579080312,-68.28005271793258,-56.163049983965884,59.00463375226225,16.02032995901089,4.0234721902474035,167.21461186511806,-71.32685784125901,-63.13301714912169,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,58.6899545028,17.1869638251,-1.29594451114,157.30107550930896,-69.16404045716291,-41.76613160074098,60.0769141066799,16.054210658382118,4.040299147380701,156.49797628125114,-72.58379955597117,-47.36822535652597,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,59.7487534275,17.5304409998,-1.33272919299,143.6953972810085,-69.47763673669776,-23.52557620215843,61.15228610200643,16.3409127960393,4.082272963442911,140.24669452772704,-73.25200420975322,-26.32068783036652,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,60.9028537617,17.3740402897,-1.35852403325,132.750735417288,-68.95635468125961,-8.080998191590059,62.297008376297704,16.124866914346544,4.085310898492889,126.87909691582085,-72.8331328830469,-8.321225529383266,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,61.9896831715,17.593816682,-1.39422368562,122.09014560360473,-69.37788373263581,6.591357087584787,63.3940522925199,16.28708514287771,4.116200799917891,113.87096080365001,-73.18908138313738,8.82890431306401,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,63.1007198163,17.7441440369,-1.42215471694,112.70389827113927,-71.87689875436782,19.88266732682324,64.51139209159312,16.378197173833843,4.148313935117394,101.76467864164778,-75.49007789869822,24.923496314722275,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,64.060325883,18.4618182409,-1.46298922754,105.74901765306177,-74.09560114410088,29.771665423996907,65.50687349368513,17.042337681906236,4.222487294328646,92.04623441592916,-77.46966498672386,37.61182022342933,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,65.3058073694,18.3719805211,-1.46123244194,117.39721482898945,-73.85359760148827,19.77277659119436,66.74488897217596,16.884468080068725,4.263632148107284,106.97986431254573,-77.57492666301602,24.22668343154276,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,66.4592868407,18.6009197096,-1.47118554921,138.20011343496645,-70.04188570589196,0.004381096029615487,67.90773471808362,17.04941636991109,4.3237066018164265,133.60485766000727,-73.88880883046454,-1.575911451283658,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,67.5984069989,18.9784207839,-1.48121045743,153.40401916781124,-65.02556340869646,-13.688332835546678,69.06375805989641,17.362676336638184,4.399075833802458,150.91658949544365,-68.58330457384977,-17.615127877835075,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,68.7289062061,19.4402128335,-1.48985620641,161.97420426225338,-60.459242985844064,-20.40664135996529,70.21537394503706,17.759962269207744,4.484514960688765,159.78305714870677,-63.74174551301225,-24.825882193792594,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,69.7387603237,20.1064735298,-1.51781466472,166.9972012448547,-56.70720750315423,-23.36833976511174,71.25781326541377,18.368936856429578,4.567944842082635,164.68858726736678,-59.798331889735884,-27.82311773803233,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,70.8257130944,20.6706833163,-1.53537939966,169.64231473545968,-54.18538719870625,-23.69197472004713,72.37155466091275,18.87124940374318,4.653792017875586,167.17770524538693,-57.16827586377733,-28.090191584412057,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,72.0255078901,21.1161440085,-1.55306952441,172.36991552986288,-51.91226866292567,-23.86841273369251,73.59188983155951,19.24945870254652,4.731222749364974,169.78830464882918,-54.77632375377013,-28.250462540087916,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,73.281616194,21.622688155,-1.55954225312,173.85897067910366,-49.912350049600335,-23.67209628436689,74.87098902217957,19.684046674419868,4.828564903414646,171.11544132964696,-52.71112315492442,-27.968533356265176,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,74.6292713037,21.9533876293,-1.57808253264,174.63386577558413,-48.938532077391834,-22.53457861866482,76.23309004556273,19.940263170560925,4.898665460981929,171.81704259865992,-51.70241260777106,-26.796859802297238,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,75.9608402814,21.9512236301,-1.59672096944,176.05441445769802,-50.277981664405225,-20.726052694808835,77.56234008290419,19.86685745459058,4.9323397194381,173.48662376365075,-52.96763916167908,-25.22805307150667,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,77.2470845747,21.9539585543,-1.60375017031,178.42164375932688,-54.00885000743043,-19.892186392716802,78.84609426041028,19.799589208472884,4.976288170172417,176.53851298096035,-56.56385379769204,-25.01825886859875,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,78.7261286677,22.61770442,-1.65531400948,-179.99888703693563,-58.43795763631302,-20.862155775428455,80.357584485617,20.382747737346648,5.054469127497627,179.0458527064191,-60.88801404843168,-26.818974686012233,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,80.0114249311,22.8042370158,-1.68131292858,-177.79848040443852,-62.85922830015997,-20.23027256256985,81.65052605472556,20.500025530709415,5.099244744247395,-177.48102202597076,-65.1585646682761,-27.36522926155296,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,81.5018783091,23.2983083974,-1.71844518181,-178.5973197293819,-66.03308183234815,-16.9657259528558,83.16418342889841,20.91256297701609,5.174016499239408,-177.28507823071456,-68.35006930748241,-25.001765584868384,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,82.1660814792,22.3180335537,-1.58817103484,-176.54515166140567,-67.2476997422633,-13.799354730154342,83.77151182710725,19.88899901737464,5.224464601115751,-174.55895164162595,-69.43349349210762,-22.49468056374068,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,84.0884794852,23.4827913818,-1.75257958256,-179.47210007381463,-66.71297693929569,-9.1204302978466,85.75571351930427,20.95710979816292,5.261721369665022,-177.97673439428863,-69.07263842560668,-17.313464097552234,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,85.4377057497,23.7360439062,-1.79733932475,-179.41335787500918,-66.65709115494629,-6.662695361676852,87.11665140564534,21.13909207025456,5.297530734617807,-177.93464074134712,-69.01401173583596,-14.841092876666094,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,86.9951847259,24.3646065284,-1.85346490392,179.31578764825278,-67.86643667357676,-4.155992335359442,88.70482580391204,21.683481768285176,5.3704947623125765,-178.82737313681722,-70.28181638987967,-12.669491206229024,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,88.285377317,24.2292260047,-1.83702985605,179.31522506893032,-68.80143274383357,-2.760913249191007,89.98449026044366,21.476390764216962,5.423098125786444,-178.3983608668011,-71.20605180402286,-11.679959147839439,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,90.0790852566,24.7477590286,-1.84343786933,176.2466538812913,-69.07738402778855,0.23676853040655102,91.80056083114607,21.89331728835528,5.542955072984947,178.31265213008558,-71.64737145060597,-8.428170838638005,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,91.1928888798,25.1328426582,-1.96635822828,175.42846596398869,-71.41248515279207,1.387897136848065,92.93678736074206,22.227352865329003,5.505984351571724,178.6541450613255,-73.99658234258894,-8.37356619888224,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,91.1554469135,23.8815635176,-1.92022524008,-179.17202925154692,-74.97081157415009,-1.048039296916941,92.83417928291107,20.982108999700028,5.416157080553495,-172.33665042753208,-77.1765092475023,-14.3679678334276,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,93.9877907079,25.7119479192,-2.10279711883,176.80163756305697,-77.49942482313126,-0.8761258650007625,95.76066799448638,22.663029475661226,5.542573427296069,-173.80373529828216,-79.8634467721515,-16.66966217669827,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,95.3362482693,25.9149056717,-2.15541939276,-178.7520214681324,-79.97004313145581,-5.187933435403081,97.11865330087187,22.795939389814137,5.565147976487738,-163.5981404513053,-81.93294028379796,-26.699094314844178,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,96.7296569611,26.3971486183,-2.23459215732,-179.78485244125892,-79.5280455468965,-4.838771712272601,98.53678224385362,23.206482062964533,5.593065411494157,-165.895526865157,-81.5854394548151,-25.09260446308483,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,97.7984796998,26.1946268359,-2.25128029892,-179.77063544851245,-76.11573398535508,-3.9182772514699757,99.59368381852175,22.948372836759717,5.5968472087704235,-171.72318961004308,-78.32378444067157,-18.41741088944149,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,99.0574202849,27.1642537209,-2.41101398388,176.22306851175097,-72.53372391729269,-1.8773919181127598,100.9058844891681,23.858716442852312,5.591703101531907,-179.69593800684214,-75.05680001422247,-12.47341264278986,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,100.660460492,27.2946170896,-2.43041976854,175.65828777512675,-69.61723344449618,-0.9318281612160619,102.512710067907,23.90205804139902,5.6495145476482715,177.91622927182573,-72.21250654452516,-9.7704541431515,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,102.026600479,27.657277494,-2.50757276151,174.73743308737653,-68.39814896237426,-0.30768759668675494,103.89750420662968,24.19514839581067,5.665541238957887,176.30849375860973,-71.0555501367566,-8.480170317490037,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,99.0924108133,24.2315429798,-1.91710667864,-176.42737719961528,-70.3016673299644,0.6321586343022608,100.77050410978968,20.89289319183309,5.769257743272363,-172.8990954487603,-72.43955350979037,-9.522719896753273,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15540047421761,-29.89146168760827,100.028154138,24.4295982583,-2.00283617767,-173.62676901865711,-68.65192252634087,-1.5813840818638556,101.71796185332956,21.047103997015565,5.742167858858252,-170.73669932747305,-70.64610074304953,-11.164511610718646,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12278753978364,-34.56000176465552,105.602385437,27.6276552209,-2.6232504765,-179.74142971671068,-65.95010957193251,-9.959873340484553,107.468812076998,23.98127306583239,5.688219795786541,-178.56532911659997,-68.3323925993174,-17.851177316009867,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64811166616535,-40.487626262298285,105.486067586,27.0902134835,-2.66199571971,-170.8099464645355,-66.46705994855219,-11.833230445263732,107.32736842661389,23.458083929978525,5.587514883678482,-168.70850979805746,-68.3173204218147,-20.712224376069777,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50029360311606,-44.85577505591094,107.124896531,27.3827958916,-2.7091960794,-167.23305637655707,-65.89807387805597,-15.587236751210716,108.97934158666219,23.66345179129774,5.636518663854291,-165.1453679506207,-67.53178700863121,-24.495901194306178,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.02419714944116,-48.86040359279507,109.580348024,27.8161151379,-2.83868826474,-166.77489213691092,-66.32419569601895,-21.880031030072498,111.45687577078573,23.97230476321046,5.651011351456925,-164.48589577823563,-67.92362176220696,-30.980053203621846,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.32221748273687,-48.99761499849612,110.463069131,27.7332708819,-2.89690419253,-165.86072672994777,-67.8167132452094,-20.874779775508514,112.33601243236711,23.847622496620037,5.619044487278833,-162.8498174939257,-69.33759531508922,-30.656524162592603,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48148418685678,-43.912051497241826,112.115676042,28.2948794928,-3.00107298583,-171.74355729912017,-68.74902113984442,-16.68255883004479,114.01787789395927,24.325344467650652,5.640844925752207,-168.65366716418765,-70.62668194508223,-26.47631343688365,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71401610433104,-35.90558302439055,114.371803646,28.6884120515,-3.02797622044,-178.87914146085717,-66.97547570841871,-10.543174901168436,116.2899204049501,24.59487842195423,5.745141138761782,-177.22106903381038,-69.29885331554522,-18.897368427091067,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52036512864112,-29.073540383473308,115.197744919,29.0844001775,-3.16969814243,175.44661447412247,-66.31787202121161,-5.7091541987593235,117.14033995468779,24.957543501384563,5.679328410994804,176.2709806264058,-68.95750938962873,-13.191746032952302,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52800723856856,-18.36693334913403,116.742163934,29.3407069523,-3.23818614569,167.92902949135117,-65.01779125835455,2.5818367773288973,118.69724545467754,25.13431771888295,5.6995769522266455,167.45868289188238,-68.03356924392857,-3.551375003437616,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22181590626772,-7.7775985072763625,118.145005497,29.6194556079,-3.32086752909,161.23417859731794,-63.71464601373886,11.006738612225128,120.1146692059565,25.342650382077657,5.702557857538342,159.5887339482275,-67.01447462376147,6.110028347969119,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10734670067646,-0.6748093408334173,119.805697834,29.9956708017,-3.39437830507,158.4925232837978,-62.45066332164453,16.581096796593194,121.79386193293155,25.63262205645745,5.7352527827276685,156.2414271992357,-65.85361254949066,12.307956150075713,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15535315865567,1.5849214975307497,121.035776987,30.0321912376,-3.47592119832,161.13552398185075,-61.7998735074788,18.799773305003434,123.02663756849724,25.609813567083332,5.706587237360802,159.0901045468402,-65.109869602564,14.271143280660642,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.9604784324868,-1.8160916930534212,122.441970471,30.2700269846,-3.55648221997,168.85942840367457,-60.57519607506371,16.169753254976502,124.4452445067653,25.777114785753177,5.707419183109086,167.4151795159071,-63.57082097185268,10.904364611763802,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.944151401512,-3.06833886915275,123.803812363,30.4713866122,-3.6373725612,175.0465203443555,-59.67233758792728,15.401807286396975,125.81777453747253,25.910670197521068,5.702266268209767,173.97628203963143,-62.37593023131622,9.65649101260684,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93215642338775,-0.5407156819275057,124.500357552,29.7521508878,-3.64155779837,179.63126624202062,-60.38349377426353,18.714476465101104,126.47659968602721,25.158645746297623,5.648401695656391,179.08995893232307,-62.842513525662575,12.400333178583798,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34234264177572,3.884994371045077,125.943207921,30.1859102533,-3.7246359709,-179.44227191448425,-60.89004550318513,22.256431540239895,127.9417849126589,25.518738235418507,5.669186501940854,-179.788423231469,-63.29518264586215,15.749744117393671,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83107676521281,8.277141304454906,127.108224294,30.2740097964,-3.78714901844,-178.73955542179277,-61.84528438907087,26.366607314968764,129.11139479573546,25.54872440211691,5.662395980489216,-178.78210585301116,-64.20501915973783,19.574153880281013,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63445496760818,12.08034376523093,129.395273712,31.5301961848,-3.83881280838,-179.49099834787174,-61.93609166465339,28.301669713061205,131.4589571786699,26.67573078364036,5.8358200393834965,-179.56731829188257,-64.33693160158947,21.55377035397586,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313438903054,15.386195041384827,129.687398838,31.25642426,-3.98647453593,179.337504174282,-63.73847206627387,32.25204808914593,131.74323397903024,26.40333190644982,5.671267025693481,179.68350864677376,-66.19061864742932,25.142237493290114,
1403715601262,0.204989,-0.578012,1.3831,171.81584694293315,-67.46373247917681,18.66794165095309,131.718768728,33.0955014865,-4.01021422885,176.14716898297453,-63.268899519605135,34.22815336841535,133.86387571876807,28.120246056760504,5.924874320923944,176.06477973921616,-65.8950423435829,27.570104759734566,
1403715601362,0.213822,-0.512604,1.427573,169.2025466162402,-67.59638576365262,21.95114494072261,132.700233851,34.6260628671,-3.96421740975,171.7081111516386,-63.12682116473451,36.87538345145605,134.9183020050896,29.58122382425278,6.173343241363533,171.14740250097458,-65.9768869151266,30.745232347885835,
1403715601462,0.223566,-0.440852,1.468945,169.4641874145669,-67.80924348519594,22.22720552654281,134.407393765,35.1976612956,-3.96509781065,172.4268610050803,-63.2459549719182,36.968229643812144,136.65045324058818,30.055019948639888,6.300974900501391,171.97205404121536,-66.06038936370393,30.726081429498038,
1403715601562,0.234295,-0.363209,1.505934,170.84214433201606,-68.0617158487206,21.133145573532783,135.169118182,36.2459148834,-3.93076174185,172.03982703999162,-63.4619856386934,36.2469997512487,137.46181498177856,31.05039640530162,6.477486860057287,171.6030585255543,-66.29402313733807,29.996479572787752,
1403715601662,0.24634,-0.280306,1.539917,172.71875901601098,-68.1860631343289,19.376813641334717,135.085424359,37.0016034787,-3.92467063902,171.69946882980378,-64.18812412765321,35.39916895843097,137.41619302382193,31.804720026760684,6.561281380579869,171.428239668257,-67.03227735363204,29.003708128606615,
