        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.436992172878,-2.58002879552,0.81214720034,172.04170759531024,-73.42500325729725,-95.59541193612986,-0.007544260822726412,-0.5437994705717625,1.6870474483245044,217.18589653555722,-75.40241597844731,-120.0669632815742,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.384837427133,-2.64491814807,0.784851158842,172.00182549153251,-73.60711611200416,-89.08160909565657,0.042442857942296075,-0.6082328291998468,1.655024804570116,217.14601443177946,-75.58452883315422,-113.55316044110091,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.339470443152,-2.73966223549,0.743832301771,172.23661058251884,-73.47852981204281,-83.01940740296378,0.08476776485748722,-0.7004962950905838,1.605900400365675,217.3807995227658,-75.45594253319287,-107.49095874840813,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.274196006535,-2.75726590545,0.741495229536,170.56437679026897,-73.43206103174882,-74.95760205196164,0.14910911767127777,-0.721319472529378,1.6042606510547206,215.70856573051594,-75.40947375289888,-99.429153397406,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.209368232266,-2.7963358051,0.728886746721,170.69471204758258,-73.26180539051228,-68.69350911475982,0.2123831017393843,-0.7623544533909837,1.5900971592512745,215.83890098782956,-75.23921811166234,-93.16506046020416,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.140821770259,-2.82832785405,0.719011902655,170.55788737950036,-72.77265843813726,-62.40795999626586,0.2796016369513913,-0.7968529880407711,1.5795548243109638,215.70207631974733,-74.75007115928732,-86.87951134171021,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.0672551327817,-2.85449699271,0.708184941871,171.54712727035806,-71.91267871616807,-57.67307418594631,0.3521656848842179,-0.825745709868716,1.568888680644366,216.691316210605,-73.89009143731813,-82.14462553139066,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.00575721206242,-2.87251405431,0.698070762633,172.22381358729845,-70.99991195702873,-53.116431211209374,0.42455623639319107,-0.8465881901842278,1.5597830397269201,217.3680025275454,-72.97732467817879,-77.58798255665371,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0823077205632,-2.8873527528,0.686285874836,173.64543098711633,-70.38260502259244,-49.48228634985402,0.5007124875926215,-0.8642938211570415,1.5494977618941739,218.78961992736328,-72.3600177437425,-73.95383769529838,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.159017728945,-2.89789680646,0.676296432282,175.9176936061345,-70.53036199460625,-47.1738982352763,0.5771639344857963,-0.877932381439317,1.5414630025681413,221.06188254638147,-72.50777471575631,-71.64544958072065,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.234023866007,-2.90477968363,0.67023768686,176.4490080013996,-72.25771543517799,-43.895003857081534,0.6519234274626213,-0.8882546303225212,1.5376587445549812,221.59319694164657,-74.23512815632805,-68.36655520252589,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.309291716533,-2.9074374791,0.665035678727,176.1513849859415,-73.82321514559035,-40.30704088125042,0.727118814033082,-0.8944859328359956,1.535169006479405,221.29557392618847,-75.80062786674041,-64.77859222669477,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.380041874194,-2.90287364683,0.661254263405,173.46924195150416,-74.44178550663008,-34.4293642960709,0.7981075560166386,-0.8934472864352286,1.5346871339561168,218.61343089175114,-76.41919822778014,-58.90091564151525,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.447651813874,-2.8872593637,0.655687933596,171.0990314962001,-74.2604527261715,-28.678467319366135,0.8666014992610328,-0.8810760046283658,1.533493427950242,216.24322043644707,-76.23786544732155,-53.15001866481048,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.507738201368,-2.86475341636,0.650626657153,171.09796401693387,-73.56985913886764,-24.837262447203944,0.9279143480405958,-0.861501003576714,1.5332443188482388,216.24215295718085,-75.5472718600177,-49.308813792648294,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.570129576521,-2.83340544501,0.647837302737,172.95114579003624,-73.08843279872447,-22.162243733459068,0.9918711278915526,-0.8335116071318517,1.5362912020178836,218.09533473028318,-75.06584551987453,-46.63379507890342,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.630151507547,-2.79522553876,0.64809008527,172.75174255016762,-73.54745803776134,-17.194052546756527,1.053671968938202,-0.798927594657046,1.5429996646902806,217.89593149041457,-75.5248707589114,-41.66560389220088,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.684112447648,-2.74631123213,0.646463737319,172.5920294219401,-73.96983011357322,-12.104714942975965,1.110052205807897,-0.7531542823893689,1.5487538137931351,217.73621836218706,-75.94724283472328,-36.576266288420314,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.731652650157,-2.69175078821,0.644675164304,172.28054681671384,-74.22363446128026,-6.694281423237448,1.1603187717683547,-0.7014045668241029,1.5546994991389318,217.42473575696079,-76.20104718243032,-31.165832768681796,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.771931726475,-2.63090300579,0.64172490889,172.15279041899348,-74.34341250665717,-1.2448320822169696,1.203710539400753,-0.6428906120443262,1.559879481690729,217.29697935924042,-76.32082522780723,-25.716383427661317,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.805520078086,-2.5656788262,0.637072501751,171.5954803331879,-74.77017385786546,4.918925874673977,1.2407244366500714,-0.57948449931163,1.5635743616434854,216.73966927343486,-76.74758657901552,-19.55262547077037,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.831411878266,-2.49349959409,0.630377992929,171.44104237568536,-75.21761335495005,10.919023264897454,1.2705024278267842,-0.5085347512888467,1.565683344787403,216.58523131593233,-77.1950260761001,-13.552528080546892,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.845166242225,-2.41686309013,0.622846765784,170.10373374669263,-75.64796845321179,18.284645370313644,1.2884334548272602,-0.43240393676483335,1.5669612336932919,215.2479226869396,-77.62538117436185,-6.186905975130703,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.847357674366,-2.3357246681,0.611161635331,169.76885733171613,-75.22842413905224,24.765875489410682,1.2952421942866403,-0.35073099336146646,1.564139964323786,214.91304627196308,-77.2058368602023,0.2943241439663353,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.837532417683,-2.25229638846,0.597875989743,170.7728522787012,-74.1937413109784,30.016323894318543,1.2902493706213471,-0.2659555558026988,1.5595011293586705,215.91704121894816,-76.17115403212846,5.544772548874196,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.815911516147,-2.167978563,0.584243631236,171.29496789307876,-73.4777007066335,35.87988357151685,1.2735484148867977,-0.17961187302372805,1.5541488593997776,216.43915683332574,-75.45511342778356,11.408332226072503,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.785361535563,-2.08356955968,0.570525399407,172.33938428115178,-72.59851578164596,40.92814406415721,1.2479472870497748,-0.09267768760176626,1.5483695256868688,217.48357322139873,-74.57592850279602,16.456592718712862,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.749868884297,-1.99955856648,0.554890453543,174.6582001816971,-71.83400647453973,43.80660892989776,1.2174809367743868,-0.005665678677633013,1.5404487549923913,219.8023891219441,-73.8114191956898,19.335057584453416,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.709601733159,-1.91842263463,0.539776453525,178.22293447509702,-71.9251203903724,44.01258597061698,1.1820824197308415,0.07869935260053962,1.5325492370936047,223.367123415344,-73.90253311152246,19.541034625172635,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.667709804922,-1.83947722001,0.527740744268,179.2996495276357,-73.64524275370576,45.321995316982694,1.1448137611103268,0.16065541001020459,1.527408986443302,224.44383846788264,-75.62265547485582,20.850443971538347,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.619401803477,-1.768907838,0.518579486078,177.8583102983143,-75.36000552199607,47.999014911294616,1.1005914999366904,0.23434542775694567,1.5239735485261066,223.00249923856126,-77.33741824314613,23.52746356585027,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.568174233962,-1.7037344813,0.507374929891,177.30467115664607,-74.7350376443147,49.12585900673021,1.0532758354223029,0.3030525417548049,1.5178145909069671,222.44886009689304,-76.71245036546476,24.654307661285863,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.510774621255,-1.64382993099,0.495060658757,-179.07380717444278,-72.71221380218523,45.88854005990241,0.9995861611748957,0.36698387566742685,1.509745180539489,-133.9296182341958,-74.68962652333529,21.416988714458064,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.448696811183,-1.58567264528,0.47424847648,-169.3180869598449,-69.67042910659816,36.732966961713956,0.9415230835420816,0.43032980311816893,1.492861940126819,-124.17389801959793,-71.64784182774822,12.261415616269609,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.391660713709,-1.53593333875,0.441990908921,-159.47713558277925,-65.16185163834685,27.61292054673837,0.888580061954638,0.486241698828242,1.4639040037833955,-114.33294664253229,-67.1392643594969,3.1413692012940224,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.349636905358,-1.49941462765,0.404181749369,-154.98584919713798,-60.534979274743776,23.623050128417734,0.8501972177371682,0.528783712347019,1.4286040940058753,-109.84166025689102,-62.512391995893836,-0.8485012170266124,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.321777559096,-1.47581298998,0.366425871756,-153.98618442628046,-56.813197647375475,22.719479719903724,0.8252918377917547,0.5577153059028,1.3925295640258812,-108.8419954860335,-58.790610368525535,-1.7520716255406228,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.324134052423,-1.44064506469,0.328323018105,-156.7638216522506,-54.42639578734065,25.155159289648974,0.8311327135227881,0.5965067184616697,1.3585402426332003,-111.61963271200365,-56.40380850849071,0.6836079442046277,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.364959507418,-1.40608530233,0.297152122857,-164.1291263514458,-54.583883130219746,32.092641034989946,0.8750119288898088,0.6318512176572872,1.3328867731626624,-118.98493741119883,-56.561295851369806,7.621089689545599,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.434266158925,-1.36260376721,0.274709516749,-173.21063576118388,-57.878478983016336,41.55119172846552,0.9473649304678884,0.673572096807109,1.3179824847183337,-128.0664468209369,-59.855891704166396,17.07964038302117,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.519837882797,-1.30607191524,0.254928789139,175.91648828199743,-62.970334059278606,53.98562286872063,1.036484921907263,0.7270774792588532,1.3077624762592759,221.0606772222444,-64.94774678042867,29.514071523276286,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.60606765238,-1.23772642032,0.233902585119,166.3854184007285,-67.27491711975246,66.00820761412253,1.1269139483942787,0.7924078246227281,1.2975979183773472,211.52960734097547,-69.25232984090252,41.53665626867818,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.685423273445,-1.16160896542,0.209599247471,162.8299194971843,-69.64435980635504,72.74772186372385,1.2110243958126596,0.8661774193880258,1.2847404972073908,207.97410843743125,-71.6217725275051,48.27617051827951,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.752078920416,-1.08059360818,0.186248921114,161.37809748565783,-70.7692308462438,77.73393709163997,1.2826683599292361,0.9454086056692127,1.2728551007493676,206.52228642590478,-72.74664356739386,53.262385746195626,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.804688877065,-0.996323737027,0.164354192372,161.1483459872597,-70.56088231724881,81.73505515672088,1.3403976210023378,1.0284907981026599,1.2622118124490358,206.29253492750667,-72.53829503839887,57.26350381127653,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.843559774842,-0.910489585065,0.150464118772,164.59264030384318,-70.18338546241503,82.34073603110382,1.384138141226287,1.1130411391694999,1.2591476326797617,209.73682924409013,-72.16079818356509,57.86918468565947,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.870399053322,-0.82174355242,0.151027082965,168.36223420690422,-70.5452614926946,82.657420322848,1.4153713919038355,1.1996267396681597,1.2702804646032604,213.50642314715117,-72.52267421384467,58.18586897740365,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.887732469309,-0.732824923592,0.163922492606,171.05884899898004,-71.18301304060613,84.05269439286444,1.4365744439971326,1.2856114224305952,1.2933092805609145,216.203037939227,-73.16042576175619,59.58114304742009,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.894103397856,-0.645359696445,0.18688054303,174.49720640852186,-71.56199729008227,84.7925725221731,1.446314025039408,1.3696990814708847,1.3257474205806992,219.6413953487688,-73.53941001123233,60.321021176728756,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.896275458312,-0.561521487354,0.212633461891,177.00663925057083,-71.49468528401916,86.45564897492633,1.4515554884800115,1.4501226849503615,1.3604078741906667,222.15082819081778,-73.47209800516922,61.98409762948199,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.893892824355,-0.482930956931,0.236849687555,179.62436747922712,-71.00041708057607,88.04227972927337,1.4520568641675116,1.5257473945144602,1.3927996312889934,224.76855641947407,-72.97782980172613,63.57072838382903,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.890431292469,-0.408258245907,0.259799670708,-176.20555255407413,-70.35949796578434,88.18366866398858,1.4513409687562393,1.5976741853699006,1.423470822208038,-131.06136361382715,-72.3369106869344,63.71211731854424,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.887949795072,-0.336667955749,0.281821666452,-171.89255272564455,-69.70690504525025,88.08421173953936,1.4514889828453672,1.6665838417700318,1.4529281322928362,-126.74836378539759,-71.68431776640031,63.61266039409501,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.889443979446,-0.263390954087,0.30277209589,-172.57852043137513,-69.2427029029558,92.59070440712274,1.4557369463617456,1.7370622423663198,1.4816582890711336,-127.43433149112816,-71.22011562410586,68.11915306167839,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.894132021443,-0.187528771481,0.322140889559,-176.72913857834757,-68.20214962698722,100.33141450507043,1.4633731350695924,1.8100980697683056,1.5092201321413912,-131.58494963810062,-70.17956234813728,75.85986315962609,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.8997460374,-0.109410132264,0.341139490021,179.49112808874204,-66.74688016621128,107.91623287210103,1.4720637594982877,1.8853624059238638,1.536692637267398,224.635317028989,-68.72429288736134,83.4446815266567,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.901196070795,-0.0334056873721,0.360234971223,178.65754454526294,-65.4807904044713,113.1329545415872,1.4764888304509136,1.9587462282419914,1.5638707352794752,223.80173348550989,-67.45820312562137,88.66140319614286,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.898437110228,0.0498887108215,0.37904930253,179.4454476377214,-64.30894764027427,117.35336476116518,1.4770952566168436,2.039629560577478,1.5913855766198564,224.58963657796835,-66.28636036142433,92.88181341572084,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.890035574313,0.136961442025,0.399479371576,-179.28428504683717,-64.11611672032777,121.44150779933986,1.4721901015384193,2.1244051789358243,1.6206886145478419,-134.1400961065902,-66.09352944147783,96.96995645389552,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.876239474224,0.238871835834,0.423959907836,179.73339460566712,-65.45189278345006,127.68034380453538,1.4624696547413178,2.223785157543967,1.6553943801417335,224.8775835459141,-67.42930550460012,103.20879245909103,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.857549948576,0.342051016905,0.4483714285,174.06865863569288,-67.3417547830232,137.84400696510792,1.447934149498331,2.3247012829832756,1.689974993644203,219.21284757593986,-69.31916750417327,113.37245561966358,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.832590693959,0.443814192373,0.467873794131,166.79734809644535,-68.01832623333222,148.3951868244853,1.4272926270117283,2.4250715982674977,1.719279906146261,211.9415370366923,-69.99573895448228,123.92363547904097,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.801173505492,0.537411895492,0.481535116864,162.4014310644073,-67.91818804414352,155.13119951782937,1.4000584600511377,2.5183024167585466,1.7416521240200087,207.54562000465427,-69.89560076529358,130.65964817238503,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.757598269669,0.64033084105,0.494395283361,160.55211126700385,-67.01936222440439,159.06290232850395,1.3612007442990581,2.621541383392702,1.7637493661323975,205.69630020725083,-68.99677494555445,134.5913509830596,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.707955803629,0.714183965524,0.504074909448,161.39393764228078,-66.49560122589168,160.32836073377368,1.3149652557654838,2.69658699259313,1.779331077530291,206.53812658252775,-68.47301394704174,135.85680938832934,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.645226036191,0.788337624819,0.515231053257,166.80060886172723,-66.70216795214503,156.8324872838861,1.2556211732666052,2.772495560500133,1.7958966335132855,211.94479780197418,-68.67958067329509,132.36093593844177,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.572831179365,0.856157149963,0.530896835127,171.6385066312703,-67.72770563010914,153.20977806034412,1.1861114402713397,2.842172532926767,1.8158825420389961,216.78269557151725,-69.7051183512592,128.73822671489978,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.496816220155,0.915940701855,0.549611177107,173.66228094855248,-69.14571575650649,151.6798128155769,1.112447011708007,2.903749113847113,1.8378927747243532,218.80646988879943,-71.12312847765655,127.20826147013256,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.417748316719,0.971541655001,0.571360369101,172.71094211434587,-71.33184647411194,152.52279226103713,1.0353889189631826,2.96102176919541,1.8623492664757348,217.85513105459285,-73.309259195262,128.05124091559279,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.340675196156,1.01857277708,0.594688414485,168.85456290094874,-74.19006763220412,155.83490774526047,0.9598173273302062,3.0095095392213445,1.8875338005142517,213.9987518411957,-76.16748035335418,131.36335639981613,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.267616960186,1.05621472898,0.6137109905,167.19294528964343,-74.02942514026985,156.6160806713532,0.8879710695540948,3.0489056685811633,1.9075922406123635,212.3371342298904,-76.00683786141991,132.14452932590885,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.196948159598,1.08324365434,0.6307492612,168.73102149444324,-72.24499615234039,154.1628388167462,0.8180622012054657,3.0778405685004615,1.9246353196764194,213.8752104346902,-74.22240887349045,129.69128747130185,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.124683301021,1.10231203591,0.651585297779,164.21122235696726,-71.35196813708247,157.42951148341533,0.745988151498896,3.0985600160439852,1.9445347978997407,209.35541129721423,-73.32938085823253,132.95796013797099,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0487029441064,1.11159714128,0.676149938517,155.70373232549278,-71.37709195551705,164.62432038043997,0.6695454145249801,3.1093779241214907,1.9669430602587987,200.84792126573973,-73.3545046766671,140.15276903499563,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.0312126825156,1.10484252465,0.699611080371,149.54440124932822,-71.04059119427185,169.65942636836593,0.5884162236959041,3.1046014269630096,1.9863800577536042,194.68859018957517,-73.01800391542191,145.1878750229216,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.114611167911,1.08034175396,0.719757039412,149.80465468013077,-70.60842052311338,168.7352438664305,0.5030652965129587,3.0827434833252942,2.0004834022248423,194.94884362037772,-72.58583324426344,144.26369252098615,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.204293134358,1.03917868367,0.738253490126,155.52727171973183,-71.00239507860465,162.95954221765675,0.4106782098023025,3.0448593915118467,2.0109138359216585,200.67146065997878,-72.97980779975471,138.4879908722124,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.299936203857,0.985433471265,0.756385883889,163.8271085793519,-71.3843968549933,154.91305465595516,0.3117247787288452,2.9948478428979004,2.0193986333412224,208.97129751959886,-73.36180957614336,130.44150331051083,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.397673468731,0.921508789418,0.773405858652,169.44944239342064,-71.74300356791882,149.4878708196284,0.21021803583115506,2.9349605386463393,2.02560422525553,214.5936313336676,-73.72041628906888,125.01631947418406,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.493959308759,0.851544580313,0.788447815337,173.38540134803506,-71.95572088370646,145.83526274673522,0.10994344970389391,2.8692041785931437,2.0292542247158285,218.529590288282,-73.93313360485652,121.36371140129089,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.590585633979,0.777268375421,0.807013345857,173.2488804975754,-73.11847763091457,146.13612533283182,0.008952929307161739,2.7988149499251933,2.035928918693593,218.39306943782236,-75.09589035206463,121.66457398738748,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.683039627745,0.697153331565,0.828919829489,172.5099645370524,-75.44260137832146,147.16215326561485,-0.08831991305852849,2.722047819100356,2.0454608127065015,217.65415347729936,-77.42001409947152,122.69060192017051,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.769930493048,0.609679439163,0.852213508665,170.45768663302337,-77.47103292097432,149.12769491684298,-0.18047631313897627,2.6375221741965467,2.055800691449639,215.60187557327032,-79.44844564212438,124.65614357139864,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.847028083789,0.511568049106,0.875442554355,167.26631511497555,-78.66752332226265,151.7725472643717,-0.2633960307947105,2.541902339542774,2.0653211728098473,212.41050405522253,-80.64493604341271,127.30099591892736,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.912735512998,0.40168228435,0.896860226052,166.6416725402018,-78.25937218279235,151.36392304343923,-0.3354646526979864,2.434155065687709,2.072227903147106,211.78586148044877,-80.23678490394241,126.89237169799489,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.970394697041,0.280020546551,0.917729432902,169.08471547041506,-76.2160401391354,147.62939088769767,-0.40007334134330985,2.3143299041993854,2.0776437843453976,214.22890441066204,-78.19345286028546,123.15783954225333,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.02242002172,0.149225218689,0.939426316274,171.21219653409204,-74.02408073844605,144.26717808395009,-0.4595594528517414,2.1850388609095646,2.083124259614727,216.356385474339,-76.0014934595961,119.79562673850575,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.07086178488,0.0126543647873,0.962041312721,176.65191200403413,-73.11328101763235,137.73708302137507,-0.5158031133360853,2.049719563484427,2.089038565785018,221.79610094428108,-75.0906937387824,113.26553167593073,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.11642752793,-0.127106920316,0.981696127891,-176.7965826462653,-72.44317842429032,129.88328710672855,-0.5692052481649379,1.9113850243985335,2.0917831612753903,-131.65239370601836,-74.42059114544038,105.4117357612842,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.15553570513,-0.265031417908,0.99071567964,-172.5214894775684,-72.14856006236552,124.38397851444574,-0.6155934029759149,1.775636015696755,2.084413317085559,-127.37730053732143,-74.12597278351558,99.9124271690014,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.19270523315,-0.40037031558,0.977476795526,-173.1230923235225,-72.17412294804456,123.94440942723809,-0.658915440562164,1.6446850205319425,2.0552843450198224,-127.97890338327555,-74.15153566919462,99.47285808179373,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.22527759816,-0.533983601154,0.949280974152,-175.26218235438824,-72.23542044739033,125.34137830271091,-0.6968908323244261,1.5167652499984952,2.011662385935534,-130.11799341414127,-74.21283316854039,100.86982695726655,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.25470430269,-0.669359314468,0.920169968995,-176.5012317727034,-72.25124186454622,126.14124325075045,-0.7317755763586387,1.3870186152309163,1.9670660776109978,-131.35704283245644,-74.22865458569628,101.66969190530611,
