        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29750536069426,69.07658839494933,-0.0283310644774,-0.749687263225,1.26803345543,178.80130629731815,-74.22321370894065,84.01713004790454,0.47208492332918806,1.203299651747433,2.3523194276265533,-175.37779754782997,-76.56683662549383,71.70501657878371,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22694806164147,76.3489843079451,-0.0840975959053,-0.740572464164,1.29700939506,178.72173276579173,-74.1441833237086,91.40778845574384,0.4156026852219585,1.2123738249049927,2.3798876489469,-175.5408935121172,-76.49422132586308,79.17772396309987,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13315576543158,84.5120993872926,-0.141197096822,-0.735809354136,1.3273364156,177.51027557784118,-74.02455042782945,99.6102397936685,0.35751003232935985,1.217058407437392,2.4082789638742828,-177.0365172679728,-76.44679595018638,87.66927786947993,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10617390100809,92.02353260769974,-0.19670517484,-0.741522195725,1.3568290916,176.89927040361223,-73.978198320344,107.11551128732565,0.300513769676069,1.211340995585275,2.434780633013881,-177.7801473625698,-76.43608379061779,95.31011527394222,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.0775225693726,99.23941961051257,-0.248794562213,-0.758774652881,1.38505981261,176.50277320982926,-73.95137647789701,114.31109042983186,0.24640251557562642,1.1941098553102645,2.4589257183949425,-178.26057897827351,-76.43215207697818,102.59165209571287,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07658749173349,106.45656969455572,-0.297777330294,-0.782078254137,1.40318721011,175.73291263838132,-73.92865620032386,121.52516951314485,0.19553977762202335,1.1717603090846946,2.4725070147937735,-179.16996563134623,-76.45289773159092,109.9499632572775,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50233626664405,113.01507797600495,-0.345969382056,-0.811282044038,1.4086020506,175.18594680378166,-74.3318111147918,128.09159347513972,0.14573995994326644,1.1448435652865634,2.4728573826197966,-179.45046630340138,-76.87800571029209,116.26320530474176,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85912726629259,120.02267799841995,-0.391136263843,-0.848489043882,1.40310812912,173.92658230817912,-74.66099588580603,135.08792078111676,0.0990450718039464,1.1109591635178289,2.4616312541949106,179.3794068757703,-77.26936949302366,123.18646602565317,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88327023794017,127.59986578590987,-0.432466760199,-0.894931851843,1.39042458307,172.48357166047646,-74.66009740106665,142.62563043279727,0.056034922243391794,1.0684480655254835,2.4424231761285853,177.67766083077692,-77.34634457680069,130.99273603644045,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74385956185465,133.56677386702378,-0.472216342581,-0.951114941521,1.37852747279,173.1784567475099,-74.50086896215619,148.56341283610718,0.014074906110745689,1.0160958457593712,2.4230141001579772,178.35222624617543,-77.15314707431354,136.94245944722644,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,-0.507099411981,-1.01411012588,1.36991589469,173.81488943498096,-74.70474910928768,155.07524065607473,-0.02352148543564947,0.9563669800150898,2.4063301258067096,179.28920926904334,-77.31827037399164,143.15404926673574,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,-0.534635646472,-1.08444734893,1.36082835968,175.90195379471137,-74.17826231723213,160.66888821225925,-0.05413714340722131,0.8889938566589903,2.3886752062345815,-178.75629782926546,-76.68790923071901,148.85386111723867,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,-0.555777939651,-1.16030869068,1.3521176749,179.4709173902587,-73.72338533575524,165.3065471551781,-0.07866936029362182,0.8157444251981583,2.371054000611325,-175.0586367586703,-76.03930689379656,153.32793801324692,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,-0.568889311954,-1.23864334518,1.34275078207,-178.7741124516838,-72.70039661159147,171.98246392750306,-0.0952843952084288,0.7396664543477115,2.3528318210861077,-173.90544225744063,-74.93485980678152,160.56765344042964,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,-0.578234153482,-1.31575204804,1.33014963471,-179.15149167985683,-71.57887770633543,-179.07734021889434,-0.10793412160787186,0.6649383075228632,2.33167631284672,-175.12388154167377,-73.85602107085964,170.32222408708222,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,-0.581506051361,-1.39335169024,1.31075690415,178.92353025633832,-70.3950942893492,-168.6913635304531,-0.11424405449910158,0.5901019177292567,2.303960120946696,-178.00174353444444,-72.80085184012017,-178.35481902316957,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.584980994775,-1.47338501875,1.27894778691,177.2521511297902,-69.5173061792235,-158.98584965456132,-0.12032085636704437,0.514163937101388,2.263639847870645,179.6561911175796,-72.02750332541747,-167.9868202610146,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.586460515814,-1.55858210589,1.23690879098,176.8509587309466,-69.37989912103012,-150.89741555555386,-0.12420729823129961,0.43406306661706967,2.2126814733308464,179.1376722220649,-71.91365770841556,-159.78098719445342,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.583582850275,-1.64731678236,1.1911606326,176.63881550586552,-70.05104735548638,-143.03351773277603,-0.12375827133982042,0.3505994504660218,2.157830393886657,179.24510863488294,-72.58802798320848,-152.2184037091972,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.576302409496,-1.73974800506,1.14599645775,176.28806360900901,-70.81355985441247,-135.19616085864712,-0.11912945668502328,0.2631619464250271,2.103336399725764,179.27293552957053,-73.35949023575529,-144.7381568569865,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.560228727335,-1.8373093911,1.10366306202,174.8174982678794,-71.09588585701107,-126.40378670022908,-0.1061138998093537,0.16984971764497014,2.0514506893846107,177.76750652875944,-73.71726437061139,-135.8921283104144,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.537736856818,-1.9268073592,1.06495525533,172.81504851093248,-71.81970271813678,-117.36986560605945,-0.08645083701066769,0.08381046843329233,2.004284214123063,175.91028484096736,-74.5366436817379,-126.97030319605203,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.512151693876,-2.01496125106,1.02866139258,171.66476226359194,-72.74393343830874,-109.37099913223342,-0.06374229946646592,-0.0013177337192070149,1.9597817961321726,175.1840418351466,-75.50693984764854,-119.36560404107168,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.474532954576,-2.09467840863,0.995085842287,171.41710012760248,-73.1725646619542,-102.30897532319194,-0.028724057554437132,-0.07901575626832241,1.9193583826149159,175.19972167210236,-75.94165481737166,-112.55556533076255,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.428708903644,-2.16814483317,0.965151811737,172.13460572184954,-73.4268294883662,-96.36377510695776,0.014632484377079369,-0.15134064060458252,1.8835460001059903,176.23126526505783,-76.15451043197415,-106.92423548400497,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.379612478332,-2.24085174335,0.934849152305,172.19248861332937,-73.56918853346312,-89.9954199440769,0.06130884097696193,-0.22305258306173606,1.847577681010241,176.40928297431975,-76.29140169847621,-100.67327782107972,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.322181367807,-2.29819990522,0.91262325774,171.90838303427816,-73.57192398489873,-83.28926149458813,0.11671290131333423,-0.2808204116875671,1.8216084186156865,176.07798004802981,-76.30894472418687,-93.91774725321123,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.265637703984,-2.39774996117,0.870874965379,170.93413316218076,-73.24379082455005,-76.23884648587487,0.16997906782663058,-0.37839390404487344,1.7716839900519807,174.68481462965389,-76.03652452710122,-86.44822168138141,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.203940054892,-2.39030332655,0.878910483084,170.7845238624444,-73.24309653012095,-69.47991198465765,0.23154995599036812,-0.3752358703505024,1.782894448086533,174.50833364502114,-76.04347600897836,-79.6612753146126,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.13655118814,-2.42008196678,0.869684307957,170.69737181976294,-72.76448101504333,-63.19280528823137,0.2976961174099829,-0.40754106413073066,1.7731883228136534,174.06665646882672,-75.57656909847076,-73.02931043157838,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.0667014383837,-2.4419909736,0.860257459337,171.70601562224476,-71.91697343230234,-58.42843382001953,0.3667038898035924,-0.43214633656730517,1.7642236413717594,174.6882603844648,-74.68976391198314,-67.90461051109808,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,0.00680158625978,-2.46224386972,0.848226970311,172.31913612569343,-70.99724098624046,-53.86516006831721,0.4395573225720708,-0.45503464835668617,1.752993787567139,174.85145100165514,-73.7506500678492,-62.91707249296895,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0818976425995,-2.47624039749,0.836379598514,173.73157109353443,-70.38748468351083,-50.210157819116425,0.514307782857212,-0.4718175136906453,1.7426794866100779,176.1331220065477,-73.07535172137158,-59.15741157638956,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.15907389177,-2.4880438068,0.824983123089,176.01997692617883,-70.5342409023213,-47.94485964665982,0.5912241185235261,-0.4865844427436968,1.733130210538659,178.810738348404,-73.0985209810069,-57.29729723194879,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.235543027114,-2.49678389299,0.817550060976,176.50748494961414,-72.2435156476512,-44.66615249019072,0.66741131890072,-0.49868693964857425,1.7278190669145372,-179.5744883119087,-74.75575955068079,-55.10834651791934,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.307559764941,-2.49893955067,0.81323647665,176.2215531661295,-73.81627896076448,-41.06074969907347,0.7393484194505214,-0.5043341755697608,1.726137791222711,-178.70082749808418,-76.31558356440011,-52.622499124904586,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.380121795613,-2.49520544469,0.808665575233,173.57990473716103,-74.43398414454182,-35.25972962676407,0.8121385116648132,-0.5041361296738694,1.724853954887309,178.7637897774537,-77.06596678946022,-46.895088063533855,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.446441194449,-2.48185403465,0.804636177095,171.22377138505163,-74.21873818003198,-29.543969859399414,0.8791614737744631,-0.4941021954508191,1.7248936466382314,175.79612609716386,-76.97990096694207,-40.55597581052839,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.507338474194,-2.45610324614,0.797224339419,171.17526829472234,-73.56037303270455,-25.652909176349397,0.941552935610924,-0.4711029936484355,1.7226892570797416,175.20675487611913,-76.33558861660752,-36.13804139616635,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.568884951489,-2.42459108955,0.794515008304,173.06464093705384,-73.07494863693647,-22.982383837205894,1.0046714412590285,-0.44291251687586586,1.7257999836110742,177.05267040787572,-75.75963353214249,-33.44912147161232,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.625944259587,-2.38572404862,0.793322534632,172.8443861069222,-73.5448333626907,-18.004359167025985,1.063616153422681,-0.407331560470741,1.7310297019568304,177.1536451989846,-76.23312625047453,-28.780049253065027,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.681990319595,-2.33934434676,0.792265050525,172.70683402882764,-73.96885595914308,-12.9542310950196,1.121923174214361,-0.36424936558511956,1.7371592753445428,177.33549561579102,-76.6567523378045,-24.038769753695494,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.732217636205,-2.28557046712,0.790136458339,172.41641895797994,-74.22389494111172,-7.576671621705294,1.1748462865718403,-0.3133927124546405,1.7427886075284187,177.20991805583623,-76.92237214945683,-18.818255385850215,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.772629346746,-2.22515169116,0.787952071321,172.34478601572167,-74.34650406258551,-2.1699688526245366,1.2183142696894416,-0.25539245212866835,1.7486886609015728,177.23198845987045,-77.04640727043545,-13.502011489849366,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.807721948255,-2.15790618193,0.782863135623,171.64579637698395,-74.76927781624762,4.082441066814976,1.2569506676837405,-0.19001613014032015,1.7522258535895363,176.7850069991942,-77.49771085208693,-7.487361472871659,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.832895915875,-2.08726931913,0.775909019979,171.5339575744875,-75.24116890117669,10.068794085461553,1.2859462753286972,-0.12053114997842906,1.7538832689117614,177.1050835683569,-77.96557210375121,-1.9218096455434197,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.850060305558,-2.01101361667,0.767966240737,170.229911486592,-75.65569150517196,17.387105904168266,1.3072788103390927,-0.04492273230247815,1.754845713463006,175.96160043789823,-78.4394070432301,5.253615348295082,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.851833881945,-1.93080953784,0.756330225282,169.88772184604454,-75.23912717278343,23.880520407886674,1.3136212665311575,0.035840272260576955,1.7519565901984064,175.12734396548748,-78.04948890003391,12.232580172551334,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.84378484305,-1.84724803204,0.741759917064,170.85563831390056,-74.20596260462096,29.163414219464137,1.310465115389662,0.12078522969641733,1.7461257174970433,175.34877651176046,-76.98642079219873,18.233016876080512,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.825424145009,-1.76109765838,0.728304645287,171.36406990617303,-73.47494863085996,35.019375085166836,1.29710145758574,0.20875069060768936,1.7412742445588028,175.3634877071995,-76.24185187439303,24.563019770269243,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.796727927124,-1.67545698976,0.713781012108,172.4056223761006,-72.59597953240817,40.05931541640133,1.2734482682970945,0.2968905034930788,1.7348998438570735,175.9449514675078,-75.32288080611649,30.035549790564335,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.760529903026,-1.59064213173,0.699238961921,174.69571292778232,-71.83831361814711,42.96304171448127,1.2422695795122023,0.3846247353670038,1.7281232489867202,178.08449873631236,-74.455604778264,33.05437764848142,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.722772370195,-1.50762387117,0.682999270129,178.26163791346357,-71.91964197095142,43.148515871444474,1.209520616094554,0.4708390415212921,1.719406066483445,-177.803293673969,-74.33926899738364,32.668219610222785,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.681635128092,-1.42857313092,0.671173866726,179.36185081396928,-73.64331504079335,44.443011316886036,1.173000772617645,0.5528361038843992,1.714515751176608,-175.25106296885062,-75.96730630626502,32.546441432449214,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.636509191623,-1.35509075868,0.660851000488,177.95361533212596,-75.34514313389481,47.062853316065265,1.1321526257268468,0.6293655905026796,1.710363966846952,-175.23674037159697,-77.71015330777422,33.79520021861022,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.582795570534,-1.29008341616,0.651295354748,177.31534860662558,-74.73441724126126,48.27606447205855,1.0822740376359934,0.6978714091339884,1.7057274486241019,-176.6017660080337,-77.151646641896,35.72409993460256,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.527198666151,-1.22974512537,0.638185763789,-178.99989692297325,-72.70625289391725,44.994449027049754,1.0304406241017938,0.7622178191103421,1.696985409268721,-174.1543188194183,-74.95387208020772,33.60439812536396,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.467676006802,-1.17182971767,0.617592986369,-169.29036810290427,-69.64981411578438,35.88902794711668,0.9749047651691417,0.8251600444845603,1.6803947931120606,-165.53417713396178,-71.3604308782476,25.43912451139193,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.410729546343,-1.11552903145,0.584454284124,-159.50056018497907,-65.13605791754873,26.755260298547334,0.9224220962605426,0.8876746606268697,1.6512686459768113,-157.3776803525934,-66.27903433896688,17.738528795412417,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.367450408049,-1.07046163551,0.546225453244,-155.0635987023283,-60.49499057251219,22.745586852329986,0.8832372942940099,0.9388181855009763,1.6164191315321195,-154.36559830954238,-61.39336592775487,14.973324840165114,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.349375362942,-1.03992430392,0.50986855818,-154.17600646786892,-56.655062434093374,21.948224694610136,0.8683810596696354,0.9739517078000935,1.5828633928486187,-154.43092305620965,-57.5258883763631,14.990090045610595,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.351341086189,-1.02283182396,0.475997915697,-156.8388631484855,-54.31920414005303,24.382541805948183,0.8727290422426563,0.9943721809511721,1.551124825062583,-157.63700380230375,-55.38240845580992,17.902401979447994,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.386940486198,-0.988558825371,0.44332987741,-164.1909962005749,-54.51942510873457,31.28237366069021,0.9114470407281509,1.02987649038549,1.5237475161431013,-165.14597150668047,-56.05654465457013,25.02748752061308,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.455190136804,-0.945089789525,0.417733583221,-173.22109449989716,-57.85389756087822,40.674033617883325,0.982886707799641,1.0719742269508528,1.5056672311282093,-173.87910659189765,-59.923223693302724,34.32200360283692,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.541100578702,-0.888934844711,0.397445871987,175.90650826885454,-62.9471736711715,53.08193600969437,1.0723484201789606,1.1251399708858199,1.4949164743507277,175.71153192177195,-65.5879701960294,46.531308358690474,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.628268737774,-0.821171811684,0.375771124284,166.3654898281764,-67.25105166219845,65.09788645754458,1.1637134564649823,1.1899084645315037,1.4840821001495346,166.38432197075505,-70.32297189422412,58.53893554016015,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.707554994957,-0.746584842097,0.35104080365,162.83751656352558,-69.63182322239703,71.81729528501512,1.2476966344952851,1.262207011929143,1.470633634770798,163.18592073862268,-72.8382864930297,65.01168572766655,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.776158512054,-0.666945827811,0.326715534256,161.41639131910696,-70.76262727757285,76.7959171875156,1.3212583795819084,1.3400668305801517,1.4577087678446965,161.98633032121305,-74.0187160470914,69.80297789574333,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.830653749163,-0.584865812576,0.305092637315,161.2263181816314,-70.57268722495573,80.78217493606452,1.3807458116257711,1.4208424017248047,1.4471749187976009,161.67786829036856,-73.8377619253531,73.90628610017639,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.870369177939,-0.499645918576,0.292467319018,164.6395453379286,-70.16947571729989,81.40127029793405,1.4252410173356251,1.5046035749698992,1.4453345917135407,165.52341632897904,-73.29557245209769,74.05177866129729,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.899244319211,-0.41265763203,0.293101291535,168.45254724431175,-70.5458126708742,81.69876440139339,1.458413528222564,1.589324425720106,1.4564296208012162,170.14585958493706,-73.49518327240565,73.51067413976263,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.918314082138,-0.323754810801,0.305760551466,171.16309679606834,-71.16243487196498,83.08362234309956,1.4813587782294886,1.6752227389503713,1.4792904963068294,173.6125034812096,-73.97247462326125,74.12825483748475,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.928968673013,-0.23712870335,0.330259371276,174.70136477085862,-71.54304101867959,83.75271536918756,1.4952605328953474,1.7580798760028098,1.5133379782635372,177.9047590980695,-74.16435476057758,74.02245994059807,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.930724949891,-0.153654188772,0.356076469467,177.12220347031365,-71.47349054116772,85.483530184604,1.5000659145268336,1.8381584708457444,1.5480068202814874,-179.3836866731309,-73.96398137828109,75.44176963042567,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.930908427178,-0.0738247357428,0.378904778459,179.73865174887555,-70.97312527375472,87.08029678570252,1.5032525191839663,1.9150180134055517,1.5792536312315126,-176.74959468304303,-73.32407783969832,76.98823934979858,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.928744423501,0.00188730414328,0.400362008673,-176.13177588057638,-70.32374352939956,87.24563868247688,1.5039508126930798,1.9880622097107188,1.6086043790310045,-172.56125795440673,-72.44368727957053,77.04698449983562,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.928163861556,0.0741392637488,0.422456754162,-171.81195473654174,-69.66644641572954,87.1424513248458,1.5060255451410447,2.057516712394934,1.6382797566931524,-168.2349213015294,-71.53433503767913,76.88861593385117,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.930072946303,0.144204933712,0.445702222788,-172.4843431362849,-69.2180610126337,91.6282354147026,1.5104220718742496,2.124542617395712,1.6689618872436298,-169.2070973334739,-71.13434127786559,81.66587408522449,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.93566344096,0.217183427861,0.4667503729,-176.63195575830198,-68.18874552527345,99.36437375984056,1.5187375008013158,2.1944891249150524,1.6979183820161086,-174.2304016206812,-70.36832458965941,90.2801711550021,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.940773773689,0.29583476488,0.484327005144,179.543029169696,-66.72169154207114,106.953690352799,1.5270164620093984,2.270459410787483,1.7240155232828154,-179.05374146043383,-69.13640248012858,98.86216332598362,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.943976089237,0.376494186926,0.503193648632,178.70944502504838,-65.43089751105519,112.15222386158956,1.53343512601344,2.3483930781666706,1.7515344561727435,179.55184985776089,-67.9035843235623,104.59632273795634,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.941331779532,0.456966922681,0.521830069245,179.45948078343184,-64.26806649711655,116.38949675264504,1.53402148023043,2.4264870165925245,1.77857447682447,179.98220894665786,-66.70935438937222,109.11549728508187,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.933764226393,0.547238550136,0.542814366012,-179.26461291297915,-64.06413693328165,120.45554926872366,1.5300849757697121,2.5143349294254813,1.808803989526719,-178.6959350325693,-66.43636904437459,113.11705164929295,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.921764183556,0.640721395396,0.565259891019,179.74531290471714,-65.41374008399761,126.71412109320882,1.5218225233488256,2.6054617005405363,1.8406550247527795,-179.32070159501293,-67.8295410344353,119.05587016209853,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.906011006928,0.746491734876,0.590264532319,174.14747072410938,-67.31433388353419,136.83801448941873,1.510320788237032,2.708726987781057,1.8762183473573968,175.19926647515032,-70.01269910249923,129.16493023211575,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.883702790655,0.848519240934,0.611282734749,166.90925600904322,-68.00751818259961,147.37127780377736,1.492269387004288,2.8090548378352476,1.907161888785697,167.2736869946656,-71.04999994992178,140.47584816432794,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.853648434467,0.944103953208,0.626196008412,162.52882133223,-67.91150998318473,154.0960782751135,1.4664389329194494,2.9040522648554634,1.9310445975733492,162.19878891544334,-71.14152400725337,147.94155705495737,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.815138336224,1.02836467742,0.635099846319,160.57453385369456,-67.02876478441628,158.10387495402372,1.4318707033948188,2.988901473117987,1.9474099575035722,159.6670666710251,-70.3398047605875,152.53427424837747,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.763979558768,1.11467205496,0.644233166524,161.4458298810467,-66.49606216376762,159.35773909490126,1.3847757600858674,3.0764542768302956,1.9637248078992169,160.51863408725666,-69.77625291637308,153.78824548983675,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.702820684054,1.18653705123,0.654518292647,166.82845995412697,-66.69948286979883,155.8605739042965,1.326922606196962,3.150095403189683,1.9792414621185794,166.72822419277819,-69.7544360620722,149.40447054558328,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.632495627974,1.25543618859,0.669165440462,171.6870847724561,-67.72756103695215,152.21723795075354,1.2595782710658927,3.22083753376174,1.9984126662696498,172.59737500109821,-70.54651947968443,144.72000992091606,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.557038217169,1.32096289762,0.689488305423,173.74882546927205,-69.1337233281992,150.6637846021529,1.1866877193515355,3.2879172281785407,2.0226587247048897,175.5271722919885,-71.83493753882536,142.31051685181004,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.480421541268,1.37773204427,0.711295436468,172.8200969506472,-71.32589663746981,151.50805714591843,1.1121316177606397,3.3462089814800904,2.0473945532639077,175.61640706924896,-74.04928448830793,142.19531572844167,
