        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715586862,-1.86531,0.889545,1.334959,178.53836866863088,-71.71891721512843,89.63880681674311,-2.49865096367,-1.73859244902,0.426977050371,178.76238827399467,-71.93969722346772,107.09903818718522,-2.0046719106171405,0.44550667954853507,1.313466625678143,221.63568191492024,-75.18120163181439,84.38217085276894,
1403715586962,-1.877189,0.869269,1.336456,-178.8417030863081,-69.41816100102703,86.88208342464756,-2.50498026172,-1.76100454054,0.428636716899,-178.6128152628144,-69.63677289500562,104.36156527159926,-2.012192958941017,0.4234263132161342,1.312462828971803,-135.73952162188883,-72.87827730335229,81.64469793718298,
1403715587262,-1.909095,0.816063,1.36221,178.48641250402656,-71.04605283123888,89.21022109243665,-2.52312428416,-1.82038113106,0.452790915912,178.64823209141906,-71.27223391752463,106.76989023759245,-2.03437998490991,0.362929612900665,1.3293771871221596,221.52152573234463,-74.5137383258713,84.05302290317617,
1403715587362,-1.92188,0.79885,1.37776,179.15468442439956,-71.98445511312677,89.04892575916419,-2.53187426724,-1.84016163209,0.468395412394,179.27825477654446,-72.20386855485638,106.64616947447188,-2.0448106580503613,0.3421311146254617,1.3424138378687394,222.15154841747002,-75.44537296320306,83.9293021400556,
1403715587462,-1.935871,0.778275,1.392365,-175.29548504335278,-72.33032482770321,84.18873252854806,-2.53973291069,-1.86309189383,0.484360808302,-175.11138444251296,-72.54682935597994,101.74662824461136,-2.054527297783439,0.31811815469375876,1.3555063439105302,-132.2380908015874,-75.78833376432661,79.02976091019508,
1403715587562,-1.946997,0.753592,1.406657,-168.80826272472368,-71.72112668457322,77.69210634023096,-2.54438417759,-1.8900539297,0.499839817398,-168.5824260768324,-71.9399990319531,95.21969618306848,-2.061225583726488,0.2899765627250672,1.3678095610311487,-125.70913243590684,-75.18150344029978,72.5028288486522,
1403715587662,-1.95056,0.72476,1.421733,-163.08243588623264,-70.5276333995735,70.906502083317,-2.54054032323,-1.91917826723,0.516629416107,-162.7986728799871,-70.74450709556186,88.39431872511497,-2.0596163292761607,0.2590832043105091,1.3815173538401773,-119.92537923906153,-73.98601150390853,65.67745139069869,
1403715587762,-1.94321,0.69236,1.436236,-161.13935863227093,-69.16378478861371,66.7107315370583,-2.52540452611,-1.94897610186,0.533579086044,-160.82811774873716,-69.37047037052331,84.18169810988428,-2.0467821869907645,0.22688341979971544,1.3957564999987264,-117.95482410781159,-72.61197477886998,61.464830775468,
1403715587862,-1.923472,0.658538,1.451555,-160.73131033631017,-68.73297966626173,62.78637903475016,-2.49763997815,-1.97727371171,0.551241041574,-160.39693138385377,-68.9274179125322,80.25505516479798,-2.0213045019141185,0.19540412055698486,1.411361332651195,-117.5236377429282,-72.16892232087888,57.5381878303817,
1403715587962,-1.891341,0.62313,1.468448,-163.27442496207908,-69.55161331738833,60.709177979631434,-2.45738238274,-2.00354848821,0.570343847846,-162.93806536725342,-69.73665823240322,78.19413720107713,-1.9833250571893544,0.16509518994979844,1.4291063482790585,-120.06477172632785,-72.97816264074989,55.47726986666085,
1403715588062,-1.85028,0.584698,1.484895,-166.51835636726824,-71.30236931239354,58.95845978333484,-2.40789329527,-2.03059860988,0.589705328824,-166.21166383220822,-71.47798109072994,76.50179098566565,-1.9361860368281951,0.13348163977372765,1.4473886350969554,-123.33837019128265,-74.71948549907661,53.78492365124937,
1403715588162,-1.804732,0.540951,1.49185,-169.38400945647172,-73.083739893421,56.80940337029587,-2.35304760864,-2.06189244859,0.599901586174,-169.09341027452004,-73.25360968326358,74.37545262919943,-1.8835046181853792,0.09832215344574974,1.4563214956692565,-126.22011663359447,-76.49511409161025,51.65858529478315,
1403715588262,-1.758633,0.491629,1.477316,-170.3086044135825,-74.48459183775587,52.83986496385022,-2.29696353366,-2.09714152228,0.587620803422,-170.02653776210124,-74.64360650738368,70.42363393158595,-1.8287761487444718,0.061527411747744204,1.4425490629357185,-127.15324412117567,-77.88511091573035,47.706766597169675,
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00027480306005,47.00968555440459,-2.24476847648,-2.13824366798,0.552348360069,-168.9210594740609,-75.15711348217188,64.63028506404284,-1.7771889662096687,0.02154891550816393,1.4051547041124843,-126.04776583313534,-78.39861789051855,41.91341772962656,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23802538770128,42.6177114333534,-2.19150542251,-2.19112461037,0.51519869139,-168.99517323556992,-75.40251296870655,60.264053172944706,-1.7250464842425755,-0.0299869491336357,1.3646743249250481,-126.12187959464435,-78.64401737705322,37.54718583852843,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95900915404191,38.22851252805051,-2.13817436932,-2.25371889236,0.479459546787,-168.77284728462152,-75.12677763515406,55.883753140581156,-1.6733900364184726,-0.09131953029811965,1.3245562776763338,-125.89955364369595,-78.36828204350073,33.16688580616488,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75703825517897,34.38074931302568,-2.08428865601,-2.3254241875,0.444024577871,-168.83500788837247,-73.93830920620022,52.013146380431905,-1.6216538924573793,-0.16176133434667656,1.2837852080001322,-125.9617142474469,-77.17981361454689,29.296279046015627,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.71949567510592,32.51757169139014,-2.03070224476,-2.40374963979,0.407474856078,-170.82304135928683,-71.90114483558176,50.14682568017428,-1.5705004631011301,-0.23864311686666423,1.2411849698332222,-127.94974771836127,-75.14264924392843,27.429958345758003,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79739974545586,32.36843955594794,-1.97593376529,-2.48633357392,0.370062342548,-174.69035382870078,-68.97526456418875,50.02407392758664,-1.5183438646915268,-0.31972775861931435,1.1973174556266912,-131.8170601877752,-72.21676897253542,27.307206593170363,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31153803334843,31.981279565050745,-1.92026643368,-2.56620703932,0.330721252075,-178.33104167663498,-65.47662836684991,49.67220781167218,-1.4650668590513267,-0.397967951598085,1.1518600408756712,-135.45774803570941,-68.71813277519658,26.955340477255902,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47817743806802,30.235605321602005,-1.86073065262,-2.63906985187,0.294995255469,179.5620250742742,-62.626018549402986,47.94873025242509,-1.4077389309874868,-0.46983921358163383,1.110898157649776,222.43531871519977,-65.86752295774966,25.231862918008808,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.12294369674494,27.858442980874184,-1.79121638586,-2.69623877678,0.270609374138,178.56826395042694,-61.232391197442645,45.59427697279696,-1.3401731519369615,-0.5278666327300497,1.0832779730902014,221.4415575913525,-64.47389560578932,22.877409638380684,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56565977564649,25.615361459799782,-1.7117826575,-2.73936509627,0.260524291259,177.90010885931744,-60.650422063919464,43.35425653273684,-1.262644978151665,-0.5739974901722685,1.0717613854114383,220.773402500243,-63.891926472266135,20.637389198320562,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385740868731574,23.16707598943278,-1.62310608668,-2.76755761503,0.262414300421,177.561151170043,-59.44846034745504,40.90468523925374,-1.1756798552538235,-0.607065460786885,1.074106844823585,220.43444481096856,-62.68996475580171,18.18781790483746,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.225212093405034,20.04367822425088,-1.52548840862,-2.78112764836,0.27401576758,177.97224674994902,-58.26552789004483,37.75290655235997,-1.079492709723509,-0.6271253833292679,1.0880202720422163,220.8455403908746,-61.5070322983915,15.036039217943689,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.236168324988235,18.13776855347022,-1.4162522116,-2.77955292862,0.288642705918,177.46614207812178,-57.25030114429632,35.81660470086523,-0.971085101334177,-0.6331038267328243,1.107020863205945,220.33943571904734,-60.491805552642994,13.099737366448949,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-1.29121074663,-2.76191764952,0.312326033085,177.16923527813253,-56.85681024327894,34.49035643134031,-0.8465049450690214,-0.6249549149097792,1.1373630931425769,220.0425289190581,-60.098314651625614,11.773489096924031,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,-1.14386433736,-2.7263152892,0.354112803143,176.44477692876518,-58.83951244064409,34.3850301683922,-0.6995781922080674,-0.6020929202037417,1.188495128392456,219.31807056969075,-62.081016848990764,11.66816283397592,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,-0.986831894235,-2.67367238363,0.417055894817,175.15100038359066,-64.07514955930836,35.48994159126419,-0.5430789892996533,-0.5650645831424936,1.2628537071419816,218.02429402451622,-67.31665396765503,12.773074256847913,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,-0.826207688415,-2.61160597328,0.479975741618,175.6139859277009,-68.21402003254103,35.200051076587116,-0.38251941253126587,-0.5188742175302778,1.338341152078658,218.48727956862646,-71.4555244408877,12.483183742170837,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,-0.663537239343,-2.54575787105,0.536713328218,176.10079759451403,-70.4485832874771,35.050494004757276,-0.21944921422108365,-0.46839216334851264,1.4081729065349102,218.9740912354396,-73.69008769582378,12.333626670340998,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,-0.511142266209,-2.47816691901,0.586300187524,174.8847384220501,-70.86506826745715,36.522208035938945,-0.06622127777911352,-0.41486370766427794,1.4706831071090218,217.75803206297567,-74.10657267580382,13.805340701522667,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,-0.351093261735,-2.41095200433,0.635124118921,173.17471952356993,-69.98830363153048,38.9546372420029,0.0946585052465353,-0.3620493718024542,1.5326963815485461,216.0480131644955,-73.22980803987716,16.237769907586625,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,-0.209118852976,-2.33296459282,0.675125599696,168.92827972377938,-69.1884000765272,44.660171906758016,0.23844586937081097,-0.29661828109150085,1.5863885955768233,211.80157336470495,-72.42990448487387,21.943304572341738,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,-0.0719442560861,-2.24950035873,0.715347258916,164.0038809357026,-68.47692864323794,51.979674375430314,0.37771102559724457,-0.22550818616714308,1.640697903578514,206.87717457662816,-71.71843305158461,29.262807041014035,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,0.0576616980533,-2.15556194625,0.754601978761,160.16900864200946,-67.68211148643252,59.08807271529908,0.509997201056873,-0.14348006741109004,1.6948718570373813,203.04230228293503,-70.92361589477919,36.3712053808828,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.176286871682,-2.04992133531,0.790102974967,160.50660170906355,-66.65133530478346,62.76201612037734,0.6320874425938185,-0.04883432623553938,1.7461392719187183,203.3798953499891,-69.89283971313013,40.04514878596106,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,0.283211129183,-1.93426419658,0.8242198421,166.37571871004295,-66.39298447273022,61.651017292823816,0.7430715514196176,0.05654602721788676,1.796645112160175,209.2490123509685,-69.63448888107689,38.93414995840754,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,0.385962115624,-1.8098616162,0.861796877752,170.99833125412056,-67.3948981915956,62.04697509794147,0.8501778293104518,0.17047629963458105,1.8513620116668341,213.87162489504612,-70.63640259994227,39.33010776352519,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,0.481523303365,-1.68146198296,0.898818707698,172.97157057621683,-68.3913153276113,65.23730511978277,0.9503375537041915,0.28882906619983584,1.9056729181857652,215.8448642171424,-71.63281973595797,42.5204377853665,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,0.567363423858,-1.5516860352,0.9346125636,173.37878830504118,-68.277379939793,70.05230751725358,1.04092319735315,0.40921188439068623,1.9585287719081745,216.25208194596675,-71.51888434813966,47.3354401828373,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,0.646907557646,-1.41845934461,0.967029790822,171.89751936487923,-67.80070806636857,76.91172642074395,1.1255534004323906,0.5337218549509695,2.008152283314095,214.7708130058048,-71.04221247471524,54.19485908632767,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,0.720157271697,-1.28230905326,0.997196582353,168.45187562043444,-67.02879231085824,85.77218880472088,1.204152446145197,0.6617172104558605,2.055605805172126,211.32516926136,-70.27029671920491,63.055321470304605,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,0.78503462981,-1.14200360643,1.02493439223,165.50457939920574,-66.41384730382194,94.17245203777436,1.2747173679660195,0.7945538238667551,2.1007622227515443,208.3778730401313,-69.65535171216861,71.45558470335808,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,0.837495474116,-0.999665360014,1.05009637569,164.1212455510868,-66.05009638062913,101.01608542967317,1.3331127154397937,0.9303620812038216,2.143088841116445,206.99453919201235,-69.2916007889758,78.29921809525689,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,0.878102977101,-0.854634004849,1.06946000646,164.9026908353288,-65.58885435712746,105.64940172451101,1.3800786852116373,1.070105051222538,2.1794772113741026,207.77598447625437,-68.83035876547413,82.93253439009473,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,0.908722510984,-0.705364274399,1.07512625456,167.26327364051738,-65.53399663711221,108.63346590834892,1.4179097598258097,1.2160439758763915,2.2023191621614684,210.13656728144295,-68.77550104545888,85.91659857393265,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,0.932242345566,-0.546457903945,1.07139102481,166.68871939293766,-65.92018726154366,113.92662567903851,1.4495668890035849,1.372929169771381,2.2165750816220635,209.56201303386322,-69.16169166989033,91.20975834462223,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,0.944687919816,-0.38628066877,1.05586432912,165.99336394134878,-66.03186711011597,118.96895802437692,1.4707697473173462,1.532923325129173,2.21881702641235,208.86665758227434,-69.27337151846264,96.25209068996064,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,0.945314163171,-0.228971522523,1.02623142407,164.09531309395572,-65.98138138280554,125.07596233827438,1.4806701317609188,1.6922006901331639,2.2062722218839057,206.9686067348813,-69.22288579115221,102.3590950038581,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,0.933009454838,-0.0757863084721,0.984997409294,160.52164573144404,-65.50407415708979,132.76608969510596,1.4779828602052625,1.8493123485484064,2.181250931207246,203.3949393723696,-68.74557856543646,110.04922236068968,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,0.90543819219,0.0708398674135,0.940370408932,157.5585532660055,-65.60548745013097,140.20216870544056,1.459885463131819,2.0011068903977036,2.1515544596310154,200.43184690693107,-68.84699185847764,117.48530137102428,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,0.858727990841,0.206648409684,0.908320658198,154.5258812159563,-66.60016253868903,148.0778347386076,1.4215809391102554,2.141891712201436,2.1324393615411075,197.39917485688187,-69.8416669470357,125.36096740419133,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.795618818487,0.330078284094,0.889723433035,152.0091818450033,-66.96886577572974,155.50383541093115,1.3656847909966565,2.269874223690853,2.124715651631853,194.88247548592886,-70.21037018407641,132.78696807651488,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.713803484434,0.446045671388,0.8799209289,150.18885530885677,-66.58059027529902,162.2131642689763,1.290352869781004,2.390551896549674,2.1241923843431865,193.06214894978234,-69.82209468364569,139.49629693456,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.616097847392,0.542376130258,0.875061402132,147.9594206793493,-66.23389108865983,169.2385965307487,1.1979531892314994,2.4920857366832245,2.1258483307133336,190.83271432027487,-69.4753954970065,146.52172919633244,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.504027172965,0.617755227874,0.870724515674,145.64388592549474,-65.76700236644842,176.29716235080505,1.0901400200794944,2.5735508679213215,2.125211182508056,188.5171795664203,-69.0085067747951,153.5802950163888,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.382886662116,0.666307377186,0.866455204387,145.07602591446198,-65.40154272571168,-178.07792785631733,0.9719202589493585,2.628869758627011,2.121407237205829,187.94931955538755,-68.64304713405835,-200.79479519073362,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.250587482038,0.692507388272,0.864217524062,151.80548009898394,-66.29234290425225,-179.29033791724916,0.8413474266675436,2.6623942906388596,2.116785325615804,194.6787737399095,-69.53384731259892,-202.00720525166543,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.108603953604,0.702426773469,0.862230051273,162.98948620081597,-67.40811619453915,175.25463612547776,0.7002791589683692,2.680259170068281,2.1102848234299545,205.86277984174154,-70.64962060288582,152.53776879106147,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,-0.0397361407761,0.702247152794,0.860317546935,173.07417126781542,-68.3690864733437,170.93499522556056,0.5523556106437708,2.6884378685989883,2.1025255529403557,215.94746490874098,-71.61059088169037,148.21812789114426,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.18915328443,0.697280974972,0.8572467127,178.16533976365002,-68.98389916149895,171.4911204230901,0.40316791878984776,2.6920446018013107,2.0930598338628164,221.0386334045756,-72.22540356984562,148.77425308867385,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.333896422606,0.690065270676,0.85463384818,179.14257208397098,-69.61441421314893,175.77797039830776,0.25850935237517386,2.693112585124727,2.0839918642446453,222.01586572489654,-72.8559186214956,153.0611030638915,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.479443467362,0.683339642601,0.850319145369,174.76422824862448,-69.67099870582402,-175.27337802532935,0.11315002547800446,2.6948900919100165,2.073254102644311,217.63752188955004,-72.91250311417069,-197.99024535974564,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.622457894903,0.672701464763,0.848028746909,168.09588411030188,-69.18315738443343,-164.2721656835092,-0.02997109349175686,2.692430817435723,2.064207528065947,210.96917775122745,-72.4246617927801,-186.98903301792546,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.771371255553,0.657342164552,0.840802465749,164.07641575881632,-68.77763731835103,-155.8297559506494,-0.17899395376631544,2.6861263340368104,2.049518864848548,206.9497093997419,-72.0191417266977,-178.54662328506566,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.911392171031,0.628582136945,0.837264822467,161.71201114267492,-69.66946496882298,-148.8626114954797,-0.3199872646260338,2.665639330792535,2.037407718324492,204.5853047836005,-72.91096937716965,-171.579478829896,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-1.04407781462,0.589421389387,0.83414806476,159.65440641068358,-71.20650653389617,-142.22803824278463,-0.4542061566620431,2.6343774138806424,2.024888137095364,202.52770005160914,-74.44801094224285,-164.94490557720093,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.16945218619,0.540706165347,0.830520754102,157.5961736198991,-71.68571530296832,-135.4294400131032,-0.5815899449681949,2.593279986012049,2.0111245844359447,200.46946726082467,-74.92721971131499,-158.1463073475195,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.2784469714,0.482239351372,0.824183194151,158.08737746594355,-71.20629426608058,-130.77808277904032,-0.6930020665186857,2.541883695004977,1.9942676378610507,200.9606711068691,-74.44779867442725,-153.49495011345658,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.37428797835,0.416107828288,0.817437299035,160.1251317588789,-70.08575508823057,-127.58717007249287,-0.7916591378266318,2.4821963649644867,1.9767009371721889,202.99842539980446,-73.32725949657724,-150.30403740690915,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.46028346759,0.341126334849,0.811497742335,163.21522794309806,-69.12043313917297,-125.66387133043979,-0.8809763350865407,2.4130954430998464,1.9593738562624194,206.08852158402362,-72.36193754751964,-148.38073866485607,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.53863351388,0.258822441126,0.806781098247,165.1584303270423,-68.62736049127308,-122.91089988564312,-0.963090311344673,2.336174956338379,1.9427774401877755,208.03172396796788,-71.86886489961975,-145.6277672200594,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.60457484376,0.169151770634,0.801017037965,165.01849496156726,-68.45007548200921,-118.33853504750057,-1.033148800280977,2.2513673349449026,1.9248389897166533,207.89178860249282,-71.69157989035588,-141.05540238191685,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.6682537418,0.0713283284914,0.801398112113,163.52122719766817,-68.12809523106849,-112.20888327539804,-1.1016381221534939,2.157694751757432,1.912220231689385,206.39452083859373,-71.36959963941516,-134.92575060981432,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.71407619393,-0.0270389471419,0.799796880837,160.5912300205805,-67.63406945616877,-104.54452198930124,-1.1522501526095565,2.0627085128182956,1.898276818849093,203.46452366150606,-70.87557386451545,-127.26138932371752,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.75284025832,-0.137209104134,0.796012368188,159.58983527892596,-66.69013870763864,-98.51705315344206,-1.1963176528973136,1.9558437562130626,1.8811765869857708,202.46312891985153,-69.93164311598531,-121.23392048785834,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.77759989791,-0.254780826003,0.790828084384,163.98500332350093,-64.90570800763342,-97.5080208205682,-1.2267235150388585,1.8410065835746119,1.8624433634974165,206.8582969644265,-68.14721241598009,-120.22488815498448,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.79101985016,-0.380213145287,0.784437779105,170.24495064381418,-63.74549374859328,-98.22410588328934,-1.246158269154614,1.7178673698203883,1.8421154956956483,213.11824428473975,-66.98699815693996,-120.94097321770562,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.80081049205,-0.516080317621,0.772529846408,174.4936258531576,-62.90028579250489,-97.03870583388031,-1.2622506445031565,1.584746686051439,1.8153299948360346,217.36691949408316,-66.14179020085156,-119.75557316829659,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.80471944302,-0.659252449542,0.770365629027,176.44379154602328,-62.45004310499226,-93.84281053946756,-1.2732819658546133,1.4430260102345212,1.79767261426588,219.31708518694884,-65.69154751333893,-116.55967787388384,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.80897157903,-0.818197140797,0.765900152912,179.41762701287487,-62.94975645753174,-91.635466141394,-1.2853485056764378,1.2859044738200116,1.7760241171540545,222.29092065380044,-66.1912608658784,-114.35233347581028,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.81216991835,-0.984099824084,0.761551738463,-178.4772317090727,-63.94724726889911,-88.58364868070697,-1.296720232678199,1.1218037617565813,1.7537872439537745,-135.60393806814713,-67.18875167724579,-111.30051601512325,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.81550969789,-1.33441838485,0.748631018176,-176.01483742904387,-67.09412098104144,-80.68142686232329,-1.3171584823071054,0.7754950989610603,1.7032522938483576,-133.1415437881183,-70.33562538938811,-103.39829419673957,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.81623688973,-1.51708624751,0.73161200559,-178.1508281055718,-68.92164103490923,-73.42274314436064,-1.326341159713728,0.5959419886268694,1.6667271976662672,-135.27753446464624,-72.1631454432559,-96.13961047877692,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.81898448945,-1.67902045635,0.742268038789,172.29046910300983,-71.22032661051466,-59.11048313830661,-1.3377378315213937,0.43418145935423613,1.659839862801305,215.1637627439354,-74.46183101886133,-81.82735047272288,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.81512389799,-1.85232509236,0.731617321671,156.90585141283583,-73.00939552173146,-39.189157654409414,-1.3421569799475337,0.26300461992422075,1.6308260803170131,199.7791450537614,-76.25089993007813,-61.90602498882569,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.80314763788,-2.00051933392,0.730418200298,141.089047606391,-73.71435934030312,-19.12864938346858,-1.337636435343785,0.11532247623501678,1.6142143061288063,183.96234124731657,-76.95586374864979,-41.84551671788486,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.78171788085,-2.1256503768,0.734721251077,125.97707771307954,-74.66131508363071,-0.2660357185694507,-1.3227671174458755,-0.010556587351842436,1.6059141037002995,168.85037135400512,-77.90281949197738,-22.98290305298573,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.75323488755,-2.20711026722,0.750326780191,111.36533504942854,-77.18366033357205,17.94069362668612,-1.2991642516748374,-0.09464697403224887,1.6138032601082004,154.23862869035412,-80.42516474191872,-4.776173707730159,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.72876988915,-2.24656956617,0.769932827147,101.52209664497053,-79.22147541794939,30.58343110813581,-1.2776295710831773,-0.1372319972086083,1.6300126040326912,144.3953902858961,-82.46297982629606,7.86656377371953,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.71348438292,-2.25134880867,0.795729396875,115.66090911130128,-79.04118939787705,18.139698340632684,-1.263780890929897,-0.14552675046533065,1.6557295633345797,158.53420275222686,-82.28269380622372,-4.577168993783594,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.70245997544,-2.22664609514,0.821605794896,143.58486791781743,-74.96952250889564,-8.41697541037489,-1.2526986187091058,-0.12432147053055555,1.6845196473199322,186.458161558743,-78.21102691724231,-31.133842744791167,
