        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.551566757113,-0.96401855985,1.385405442,173.7523428479985,-74.70295049090929,154.44098257375376,0.05345104776918008,1.0348676346421,2.4493178505137,174.95194821150753,-72.63025516094683,129.14299994936675,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.579578070745,-1.03375640076,1.37623903322,175.84560390186604,-74.17714684216091,160.03621836972718,0.025439734137180037,0.9651297937321,2.4401514417337005,177.04520926537506,-72.10445151219845,134.7382357453402,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.601509627507,-1.1091527589,1.3675196062,179.41663921589753,-73.72240499164951,164.67671887188072,0.003508177375180055,0.8897334355920998,2.4314320147137,180.61624457940655,-71.64970966168706,139.37873624749375,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.615418764396,-1.18706471952,1.3581731297,-178.82393910503444,-72.69911258626148,171.35318559187573,-0.010400959513819918,0.8118214749721,2.4220855382137003,-177.62433374152542,-70.62641725629902,146.05520296748875,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.625583480142,-1.26368576689,1.34558471129,-179.1959505173147,-71.57658897767115,-179.70654904722716,-0.020565675259820004,0.7352004276021,2.4094971198037003,-177.9963451538057,-69.5038936477087,-205.00453167161413,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.629181078104,-1.34046032105,1.3262311141,178.89302697874177,-70.39398050042676,-169.32194022309312,-0.024163273221819992,0.6584258734421,2.3901435226137,180.0926323422508,-68.32128517046431,-194.6199228474801,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.633430167621,-1.41985006009,1.29450543314,177.22906441931806,-69.51641842105197,-159.61531503945628,-0.028412362738819974,0.5790361344021,2.3584178416537003,178.4286697828271,-67.44372309108951,-184.91329766384325,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.636108290204,-1.50456063037,1.25262249147,176.82815980252326,-69.37854521411396,-151.5252435751514,-0.031090485321819905,0.4943255641220998,2.3165348999837,178.02776516603228,-67.3058498841515,-176.8232261995384,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.634277104628,-1.59284675749,1.20704202009,176.6169698470701,-70.05037556574972,-143.65707059535842,-0.029259299745819978,0.4060394370020999,2.2709544286037002,177.81657521057912,-67.97768023578726,-168.95505321974542,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.628004666873,-1.68490655659,1.16213574343,176.2667541779267,-70.814231575014,-135.8138995288296,-0.022986861990820007,0.3139796379020998,2.2260481519437,177.46635954143574,-68.74153624505155,-161.11188215321658,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.612977627297,-1.7822545684,1.12013515086,174.79597856965847,-71.09757276475027,-127.01568656401157,-0.007959822414819961,0.21663162609209996,2.1840475593737,175.9955839331675,-69.02487743478781,-152.31366918839856,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.591649633912,-1.87136006854,1.08159460009,172.79236992153216,-71.82212516006791,-117.97461357557975,0.01336817097018006,0.1275261259520999,2.1455070086037002,173.99197528504118,-69.74942983010546,-143.27259619996676,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.567140027399,-1.9591797489,1.0455564203,171.6395911920816,-72.74781249101679,-109.96698221228482,0.03787777748318,0.039706445592099904,2.1094688288137,172.83919655559063,-70.67511716105433,-135.26496483667182,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.532578577115,-2.03808939438,1.0116904454,171.41316922385997,-73.17763768874394,-102.9221721369037,0.07243922776718004,-0.03920319988790011,2.0756028539137,172.612774587369,-71.10494235878149,-128.2201547612907,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.487834565439,-2.11126833218,0.982099391041,172.1260721390225,-73.43572836281226,-96.96617130264504,0.11718323944318004,-0.11238213768789995,2.0460117995547003,173.32567750253153,-71.3630330328498,-122.26415392703203,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.440774024929,-2.18372738343,0.952131514731,172.18248177719607,-73.58460346105362,-90.59712758635833,0.16424377995318007,-0.18484118893790003,2.0160439232447,173.3820871407051,-71.51190813109116,-115.89511021074532,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.384519608808,-2.2409125463,0.930344155879,171.87771163553487,-73.5923020457931,-83.87016297901161,0.22049819607418003,-0.24202635180790022,1.9942565643927002,173.0773169990439,-71.51960671583065,-109.1681456033986,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.33956240193,-2.33360200914,0.892049974777,171.02379576182852,-73.30774227247952,-76.83076422331604,0.26545540295218006,-0.3347158146478999,1.9559623832907,172.22340112533755,-71.23504694251706,-102.12874684770303,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.267769953497,-2.33651140127,0.896631798451,170.74936733643122,-73.2504499279341,-70.11132886769995,0.33724785138518004,-0.3376252067779002,1.9605442069647,171.94897269994024,-71.17775459797164,-95.40931149208694,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.200777390165,-2.36772611191,0.887148000309,170.64393586454787,-72.77024865970269,-63.809275934677856,0.40424041471718003,-0.36883991741790023,1.9510604088227002,171.8435412280569,-70.69755332974023,-89.10725855906485,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.131208935927,-2.39237748833,0.877216061724,171.6559447308707,-71.91755602349862,-59.055276387250856,0.47380886895518004,-0.39349129383790027,1.9411284702377003,172.8555500943797,-69.84486069353616,-84.35325901163785,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.0570984494908,-2.41281208793,0.865045984673,172.26159965563662,-70.99152967726535,-54.47199485716126,0.54791935539138,-0.4139258934379,1.9289583931867003,173.46120501914564,-68.91883434730289,-79.76997748154825,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0164499761486,-2.42669662615,0.853262412582,173.68995462427532,-70.39109735684191,-50.80567961273277,0.62146778103078,-0.4278104316579001,1.9171748210957,174.88955998778434,-68.31840202687945,-76.10366223711975,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.0936233305087,-2.43927229953,0.84205302628,175.97428200162923,-70.53564721728624,-48.53791210642068,0.69864113539088,-0.4403861050378999,1.9059654347937003,177.17388736513826,-68.46295188732378,-73.83589473080767,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.169117020399,-2.44867352224,0.834759985071,176.4518599010222,-72.24854285701895,-45.24184566560528,0.77413482528118,-0.4497873277479001,1.8986723935847003,177.65146526453123,-70.17584752705649,-70.53982828999227,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.241535690543,-2.45162883903,0.830226459152,176.16181651138152,-73.82265255758362,-41.63164144190762,0.8465534954251801,-0.45274264453790014,1.8941388676657,177.36142187489054,-71.74995722762117,-66.92962406629461,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.313613743332,-2.44865983737,0.825873352457,173.51544580205382,-74.43772222792005,-35.82168889520013,0.91863154821418,-0.4497736428779002,1.8897857609707,174.71505116556284,-72.36502689795759,-61.11967151958712,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.380069429096,-2.43613962084,0.821700764116,171.1552422421066,-74.2228842950824,-30.09679049019752,0.98508723397818,-0.4372534263479002,1.8856131726297,172.35484760561562,-72.15018896511994,-55.39477311458451,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.441161406727,-2.41088528308,0.814085990091,171.10820999945017,-73.56508817336956,-26.205117617863294,1.04617921160918,-0.4119990885878999,1.8779983986047002,172.3078153629592,-71.4923928434071,-51.503100242250284,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.499902228671,-2.38007599081,0.811365077218,172.98909708495592,-73.08715445668975,-23.51062498966772,1.1049200335531801,-0.38118979631790006,1.8752774857317003,174.18870244846494,-71.01445912672729,-48.80860761405471,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.559362614193,-2.34158050234,0.810410499397,172.78027591523934,-73.54966451288243,-18.545857554914353,1.16438041907518,-0.3426943078478999,1.8743229079107002,173.97988127874837,-71.47696918291997,-43.84384017930134,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.615751546124,-2.29586812617,0.809375638995,172.64006456110295,-73.97288893424195,-13.490192345769804,1.22076935100618,-0.2969819316778999,1.8732880475087001,173.83966992461197,-71.9001936042795,-38.788174970156795,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.666427942333,-2.24298852103,0.807167369041,172.35837964272335,-74.22723834715768,-8.11426864162724,1.2714457472151799,-0.2441023265379001,1.8710797775547001,173.55798500623237,-72.15454301719522,-33.41225126601423,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.70831998239,-2.18291850041,0.804496464432,172.2374054176783,-74.35134954423806,-2.6706779688901996,1.31333778727218,-0.1840323059179001,1.8684088729457002,173.43701078118733,-72.2786542142756,-27.96866059327719,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.74267776617,-2.11632271884,0.799897601216,171.58854375975812,-74.77306743967148,3.5583428157205366,1.34769557105218,-0.11743652434789986,1.8638100097297001,172.78814912326715,-72.70037210970902,-21.739639808666453,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.768687916434,-2.04622317373,0.792952710051,171.47748258104536,-75.2432057003438,9.546748021527003,1.37370572131618,-0.047336979237900145,1.8568651185647003,172.6770879445544,-73.17051037038134,-15.751234602859986,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.786606030811,-1.97017687355,0.785118365454,170.17089209817607,-75.65584668032211,16.868200739351362,1.39162383569318,0.02870932094209988,1.8490307739677,171.3704974616851,-73.58315135035966,-8.429781885035627,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.789081544901,-1.89027525253,0.773498363559,169.83311237123877,-75.23900766486409,23.36252839232126,1.39409934978318,0.10861094196209997,1.8374107720727002,171.0327177347478,-73.16631233490163,-1.9354542320657302,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.781773025342,-1.80691567846,0.75895454746,170.8054307198615,-74.20596116649236,28.6455162095704,1.38679083022418,0.1919705160320999,1.8228669559737,172.00503608337053,-72.1332658365299,3.3475335851834096,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.764217670118,-1.72084257574,0.745584811469,171.3156353522497,-73.47464579067305,34.50347922343498,1.36923547500018,0.2780436187520998,1.8094972199827002,172.51524071575872,-71.4019504607106,9.20549659904799,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.736300898767,-1.63518146272,0.731119140743,172.35878503843628,-72.59556735974175,39.54592284309035,1.34131870364918,0.36370473177209983,1.7950315492567002,173.5583904019453,-70.5228720297793,14.247940218703363,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.700860749106,-1.55030294338,0.716621977786,174.6500538323892,-71.83846817336014,42.45304620951179,1.30587855398818,0.44858325111209996,1.7805343862997,175.84965919589823,-69.76577284339768,17.1550635851248,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.663860940351,-1.46723252754,0.700366363344,178.2158956124158,-71.92100979986289,42.64363145199321,1.26887874523318,0.5316536669520999,1.7642787718577002,179.41550097592483,-69.84831446990043,17.34564882760622,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.623455982152,-1.38807278957,0.688520335678,179.31217538327087,-73.64579130412244,43.946991868256795,1.2284737870341802,0.6108134049220999,1.7524327441917,180.5117807467799,-71.57309597415998,18.649009243869806,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.579021185945,-1.31443609399,0.678187385067,177.89928000789973,-75.34856631466016,46.57632276623744,1.18403899082718,0.6844501005021,1.7420997935807003,179.09888537140876,-73.2758709846977,21.27834014185045,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.52593420782,-1.24930915699,0.668629116766,177.2667001538212,-74.73962049992075,47.789827469175684,1.13095201270218,0.7495770375021,1.7325415252797,178.46630551733023,-72.66692516995829,22.491844844788695,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.471064482399,-1.18864281463,0.655580806122,-179.03922021185247,-72.712948062851,44.502498671531015,1.0760822872811802,0.8102433798620998,1.7194932146357003,-177.83961484834344,-70.64025273288854,19.204516047144025,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.412267305336,-1.13056269151,0.635078712766,-169.31624939865003,-69.65925185184668,35.38969159082321,1.0172851102181801,0.8683235029820999,1.6989911212797002,-168.116644035141,-67.58655652188422,10.091708966436222,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.356043236119,-1.07409190745,0.601996077216,-159.5138580417772,-65.14780296610013,26.248637496530876,0.9610610410011801,0.9247942870421,1.6659084857297002,-158.3142526782682,-63.07510763613767,0.9506548721438861,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.313511468042,-1.02905435586,0.563817866166,-155.0692944212371,-60.50781266188323,22.23723032361191,0.9185292729241801,0.9698318386320999,1.6277302746797002,-153.86968905772807,-58.43511733192077,-3.0607523007750785,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.296069112668,-0.998656527202,0.527520050371,-154.1782867083374,-56.668790389213726,21.44029180193579,0.9010869175501801,1.0002296672900999,1.5914324588847002,-152.97868134482837,-54.59609505925127,-3.8576908224512003,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.297487134396,-0.981644700818,0.493638009234,-156.8400639636999,-54.33952610831196,23.86936943859235,0.9025049392781801,1.0172414936740999,1.5575504177477002,-155.64045860019087,-52.2668307783495,-1.4286131857946387,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.33290080198,-0.947346779404,0.460804686554,-164.1970874076269,-54.54287804278963,30.769487408191676,0.9379186068621801,1.0515394150881,1.5247170950677003,-162.99748204411787,-52.470182712827174,5.471504783804686,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.401324777526,-0.904326482041,0.435069806712,-173.23328508291712,-57.87871333477979,40.165528601631614,1.00634258240818,1.0945597124511,1.4989822152257002,-172.0336797194081,-55.80601800481733,14.867545977244625,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.48772363129,-0.848859765803,0.414819511767,175.88080802724943,-62.97019898096281,52.58706002515806,1.0927414361721801,1.1500264286890998,1.4787319202807,177.08041339075845,-60.897503651000356,27.28907740077107,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.57534621193,-0.782022171771,0.393050811784,166.32607498329855,-67.27366166201001,64.61870871666186,1.18036401681218,1.2168640227210998,1.4569632202977,167.52568034680758,-65.20096633204756,39.32072609227487,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.65522887824,-0.708243673996,0.368260627976,162.78720883704491,-69.65416276629986,71.35277333126065,1.2602466831221801,1.2906425204961,1.4321730364897003,163.98681420055394,-67.5814674363374,46.05479070687366,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.724715113379,-0.629225529668,0.344043047428,161.35892276537763,-70.78227551466671,76.34328675809859,1.32973291826118,1.3696606648240999,1.4079554559417002,162.55852812888665,-68.70958018470425,51.045304133711596,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.780013558979,-0.547259551347,0.32247922868,161.1670936650914,-70.59163620171472,80.32962210016848,1.38503136386118,1.4516266431451,1.3863916371937002,162.3666990286004,-68.51894087175226,55.03163947578149,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.820555872642,-0.462238714119,0.309898649947,164.58158015060732,-70.18873127901912,80.94839901579097,1.42557367752418,1.5366474803730998,1.3738110584607002,165.78118551411634,-68.11603594905667,55.65041639140398,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.850222803485,-0.375401281445,0.310617738456,168.39241540765443,-70.56551573803941,81.24891311955423,1.45524060836718,1.6234849130470999,1.3745301469697002,169.59202077116345,-68.49282040807695,55.95093049516724,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.869850320573,-0.286727700669,0.323884677517,171.08803112901242,-71.18301554432658,82.65042301725966,1.47486812545518,1.7121584938230998,1.3877970860307003,172.28763649252144,-69.11032021436412,57.352440392872666,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.881492948648,-0.199785590645,0.347984057333,174.63340364280506,-71.56295078182096,83.31269188165686,1.48651075353018,1.7991006038471,1.4118964658467001,175.8330090063141,-69.4902554518585,58.01470925726987,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.884044861693,-0.116087655932,0.373922373566,177.0539206248671,-71.49306478157614,85.04526010870399,1.48906266657518,1.8827985385600998,1.4378347820797002,178.2535259883761,-69.42036945161368,59.747277484316996,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.884929105368,-0.0359803648859,0.396845959903,179.67122904440026,-70.99248681445138,86.64241723910801,1.48994691025018,1.9629058296061999,1.4607583684167,180.87083440790929,-68.91979148448893,61.344434614721024,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.883392250717,0.0400775815796,0.418390847867,-176.19624655334334,-70.34333519334167,86.8062632802792,1.48841005559918,2.0389637760717,1.4823032563807002,-174.99664118983432,-68.27063986337922,61.50828065589221,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.883470299798,0.112738482582,0.440577335113,-171.87146119728123,-69.68622899920392,86.70070323084869,1.48848810468018,2.1116246770741,1.5044897436267002,-170.6718558337722,-67.61353366924146,61.4027206064617,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.885973767115,0.183202991904,0.463934885952,-172.54434527932048,-69.23632314765204,91.18948230688876,1.49099157199718,2.1820891863961,1.5278472944657002,-171.34473991581146,-67.16362781768959,65.89149968250177,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.891838192785,0.257484671377,0.484114161446,-176.69937009595822,-68.19977490299601,98.92914100443662,1.49685599766718,2.2563708658691,1.5480265699597002,-175.4997647324492,-66.12707957303355,73.63115838004963,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.898271823776,0.335853211161,0.502683340251,179.48856388843893,-66.73479449481337,106.51900996049588,1.50328962865818,2.3347394056531,1.5665957487647002,180.68816925194795,-64.66209916485091,81.22102733610889,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.902246195232,0.417022962413,0.521606886235,178.6594605123605,-65.44290355580345,111.71742001095731,1.50726400011418,2.4159091569051,1.5855192947487002,179.85906587586953,-63.370208225841,86.41943738657032,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.900303295495,0.497876946068,0.540330805308,179.41259141165384,-64.27985756503085,115.95503287394692,1.50532110037718,2.4967631405601,1.6042432138217002,180.61219677516286,-62.207162235068395,90.65705024955993,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.893537905217,0.588608482348,0.561452194168,-179.3094624018598,-64.07567606898778,120.02346700306917,1.49855571009918,2.5874946768401,1.6253646026817001,-178.10985703835078,-62.00298073902532,94.72548437868218,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.882270579178,0.682528467462,0.583989384598,179.69714185458434,-65.42437249321856,126.287995760345,1.48728838406018,2.6814146619540997,1.6479017931117002,180.89674721809337,-63.3516771632561,100.99001313595801,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.867364041108,0.788919404556,0.609080936824,174.09454894569404,-67.32270111314115,136.4202931582961,1.47238184599018,2.7878055990480997,1.6729933453377002,175.29415430920307,-65.2500057831787,111.1223105339091,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.845665395342,0.891636877482,0.63026995253,166.85110652003866,-68.0116669136184,146.95870231954194,1.45068320022418,2.8905230719741,1.6941823610437001,168.05071188354768,-65.93897158365594,121.66071969515495,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.816200455268,0.988057329606,0.645329299856,162.4713715655704,-67.91339518473248,153.68425780093852,1.4212182601501802,2.9869435240981,1.7092417083697002,163.67097692907942,-65.84069985477002,128.38627517655152,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.778206743664,1.07325792671,0.65432881844,160.52033532793791,-67.0297967121998,157.6908008764257,1.38322454854618,3.0721441212020997,1.7182412269537002,161.71994069144694,-64.95710138223734,132.3928182520387,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.727502422222,1.16081657944,0.663573437259,161.3946066430068,-66.49724411873298,158.9440779629164,1.33252022710418,3.1597027739321,1.7274858457727,162.59421200651582,-64.42454878877052,133.6460953385294,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.666709590697,1.23343702883,0.673885123942,166.77503567561834,-66.70332762850636,155.45050778158947,1.27172739557918,3.2323232233221,1.7377975324557,167.97464103912736,-64.6306322985439,130.1525251572025,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.596922026923,1.30318020979,0.688749218228,171.62954180740283,-67.73590065016083,151.8167997133465,1.2019398318051802,3.3020664042821,1.7526616267417001,172.82914717091185,-65.66320532019837,126.51881708895952,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.521369493895,1.36949838057,0.70900739917,173.6848522907845,-69.14270032300828,150.26619050972562,1.1263872987771801,3.3683845750621,1.7729198076837003,174.88445765429353,-67.07000499304583,124.96820788533863,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.444810052006,1.4270260091,0.730861377055,172.7453667447302,-71.33586050583482,151.12139839448264,1.04982785688818,3.4259122035921,1.7947737855687,173.94497210823923,-69.26316517587236,125.82341577009565,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.367952654871,1.47803508831,0.755097108487,168.90016726264983,-74.18984984820104,154.43453836729302,0.9729704597531801,3.4769212828021,1.8190095170007001,170.09977262615885,-72.11715451823858,129.136555742906,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.296293198923,1.51602105891,0.773737642931,167.26725086785217,-74.02122723467501,155.1737499588543,0.90131100380518,3.5149072534021,1.8376500514447,168.4668562313612,-71.94853190471255,129.8757673344673,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.228054653668,1.54413839882,0.79048465015,168.80710856773106,-72.2526237353953,152.74173603880277,0.8330724585501801,3.5430245933121,1.8543970586637002,170.00671393124009,-70.17992840543285,127.44375341441578,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.157982645467,1.56435389027,0.811972501911,164.34216063853202,-71.36066279727723,155.9438754119206,0.7630004503491801,3.5632400847621,1.8758849104247002,165.54176600204104,-69.28796746731477,130.64589278753363,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0834274251368,1.57457687846,0.837144924064,155.81207152663396,-71.3841679435777,163.148093804759,0.6884452300189801,3.5734630729520998,1.9010573325777003,157.01167689014298,-69.31147261361524,137.85011118037198,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.00216523681264,1.57107666353,0.8614651009,149.64643328707524,-71.04521019869695,168.20449017481238,0.6071830416948201,3.5699628580221,1.9253775094137002,150.84603865058426,-68.97251486873449,142.90650755042537,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0847356182232,1.54906766005,0.881879026994,149.81759499697904,-70.60113185130471,167.34470988206598,0.5202821866589801,3.5479538545421,1.9457914355077002,151.01720036048806,-68.52843652134226,142.04672725767898,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.174621666738,1.50928649701,0.899406619606,155.52348799601845,-71.00009118568427,161.58427297712964,0.43039613814418004,3.5081726915021,1.9633190281197002,156.72309335952747,-68.92739585572181,136.28629035274264,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.270564980962,1.45719934511,0.916289632678,163.79900327959444,-71.38962566196636,153.56258748238662,0.33445282392018005,3.4560855396020997,1.9802020411917,164.99860864310347,-69.3169303320039,128.26460485799964,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.369640638335,1.39596399857,0.933291790043,169.40705242162466,-71.74442977769199,148.17706667006348,0.23537716654718005,3.3948501930621,1.9972041985567002,170.60665778513368,-69.67173444772953,122.87908404567649,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.470260708017,1.32877923284,0.949220232002,173.34636906776697,-71.94582211921642,144.49300426502165,0.13475709686518006,3.3276654273321,2.0131326405157,174.545974431276,-69.87312678925396,119.19502164063466,
