        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.756657252748,0.8090620784,1.0835586375,151.91621252568117,-66.92913427981537,152.8968144823405,1.3616750576301802,2.8079482728920997,2.1474710460137,153.1158178891902,-64.85643894985292,127.5988318579535,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.680902268677,0.919054171423,1.07711554057,150.13792018410513,-66.58549985996322,159.5571128304747,1.28592007355918,2.9179403659150998,2.1410279490837,151.33752554761415,-64.51280453000076,134.25913020608772,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.588410702194,1.02177750988,1.07270231149,147.9265566576374,-66.2477348317269,166.6001509313653,1.19342850707618,3.0206637043721,2.1366147200037,149.12616202114643,-64.17503950176445,141.30216830697833,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.479508427199,1.10456837748,1.06745067738,145.6102642951248,-65.77720120378918,173.67047821470575,1.08452623208118,3.1034545719721,2.1313630858937005,146.80986965863383,-63.70450587382672,148.37249559031875,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.356007202505,1.16221499215,1.06339273517,145.03931155276,-65.37582682165576,179.27594353028357,0.96102500738718,3.1611011866421,2.1273051436837003,146.23891691626903,-63.30313149169331,153.97796090589657,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.223421743594,1.19363873499,1.06032821805,151.74152013361868,-66.2693265286292,178.08538567130674,0.8284395484761801,3.1925249294821,2.1242406265637,152.9411254971277,-64.19663119866674,152.78740304691974,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.0829752482644,1.20696690798,1.05925989905,162.94070497538553,-67.403610295119,172.63514088525932,0.6879930531465801,3.2058531024721,2.1231723075637,164.14031033889455,-65.33091496515654,147.33715826087234,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,-0.0639520281561,1.21145245134,1.05872114239,173.0354320949775,-68.38397862291768,168.3290826881679,0.54106577672608,3.2103386458321,2.1226335509037,174.23503745848652,-66.31128329295522,143.0311000637809,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.214941615548,1.21261070286,1.05786645785,178.12429619551818,-68.99237617601713,168.90180677416214,0.39007618933418003,3.2114968973520996,2.1217788663637003,179.3239015590272,-66.91968084605467,143.60382414977516,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.364215140156,1.21175543206,1.05543389449,179.08811180119997,-69.60882514550134,173.16050912922017,0.24080266472618006,3.2106416265521,2.1193463030037,180.287717164709,-67.53612981553889,147.86252650483317,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.507972102848,1.20895645554,1.05368345062,174.69111510848342,-69.68533764233314,-177.8697235301244,0.09704570203418006,3.2078426500321,2.1175958591337,175.89072047199244,-67.61264231237068,-203.1677061545114,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.652910949048,1.20380311678,1.05073632582,168.01444029910778,-69.20815053247793,-166.8936741347363,-0.04789314416581991,3.2026893112721,2.1146487343337004,169.2140456626168,-67.13545520251547,-192.1916567591233,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.799371711437,1.19224406237,1.0466750789,163.98007231319193,-68.79891140947817,-158.46092143052485,-0.19435390655482,3.1911302568621,2.1105874874137003,165.17967767670095,-66.72621607951571,-183.75890405491185,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.942571384439,1.16948216046,1.04355404829,161.6042782848812,-69.67612183296974,-151.45971119749137,-0.33755357955681997,3.1683683549521,2.1074664568037003,162.8038836483902,-67.60342650300728,-176.75769382187838,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-1.07830627674,1.13531981127,1.04146508206,159.5523074436607,-71.20780417414173,-144.82081897851043,-0.47328847185781997,3.1342060057621,2.1053774905737,160.75191280716973,-69.13510884417927,-170.1188016028974,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.2037218683,1.09071112367,1.03860006904,157.47891780310505,-71.68645246139812,-137.98979674761273,-0.5987040634178199,3.0895973181620997,2.1025124775537,158.67852316661407,-69.61375713143566,-163.2877793719997,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.31951571252,1.0362301576,1.03257743182,158.01471027239853,-71.2039063047641,-133.368340177572,-0.7144979076378201,3.0351163520921,2.0964898403337004,159.21431563590755,-69.13121097480165,-158.66632280195898,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.4192409749,0.971864789572,1.02645166375,160.02941197934354,-70.07408536122713,-130.16250798798282,-0.8142231700178199,2.9707509840640998,2.0903640722637,161.22901734285256,-68.00139003126468,-155.46049061236982,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.50760987957,0.900246233726,1.02114211097,163.16424636848095,-69.12198821668272,-128.26453332488614,-0.9025920746878199,2.8991324282181,2.0850545194837,164.36385173198997,-67.04929288672027,-153.56251594927312,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.5885741708,0.819617830385,1.01815293555,165.11066952949372,-68.61692668809854,-125.52659836979664,-0.98355636591782,2.8185040248771,2.0820653440637003,166.31027489300274,-66.54423135813609,-150.82458099418363,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.66284859217,0.732125028316,1.01662449559,165.11417638467492,-68.41320253879287,-121.04309555442282,-1.0578307872878199,2.7310112228081,2.0805369041037,166.31378174818394,-66.34050720883042,-146.34107817880982,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.71938823163,0.635455645016,1.00921148484,163.23460287129302,-68.16209355093848,-114.7332805006144,-1.1143704267478198,2.6343418395081,2.0731238933537,164.43420823480204,-66.08939822097602,-140.03126312500137,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.77740961772,0.535293817761,1.01615455791,160.58824699960633,-67.60795748006245,-107.1987080357855,-1.17239181283782,2.5341800122531,2.0800669664237,161.78785236311535,-65.5352621501,-132.49669066017248,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.82057371887,0.42530921867,1.01394216099,159.59431780344312,-66.65813830366326,-101.1800971822184,-1.2155559139878198,2.4241954131620997,2.0778545695037,160.79392316695214,-64.58544297370081,-126.4780798066054,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.8515502086,0.305895542249,1.00861835291,163.93452978088186,-64.87935661025608,-100.12930640086572,-1.2465324037178198,2.3047817367411,2.0725307614237,165.13413514439088,-62.806661280293625,-125.4272890252527,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.87319336558,0.177231906901,1.00333056124,170.23162293660073,-63.704531011970204,-100.85275553495471,-1.26817556069782,2.1761181013931,2.0672429697537003,171.43122830010975,-61.63183568200775,-126.1507381593417,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.8873333893,0.0399700757992,0.997996622803,174.5068657493461,-62.81151382037511,-99.71854927717423,-1.28231558441782,2.0388562702913,2.0619090313167003,175.70647111285513,-60.738818490412655,-125.01653190156122,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.89974910195,-0.107125177388,0.989476749439,176.39829212575808,-62.42235368236418,-96.45977376094322,-1.2947312970678198,1.8917610171041,2.0533891579527,177.5978974892671,-60.349658352401725,-121.75775638533021,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.90919307604,-0.263305777048,0.988105357305,179.37383008578638,-62.916379031890976,-94.27850401135275,-1.30417527115782,1.7355804174440999,2.0520177658187,180.5734354492954,-60.84368370192852,-119.57648663573974,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.92016380318,-0.433204392037,0.98432083616,-178.50856390077442,-63.90669506295743,-91.25132525327199,-1.3151459982978198,1.5656818024550998,2.0482332446737,-177.3089585372654,-61.833999732994975,-116.54930787765898,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.92991704156,-0.607742069987,0.978680267456,-177.31264843761406,-65.44785298311747,-87.28122868175195,-1.3248992366778198,1.3911441245051,2.0425926759697,-176.11304307410504,-63.375157653155014,-112.57921130613894,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.93954303803,-0.78603292292,0.971679127929,-175.9549342265582,-67.07254116724009,-83.40562402697624,-1.33452523314782,1.2128532715720999,2.0355915364427,-174.7553288630492,-64.99984583727763,-108.70360665136323,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.94951923873,-0.96738950931,0.965529067832,-178.0932506742578,-68.90655206491193,-76.14954435481523,-1.34450143384782,1.0314966851821,2.0294414763457,-176.89364531074878,-66.83385673494948,-101.44752697920222,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.95891977585,-1.14650223703,0.960662150343,172.4241422652954,-71.20429157923996,-61.91368680755207,-1.35390197096782,0.8523839574620999,2.0245745588567,173.6237476288044,-69.13159624927751,-87.21166943193906,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.96219332458,-1.31345995107,0.955912646365,157.01898298648135,-73.00600697099604,-41.97249685767176,-1.3571755196978201,0.6854262434220999,2.0198250548787002,158.21858834999037,-70.93331164103358,-67.27047948205875,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.95640520608,-1.4649587256,0.954609059819,141.16482745418588,-73.71746744017689,-21.854882589325463,-1.3513874011978197,0.5339274688920999,2.0185214683327004,142.3644328176949,-71.64477211021443,-47.15286521371245,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.94105331609,-1.58892274005,0.959441084195,126.00988840296169,-74.69100505473988,-2.9368521597100563,-1.33603551120782,0.40996345444210003,2.0233534927087002,127.20949376647071,-72.61830972477742,-28.234834784097046,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.91770639432,-1.68145848766,0.971330409585,111.45180119112572,-77.25293681165097,15.219358953905733,-1.31268858943782,0.31742770683209987,2.0352428180987,112.65140655463475,-75.18024148168851,-10.078623670481257,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.89223047127,-1.72388645579,0.994394935962,101.61259469221359,-79.28393651019708,27.842402351859207,-1.2872126663878198,0.2749997387020999,2.0583073444757,102.81220005572261,-77.21124118023462,2.544419727472217,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.87405552748,-1.72098337985,1.02191110544,115.68880838411704,-79.06452223544842,15.412176281711371,-1.2690377225978198,0.27790281464209987,2.0858235139537005,116.88841374762606,-76.99182690548596,-9.885806342675618,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.86274683458,-1.69156562972,1.04934598754,143.60663189345428,-75.00398097222919,-11.094789028253793,-1.25772902969782,0.3073205647721,2.1132583960537,144.8062372569633,-72.93128564226673,-36.39277165264078,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-1.847004616,-1.64489309285,1.07708574074,160.64718589800202,-69.45152674853698,-26.272104563425604,-1.2419868111178198,0.35399310164209985,2.1409981492537002,161.84679126151104,-67.37883141857452,-51.57008718781259,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-1.82319459175,-1.58906832255,1.10786950589,169.26444974956303,-64.45962459997237,-32.68600080350223,-1.21817678686782,0.40981787194209995,2.1717819144037005,170.46405511307205,-62.386929270009915,-57.98398342788922,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-1.78664509961,-1.53283475878,1.13988549076,174.0016567355782,-60.388110423000505,-34.96452002526769,-1.1816272947278201,0.46605143571209995,2.2037978992737,175.20126209908722,-58.31541509303805,-60.26250264965468,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-1.73552058062,-1.48010442978,1.17098167862,176.2906573464493,-57.75612236815585,-34.6005420278844,-1.13050277573782,0.5187817647121,2.2348940871337,177.49026270995833,-55.68342703819339,-59.89852465227139,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-1.66819002158,-1.43731293707,1.20010757406,178.6576249833761,-55.490379407199335,-34.291056998617385,-1.06317221669782,0.5615732574221,2.2640199825737,179.85723034688513,-53.41768407723688,-59.589039623004375,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-1.5780045652,-1.4091665498,1.22404915528,-179.94944598769703,-53.48518493648762,-33.62710842570063,-0.97298676031782,0.5897196446921,2.2879615637937,-178.749840624188,-51.41248960652516,-58.925091050087616,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-1.46597794937,-1.39611527395,1.24838570375,-179.51246348737962,-52.71494873096733,-32.686312032920924,-0.86096014448782,0.6027709205420999,2.3122981122637,-178.3128581238706,-50.64225340100487,-57.98429465730791,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-1.33043748194,-1.4013928837,1.27412485127,-178.68103409564895,-54.415204983890334,-32.45141539824555,-0.72541967705782,0.5974933107920999,2.3380372597837003,-177.48142873213993,-52.34250965392788,-57.74939802263254,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-1.17334647778,-1.42184166249,1.30251499532,-176.41516382731922,-58.34565360715576,-33.34807726045684,-0.56832867289782,0.5770445320020998,2.3664274038337,-175.2155584638102,-56.272958277193304,-58.64605988484383,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-1.00372426106,-1.4531994066,1.32914174051,-173.22440890102567,-62.6353167375488,-34.706335650504165,-0.39870645617781986,0.5456867878920999,2.3930541490237003,-172.02480353751665,-60.56262140758634,-60.004318274891155,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.828482814459,-1.49346526324,1.35588690044,-170.3820410556419,-67.04038869963958,-35.29438034250714,-0.22346500957681992,0.5054209312520999,2.4197993089537,-169.18243569213288,-64.96769336967712,-60.59236296689413,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,-0.654631202658,-1.538102859,1.38128168072,-170.26764687267496,-70.38375343402085,-32.71178251835289,-0.04961339777581997,0.4607833354920998,2.4451940892337003,-169.06804150916594,-68.31105810405839,-58.00976514273988,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,-0.489549428232,-1.58624824515,1.40399888032,-171.4903764852644,-71.76071419131527,-28.349286962552657,0.11546837665018006,0.41263794934209996,2.4679112888337,-170.29077112175537,-69.68801886135282,-53.64726958693964,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,-0.332218882637,-1.63901457016,1.4158049061,-173.45949425821328,-71.59589340322714,-23.3193608833462,0.27279892224518004,0.35987162433209985,2.4797173146137004,-172.25988889470426,-69.52319807326468,-48.61734350773319,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,-0.177099229228,-1.69218565437,1.42760640212,-174.2358257208069,-71.51080237206986,-20.15982956528727,0.42791857565418,0.3067005401220999,2.4915188106337,-173.03622035729788,-69.4381070421074,-45.45781218967426,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,-0.0279362408089,-1.74616159982,1.43976971409,-175.03034852596707,-72.81977453854314,-17.770725789852218,0.57708156407328,0.25272459467209996,2.5036821226037,-173.83074316245805,-70.74707920858069,-43.06870841423921,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,0.114225007041,-1.7997496413,1.45150446021,-176.26988689904692,-73.8128407575652,-15.640860359765906,0.7192428119231801,0.19913655319209989,2.5154168687237,-175.0702815355379,-71.74014542760274,-40.9388429841529,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41195686648248,-27.1141518981569,0.246626654282,-1.85256841271,1.45783728327,-179.51833671190934,-74.62200695829932,-12.054978118825774,0.8516444591641801,0.14631778178209998,2.5217496917837003,-178.31873134840032,-72.54931162833687,-37.35296074321276,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32124900150572,-26.441506622290046,0.370772946395,-1.90219651115,1.45620249299,-179.99428276790172,-76.54414896064985,-11.425999690751448,0.9757907512771801,0.09668968334209982,2.5201149015037,-178.7946774043927,-74.47145363068739,-36.723982315138436,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98633920358556,-27.223575279070346,0.48077505106,-1.94791312169,1.44268664926,-179.11884721270934,-79.22894223654325,-12.3292615737493,1.0857928559421801,0.05097307280209984,2.5065990577737,-177.91924184920032,-77.15624690658079,-37.62724419813629,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51799710566945,-32.735935722050385,0.58165809233,-1.99392968519,1.42836749649,-172.98316403483312,-82.72163600686396,-18.519300310699705,1.18667589721218,0.0049565093021000095,2.4922799050037003,-171.7835586713241,-80.6489406769015,-43.817282935086695,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64905227327827,-44.45412205460226,0.650137350025,-2.0338518498,1.41484363846,-160.2991108033566,-84.80911497490126,-31.27403328586709,1.25515515490718,-0.03496565530790008,2.4787560469737002,-159.09950543984758,-82.7364196449388,-56.57201591025408,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19826182977638,-43.390573713451985,0.69136651782,-2.06966907755,1.39967604037,-161.90951299457825,-84.35552643464527,-29.980080244615184,1.29638432270218,-0.07078288305790004,2.4635884488837,-160.70990763106923,-82.28283110468281,-55.27806286900217,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93443558071795,-34.59923718014872,0.702945335428,-2.09605941023,1.37733073161,-172.3178188311988,-81.15079741465652,-20.122246864150174,1.30796314031018,-0.09717321573790016,2.4412431401237003,-171.11821346768977,-79.07810208469407,-45.42022948853716,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13125246301317,-30.669317020890244,0.702354812972,-2.11917541752,1.35215955551,-177.00686026697625,-77.36568300359748,-15.830887841383312,1.30737261785418,-0.12028922302790024,2.4160719640237005,-175.80725490346722,-75.29298767363503,-41.128870465770305,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.57966030012933,-28.303416866451844,0.684260232561,-2.13636971835,1.32076209659,-179.7747018825114,-74.83962925661913,-13.42291814464534,1.28927803744318,-0.1374835238579002,2.3846745051037,-178.5750965190024,-72.76693392665668,-38.720900769032326,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41597280803131,-27.17221422759182,0.664076422793,-2.1516375327,1.28584610255,178.92909337912258,-73.67580969669785,-12.305950112219497,1.26909422767518,-0.1527513382079002,2.3497585110637003,180.1286987426316,-71.6031143667354,-37.60393273660649,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.23608607867195,-26.85662434885628,0.635038674371,-2.16071347371,1.25026957499,178.51881329127463,-73.51667662779069,-12.008522819866041,1.24005647925318,-0.16182727921790008,2.3141819835037003,179.71841865478365,-71.44398129782823,-37.306505444253034,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15541073490886,-29.89146168760827,0.603008807403,-2.1689174028,1.20908310335,-178.22737638917715,-72.42557536941486,-15.119284194421803,1.2080266122851802,-0.17003120830790008,2.2729955118637,-177.02777102566813,-70.3528800394524,-40.41726681880879,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12272174044023,-34.56000176465552,0.566554112613,-2.17483695544,1.164190826,-173.21285904336668,-71.393949436195,-19.91864384114883,1.17157191749518,-0.17595076094790008,2.2281032345137,-172.01325367985766,-69.32125410623254,-45.21662646553582,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64816328125616,-40.487626262298285,0.530045001554,-2.18446205506,1.11676799321,-166.8011721653907,-70.88734651539048,-25.967501615688256,1.13506280643618,-0.1855758605679001,2.1806804017237003,-165.6015668018817,-68.81465118542802,-51.265484240075246,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50012024179412,-44.85577505591094,0.491432111613,-2.19762652738,1.07019182833,-162.13519861068477,-70.72040710973431,-30.370551580634217,1.09644991649518,-0.19874033288790027,2.1341042368437,-160.93559324717575,-68.64771177977185,-55.6685342050212,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.0241594736539,-48.86040359279507,0.447210519279,-2.21668576264,1.02860062029,-157.88232097323032,-71.2263113581754,-34.58834545290063,1.05222832416118,-0.21779956814790014,2.0925130288037,-156.6827156097213,-69.15361602821294,-59.88632807728762,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.3220930879984,-48.99761499849612,0.397305583624,-2.24589109098,0.987842297207,-157.84625776089888,-72.53705727110935,-34.838526536512575,1.00232338850618,-0.24700489648789992,2.0517547057207004,-156.64665239738986,-70.46436194114689,-60.136509160899564,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48117980851443,-43.912051497241826,0.341011183302,-2.28257721339,0.947260158347,-163.46870852374042,-73.71045375990782,-29.713040164497762,0.94602898818418,-0.28369101889790027,2.0111725668607,-162.2691031602314,-71.63775842994536,-55.01102278888475,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71381563073112,-35.90558302439055,0.277035501219,-2.32378963581,0.905510911575,-172.11876376014754,-72.9518194801398,-21.62056947582778,0.88205330610118,-0.32490344131789994,1.9694233200887001,-170.91915839663852,-70.87912415017735,-46.91855210021477,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52017412697934,-29.073540383473308,0.212371285113,-2.36673188716,0.862587877906,-179.44226889646382,-71.74376138719367,-14.679808710151349,0.81738908999518,-0.3678456926678999,1.9265002864197003,-178.2426635329548,-69.67106605723122,-39.97779133453834,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52751365786436,-18.36693334913403,0.148883813621,-2.40479835454,0.820315757593,170.10958117316122,-70.74100100003368,-3.8573202059562077,0.75390161850318,-0.4059121600479001,1.8842281661067002,171.30918653667024,-68.66830567007122,-29.155302830343196,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22130219528808,-7.7775985072763625,0.0838997221605,-2.43211294286,0.777703164424,160.96716429273053,-69.44136446140111,6.825935404208672,0.6889175270426801,-0.4332267483679,1.8416155729377002,162.16676965623955,-67.36866913143865,-18.472047220178318,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10687649717869,-0.6748093408334173,0.0221563720512,-2.44650421402,0.734640529377,156.7417646898256,-68.31842961638465,13.959357885082664,0.6271741769333801,-0.44761801952790004,1.7985529378907001,157.94137005333462,-66.24573428642219,-11.338624739304326,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15474164349851,1.5849214975307497,-0.0358974226518,-2.44227805255,0.692957874605,158.557743024888,-67.34898087639665,16.203137822678315,0.5691203822303801,-0.44339185805789993,1.7568702831187002,159.75734838839702,-65.2762855464342,-9.094844801708675,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.95969725926075,-1.8160916930534212,-0.0899078188526,-2.4230554937,0.651655308381,166.92495829310974,-66.12878130504501,12.771429101819804,0.51510998602958,-0.42416929920790025,1.7155677168947001,168.12456365661876,-64.05608597508255,-12.526553522567186,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.94355794557491,-3.06833886915275,-0.136166910222,-2.39051124324,0.617927843963,173.26772094846993,-65.09692090025726,11.521125593058592,0.46885089466018004,-0.3916250487479003,1.6818402524767002,174.46732631197895,-63.0242255702948,-13.776857031328397,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93162326327695,-0.5407156819275057,-0.174408234558,-2.35279337069,0.59455213446,175.77621920265267,-65.07427296861025,14.062158806446496,0.43060957032418,-0.35390717619790024,1.6584645429737002,176.9758245661617,-63.00157763864779,-11.235823817940494,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34198419312031,3.884994371045077,-0.20375790409,-2.31046727205,0.582972790692,176.15797606298318,-65.46271693851722,18.497011739578333,0.40125990079218005,-0.3115810775579,1.6468851992057,177.3575814264922,-63.39002160855476,-6.800970884808656,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83056797712165,8.277141304454906,-0.227159226059,-2.26373637508,0.584376149727,176.04745836322243,-65.93481992086657,22.915319854166427,0.3778585788231801,-0.2648501805879002,1.6482885582407003,177.24706372673145,-63.862124590904116,-2.3826627702205627,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63434029362213,12.08034376523093,-0.241578887748,-2.21216125343,0.60010204979,175.54202512209721,-66.71250532975786,26.725831935011158,0.3634389171341801,-0.21327505893790022,1.6640144583037002,176.74163048560624,-64.6398099997954,1.4278493106241683,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313599400999,15.386195041384827,-0.251873422397,-2.15626711242,0.627483709752,174.29482888197697,-67.16628708369419,30.047722927822882,0.35314438248518004,-0.1573809179279002,1.6913961182657,175.494434245486,-65.09359175373173,4.7497403034358925,
1403715601262,0.204989,-0.578012,1.3831,171.81584694293315,-67.4637438126767,18.66794165095309,-0.259139430203,-2.09508460219,0.666442264426,172.0389307895696,-67.51520598166367,33.33441905077773,0.34587837467918003,-0.09619840769790011,1.7303546729397001,173.23853615307863,-65.44251065170121,8.036436426390743,
1403715601362,0.213822,-0.512604,1.427573,169.2025466162402,-67.59643341461809,21.95114494072261,-0.264479522866,-2.02778366245,0.710569179922,169.40761549285955,-67.6318395006479,36.63944574761928,0.34053828201618,-0.028897467957900158,1.7744815884357001,170.60722085636857,-65.55914417068544,11.341463123232288,
1403715601462,0.223566,-0.440852,1.468945,169.4641874145669,-67.80909228191096,22.22720552654281,-0.270134459085,-1.95448447014,0.752836453692,169.69645290462813,-67.83448013739162,36.90950942004296,0.33488334579718004,0.04440172435209999,1.8167488622057002,170.89605826813715,-65.76178480742917,11.61152679565597,
