        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,8.66183778434,-4.7217898778,0.283113610927,178.25637230021945,-66.93419448751006,-20.12300658211707,-1.2048893358704094,6.079329813368652,0.9141715618523076,134.8921504278242,57.3459986039616,107.33938407271636,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,8.70009453621,-4.73773858845,0.278487466998,-179.30828887898397,-67.23409205803948,-22.272422606809332,-1.232671268287743,6.11012906327975,0.909822759860428,133.38472291433376,56.782655264940985,106.16797025125118,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,8.74316911325,-4.75473858257,0.285948479914,-176.3207041843422,-68.15895954395138,-24.968475180913412,-1.2641740537156547,6.143998015655445,0.9176044226803812,130.78368623409727,56.47677625126476,104.06383869498666,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,8.78884537029,-4.77453047073,0.296978893848,-172.69802037531574,-69.12041732497809,-28.23824150252128,-1.2967761011998133,6.181520710718278,0.9289562146420012,127.93604512654584,56.07088148249361,101.79962585296143,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,8.8351538119,-4.79796303058,0.306875849399,-169.96719176580496,-69.78973927203626,-30.71169290015351,-1.3284044020470764,6.2225981931717556,0.9391443143395976,125.91727220747744,55.776337486751515,100.21122644894896,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,8.8796053281,-4.82594316435,0.309909380726,-167.0926704816354,-70.5084993762136,-33.197321709126655,-1.3565069667369052,6.266956566609313,0.9424013151695187,123.81807818201031,55.51952240874846,98.69630132831755,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,8.92013917304,-4.85934016088,0.305543768064,-165.73181381233462,-71.1711232828668,-34.515672276783235,-1.3788576008390265,6.314494556556527,0.9381587683198933,122.41827811554768,55.6303973940351,97.50878320802359,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,8.95455550489,-4.89802736968,0.292635204076,-165.8757201827066,-71.21507268216332,-35.22622783498439,-1.3935407094395966,6.364148931101346,0.9252489093987842,122.41532076797779,55.69428030945986,96.65956239671115,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,8.98168260851,-4.9407834529,0.271388726284,-169.40332973990996,-71.14940375068763,-32.84828321896165,-1.400018804285418,6.414314677838233,0.9038758571321814,123.83757800081175,56.512591614764055,96.87892783597957,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,9.00278877952,-4.9848459384,0.245179350041,-175.29795433257502,-70.74143511879075,-28.062404565923156,-1.4005721512530371,6.463055483860691,0.8774574521537819,126.61688664538008,57.77508252753515,98.42759479177265,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,9.02115253754,-5.02816967822,0.214253380175,-179.29003718775337,-69.54425015838353,-24.905931246018497,-1.3990355229734055,6.509931691983235,0.846298993617725,129.94537999987708,58.16809580153608,100.65105226247954,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,9.04100262254,-5.07101660524,0.179464151395,178.72939649940534,-67.84263230848114,-23.552285753273903,-1.3991033370169328,6.55699792263056,0.8112998393053741,133.3364483740324,57.74784538588278,103.03400179859953,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,9.0655165836,-5.11326605354,0.146637779237,178.14373816513404,-66.56975240427546,-23.3887856868274,-1.4036107193053038,6.605534048077731,0.7783233490578629,135.47573898236075,57.158548672379986,104.46095082274094,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,9.09590644378,-5.15545314712,0.119901905168,177.94657108368966,-65.40658259218522,-23.475364225877286,-1.413361472967587,6.65656156281711,0.7515051281761378,137.23088656882177,56.49727722150983,105.66343019257069,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,9.13610905124,-5.19789298933,0.102903776925,178.02926623822057,-64.67165558323308,-23.739062649410855,-1.4317220201601124,6.712070154919412,0.7345341904657708,138.2103618236096,56.00206878696736,106.28911895066364,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,9.18674612424,-5.24141880405,0.0965486836364,177.52913288076758,-64.546701023593,-23.380484140922785,-1.4588830469550693,6.7730831714794695,0.7283142745949611,138.62846158242198,56.08612960694871,106.54267501980472,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,9.24723258592,-5.2856459717,0.0990318032795,177.38186850470782,-65.87135529696056,-23.24454762622039,-1.4945079184734364,6.838994249042974,0.7310379984772193,136.83538526756132,56.96972019790753,105.04912489521978,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,9.31566907419,-5.32883059953,0.107115436348,176.71841672158376,-68.15452686331803,-22.559782912914834,-1.5376772623700043,6.907399056304408,0.7394641614353741,133.69230392148035,58.54125732572627,102.46420649448183,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,9.38883683013,-5.36963442009,0.111489304334,178.53096945175326,-70.45890079919006,-24.164961674055153,-1.5861963271901667,6.975666915523471,0.7442602795917724,129.29723895371615,59.29877981735698,98.79028846517774,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,9.45901399477,-5.40709546941,0.108790021318,-177.81198024037408,-71.89657174187242,-27.485378784833436,-1.6335532524341287,7.039601191470101,0.741984148557848,125.6876829384272,59.0962848344616,95.8310937300416,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,9.52590931932,-5.44259704397,0.0989841680651,-174.52186355303704,-72.50809293813053,-30.474794146185314,-1.6788921349256771,7.100326282298367,0.7325846762735757,123.62093067622199,58.604386569168426,94.20562758546954,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,9.58692904489,-5.47726687289,0.0828666341354,-171.2911246289727,-72.7343770655575,-33.34628997195404,-1.7193747145267926,7.1577515203411455,0.7168150335850076,122.20248628365664,57.95172839579088,93.2108905508367,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,9.64052408374,-5.51269419009,0.0614748637769,-170.0570387923438,-72.59097285269986,-34.324574234116774,-1.7529047319595135,7.212652369915947,0.6956782060245736,122.00152622372912,57.57184820832517,93.24064815725119,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,9.68679690661,-5.54705425462,0.0423899821289,-172.25607747741367,-72.17623003181576,-32.03773742237079,-1.780244691762432,7.263457845084297,0.6767744717565675,123.37216181995899,57.85256019794341,94.59025609838076,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,9.72538187168,-5.5839373219,0.0287447752036,-174.4019233214178,-71.81692024810079,-29.867460345396676,-1.799477778371931,7.313267830026955,0.6631948681926944,124.65839842671852,58.1761310940081,95.81069766135096,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,9.75828095642,-5.61980480098,0.0237141549423,-174.16458670451323,-70.9568578960317,-30.486720235644118,-1.813882807542667,7.359758856886099,0.658173660303158,125.87795870749108,57.60580247248712,96.44940483259707,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,9.78818521355,-5.65648506613,0.0249236989624,-172.69234875076154,-70.18126997418062,-32.95395021060581,-1.8251414385040174,7.40572657983318,0.6593488703459152,126.45263936360664,56.74308842155165,95.85353241120586,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,9.81668114395,-5.69855162859,0.0271499517715,-171.39209324164386,-69.87434274231987,-35.91986768666784,-1.832802574123833,7.455959869406973,0.6614686693323253,126.37190401018636,56.20509171309304,94.04237697149482,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.84065011439,-5.74190295323,0.0228821934872,-171.32051168974382,-69.84016125190774,-38.216978143087076,-1.8359203906290418,7.505382911671351,0.657029664224981,126.39047912027301,56.164236762273156,91.82790283334306,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.86346676064,-5.78858742217,0.0135456391784,-171.27022109345288,-69.85040312185727,-40.913050136427586,-1.8366430968547434,7.557300058411984,0.6474746758580892,126.35637689857404,56.15756413453174,89.1507164594475,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.88329090164,-5.836998522,-0.00153931651139,-172.31252898842996,-69.85131910855623,-42.764391363891676,-1.834007806049911,7.609467696450192,0.6321195521142161,126.7688036745966,56.434207686818354,86.66395942144237,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.89944389332,-5.89005426366,-0.0226508912126,-175.09073492379983,-69.1075014259753,-42.31646650742411,-1.8261540663591003,7.6642292159896,0.6106480780084292,128.930992328169,56.72245875963971,86.31456744238554,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.914346271,-5.94160941519,-0.0488426601393,-177.3823336125218,-67.53306932341563,-41.691142529700016,-1.8178899522347196,7.717076416486771,0.5840981046250262,132.1188571956817,56.39277077802342,87.47045555956426,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,9.93274530398,-5.99350916753,-0.0749753896412,-178.66496660874944,-66.01269893650318,-41.623292764076,-1.8126353792430638,7.771735331359331,0.5576439793058694,134.79598317631175,55.8111550480284,88.58177284429645,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,9.95833846844,-6.04806642057,-0.0934198902772,-179.74178484857785,-65.35985371491513,-41.4095083852168,-1.8126244314861975,7.8319150042965635,0.538932742698612,136.19088066608523,55.727171355696115,88.9675157034819,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,9.9923260909,-6.10619145279,-0.101271335391,-179.49737573500082,-65.22932838279938,-42.10621426945026,-1.8185076162322158,7.898965409294549,0.5308733154059868,136.24913935961501,55.564718589629166,88.54094452018066,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,10.033092526,-6.16753391818,-0.102232448542,-179.23184471271617,-65.40444455048832,-42.56417899811738,-1.8290309967840024,7.9718606562203735,0.5297483857369751,135.8862753593326,55.59455221953032,88.02491851444915,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,10.0795189035,-6.23242743432,-0.106123688845,-179.09576922151373,-65.71956133774825,-42.76172888399988,-1.8431869333170692,8.05037892686656,0.5257223018475942,135.39623805297435,55.75615047044018,87.5465521938055,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,10.1316374275,-6.2996643351,-0.112792333854,-179.2600286491038,-66.5172475581734,-42.5715168639607,-1.861520248491722,8.133443851012066,0.5189606357731351,134.37559919129976,56.317966613033825,86.74003026333631,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,10.1869170752,-6.36978648744,-0.123082460002,-178.691718432522,-67.98309880060137,-42.98173550620727,-1.8815250142313822,8.220455282019383,0.5085845759943675,132.0397836015392,57.06079509723308,84.9017753474154,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,10.2458294554,-6.44101682236,-0.136585354549,-176.81529441374707,-69.51143796038014,-44.5723371895081,-1.9043833581198895,8.310012164879284,0.49502662032676925,129.03250741777345,57.45138745694173,82.53056515301957,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,10.3035693214,-6.51133095542,-0.15578083595,-175.88775912019597,-70.69131464832054,-45.26824356538934,-1.9266603124733965,8.398213411211033,0.47577270150094,126.90954561258239,57.90229275227906,80.91279276229135,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,10.3579862929,-6.57912414085,-0.176033148734,-176.39825834866537,-71.2995275093264,-44.675689109705374,-1.9470330116964876,8.482707264751117,0.45544978853572843,126.15616016815206,58.39166136758996,80.38272934232972,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.4092328959,-6.64463425501,-0.192820531997,-177.49186797754223,-71.01700599314468,-43.52734081399998,-1.9654699440188228,8.563793893414003,0.43857839879618465,126.98528295323965,58.51973498445211,81.20267547466233,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.4582247591,-6.70905774028,-0.203218049998,-178.7748764280666,-69.95943218295567,-42.225473192169005,-1.9822414296606619,8.642959699828303,0.42808131068274746,129.10691712566708,58.26359951680263,83.10210954211583,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.5081043731,-6.77182064799,-0.206964605229,-179.85807867338224,-68.93827822254988,-41.15192438245594,-2.0004281135290896,8.721035631952919,0.4242618204230113,131.09755359772817,57.97712645433237,84.8517684283337,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.5581798099,-6.8337769599,-0.201105770232,179.65322056207467,-68.53076938262231,-40.68207875816344,-2.0189948012250944,8.798509188079304,0.4300571731174537,131.9142738047401,57.88007043835305,85.55826739538499,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.6126942772,-6.89513153745,-0.18503147808,-179.55760306364542,-69.72062882703962,-41.405916156551406,-2.0416770751570965,8.877388575943101,0.4461242456272791,129.77440071100486,58.34611193229886,83.75482558022065,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.6650642898,-6.95385089985,-0.158611282385,-175.84961189694167,-71.15632067235012,-44.88854266916979,-2.0633989217450903,8.953013030323756,0.47253847969501017,126.18417828307605,58.164807181879,80.71317104247478,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.7159217569,-7.00960888799,-0.128843797381,-172.59852899157607,-71.68056386642782,-47.94904560170438,-2.0849750662668907,9.025328310113613,0.5023127750048971,124.2349112321941,57.64046105404277,79.08301485720614,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.7608933571,-7.06513700661,-0.100988317445,-170.18092368790826,-71.39225933684014,-50.173108124110804,-2.1013620427095567,9.09490231744584,0.5301097002178278,123.78375046702494,56.85963973873069,78.77269965255184,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.8015929994,-7.12252068106,-0.0798350767165,-170.05273399825708,-71.29080293379582,-50.17154176964963,-2.113194286478298,9.164290152584197,0.5511366570175787,123.88049767897185,56.763875943912275,78.97668392838031,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.8365488779,-7.180925082,-0.0641529985319,-172.02078089345542,-71.15586055383193,-48.18269080342586,-2.1194822190474714,9.232111684976928,0.566616214988082,124.79898080577227,57.174750379335784,79.8722529517407,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.8664453809,-7.23832525189,-0.0565645939095,-175.43211551526915,-71.16252364263256,-44.848995114164154,-2.121751557872555,9.296819923274363,0.5739550348852019,126.02559807346478,58.05898481319602,81.01319844964009,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.8947073217,-7.29416775611,-0.0526800824391,-178.51560169785648,-71.16751434643287,-41.85542385879568,-2.1232677494024728,9.359403605593279,0.5775876476304612,127.10576152461468,58.878593666573394,82.00903779003471,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,10.9188012827,-7.34490970586,-0.0550804683759,179.807766745941,-71.09449657577241,-40.21941537636019,-2.1233006144522486,9.415564260728988,0.5749407610890876,127.80495779310553,59.29125758504463,82.65837102727428,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,10.9429721704,-7.39463512814,-0.0590862780256,-179.47506574305422,-71.25283683564042,-40.84093236158352,-2.123862856014938,9.470832662210839,0.5707000505181792,127.2989033382813,59.183399339523795,82.28080527109294,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,10.9655361786,-7.43935946742,-0.061726883163,-177.4806785374657,-71.38380613985429,-42.702627792521334,-2.125098563319602,9.520900287692069,0.5678575706673559,126.4006947324136,58.72444796086782,81.5388859409719,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,10.9875321816,-7.4858351988,-0.0539578081214,-176.4297335491339,-71.22175875491355,-43.671388910052315,-2.1249152107598963,9.572351934461947,0.5753988377220646,126.2885847976675,58.355217029010134,81.46998030487875,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,11.0069740991,-7.53075039797,-0.0400095282624,-174.97426623235074,-71.07513190490154,-45.07953456665739,-2.1230024431594536,9.621325337927177,0.5891052178685956,125.99432816616911,57.88777036861952,81.18936186560326,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,11.0224069069,-7.57298833705,-0.0205609871671,-174.12304529773286,-70.67196489762577,-45.913800404026894,-2.1185351584855034,9.6661845455708,0.6082926007615559,126.28553309360538,57.42295767455676,81.40535950133861,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,11.0349174542,-7.61685598056,0.00467849157862,-175.02438541272952,-70.81700974409759,-45.10172110689365,-2.110643297285346,9.711287513975666,0.6332196141424047,126.40255354049185,57.74769636845827,81.46530747432689,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,11.0450029959,-7.65995560663,0.0243827555727,-177.4361266732193,-70.98593860210894,-42.870511742606006,-2.100972876991813,9.754632027017887,0.6525920197437672,127.01432404890498,58.48711190471438,81.93697196574368,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,11.0536505338,-7.70220949936,0.0381003372008,-178.34604930077492,-71.14256264834692,-41.98589806004994,-2.0904554204022006,9.796569360293649,0.6659706068476843,127.08667461971531,58.819226124811706,82.02269263551798,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,11.0592017483,-7.73904926406,0.0446759360901,-176.34941102642446,-71.21294301505714,-43.86679392949275,-2.0795698201708106,9.832256435206986,0.6722283331169905,126.27392951776832,58.328998610345714,81.33814584747773,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,11.0648569387,-7.77803760466,0.0467276584211,-172.83154820916224,-71.0869571659435,-47.15953775075378,-2.0679238137677336,9.869909009747996,0.6739416956059362,125.1971195840214,57.33965891430135,80.46312942904812,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,11.0671329395,-7.81739232353,0.0437866212204,-170.36071016410838,-71.08648413034642,-49.6445444835059,-2.053142770188037,9.906420808072493,0.670620082955328,124.28366845955473,56.71181055949607,79.54927463180228,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,11.0633952551,-7.85853838674,0.0364502716646,-166.92598345912847,-70.86031867566699,-53.71971395570026,-2.0322270770344932,9.941951305316934,0.6628157013251316,123.2883095898533,55.712679092077686,77.89400928777755,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,11.0544062745,-7.90346706704,0.0284624525596,-167.07585945079856,-71.08874474972804,-54.84246891019069,-2.004955540197643,9.97864270829077,0.6542601437074844,123.04114916974146,55.900487668227484,76.42512729437074,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,11.0386202063,-7.94954371526,0.0242681224733,-170.89241962264242,-72.05880485387908,-52.33547131751154,-1.970995963271406,10.013471523437573,0.6494072439827215,123.07447438979324,57.447906796542966,75.3388186352734,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,11.0176138295,-7.99351437535,0.0264469322303,-173.7202631589765,-73.17021042877651,-50.513767672228866,-1.9331298797021983,10.044186347975526,0.6508882219378552,122.31297570536984,58.784551571945016,73.81503868239763,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,10.9922003575,-8.03503552408,0.0339681421122,-176.95486781975137,-73.56557138677938,-48.044542242897144,-1.892254471658914,10.070821254230317,0.6576854077624813,122.6485096333887,59.77640103680352,73.4733641762327,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,10.9623269368,-8.07257697206,0.0471595005813,177.9837211722608,-73.41813607703142,-43.63557529749698,-1.8489734742959865,10.091972820077661,0.6701417334041067,124.3533308365466,60.95049764053642,74.51119646231066,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,10.9303026988,-8.10467809275,0.0650038161337,172.9559956574162,-73.11354562920577,-39.14535613443321,-1.8060141642748686,10.107307923075458,0.6872819103321522,126.28295951286239,62.10863043067253,75.88272481457678,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,10.8979889359,-8.12697456787,0.0807848155551,170.5437448681545,-73.07170856470172,-37.01649621675764,-1.767029560280065,10.113653431232297,0.7024571268338156,126.98612588628865,62.73142502234413,76.32684495386329,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.8672592833,-8.14164099122,0.0878179680022,175.22345873670642,-72.42780929648613,-41.56279723259254,-1.7328786088696297,10.113748099898917,0.7089827924510442,126.94736628628665,61.20221160681659,76.21583190163057,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,10.8354212287,-8.15002843893,0.088947364623,178.86304967409802,-71.61284527333814,-45.082366597367326,-1.7005075802533778,10.107669637738004,0.7096575817603382,127.25685820866417,59.82303154792644,76.42773771168244,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,10.8051315658,-8.15566251936,0.0843612535962,-179.13016174573693,-71.20932799807545,-47.05716770279725,-1.6708010832679285,10.099743329932839,0.7046639221134818,127.2511801504408,59.0667444946358,76.35017308462565,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,10.775300081,-8.1586253621,0.075134598448,-178.3027939236789,-71.6285129705684,-47.912106375790344,-1.6427232076111586,10.089580344821142,0.695063207560869,126.28791449303297,59.07727783832911,75.45317337665045,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,10.7421093567,-8.15945355694,0.0629741079125,-178.4670814419497,-72.21378633130844,-47.871383266293336,-1.6125704659510287,10.076035065285549,0.6825123036493692,125.38072938241,59.4379779960874,74.55800717400426,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,10.7077092441,-8.15749283773,0.0560722024259,177.65925782756472,-72.94776857196726,-44.4125955330656,-1.5824434417796613,10.059474850287058,0.6752342434791858,125.29529958899201,60.80932755221263,74.24649685541041,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,10.6724914587,-8.14887389,0.055482370301,173.6197843617051,-73.23190959076362,-40.85064522214315,-1.554339944435302,10.036577321498122,0.6743269492800332,125.88009028089161,61.98505043372573,74.45693568513875,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,10.6400489604,-8.13332906764,0.063580216089,172.58098343962178,-73.30772071000824,-40.484613059159884,-1.5315846615934081,10.00865265728402,0.6822100029948662,126.00194592889149,62.28823840770129,73.93586454761542,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,10.6039546865,-8.10981097566,0.0785573479782,174.10183386222158,-73.02004775180045,-43.31247725243231,-1.508848731306033,9.971989396348942,0.6970118444326163,126.156671138983,61.76718358882145,72.7003253014227,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,10.5650096139,-8.08159815064,0.100059307367,177.56992738501887,-72.90718357471562,-48.36937874101721,-1.4854546094837033,9.929891056816494,0.7183533838747154,125.39411373448108,60.81287559319991,70.29058603454466,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,10.5290353716,-8.04721979826,0.129640384851,179.09243067958562,-72.89515552986795,-51.391899030201465,-1.4672682321981263,9.883533608261935,0.7478711753109841,124.97040718415727,60.416265375908594,68.35408580970315,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,10.4916862721,-8.00728966455,0.161350717871,179.69426275725507,-72.52791927811145,-53.34497058338908,-1.4501897365114456,9.831580851681917,0.7795595343820367,125.42828818600152,60.07683232316337,67.37317969793403,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,10.4541039433,-7.96390662037,0.183462627703,179.8994894556918,-72.02329602656259,-54.637806886102176,-1.434524385615191,9.77636693667302,0.8016836589401142,126.2253257405672,59.762248527364434,66.9655301481608,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,10.4138519761,-7.91852422103,0.189693265778,-179.98979733610187,-71.73546596984251,-56.11808594732951,-1.4175415350796277,9.718131928368244,0.8079182783812832,126.67353207754027,59.58111337220676,65.97734221104031,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,10.3728216551,-7.87076970876,0.184548232827,-179.41366648962756,-70.67704083648962,-57.702746286259405,-1.4010423057320178,9.657370338599332,0.8027941504296245,128.20966236950235,58.848550925879756,66.25784527880242,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,10.3326762203,-7.82140790155,0.171900835041,-179.7037088700108,-68.25397485934485,-58.1495815947504,-1.3861433054422712,9.595503609701657,0.7901954098995776,132.06586943500614,57.524921850539066,68.81678969140846,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,10.2960262554,-7.77340859772,0.158207236961,-179.06200316430065,-66.80254103359165,-59.118577688620505,-1.373832600600097,9.536362680655817,0.7765768643973466,133.8867646892019,56.437477512889586,69.9677345437769,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,10.2649237249,-7.73090734969,0.144328774703,-178.72083034273402,-67.28126670351773,-59.58627331271634,-1.3641768756829329,9.484567249338575,0.7627806521185169,133.05954558991579,56.634523145926664,69.12409276850667,
