        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132691203,-0.066370302,0.24941572,-175.4607924,-42.79717692,3.268769108,4.761735656,-1.833525381,0.830506999,-173.4593502,-42.09687031,157.2488835,,4.467808344,-1.823818619,0.830506999
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131127858,-0.065631242,0.248243965,-175.3321768,-42.83039782,3.308788861,4.760172311,-1.834264441,0.829335243,-173.3307346,-42.13009121,157.2889033,,4.469371689,-1.823079559,0.829335243
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129428993,-0.067325503,0.247538136,-175.3119926,-42.83981321,3.281614546,4.758473446,-1.83257018,0.828629414,-173.3105504,-42.13950661,157.2617289,,4.471070554,-1.82477382,0.828629414
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126605906,-0.0756545,0.246667761,-175.3784207,-42.80576085,3.209238475,4.755650359,-1.824241183,0.827759039,-173.3769785,-42.10545424,157.1893529,,4.473893641,-1.833102817,0.827759039
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121296172,-0.094021341,0.245704627,-175.599198,-42.34789147,3.170899572,4.750340625,-1.805874342,0.826795906,-173.5977557,-41.64758486,157.151014,,4.479203375,-1.851469658,0.826795906
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112442251,-0.121576423,0.245346904,-175.7597159,-42.0487254,2.798940013,4.741486704,-1.77831926,0.826438182,-173.7582737,-41.34841879,156.7790544,,4.488057296,-1.87902474,0.826438182
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099033026,-0.157001938,0.246232173,-175.8781468,-42.60233452,1.978087873,4.728077479,-1.742893745,0.827323452,-173.8767045,-41.90202792,155.9582023,,4.50146652,-1.914450255,0.827323452
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083263445,-0.198930017,0.246607459,-175.8606121,-43.23642499,0.985498915,4.712307898,-1.700965666,0.827698738,-173.8591698,-42.53611838,154.9656133,,4.517236101,-1.956378334,0.827698738
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066446709,-0.245674969,0.246111624,-175.9209478,-42.98116438,-0.066232925,4.695491162,-1.654220714,0.827202903,-173.9195055,-42.28085778,153.9138815,,4.534052837,-2.003123286,0.827202903
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048547012,-0.295589612,0.246811919,-176.6754648,-42.27994203,-0.321704285,4.677591465,-1.604306071,0.827903197,-174.6740225,-41.57963542,153.6584101,,4.551952534,-2.053037929,0.827903197
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030142557,-0.345667695,0.248250994,-176.7758344,-42.38041151,-0.806474215,4.65918701,-1.554227988,0.829342273,-174.7743921,-41.6801049,153.1736402,,4.57035699,-2.103116012,0.829342273
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.01285323,-0.395344779,0.248885735,-177.1968488,-43.27881896,-1.252079027,4.641897683,-1.504550904,0.829977013,-175.1954065,-42.57851235,152.7280354,,4.587646317,-2.152793096,0.829977013
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001575791,-0.439327285,0.24570919,-177.2400974,-43.44021658,-1.900948632,4.627468662,-1.460568398,0.826800468,-175.2386551,-42.73990998,152.0791658,,4.602075338,-2.196775602,0.826800468
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.01190632,-0.47482736,0.240651769,-177.3189327,-42.54045869,-2.670642881,4.617138133,-1.425068323,0.821743047,-175.3174905,-41.84015208,151.3094715,,4.612405866,-2.232275677,0.821743047
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020315783,-0.503545195,0.236631774,-178.1662514,-42.23107981,-2.859082213,4.60872867,-1.396350488,0.817723053,-176.1648091,-41.53077321,151.1210322,,4.62081533,-2.260993512,0.817723053
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.02812514,-0.521586655,0.232818559,-177.4656239,-43.23480792,-3.74318305,4.600919313,-1.378309028,0.813909837,-175.4641816,-42.53450131,150.2369313,,4.628624687,-2.279034972,0.813909837
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031675821,-0.532718114,0.227992541,-176.7989093,-44.42956728,-4.280982457,4.597368632,-1.367177569,0.809083819,-174.797467,-43.72926067,149.6991319,,4.632175367,-2.290166431,0.809083819
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032650098,-0.537191959,0.222996074,-175.8320454,-44.96433165,-4.934415925,4.596394355,-1.362703724,0.804087353,-173.8306031,-44.26402504,149.0456985,,4.633149645,-2.294640276,0.804087353
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032356871,-0.536842648,0.217181649,-175.3686802,-44.04721108,-5.496039617,4.596687582,-1.363053035,0.798272928,-173.3672379,-43.34690448,148.4840748,,4.632856417,-2.294290965,0.798272928
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030624467,-0.532753198,0.21629903,-176.313359,-42.89852568,-5.342936218,4.598419986,-1.367142485,0.797390308,-174.3119167,-42.19821907,148.6371782,,4.631124014,-2.290201515,0.797390308
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.027824345,-0.520884038,0.219997063,-176.3362823,-42.91590858,-5.502085306,4.601220108,-1.379011645,0.801088342,-174.33484,-42.21560197,148.4780291,,4.628323891,-2.278332355,0.801088342
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022624518,-0.50025089,0.223824452,-176.6673161,-43.13191539,-4.858911298,4.606419935,-1.399644793,0.804915731,-174.6658738,-42.43160878,149.1212031,,4.623124065,-2.257699207,0.804915731
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015834918,-0.469111231,0.226831704,-176.6160154,-43.27117188,-4.373316536,4.613209535,-1.430784452,0.807922982,-174.6145731,-42.57086527,149.6067979,,4.616334464,-2.226559548,0.807922982
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007008221,-0.428739868,0.229601987,-176.3168927,-43.1127815,-4.185170629,4.622036232,-1.471155815,0.810693266,-174.3154504,-42.41247489,149.7949438,,4.607507768,-2.186188185,0.810693266
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.00387087,-0.380494062,0.233874917,-175.3399797,-42.77134975,-4.185798995,4.632915323,-1.519401621,0.814966196,-173.3385375,-42.07104314,149.7943154,,4.596628677,-2.137942379,0.814966196
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014662352,-0.327315913,0.23756326,-174.474317,-42.65561127,-3.964078764,4.643706805,-1.57257977,0.818654538,-172.4728748,-41.95530466,150.0160356,,4.585837195,-2.08476423,0.818654538
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024342363,-0.271985357,0.238676226,-174.334991,-42.86987953,-3.1568172,4.653386816,-1.627910326,0.819767505,-172.3335487,-42.16957292,150.8232972,,4.576157184,-2.029433674,0.819767505
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032534984,-0.213053856,0.238383767,-173.3613868,-43.52638755,-2.881129352,4.661579437,-1.686841827,0.819475045,-171.3599445,-42.82608094,151.098985,,4.567964563,-1.970502173,0.819475045
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039606988,-0.154529278,0.2361652,-172.2856088,-44.23129711,-2.547828145,4.668651441,-1.745366405,0.817256478,-170.2841665,-43.5309905,151.4322862,,4.560892559,-1.911977595,0.817256478
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047236694,-0.101644084,0.232581049,-172.0513842,-44.35760764,-1.858816239,4.676281147,-1.798251599,0.813672327,-170.049942,-43.65730103,152.1212982,,4.553262853,-1.859092401,0.813672327
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056083765,-0.054251493,0.227581541,-171.852753,-43.65310692,-0.912353184,4.685128218,-1.84564419,0.80867282,-169.8513107,-42.95280031,153.0677612,,4.544415781,-1.81169981,0.80867282
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.063991178,-0.015965171,0.222713458,-171.7788696,-42.82191853,0.084709806,4.693035631,-1.883930512,0.803804736,-169.7774273,-42.12161192,154.0648242,,4.536508369,-1.773413488,0.803804736
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.067987408,0.008885466,0.220154408,-171.7181014,-42.5579817,0.648740916,4.697031861,-1.908781149,0.801245687,-169.7166591,-41.85767509,154.6288553,,4.532512138,-1.748562851,0.801245687
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070097472,0.018044879,0.22109298,-171.7299895,-42.9405129,1.227641012,4.699141925,-1.917940562,0.802184259,-169.7285472,-42.24020629,155.2077554,,4.530402074,-1.739403438,0.802184259
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070488676,0.014776641,0.223506912,-172.0034999,-43.53717528,1.672878665,4.699533129,-1.914672324,0.804598191,-170.0020577,-42.83686867,155.6529931,,4.53001087,-1.742671676,0.804598191
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068514782,0.001548941,0.225161719,-172.5626193,-43.57631352,1.842320401,4.697559235,-1.901444624,0.806252998,-170.561177,-42.87600691,155.8224348,,4.531984765,-1.755899376,0.806252998
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062326265,-0.024438337,0.224797513,-172.5881787,-43.26465032,1.241547183,4.691370718,-1.875457346,0.805888792,-170.5867364,-42.56434371,155.2216616,,4.538173282,-1.781886654,0.805888792
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052591268,-0.063880564,0.223076907,-173.0265495,-43.12273791,0.718481727,4.681635721,-1.836015119,0.804168185,-171.0251072,-42.4224313,154.6985961,,4.547908279,-1.821328881,0.804168185
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040557291,-0.112768143,0.220910374,-173.4340317,-43.17143715,0.193221238,4.669601744,-1.78712754,0.802001653,-171.4325894,-42.47113055,154.1733356,,4.559942255,-1.87021646,0.802001653
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026637358,-0.167850826,0.219396474,-173.5611845,-42.93636163,-0.676564273,4.655681811,-1.732044857,0.800487753,-171.5597422,-42.23605503,153.3035501,,4.573862188,-1.925299143,0.800487753
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011809422,-0.226931382,0.218644542,-173.7222331,-42.72879001,-1.669084047,4.640853875,-1.672964301,0.79973582,-171.7207908,-42.0284834,152.3110303,,4.588690124,-1.984379699,0.79973582
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001651922,-0.286899333,0.217477283,-173.9252043,-42.56985754,-2.47992122,4.627392531,-1.61299635,0.798568561,-171.9237621,-41.86955093,151.5001932,,4.602151468,-2.04434765,0.798568561
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012896749,-0.344290351,0.214481351,-174.0625271,-42.30290643,-3.200249773,4.616147704,-1.555605332,0.795572629,-172.0610848,-41.60259982,150.7798646,,4.613396295,-2.101738668,0.795572629
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020362649,-0.396754655,0.210419897,-174.7653597,-41.80086027,-3.782591796,4.608681804,-1.503141028,0.791511175,-172.7639174,-41.10055367,150.1975226,,4.620862195,-2.154202972,0.791511175
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026043269,-0.439898577,0.204460367,-175.2679002,-41.3780232,-4.321765002,4.603001184,-1.459997106,0.785551646,-173.2664579,-40.67771659,149.6583494,,4.626542816,-2.197346894,0.785551646
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028098322,-0.471721838,0.199610287,-175.3223199,-41.02598325,-4.462899995,4.600946131,-1.428173845,0.780701565,-173.3208776,-40.32567664,149.5172144,,4.628597868,-2.229170155,0.780701565
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028318643,-0.490240125,0.196034823,-175.1759432,-41.01707262,-4.811025988,4.60072581,-1.409655558,0.777126101,-173.1745009,-40.31676601,149.1690884,,4.62881819,-2.247688442,0.777126101
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029234192,-0.496453024,0.192623648,-175.2261144,-41.19692728,-5.166054466,4.599810261,-1.403442659,0.773714926,-173.2246721,-40.49662067,148.8140599,,4.629733739,-2.253901341,0.773714926
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030075968,-0.494178038,0.190573332,-175.2542512,-41.19090886,-5.28110545,4.598968485,-1.405717645,0.771664611,-173.252809,-40.49060225,148.6990089,,4.630575515,-2.251626355,0.771664611
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029452815,-0.484639573,0.191163351,-175.2234607,-40.99287121,-5.151617061,4.599591638,-1.41525611,0.772254629,-173.2220184,-40.2925646,148.8284973,,4.629952361,-2.24208789,0.772254629
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027023071,-0.464498395,0.193181573,-175.3012755,-40.74722167,-4.529889977,4.602021382,-1.435397288,0.774272851,-173.2998332,-40.04691506,149.4502244,,4.627522617,-2.221946712,0.774272851
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023708578,-0.43042974,0.194542276,-174.8168272,-40.53484726,-3.999020802,4.605335875,-1.469465943,0.775633554,-172.8153849,-39.83454066,149.9810936,,4.624208125,-2.187878057,0.775633554
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019214387,-0.385117373,0.196542181,-174.3169732,-40.75210996,-3.541724828,4.609830066,-1.51477831,0.77763346,-172.315531,-40.05180335,150.4383896,,4.619713934,-2.14256569,0.77763346
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012975945,-0.332779276,0.199049931,-174.1620288,-41.28808413,-2.927945015,4.616068508,-1.567116407,0.78014121,-172.1605866,-40.58777752,151.0521694,,4.613475492,-2.090227593,0.78014121
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004612198,-0.273489033,0.199383447,-173.6289127,-41.63456778,-2.234940989,4.624432255,-1.62640665,0.780474726,-171.6274704,-40.93426117,151.7451734,,4.605111745,-2.03093735,0.780474726
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.00303262,-0.213897312,0.196877064,-173.1261801,-41.71164537,-1.636882983,4.632077073,-1.685998371,0.777968342,-171.1247378,-41.01133876,152.3432314,,4.597466926,-1.971345629,0.777968342
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010154858,-0.158136502,0.192239374,-172.1207152,-41.44036355,-1.491463228,4.639199311,-1.741759181,0.773330653,-170.1192729,-40.74005694,152.4886512,,4.590344689,-1.915584819,0.773330653
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014661446,-0.112756829,0.188658207,-171.5369917,-41.55961189,-1.272944382,4.643705899,-1.787138854,0.769749485,-169.5355494,-40.85930528,152.70717,,4.585838101,-1.870205146,0.769749485
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014270033,-0.078741977,0.186043399,-171.39332,-43.05403109,-2.066749599,4.643314486,-1.821153706,0.767134677,-169.3918777,-42.35372448,151.9133648,,4.586229514,-1.836190294,0.767134677
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015447137,-0.052524192,0.183783418,-171.3432058,-45.12992062,-4.334033777,4.64449159,-1.847371491,0.764874697,-169.3417635,-44.42961401,149.6460806,,4.585052409,-1.809972509,0.764874697
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021300784,-0.031270017,0.18067365,-170.6824069,-46.2301293,-7.748594993,4.650345237,-1.868625666,0.761764928,-168.6809646,-45.52982269,146.2315194,,4.579198762,-1.788718334,0.761764928
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033644131,-0.013525314,0.177639319,-169.0584084,-45.94148131,-11.76846957,4.662688584,-1.886370369,0.758730598,-167.0569661,-45.2411747,142.2116448,,4.566855416,-1.770973631,0.758730598
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056533095,-0.003115194,0.175648407,-167.5273546,-44.93463003,-14.7357477,4.685577548,-1.896780489,0.756739686,-165.5259124,-44.23432342,139.2443667,,4.543966451,-1.760563511,0.756739686
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089345824,-0.004521967,0.174128525,-166.4540629,-43.91188504,-16.82201457,4.718390277,-1.895373716,0.755219804,-164.4526206,-43.21157843,137.1580998,,4.511153723,-1.761970284,0.755219804
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126296188,-0.018459323,0.173862276,-166.3603344,-43.62386842,-18.40900917,4.755340641,-1.88143636,0.754953554,-164.3588922,-42.92356181,135.5711052,,4.474203358,-1.77590764,0.754953554
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163668005,-0.042814218,0.172999427,-167.0422783,-43.79334056,-20.06669765,4.792712458,-1.857081465,0.754090706,-165.0408361,-43.09303396,133.9134167,,4.436831542,-1.800262535,0.754090706
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200237767,-0.07343721,0.171928161,-167.953092,-43.40444827,-21.87223023,4.82928222,-1.826458473,0.75301944,-165.9516497,-42.70414166,132.1078842,,4.40026178,-1.830885527,0.75301944
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232452784,-0.111191107,0.173773283,-168.8735056,-43.22672807,-24.25320355,4.861497237,-1.788704576,0.754864562,-166.8720633,-42.52642146,129.7269108,,4.368046763,-1.868639424,0.754864562
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255239353,-0.157091672,0.178769248,-170.334013,-43.98180529,-26.57167601,4.884283806,-1.742804011,0.759860527,-168.3325707,-43.28149868,127.4084384,,4.345260194,-1.914539989,0.759860527
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266080713,-0.205804055,0.183268244,-171.4150211,-44.88086496,-28.88026171,4.895125166,-1.694091628,0.764359523,-169.4135788,-44.18055836,125.0998527,,4.334418833,-1.963252372,0.764359523
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261164068,-0.256957795,0.184022861,-172.0957153,-44.86170624,-30.66440912,4.890208521,-1.642937888,0.76511414,-170.094273,-44.16139964,123.3157053,,4.339335478,-2.014406112,0.76511414
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243207363,-0.310694925,0.183194165,-172.9425722,-44.28580874,-31.83109971,4.872251816,-1.589200758,0.764285444,-170.9411299,-43.58550213,122.1490147,,4.357292184,-2.068143242,0.764285444
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209073188,-0.365509422,0.181814581,-174.3942058,-44.43435518,-31.85902237,4.838117641,-1.534386261,0.762905859,-172.3927635,-43.73404857,122.121092,,4.391426359,-2.122957739,0.762905859
