        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.132048947,-0.057831356,0.232351109,-174.597388,-42.85097583,4.095406286,4.758973445,-1.823710701,0.83527296,-171.2100889,-42.0741683,157.519887,,4.459610555,-1.823423299,0.83527296
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.129322183,-0.06645845,0.231485023,-174.6152242,-42.80919125,3.998476288,4.756246681,-1.815083607,0.834406874,-171.2279251,-42.03238371,157.422957,,4.462337319,-1.832050394,0.834406874
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.123331798,-0.084376518,0.230273238,-174.8907958,-42.35710604,3.993368233,4.750256296,-1.797165539,0.833195089,-171.5034966,-41.5802985,157.417849,,4.468327704,-1.849968461,0.833195089
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.113805367,-0.111650052,0.229668246,-175.0864771,-42.05510719,3.62586734,4.740729865,-1.769892005,0.832590097,-171.699178,-41.27829966,157.0503481,,4.477854135,-1.877241996,0.832590097
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099597417,-0.146812976,0.230230857,-175.1985872,-42.60022361,2.795327518,4.726521915,-1.734729081,0.833152708,-171.811288,-41.82341608,156.2198083,,4.492062085,-1.912404919,0.833152708
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.082904927,-0.188398606,0.230256507,-175.1776501,-43.22568452,1.793993425,4.709829425,-1.693143451,0.833178358,-171.790351,-42.44887699,155.2184742,,4.508754575,-1.953990549,0.833178358
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.065015317,-0.234769863,0.229335118,-175.2457104,-42.96282013,0.747232433,4.691939815,-1.646772194,0.832256969,-171.8584113,-42.1860126,154.1717132,,4.526644185,-2.000361806,0.832256969
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.046079632,-0.284353461,0.229600576,-176.0230199,-42.26415028,0.502562087,4.67300413,-1.597188596,0.832522427,-172.6357208,-41.48734275,153.9270428,,4.54557987,-2.049945404,0.832522427
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.026570918,-0.334108216,0.230639962,-176.1315985,-42.36156786,0.017376767,4.653495416,-1.547433841,0.833561813,-172.7442994,-41.58476033,153.4418575,,4.565088584,-2.099700159,0.833561813
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.007836416,-0.383129725,0.231077124,-176.5414831,-43.24565851,-0.418676752,4.634760914,-1.498412332,0.833998975,-173.154184,-42.46885097,153.005804,,4.583823086,-2.148721668,0.833998975
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.007309207,-0.427024392,0.227442533,-176.6028878,-43.41402431,-1.086776489,4.619615291,-1.454517665,0.830364384,-173.2155886,-42.63721678,152.3377042,,4.598968709,-2.192616335,0.830364384
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.018333,-0.462663295,0.222142837,-176.7167001,-42.51164959,-1.846744232,4.608591498,-1.418878762,0.825064688,-173.329401,-41.73484206,151.5777365,,4.609992502,-2.228255238,0.825064688
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.026972508,-0.490492686,0.218004715,-177.5955308,-42.2047957,-2.032878351,4.59995199,-1.391049371,0.820926566,-174.2082316,-41.42798816,151.3916024,,4.61863201,-2.256084629,0.820926566
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.035045683,-0.508733906,0.21430719,-176.9342437,-43.2051982,-2.929147724,4.591878815,-1.372808151,0.817229041,-173.5469446,-42.42839066,150.495333,,4.626705185,-2.274325849,0.817229041
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.038648613,-0.519764772,0.209577613,-176.2944215,-44.40064965,-3.480694215,4.588275885,-1.361777285,0.812499464,-172.9071224,-43.62384212,149.9437865,,4.630308115,-2.285356715,0.812499464
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.039455125,-0.524317973,0.204834673,-175.3851402,-44.93573497,-4.138971499,4.587469373,-1.357224084,0.807756524,-171.997841,-44.15892744,149.2855092,,4.631114628,-2.289909916,0.807756524
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.039057077,-0.52404799,0.199144931,-174.958356,-44.01784142,-4.69055827,4.587867421,-1.357494067,0.802066782,-171.5710569,-43.24103389,148.7339225,,4.630716579,-2.289639933,0.802066782
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.037232812,-0.520130927,0.198330317,-175.9265401,-42.87255313,-4.526405002,4.589691686,-1.36141113,0.801252168,-172.539241,-42.0957456,148.8980757,,4.628892314,-2.28572287,0.801252168
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.034159822,-0.507949666,0.202114797,-175.9394143,-42.89003328,-4.685604773,4.592764676,-1.373592391,0.805036648,-172.5521152,-42.11322575,148.738876,,4.625819324,-2.273541609,0.805036648
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.028443027,-0.487641594,0.206157036,-176.3229565,-43.11380189,-4.044419925,4.598481471,-1.393900463,0.809078887,-172.9356574,-42.33699436,149.3800608,,4.620102529,-2.253233537,0.809078887
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.021060742,-0.456681388,0.209329045,-176.287208,-43.2566153,-3.559172054,4.605863756,-1.424860669,0.812250896,-172.8999088,-42.47980777,149.8653087,,4.612720244,-2.222273331,0.812250896
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.011482511,-0.416440814,0.212280936,-175.9907271,-43.10004168,-3.370537562,4.615441987,-1.465101243,0.815202787,-172.603428,-42.32323415,150.0539432,,4.603142013,-2.182032758,0.815202787
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.000276192,-0.368435546,0.216772931,-175.0110313,-42.75917071,-3.368707582,4.62720069,-1.513106511,0.819694782,-171.6237321,-41.98236318,150.0557732,,4.59138331,-2.134027489,0.819694782
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.012012328,-0.315482558,0.220679674,-174.1391392,-42.64445879,-3.145882761,4.638936826,-1.566059499,0.823601525,-170.75184,-41.86765125,150.278598,,4.579647174,-2.081074501,0.823601525
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.022659208,-0.260311395,0.222084665,-173.9909868,-42.86092575,-2.339685214,4.649583706,-1.621230662,0.825006516,-170.6036877,-42.08411822,151.0847955,,4.569000294,-2.025903339,0.825006516
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.031910407,-0.201555349,0.221948174,-173.0251125,-43.5208287,-2.069346057,4.658834905,-1.679986708,0.824870025,-169.6378134,-42.74402117,151.3551347,,4.559749096,-1.967147292,0.824870025
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.040048669,-0.14320749,0.219972467,-171.948354,-44.22748019,-1.741899549,4.666973167,-1.738334567,0.822894318,-168.5610549,-43.45067266,151.6825812,,4.551610833,-1.908799434,0.822894318
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.048671789,-0.090278315,0.216680079,-171.7112077,-44.35528157,-1.053284888,4.675596287,-1.791263742,0.81960193,-168.3239086,-43.57847404,152.3711959,,4.542987713,-1.855870258,0.81960193
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.058249804,-0.043565552,0.211794368,-171.5138304,-43.65725092,-0.100834322,4.685174302,-1.837976505,0.814716219,-168.1265313,-42.88044339,153.3236464,,4.533409698,-1.809157495,0.814716219
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.066902604,-0.004696057,0.207052445,-171.4567112,-42.82933354,0.901404945,4.693827102,-1.876846,0.809974296,-168.0694121,-42.05252601,154.3258857,,4.524756898,-1.770288,0.809974296
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.071361324,0.019503922,0.204624222,-171.3901865,-42.56914365,1.467936783,4.698285822,-1.901045979,0.807546073,-168.0028874,-41.79233612,154.8924175,,4.520298179,-1.746088021,0.807546073
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.073653032,0.028815447,0.205570424,-171.408217,-42.95278819,2.043339588,4.70057753,-1.910357504,0.808492275,-168.0209179,-42.17598065,155.4678203,,4.51800647,-1.736776496,0.808492275
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.073996057,0.025645776,0.207969195,-171.6844856,-43.55026831,2.484477807,4.700920555,-1.907187833,0.810891046,-168.2971865,-42.77346078,155.9089585,,4.517663445,-1.739946167,0.810891046
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.07178352,0.012587792,0.209542792,-172.2518844,-43.58868031,2.653582597,4.698708018,-1.894129849,0.812464643,-168.8645853,-42.81187278,156.0780633,,4.519875982,-1.753004151,0.812464643
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.065112879,-0.013320474,0.209067346,-172.2819894,-43.27450302,2.054888319,4.692037377,-1.868221583,0.811989197,-168.8946903,-42.49769549,155.4793691,,4.526546623,-1.778912417,0.811989197
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.054672293,-0.052571336,0.207190906,-172.7261384,-43.13014836,1.532911792,4.681596791,-1.828970721,0.810112756,-169.3388392,-42.35334083,154.9573925,,4.536987209,-1.818163279,0.810112756
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.041766737,-0.101266136,0.204841561,-173.1356619,-43.17685039,1.007316954,4.668691235,-1.780275921,0.807763412,-169.7483628,-42.40004286,154.4317977,,4.549892765,-1.866858079,0.807763412
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026871553,-0.156113346,0.203125672,-173.2644803,-42.93875842,0.139260069,4.653796051,-1.725428711,0.806047523,-169.8771812,-42.16195088,153.5637408,,4.564787949,-1.921705289,0.806047523
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011000142,-0.214916509,0.202164932,-173.4283625,-42.72788273,-0.851495224,4.63792464,-1.666625548,0.805086783,-170.0410633,-41.9510752,152.5729855,,4.58065936,-1.980508452,0.805086783
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.003514225,-0.27459931,0.200781772,-173.6341,-42.56636928,-1.660980089,4.623410273,-1.606942747,0.803703623,-170.2468009,-41.78956175,151.7635007,,4.595173727,-2.040191253,0.803703623
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.015784229,-0.331740723,0.197561637,-173.7725175,-42.29730092,-2.379381843,4.611140269,-1.549801334,0.800483488,-170.3852184,-41.52049339,151.0450989,,4.607443731,-2.097332666,0.800483488
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.024199839,-0.384066425,0.193300038,-174.4797256,-41.79338761,-2.958223466,4.602724659,-1.497475632,0.796221889,-171.0924265,-41.01658008,150.4662573,,4.615859341,-2.149658368,0.796221889
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.030653988,-0.426931507,0.187151157,-174.9850883,-41.36938043,-3.494503411,4.59627051,-1.45461055,0.790073008,-171.5977891,-40.5925729,149.9299773,,4.62231349,-2.19252345,0.790073008
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.033449964,-0.459000892,0.182225137,-175.0419823,-41.01459058,-3.632033795,4.593474534,-1.422541165,0.785146988,-171.6546832,-40.23778305,149.7924469,,4.625109466,-2.224592835,0.785146988
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.034171736,-0.477079568,0.17828318,-174.8996155,-41.00949733,-3.986970309,4.592752762,-1.404462489,0.781205031,-171.5123164,-40.2326898,149.4375104,,4.625831238,-2.242671511,0.781205031
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.034794671,-0.48369502,0.175184193,-174.9582929,-41.18763126,-4.337894377,4.592129827,-1.397847037,0.778106044,-171.5709938,-40.41082373,149.0865864,,4.626454173,-2.249286963,0.778106044
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.035575825,-0.481537327,0.173178831,-174.9943643,-41.18190461,-4.453080817,4.591348673,-1.40000473,0.776100682,-171.6070652,-40.40509708,148.9713999,,4.627235327,-2.24712927,0.776100682
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.034780131,-0.472004938,0.173815574,-174.9672733,-40.98499545,-4.323045095,4.592144367,-1.409537119,0.776737425,-171.5799742,-40.20818792,149.1014356,,4.626439633,-2.237596881,0.776737425
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.031987153,-0.451893579,0.175921433,-175.0506838,-40.74188687,-3.700723343,4.594937345,-1.429648478,0.778843284,-171.6633847,-39.96507934,149.7237574,,4.623646655,-2.217485523,0.778843284
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.028084856,-0.417796935,0.177405724,-174.562255,-40.53147122,-3.168600561,4.598839642,-1.463745122,0.780327575,-171.1749559,-39.75466369,150.2558802,,4.619744358,-2.183388878,0.780327575
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.022771673,-0.372636932,0.179552715,-174.0742524,-40.75084956,-2.712517279,4.604152825,-1.508905125,0.782474566,-170.6869532,-39.97404203,150.7119635,,4.614431175,-2.138228875,0.782474566
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.015637737,-0.320383254,0.182229141,-173.9139749,-41.28904722,-2.101840793,4.611286761,-1.561158803,0.785150992,-170.5266758,-40.51223969,151.3226399,,4.607297239,-2.085975197,0.785150992
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.006242466,-0.26122889,0.182763006,-173.3726191,-41.63820958,-1.410600301,4.620682032,-1.620313167,0.785684857,-169.98532,-40.86140205,152.0138804,,4.597901968,-2.026820833,0.785684857
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002457486,-0.201753414,0.180480665,-172.8659107,-41.71757348,-0.812811228,4.629381984,-1.679788643,0.783402516,-169.4786115,-40.94076595,152.6116695,,4.589202016,-1.967345357,0.783402516
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010565031,-0.14606087,0.176030555,-171.8623243,-41.44676981,-0.665572333,4.637489529,-1.735481187,0.778952406,-168.4750252,-40.66996228,152.7589084,,4.581094471,-1.911652813,0.778952406
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.01590056,-0.100776206,0.172630812,-171.2753284,-41.5671188,-0.447549088,4.642825058,-1.780765851,0.775552663,-167.8880293,-40.79031126,152.9769317,,4.575758942,-1.866368149,0.775552663
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.016069113,-0.066787007,0.170132336,-171.1226788,-43.05885359,-1.252882705,4.642993611,-1.81475505,0.773054187,-167.7353796,-42.28204606,152.171598,,4.575590389,-1.83237895,0.773054187
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.017678703,-0.040711301,0.167962311,-171.0611143,-45.12712753,-3.533735337,4.644603201,-1.840830756,0.770884162,-167.6738152,-44.35032,149.8907454,,4.5739808,-1.806303244,0.770884162
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.023857851,-0.019610224,0.164906026,-170.3962812,-46.21558658,-6.955335837,4.650782349,-1.861931833,0.767827877,-167.0089821,-45.43877905,146.4691449,,4.567801651,-1.785202167,0.767827877
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.036517204,-0.001954381,0.161926049,-168.7776329,-45.91357494,-10.97139555,4.663441702,-1.879587676,0.7648479,-165.3903338,-45.13676741,142.4530852,,4.555142298,-1.767546324,0.7648479
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.059548935,0.008127311,0.159924079,-167.2602951,-44.89846168,-13.92964046,4.686473433,-1.889669368,0.76284593,-163.872996,-44.12165414,139.4948403,,4.532110567,-1.757464632,0.76284593
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.092246318,0.00605621,0.158338227,-166.2033898,-43.87200329,-16.00804302,4.719170816,-1.887598267,0.761260078,-162.8160907,-43.09519576,137.4164377,,4.499413184,-1.759535733,0.761260078
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.128897911,-0.008455664,0.157955708,-166.1301783,-43.58352373,-17.5920161,4.755822409,-1.873086393,0.760877559,-162.7428792,-42.8067162,135.8324646,,4.462761591,-1.774047607,0.760877559
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.165765303,-0.033419274,0.156971416,-166.8293804,-43.75219465,-19.24924809,4.792689801,-1.848122783,0.759893267,-163.4420813,-42.97538712,134.1752327,,4.425894199,-1.799011217,0.759893267
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.201733553,-0.064642789,0.155804457,-167.756293,-43.36203669,-21.05111744,4.828658051,-1.816899268,0.758726308,-164.3689938,-42.58522916,132.3733633,,4.389925949,-1.830234732,0.758726308
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.233302246,-0.10286189,0.157512545,-168.6979874,-43.18410624,-23.43004523,4.860226744,-1.778680167,0.760434396,-165.3106883,-42.40729871,129.9944355,,4.358357256,-1.868453833,0.760434396
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255411669,-0.149120854,0.162377317,-170.1754196,-43.9402155,-25.75128783,4.882336167,-1.732421203,0.765299168,-166.7881205,-43.16340797,127.6731929,,4.336247833,-1.914712797,0.765299168
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.26546311,-0.197978227,0.166756631,-171.2719883,-44.84125962,-28.06321274,4.892387608,-1.68356383,0.769678482,-167.8846892,-44.06445209,125.361268,,4.326196392,-1.963570171,0.769678482
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.25982684,-0.248976772,0.167485062,-171.9826582,-44.82866189,-29.84930173,4.886751338,-1.632565285,0.770406913,-168.5953591,-44.05185436,123.575179,,4.331832662,-2.014568715,0.770406913
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.240997365,-0.302448615,0.16662549,-172.843315,-44.2547016,-31.01426389,4.867921863,-1.579093442,0.769547341,-169.4560158,-43.47789407,122.4102168,,4.350662137,-2.068040558,0.769547341
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.206473063,-0.356826256,0.165415373,-174.3257996,-44.41518227,-31.04579975,4.833397561,-1.524715801,0.768337224,-170.9385005,-43.63837474,122.378681,,4.385186439,-2.122418199,0.768337224
1.40364E+12,4.923944,-1.604977,0.758757,-175.91553,-45.78143515,123.4850468,-0.159836118,-0.405447639,0.167283818,-175.6441591,-45.79543821,-29.99345002,4.786760616,-1.476094418,0.770205669,-172.25686,-45.01863067,123.4310307,,4.431823384,-2.171039582,0.770205669
1.40364E+12,4.889538,-1.54526,0.761917,-176.5355251,-47.24602774,125.2557946,-0.104006759,-0.442532716,0.170638016,-176.2879925,-47.29524811,-28.26502842,4.730931257,-1.439009341,0.773559867,-172.9006934,-46.51844058,125.1594523,,4.487652743,-2.208124659,0.773559867
