        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.545807949,-1.437778498,0.364149932,-176.8018478,-68.55162543,10.60058569,3.083175494,-0.462045308,0.945188509,-174.7289004,-67.8613741,164.5899949,,6.146368506,-3.195298692,0.945188509
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.578425282,-1.463841969,0.36678378,-175.1766343,-68.48720797,9.098668262,3.050558161,-0.435981837,0.947822357,-173.1036869,-67.79695664,163.0880774,,6.178985839,-3.221362163,0.947822357
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.613932953,-1.492600852,0.376006038,-173.7398046,-68.84716259,7.757220427,3.01505049,-0.407222954,0.957044615,-171.6668573,-68.15691126,161.7466296,,6.21449351,-3.250121046,0.957044615
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.648382502,-1.521662829,0.393509489,-172.7035145,-69.22769318,6.766916073,2.980600941,-0.378160977,0.974548066,-170.6305671,-68.53744185,160.7563252,,6.248943059,-3.279183023,0.974548066
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.685568297,-1.55338292,0.417155879,-171.5432864,-69.29704406,5.649582684,2.943415146,-0.346440886,0.998194456,-169.470339,-68.60679273,159.6389918,,6.286128854,-3.310903113,0.998194456
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.720941471,-1.587266165,0.441659119,-171.4259602,-69.48696792,5.423706428,2.908041972,-0.312557641,1.022697696,-169.3530129,-68.79671659,159.4131156,,6.321502028,-3.344786359,1.022697696
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.759869104,-1.623451032,0.464347933,-171.9438021,-69.74986704,5.764611344,2.869114339,-0.276372774,1.04538651,-169.8708548,-69.05961571,159.7540205,,6.360429662,-3.380971226,1.04538651
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.796183131,-1.662091123,0.480928034,-172.9333864,-69.88371009,6.575110858,2.832800312,-0.237732683,1.061966612,-170.860439,-69.19345877,160.56452,,6.396743688,-3.419611317,1.061966612
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.834830211,-1.702527835,0.494891409,-174.3028565,-69.94401445,7.715035378,2.794153232,-0.197295971,1.075929987,-172.2299091,-69.25376312,161.7044445,,6.435390769,-3.460048029,1.075929987
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.872939869,-1.7449972,0.505668817,-175.6457023,-69.92639407,8.772795465,2.756043574,-0.154826606,1.086707394,-173.5727549,-69.23614274,162.7622046,,6.473500426,-3.502517394,1.086707394
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.912996353,-1.78844249,0.51495429,-176.7612705,-69.97592385,9.635428898,2.71598709,-0.111381316,1.095992867,-174.6883232,-69.28567252,163.6248381,,6.51355691,-3.545962684,1.095992867
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.951835486,-1.832215401,0.5224373,-178.0991458,-69.90210718,10.69911694,2.677147957,-0.067608405,1.103475877,-176.0261984,-69.21185585,164.6885261,,6.552396044,-3.589735595,1.103475877
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.991561611,-1.875025631,0.523969785,-178.9473159,-69.90634893,11.28739449,2.637421832,-0.024798175,1.105008362,-176.8743685,-69.2160976,165.2768036,,6.592122169,-3.632545825,1.105008362
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.029878839,-1.916120682,0.52459109,-179.6705461,-69.99330527,11.73354342,2.599104604,0.016296876,1.105629668,-177.5975988,-69.30305394,165.7229526,,6.630439397,-3.673640875,1.105629668
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.067720163,-1.954726168,0.52636314,179.7923897,-70.08991778,12.01091299,2.56126328,0.054902362,1.107401717,181.865337,-69.39966645,166.0003222,,6.668280721,-3.712246362,1.107401717
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.107207994,-1.991924902,0.534305516,179.0608677,-69.8678543,12.48312352,2.521775449,0.092101096,1.115344093,181.133815,-69.17760297,166.4725327,,6.707768551,-3.749445096,1.115344093
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.143573943,-2.025374277,0.547270737,178.8642542,-69.33215343,12.51630935,2.4854095,0.125550471,1.128309315,180.9372015,-68.6419021,166.5057185,,6.7441345,-3.782894471,1.128309315
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.179953636,-2.054320232,0.566437829,177.9192165,-69.13236212,13.88163815,2.449029807,0.154496426,1.147476406,179.9921638,-68.44211079,167.8710473,,6.780514193,-3.811840426,1.147476406
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.216075909,-2.080150274,0.584646116,176.7430884,-69.07677773,15.60580049,2.412907534,0.180326468,1.165684694,178.8160358,-68.3865264,169.5952097,,6.816636467,-3.837670468,1.165684694
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.252219965,-2.101887845,0.59439997,177.5611986,-68.97084299,15.37380176,2.376763478,0.202064039,1.175438547,179.634146,-68.28059166,169.3632109,,6.852780523,-3.859408039,1.175438547
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.289514578,-2.121873776,0.596071726,178.8827861,-68.9726878,14.5615703,2.339468865,0.22204997,1.177110303,180.9557335,-68.28243647,168.5509795,,6.890075135,-3.87939397,1.177110303
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.327738723,-2.139283683,0.592005995,179.6261131,-68.80515227,14.20351472,2.30124472,0.239459877,1.173044572,181.6990605,-68.11490094,168.1929239,,6.92829928,-3.896803876,1.173044572
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.366199512,-2.155109227,0.580994895,-179.9964563,-68.32658874,14.12986752,2.262783931,0.255285421,1.162033473,-177.9235089,-67.63633741,168.1192767,,6.966760069,-3.912629421,1.162033473
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.405459386,-2.162904813,0.567457997,179.2422159,-67.8989295,15.02529201,2.223524057,0.263081007,1.148496574,181.3151632,-67.20867817,169.0147012,,7.006019944,-3.920425007,1.148496574
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.449490135,-2.171443235,0.557117863,179.2043131,-68.06930854,15.23525406,2.179493308,0.271619429,1.138156441,181.2772605,-67.37905722,169.2246632,,7.050050692,-3.928963428,1.138156441
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.495425787,-2.176826082,0.555845399,179.9202002,-69.17578852,14.71419419,2.133557656,0.277002276,1.136883976,181.9931476,-68.48553719,168.7036033,,7.095986345,-3.934346276,1.136883976
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.540852349,-2.179183457,0.561803808,-177.9960362,-69.95916296,12.77217404,2.088131094,0.279359651,1.142842385,-175.9230888,-69.26891164,166.7615832,,7.141412907,-3.936703651,1.142842385
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.586011324,-2.181486945,0.571504259,-173.1307721,-70.06819988,8.150765854,2.042972119,0.281663139,1.152542836,-171.0578247,-69.37794855,162.140175,,7.186571881,-3.939007138,1.152542836
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.630087314,-2.186843418,0.579315274,-171.0362126,-69.41204301,6.160797146,1.998896129,0.287019612,1.160353852,-168.9632652,-68.72179168,160.1502063,,7.230647872,-3.944363611,1.160353852
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.674735268,-2.196429398,0.582675233,-173.0418329,-69.44553222,8.016035371,1.954248175,0.296605592,1.16371381,-170.9688856,-68.75528089,162.0054445,,7.275295826,-3.953949592,1.16371381
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.720473519,-2.209138343,0.579839043,-176.3274603,-69.56912433,11.09475611,1.908509924,0.309314537,1.160877621,-174.254513,-68.87887301,165.0841653,,7.321034076,-3.966658536,1.160877621
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.7670098,-2.221668451,0.572936705,-178.3766007,-69.46548369,13.13965178,1.861973643,0.321844645,1.153975283,-176.3036533,-68.77523236,167.1290609,,7.367570357,-3.979188645,1.153975283
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.81456397,-2.232668616,0.570832607,-179.6095412,-69.42440531,14.49797635,1.814419473,0.33284481,1.151871185,-177.5365939,-68.73415398,168.4873855,,7.415124527,-3.99018881,1.151871185
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.860946843,-2.242627926,0.574128849,-179.7800219,-69.28789984,14.84683476,1.7680366,0.34280412,1.155167427,-177.7070745,-68.59764851,168.8362439,,7.4615074,-4.00014812,1.155167427
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.908776608,-2.250641178,0.577283344,179.9116083,-68.6637343,15.28867912,1.720206835,0.350817372,1.158321921,181.9845557,-67.97348297,169.2780883,,7.509337165,-4.008161372,1.158321921
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.956679246,-2.256988065,0.572665865,-179.5172569,-68.00777661,14.92132698,1.672304197,0.357164259,1.153704442,-177.4443096,-67.31752528,168.9107361,,7.557239803,-4.014508259,1.153704442
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.007372921,-2.261180333,0.567231642,-177.5709285,-67.78610142,13.24117339,1.621610522,0.361356527,1.14827022,-175.4979812,-67.09585009,167.2305825,,7.607933478,-4.018700527,1.14827022
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.063248365,-2.264302178,0.569375598,-175.5489675,-67.70961155,11.45769344,1.565735078,0.364478372,1.150414175,-173.4760201,-67.01936022,165.4471026,,7.663808922,-4.021822372,1.150414175
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.119469411,-2.269318293,0.580000886,-173.7705807,-67.65640489,9.844421222,1.509514032,0.369494487,1.161039464,-171.6976334,-66.96615356,163.8338304,,7.720029968,-4.026838487,1.161039464
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.18421653,-2.275229286,0.596336349,-172.6590317,-67.65300838,8.794603457,1.444766913,0.37540548,1.177374926,-170.5860844,-66.96275705,162.7840126,,7.784777088,-4.03274948,1.177374926
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.249036567,-2.285374461,0.618381083,-171.9918926,-67.69505365,8.186598618,1.379946876,0.385550655,1.19941966,-169.9189453,-67.00480232,162.1760078,,7.849597124,-4.042894655,1.19941966
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.321933437,-2.295945294,0.633233198,-171.9128808,-67.93841203,8.114710007,1.307050006,0.396121488,1.214271775,-169.8399334,-67.2481607,162.1041192,,7.922493995,-4.053465488,1.214271775
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.397273022,-2.309329707,0.636960917,-174.1553122,-68.72568693,10.27885061,1.231710421,0.409505901,1.217999494,-172.0823649,-68.0354356,164.2682598,,7.99783358,-4.066849901,1.217999494
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.475258908,-2.322595374,0.632213656,-176.662563,-69.40739134,12.81815322,1.153724535,0.422771568,1.213252233,-174.5896157,-68.71714001,166.8075624,,8.075819466,-4.080115568,1.213252233
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.552033599,-2.337056044,0.632562358,-177.6285002,-69.86824069,13.97365587,1.076949844,0.437232238,1.213600935,-175.5555528,-69.17798936,167.963065,,8.152594156,-4.094576238,1.213600935
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.625277421,-2.353051388,0.635417289,-178.0787148,-69.9785411,14.66572212,1.003706022,0.453227582,1.216455867,-176.0057674,-69.28828977,168.6551313,,8.225837978,-4.110571581,1.216455867
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.697215706,-2.368548953,0.63573107,-178.1673222,-69.85754115,15.00418301,0.931767737,0.468725147,1.216769647,-176.0943748,-69.16728982,168.9935922,,8.297776263,-4.126069146,1.216769647
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.768673308,-2.382511337,0.630426352,-178.0585251,-69.62261067,15.16691578,0.860310135,0.482687531,1.21146493,-175.9855778,-68.93235934,169.1563249,,8.369233866,-4.140031531,1.21146493
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.838035736,-2.398590962,0.622614962,-178.0048706,-69.52241858,15.38526307,0.790947707,0.498767156,1.20365354,-175.9319232,-68.83216725,169.3746722,,8.438596293,-4.156111156,1.20365354
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.907765233,-2.410825854,0.618219457,-178.0761064,-69.23288604,15.68666431,0.72121821,0.511002048,1.199258035,-176.0031591,-68.54263471,169.6760735,,8.50832579,-4.168346048,1.199258035
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.977537671,-2.425531661,0.622923369,-177.1939859,-68.69019845,15.04588459,0.651445772,0.525707855,1.203961947,-175.1210386,-67.99994712,169.0352937,,8.578098228,-4.183051855,1.203961947
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.049143131,-2.437141215,0.636037555,-176.6568744,-68.08574436,14.62539005,0.579840312,0.537317409,1.217076132,-174.5839271,-67.39549303,168.6147992,,8.649703689,-4.194661409,1.217076132
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.124166967,-2.449037138,0.656657545,-176.0297643,-67.94556321,14.13762901,0.504816476,0.549213332,1.237696123,-173.9568169,-67.25531188,168.1270382,,8.724727525,-4.206557332,1.237696123
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.20117342,-2.460318069,0.677501098,-175.0507246,-67.830869,13.20978471,0.427810023,0.560494263,1.258539675,-172.9777773,-67.14061767,167.1991939,,8.801733977,-4.217838262,1.258539675
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.281158921,-2.471807898,0.693967527,-174.7540062,-67.79090467,12.87952222,0.347824522,0.571984092,1.275006104,-172.6810588,-67.10065334,166.8689314,,8.881719478,-4.229328091,1.275006104
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.363867393,-2.48460486,0.704871635,-174.5661301,-67.697477,12.61277054,0.26511605,0.584781054,1.285910212,-172.4931827,-67.00722567,166.6021797,,8.964427951,-4.242125053,1.285910212
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.450265451,-2.498505647,0.712537086,-174.9352585,-67.98145143,12.84077674,0.178717992,0.598681841,1.293575663,-172.8623111,-67.29120011,166.8301859,,9.050826008,-4.256025841,1.293575663
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.539017291,-2.511446641,0.713414478,-175.9995254,-68.62123502,13.68045835,0.089966152,0.611622835,1.294453055,-173.926578,-67.9309837,167.6698675,,9.139577849,-4.268966835,1.294453055
1.40364E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.629297971,-2.524549655,0.709327492,-175.5033561,-68.8624406,13.05323822,-0.000314528,0.624725849,1.29036607,-173.4304087,-68.17218927,167.0426474,,9.229858529,-4.282069849,1.29036607
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.718789643,-2.537631234,0.699328137,-173.9690184,-69.29428377,11.44416786,-0.0898062,0.637807428,1.280366714,-171.8960711,-68.60403244,165.433577,,9.319350201,-4.295151428,1.280366714
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.808354123,-2.554004841,0.683603946,-175.7387155,-70.28545381,12.96990313,-0.17937068,0.654181035,1.264642524,-173.6657681,-69.59520248,166.9593123,,9.40891468,-4.311525035,1.264642524
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.894604554,-2.569059021,0.662526725,178.6331921,-70.93270006,18.164616,-0.265621111,0.669235215,1.243565302,180.7061394,-70.24244873,172.1540252,,9.495165111,-4.326579215,1.243565302
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.975518833,-2.582888561,0.637903344,173.1845225,-71.61186605,23.25148076,-0.34653539,0.683064755,1.218941922,175.2574699,-70.92161472,177.2408899,,9.57607939,-4.340408755,1.218941922
1.40364E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.051913752,-2.591595934,0.610493327,173.5485071,-71.81057225,22.93600817,-0.422930309,0.691772128,1.191531904,175.6214544,-71.12032092,176.9254173,,9.65247431,-4.349116128,1.191531904
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.126542439,-2.598039342,0.586252458,177.5967414,-71.03285488,19.19600691,-0.497558996,0.698215536,1.167291035,179.6696888,-70.34260355,173.1854161,,9.727102997,-4.355559535,1.167291035
1.40364E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.197281247,-2.600435272,0.571877074,179.9331222,-70.32069105,17.08403545,-0.568297804,0.700611466,1.152915652,182.0060696,-69.63043972,171.0734446,,9.797841805,-4.357955466,1.152915652
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.264131352,-2.601884933,0.564983843,-179.0316037,-69.80558161,16.23011319,-0.635147909,0.702061127,1.14602242,-176.9586563,-69.11533028,170.2195223,,9.86469191,-4.359405127,1.14602242
1.40364E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.331556955,-2.60300273,0.565824897,-178.923253,-69.65165296,16.31125903,-0.702573512,0.703178924,1.146863475,-176.8503056,-68.96140164,170.3006682,,9.932117512,-4.360522924,1.146863475
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.402134115,-2.603609489,0.564460946,-179.5116857,-69.55538029,16.98184961,-0.773150672,0.703785683,1.145499524,-177.4387383,-68.86512896,170.9712588,,10.00269467,-4.361129683,1.145499524
1.40364E+12,0.668165,2.772275,1.153375,179.6801668,-69.69240849,172.3058434,5.469443567,-2.603436365,0.558716565,-179.5805373,-69.52329932,17.11550601,-0.840460124,0.703612559,1.139755143,-177.5075899,-68.83304799,171.1049152,,10.07000412,-4.360956559,1.139755143
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.535079212,-2.602218273,0.546743884,-179.0182195,-69.45682118,16.60979494,-0.906095769,0.702394467,1.127782461,-176.9452722,-68.76656985,170.5992041,,10.13563977,-4.359738467,1.127782461
1.40364E+12,0.546426,2.824771,1.12504,-178.6429696,-69.51781493,170.7817927,5.600382053,-2.600645887,0.530682966,-177.8412049,-69.35374668,15.54967136,-0.97139861,0.700822081,1.111721544,-175.7682575,-68.66349535,169.5390805,,10.20094261,-4.358166081,1.111721544
1.40364E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,5.6658641,-2.596516231,0.513934382,-175.886204,-70.5905582,13.73692657,-1.036880657,0.696692425,1.094972959,-173.8132567,-69.90030687,167.7263357,,10.26642466,-4.354036425,1.094972959
1.40364E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,5.731815081,-2.595266302,0.501861582,-175.1218915,-72.04035968,13.0179525,-1.102831638,0.695442496,1.082900159,-173.0489442,-71.35010835,167.0073617,,10.33237564,-4.352786495,1.082900159
