        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394974405,1.434218,0.936735,1.645143,-164.08593773825933,-70.56563769929033,-150.42510009896327,-2.43958201292,-0.203937603698,0.289215463529,-163.73979702981606,-69.64163092311188,19.53261569572662,1.264269079992148,1.0894738370871537,1.868549243858591,-513.8305286216796,-69.69772036539939,-158.11085052868935,
1413394974505,1.408744,0.898347,1.656594,-162.46241566779753,-69.98453579119132,-157.45550229218503,-2.4081391237,-0.170340395586,0.300817750913,-162.36013445855298,-69.05679893141074,12.66718595089029,1.2407887229630155,1.0501905584026328,1.8811006420891423,-512.4508660504166,-69.11288837369825,-164.9762802735257,
1413394974605,1.376781,0.86732,1.670909,-161.8901580682334,-70.27313457563335,-163.29220740896284,-2.37149809041,-0.146059508586,0.31531624338,-161.97951853148973,-69.45421549033966,6.913958322365891,1.210261531873131,1.0189587456255706,1.8964302719836157,-512.0702501233533,-69.51030493262718,-170.7295079020501,
1413394974705,1.339063,0.843805,1.686131,-162.70109668140492,-71.64065395329138,-167.588688216637,-2.33059322124,-0.129970546795,0.330270055269,-162.91585510199454,-70.83499342411845,2.6623010094703825,1.1738245810669212,0.9948296304127798,1.912108725935851,-513.0065866938581,-70.89108286640597,-174.9811652149456,
1413394974805,1.299841,0.828466,1.698347,-165.38427081287523,-71.95878565735812,-169.69585768557934,-2.29016102896,-0.122319456417,0.342397231364,-165.60230175173788,-71.08106879715928,0.5214939231322713,1.1360320257171952,0.978986177176307,1.9248003572833148,-515.6930333436014,-71.13715823944679,-177.1219723012837,
1413394974905,1.25995,0.819287,1.705158,-169.95312906751366,-71.8444710473728,-169.60133560666046,-2.2501376662,-0.120102763971,0.349054494646,-170.25557514148198,-70.96037356662272,0.6504115400321939,1.097445208411255,0.9684272886767133,1.9319186330770552,-520.3463067333455,-71.01646300891024,-176.9930546843838,
1413394975005,1.220029,0.812805,1.699356,-174.06717136711504,-71.68520086916375,-169.5560545561292,-2.2119452951,-0.122028132979,0.343568939087,-174.09448699153845,-70.8342599690818,0.41270704570647365,1.0596867521307096,0.9620582345883646,1.9268010452490072,-524.185218583402,-70.89034941136931,-177.23075917870952,
1413394975105,1.181152,0.807229,1.681724,-177.55517553822676,-72.90477644782891,-169.5440452434327,-2.17394208574,-0.124576168389,0.32641580193,-177.46441380139686,-72.16417246253135,0.31899312893359044,1.0219061863850258,0.956100976667017,1.9100050204088228,-527.5551453932604,-72.22026190481887,-177.3244730954824,
1413394975205,1.145262,0.801456,1.653376,-178.6841998024596,-74.46700088644268,-171.33161602601567,-2.14024927517,-0.126953755732,0.299115583911,-178.3530120739796,-73.71696800613793,-1.7067480543141316,0.9883086560512147,0.9506898387720676,1.8830219543911355,-528.4437436658432,-73.77305744842545,-179.3502142787301,
1413394975305,1.114081,0.795442,1.616267,-178.35851973002084,-75.38452815512126,-174.22079776146495,-2.10584606047,-0.126218110225,0.264618909514,-178.2244807731621,-74.54537034437897,-4.439649060207471,0.9546352776334637,0.9419402238350255,1.8489090429814161,-528.3152123650257,-74.60145978666648,-182.08311528462346,
1413394975405,1.089725,0.789167,1.577647,-179.67007428221305,-75.40589059163857,-175.32842959668642,-2.08450123335,-0.126068945947,0.225289408432,-179.67398038238855,-74.56122080423691,-5.4335371685680816,0.9335638462236344,0.9364480714253994,1.8098160181512264,-529.7647119742521,-74.61731024652443,-183.07700339298407,
1413394975505,1.071393,0.782357,1.541103,178.2017890241665,-74.1948598011913,-175.45009062542692,-2.06623871927,-0.123556740619,0.188500954888,178.18003570664396,-73.28863927975766,-5.55546850661523,0.9160238390574,0.9293560264661656,1.7732746449258543,-171.9106958852196,-73.34472872204518,-183.19893473103122,
1413394975605,1.058219,0.772931,1.508448,176.38201188018527,-72.5303945103013,-175.32176068996648,-2.05170500883,-0.116903209424,0.156220281048,176.36090772713376,-71.61164305382789,-5.432322381841904,0.9030385894014505,0.9191046911413812,1.741277246039186,-173.7298238647298,-71.6677324961154,-183.0757886062579,
1413394975755,1.039996,0.751136,1.470033,175.7991828179895,-70.78286712804552,-176.05452044667484,-2.03023740787,-0.100259435048,0.118692008974,175.8731742137815,-69.90811924629938,-6.223819114567,0.8853762548413793,0.8975106369049541,1.7042909907429342,-174.21755737808206,-69.9642086885869,-183.86728533898298,
1413394975855,1.025668,0.731493,1.45214,176.06310956533991,-70.22588847358197,-176.5696892672833,-2.01201551042,-0.0847104127649,0.100828388033,176.15978806222867,-69.41755704404989,-6.749048512079588,0.8707763636886483,0.8780766082605076,1.6869105332478729,-173.9309435296349,-69.4736464863374,-184.39251473649557,
1413394976055,0.991854,0.681018,1.437729,174.6128878382017,-73.86545724324537,-174.9293566891804,-1.96950634222,-0.0437305034867,0.08666056646,174.89432563066944,-73.16471121077089,-5.2906943726959605,0.8378952165997606,0.8287007129762534,1.67395057010645,-175.19640596119413,-73.2208006530584,-182.93416059711194,
1413394976255,0.971469,0.617594,1.424995,172.82500126477694,-74.69940170914775,-172.78077118460257,-1.93740887263,0.0121859586984,0.0728012745907,173.22467113516004,-73.85599180530954,-3.3097684187590355,0.8183733353607812,0.7669593829198018,1.6614652753863148,-176.86606045670354,-73.91208124759706,-180.95323464317502,
1413394976455,0.974493,0.540757,1.41502,170.30268187602732,-76.68331752787381,-169.91526445569764,-1.92498759561,0.0863222413332,0.0614964273765,170.93546172707443,-76.0170321581632,-0.7349876006682807,0.8219763528269783,0.6916652133295735,1.6516631130173705,-179.15526986478915,-76.07312160045072,-178.37845382508428,
1413394976605,1.0003,0.474707,1.41298,170.4392413460645,-79.73727797791473,-169.75960270379366,-1.93880430021,0.15497925185,0.0588767635374,171.5486580468619,-79.04841162235181,-1.1020479624698905,0.850099915147144,0.6274906487190478,1.6501665979954763,-178.54207354500167,-79.10450106463932,-178.74551418688588,
1413394976755,1.056311,0.404703,1.411004,-173.92118976421636,-79.49463687497246,175.2789554502967,-1.9810710807,0.233513176688,0.055530853658,-173.29720101275637,-78.54213700283324,-15.628527567195663,0.9081202130873036,0.5597158498445316,1.647826755944068,-523.3879326046199,-78.59822644512076,-193.27199379161166,
1413394976855,1.109696,0.360651,1.409076,-166.911848191609,-75.35797436700148,168.62346819061838,-2.02424797079,0.287472987379,0.0537391767534,-167.03404119005043,-74.22494168393602,-21.610671171572946,0.9617989247939731,0.5161710459110654,1.646577326597838,-517.124772781914,-74.28103112622354,-199.25413739598895,
1413394976955,1.169154,0.32368,1.406904,-164.970406095072,-68.72649121517009,166.67432972379598,-2.07482648239,0.336613550865,0.0520867034745,-165.3330346366596,-67.46521328011958,-23.326460471034498,1.0216819818850211,0.47891383672013954,1.6453000951919188,-515.4237662285232,-67.5213027224071,-200.96992669545048,
1413394977105,1.24458,0.288494,1.412925,-164.6576273176163,-59.85388188210736,165.53336840379205,-2.14398179161,0.38704952064,0.0597484759002,-164.869621049287,-58.748464990155036,-24.70382004436786,1.1000495437714188,0.44453880886473285,1.6531632562028256,-514.9603526411506,-58.80455443244255,-202.34728626878385,
1413394977205,1.270172,0.282641,1.424585,-164.7937974320939,-55.40503916453138,164.7892995252986,-2.16943775311,0.39867419852,0.0717649244455,-164.98623368960872,-54.386084211458595,-25.503638554294422,1.1274747851992124,0.438851861568977,1.6651235618188047,-515.0769652814723,-54.44217365374611,-203.1471047787104,
1413394977405,1.225476,0.317412,1.481681,-176.10480460550076,-54.524630179976384,173.95490753204095,-2.13438388793,0.355455997125,0.128030702783,-176.35425660303767,-53.770029603337015,-16.223688952141067,1.0843688876417474,0.4747403154993682,1.7209476128904762,-526.4449881949013,-53.82611904562453,-193.86715517655705,
1413394977605,1.052711,0.370476,1.572295,176.3758520970575,-55.63770433625943,-179.53528900965836,-1.97292708974,0.272119063122,0.215850806597,176.63575555115827,-54.78474829570797,-10.150694100728249,0.9094152902728505,0.523522421465695,1.8089092965365985,-173.4549760407053,-54.840837737995486,-187.79416032514425,
1413394977805,0.764975,0.409365,1.681327,174.6334814817728,-58.06170659617199,-178.00198785372513,-1.70428493466,0.18286501332,0.318219175763,174.969128281712,-57.306291543080505,-8.694818919844874,0.6285748000323774,0.5555393498538135,1.912435675956879,-175.12160331015158,-57.36238098536802,-186.33828514426085,
1413394978005,0.392558,0.425889,1.803437,170.68565135577657,-66.17350941274884,-174.1166319279634,-1.34527695508,0.101587551915,0.43015913822,171.22919364710089,-65.49565309225015,-5.034838522883606,0.26121100470799674,0.5607025590476071,2.0266306560791123,-178.8615379447627,-65.55174253453767,-182.6783047472996,
1413394978155,0.095775,0.419789,1.888219,166.05028013277064,-70.33068650301848,-169.60249352845602,-1.0538250731,0.055492157587,0.507384194587,166.88988865826943,-69.51910021057918,-0.8804735719423248,-0.03286986026229122,0.5451904360619434,2.106056804906993,-183.20084293359415,-69.5751896528667,-178.52393979635832,
1413394978255,-0.100946,0.405546,1.932015,164.00334036794962,-71.25789754233482,-167.6190581053982,-0.856043803887,0.0327034349627,0.543891102386,165.13228849739895,-70.38728195550523,0.8021564890826457,-0.2307252150900213,0.5260461039127134,2.1442178290016143,-184.95844309446463,-70.44337139779275,-176.84130973533334,
1413394978355,-0.294754,0.382687,1.963696,163.0841417937273,-71.43230073905866,-166.65697988906877,-0.660032458685,0.017024294571,0.573838887102,164.44966441098256,-70.53983775521635,1.5283665500228012,-0.4253768976836376,0.5002010452403721,2.175933883397035,-185.641067180881,-70.59592719750387,-176.11509967439318,
1413394978455,-0.484314,0.350417,1.982561,163.38303325984606,-71.5359662608672,-166.7259580336274,-0.465107032164,0.0104505272585,0.592763965076,164.88056991196336,-70.62551150276879,1.330232603352171,-0.61709590536495,0.46546940229723327,2.196786460445398,-185.2101616799002,-70.6816009450563,-176.31323362106383,
1413394978555,-0.670336,0.309039,1.991681,165.8172772192055,-71.65107330966579,-168.77948988337812,-0.270999156728,0.0131085840583,0.603548794179,167.43120911782924,-70.7295836326986,-0.8080132372770431,-0.8060991469384013,0.4217289558894627,2.2096625287034515,-182.65952247403433,-70.78567307498612,-178.45147946169303,
1413394978655,-0.853467,0.259435,2.000287,170.54438232901722,-71.8826046093511,-172.98864134221083,-0.076967769627,0.0239321272303,0.616033063481,172.11541344168626,-70.92535447653023,-4.9811207591802384,-0.9932755126405676,0.37006306986618714,2.224387663375091,-177.97531815017732,-70.98144391881775,-182.62458698359623,
1413394978755,-1.032933,0.204584,2.011563,177.34324525538537,-72.10764150604953,-179.2021223253237,0.117542551853,0.0416052648512,0.630405519263,178.6788339968116,-71.09625682006511,-10.965171164875558,-1.179447061505243,0.3116426093506879,2.241132114017336,-171.41189759505198,-71.15234626235262,-188.60863738929154,
1413394978855,-1.208295,0.148259,2.026421,-177.65931080751412,-72.22104935219262,176.09091640372085,0.309435876094,0.0611445638106,0.647420075642,-176.6824190687737,-71.17214814232295,-15.325061924927207,-1.3626471095289872,0.2520105144216499,2.26052497041686,-526.7731506606373,-71.22823758461047,-192.9685281493432,
1413394978955,-1.379816,0.093252,2.042898,-174.79754579023646,-72.52725925072595,173.22389792719517,0.493326093828,0.081876504872,0.663950422559,-174.11904162491396,-71.51277136747981,-17.910161779321268,-1.5377770560856123,0.19290899399066513,2.2793714562815284,-524.2097732167775,-71.56886080976733,-195.55362800373726,
1413394979055,-1.547666,0.041279,2.054816,-172.6614749978656,-74.16457874614389,170.81220350579508,0.670863537394,0.100070902469,0.674709937057,-172.10701216208523,-73.24102521557813,-20.212022936388294,-1.7072783128815936,0.13752282988105652,2.292334630811996,-522.1977437539488,-73.29711465786565,-197.85548916080427,
1413394979155,-1.707644,-0.007613,2.056863,-168.56258051506214,-76.65664033875913,166.50802691478074,0.851195258814,0.117700717392,0.676442577255,-167.95845654911605,-75.75168145742131,-24.553242597024656,-1.8796872621436096,0.08190955993215232,2.2962919767070815,-518.0491881409796,-75.80777089970883,-202.19670882144064,
1413394979255,-1.854882,-0.053104,2.050937,-157.82948526633254,-79.22847318427316,155.82570333607757,1.01354082873,0.134690882188,0.669987118701,-157.88179207124205,-78.31388039734493,-34.58637414461458,-2.034712616147089,0.030587674341395588,2.2918618083362867,-507.9725236631056,-78.36996983963245,-212.22984036903057,
1413394979355,-1.985931,-0.092421,2.039724,-140.30798994107153,-80.89396461572389,138.62216810427836,1.15612493666,0.147369036231,0.658402634211,-141.81216121028905,-80.01734023782258,-50.30360987928317,-2.171383663753343,-0.01241521037574883,2.2820159789022543,-491.9028928021526,-80.0734296801101,-227.94707610369915,
1413394979455,-2.093727,-0.12247,2.032265,-116.56007695562073,-81.83450812817019,115.4894755563767,1.27201139296,0.1552306268,0.652413024669,-120.0597645001495,-81.18852349969622,-71.45271704004533,-2.2829633862317156,-0.04491059146925047,2.2773935853935243,-470.1504960920131,-81.24461294198373,-249.09618326446133,
1413394979555,-2.169083,-0.14048,2.033892,-90.67220897888632,-82.29406573644323,90.11883017439496,1.35076296868,0.156995015394,0.655620626844,-95.91144074939592,-82.04882448807209,-95.13742046891966,-2.3595050872208416,-0.06335032898342652,2.2814625591346696,-446.0021723412595,-82.1049139303596,-272.7808866933357,
1413394979655,-2.209006,-0.145587,2.045725,-73.33992044686731,-82.87125347821956,73.08207534199394,1.39038346534,0.154871160012,0.670152683268,-79.48500231124609,-82.91044492229878,-111.27832573746633,-2.39857393803641,-0.06942364266675949,2.2963694346635544,-429.57573390310966,-82.9665343645863,-288.9217919618823,
1413394979755,-2.210743,-0.139473,2.065788,-79.08917570101461,-85.20964700944857,78.84231114180787,1.38096467609,0.146878029468,0.694201835341,-90.78112109197876,-85.22886637834851,-99.94680689768748,-2.390923817257167,-0.05912073233633894,2.3201663070010263,-440.87185268384235,-85.28495582063603,-277.59027312210344,
1413394979855,-2.173395,-0.125221,2.09112,-173.02275827297285,-84.88196146618004,171.78495691861468,1.33951796421,0.1388688653,0.723716556801,-175.16085235262568,-83.69809156628928,-16.579630684313273,-2.3519519002043596,-0.041866364405957895,2.349089859475562,-525.2515839444893,-83.7541810085768,-194.22309690872925,
1413394979955,-2.111755,-0.110773,2.122497,164.11929843017225,-78.10792196356283,-166.70809024213284,1.27333547168,0.135900556125,0.758919129874,165.30101668859467,-77.070184685055,1.6541647778603012,-2.287702598009947,-0.02414960272833616,2.3835325343280056,-184.7897149032689,-77.12627412734251,-175.9893014465557,
1413394980055,-2.039329,-0.103156,2.152903,161.38326501584103,-74.23468226534956,-164.9466113208931,1.19609106294,0.141827982246,0.790557237808,162.6345880279234,-73.43392667739447,3.4068666182197203,-2.2107716396099564,-0.012837506472847343,2.41445933587005,-187.45614356394017,-73.49001611968198,-174.23659960619628,
1413394980155,-1.96383,-0.105574,2.177359,159.7294844061486,-74.03030152063579,-163.9204252935766,1.1190383985,0.161776209845,0.814049950252,160.9682111894104,-73.48726039412904,4.4601170614621,-2.1310897189413938,-0.015427366529135511,2.437503566451239,-189.12252040245318,-73.54334983641655,-173.1833491629539,
1413394980255,-1.884917,-0.117854,2.19331,159.6542124411828,-75.67578941490058,-164.06614119605933,1.04133584259,0.193298482226,0.829194524915,161.1965196990919,-75.191254448652,4.01737555213977,-2.0483576560141388,-0.029353906550507458,2.4524084730113502,-188.89421189277166,-75.24734389093952,-173.6260906722762,
1413394980355,-1.801956,-0.139779,2.199948,162.60624328652185,-77.25446209302255,-167.05094727339204,0.958618220869,0.23353027192,0.83548341062,164.31792366959212,-76.67950818024997,0.902559330019426,-1.958924889786298,-0.05089910976002407,2.4585677320632398,-185.77280792227145,-76.73559762253748,-176.74090689439657,
1413394980455,-1.712027,-0.169449,2.197901,166.27958729921164,-76.83202739665802,-170.8517738037255,0.86824014485,0.281654884499,0.834040273697,167.75399802170972,-76.09988280211158,-2.601958045195603,-1.8603739681661855,-0.07867870016107709,2.4570618071216406,-182.33673357015385,-76.1559722443991,-180.2454242696116,
1413394980555,-1.615307,-0.205959,2.194706,174.17730723104023,-75.1553086320661,-178.67757535469713,0.774048700594,0.337984214612,0.831752927861,175.47601303024132,-74.32478745395943,-10.222746896531648,-1.7563531252844764,-0.11367736593721786,2.4548232377006354,-174.61471856162225,-74.38087689624695,-187.86621312094763,
1413394980655,-1.513865,-0.246222,2.19528,-179.75116207439092,-73.40127202637709,175.3782143872043,0.677195728022,0.400434596138,0.833957435021,-178.9669816414039,-72.56913772532812,-15.693333895244692,-1.648398136353087,-0.15399691138527638,2.4571605267883587,-529.0577132332675,-72.62522716761563,-193.33680011966067,
1413394980755,-1.412162,-0.286901,2.201355,-176.8696789652388,-72.39254665986255,172.62081882423655,0.581299099855,0.461940233517,0.841606493231,-176.50351945459064,-71.62582255718809,-18.04435617426856,-1.541544355358895,-0.19348692462599676,2.4649337601046732,-526.5942510464542,-71.6819119994756,-195.68782239868455,
1413394980855,-1.311046,-0.326198,2.210965,-175.2385241534702,-71.83517284340486,171.10801677222034,0.484875340899,0.526958272222,0.850516435644,-175.03892167846394,-71.08413900726609,-19.393567483321885,-1.4334185237098485,-0.23627001478709259,2.474026914041688,-525.1296532703275,-71.1402284495536,-197.03703370773786,
1413394980955,-1.211358,-0.362874,2.220451,-174.63636751827892,-71.55146786478714,170.6179752196004,0.389776773694,0.585267088599,0.859752153338,-174.47472218952976,-70.85508372552387,-19.837407855123665,-1.3280160943202057,-0.2727751703503365,2.483335809202696,-524.5654537813933,-70.91117316781138,-197.48087407953966,
1413394981055,-1.114966,-0.396831,2.221158,-172.7691931464714,-71.15891835327656,168.91052706893123,0.296261973798,0.63948380552,0.860973658521,-172.4792681499549,-70.48660450638246,-21.64097606086509,-1.2250845542758595,-0.3057831798182094,2.484573404960927,-522.5699997418185,-70.54269394866998,-199.28444228528107,
1413394981155,-1.021923,-0.427168,2.211948,-170.03415614139226,-70.74046367672759,166.34005647398777,0.207097094969,0.686766210379,0.852056616041,-169.7388564866119,-70.0759973405942,-24.139016683681135,-1.1279459874502669,-0.3331502590924423,2.4755924874410677,-519.8295880784755,-70.13208678288171,-201.7824829080971,
1413394981255,-0.931234,-0.452524,2.191987,-168.07280446714984,-70.21171452650138,164.4704880891658,0.120524480712,0.727544285045,0.831744644972,-167.793271696484,-69.54810942965373,-25.937245662292604,-1.0347994920279624,-0.3549473743327038,2.4551263876853637,-517.8840032883476,-69.60419887194125,-203.5807118867086,
1413394981355,-0.84417,-0.471297,2.165441,-168.87867648898225,-70.05523915365633,165.04329059811636,0.0379235578897,0.761021683959,0.804830902448,-168.7589438603541,-69.45269002366058,-25.157625492005202,-0.9471321084565587,-0.3705933251502717,2.427967000605581,-518.8496754522176,-69.5087794659481,-202.80109171642118,
1413394981455,-0.760762,-0.483234,2.14101,-173.78626402411012,-70.21978011143528,169.26788260752178,-0.0420547850733,0.787789414017,0.779594195225,-173.6135458996149,-69.6364365738656,-20.94631124818326,-0.863447153638717,-0.3802099498329556,2.402387966732645,-523.7042774914785,-69.69252601615311,-198.58977747259925,
1413394981555,-0.682119,-0.492277,2.121103,-177.1392121071559,-70.2708097086705,171.95431763326863,-0.120332630123,0.81245673716,0.75844743484,-176.71475971985885,-69.71159874459482,-18.46907268714445,-0.7818454864014017,-0.3880542255570371,2.3808770724253026,-526.8054913117224,-69.76768818688234,-196.11253891156045,
1413394981655,-0.60821,-0.500297,2.102711,-177.6861010164782,-69.45044596005968,171.98883070407578,-0.191533218892,0.833949059046,0.739027765029,-177.19179950055732,-68.86130506493684,-18.47002508305731,-0.7078242444478933,-0.39427015436678803,2.3611087825305184,-527.2825310924209,-68.91739450722436,-196.11349130747328,
1413394981755,-0.539802,-0.506564,2.084335,-177.60416600647494,-68.37484403358437,170.9796761956746,-0.254794089233,0.851149412789,0.72021579762,-177.0620553726706,-67.81399113294472,-19.505728840048825,-0.642471345462271,-0.3979731563391118,2.341952416133144,-527.1527869645342,-67.87008057523224,-197.1491950644648,
1413394981855,-0.478127,-0.510939,2.0666,-175.3259187541486,-67.53149492580792,167.40288416577263,-0.312701506914,0.864590714539,0.703705502618,-174.72289385590636,-66.98972258789067,-23.12696058155827,-0.583135660843295,-0.39909831055575024,2.3250841614796354,-524.8136254477699,-67.04581203017818,-200.77042680597427,
1413394981955,-0.424396,-0.510943,2.051014,-172.60234497042967,-67.16332884915423,162.99574448164554,-0.361495275159,0.872248210039,0.690791660798,-172.04845661252267,-66.62300584818338,-27.47448253309723,-0.53391437820441,-0.39644278916660713,2.311800716558755,-522.1391882043863,-66.6790952904709,-205.1179487575132,
1413394982055,-0.378139,-0.504884,2.038633,-169.2581466597617,-66.98511446103312,157.53263115358334,-0.403004462338,0.872511181446,0.680848633306,-168.77923575377704,-66.4558366800244,-32.87542463651542,-0.493368015422484,-0.3880561434812474,2.301427568086208,-518.8699673456406,-66.51192612231192,-210.5188908609314,
1413394982155,-0.339159,-0.490145,2.029784,-164.87311384697423,-67.28904648823357,150.66694502575245,-0.437140223772,0.863267490875,0.675180594049,-164.49343011993295,-66.80441316785166,-39.674180710128,-0.4620255151172883,-0.3718676611149885,2.2952305198883654,-514.5841617117965,-66.86050261013918,-217.31764693454397,
1413394982255,-0.305142,-0.464397,2.024042,-159.91815248544452,-67.41284808202559,142.85805534226725,-0.47182414573,0.843962855272,0.670520927298,-159.67126881579668,-66.94010227733148,-47.36694877159529,-0.4322866414943302,-0.3457141627008843,2.289850017242255,-509.76200040766025,-66.99619171961899,-225.01041499601126,
1413394982355,-0.272778,-0.425095,2.021067,-156.97473386839008,-67.23236715055639,136.65300590221267,-0.509591119416,0.811985125306,0.667308778165,-156.97904022322444,-66.81134705057201,-53.38037255999529,-0.40222913885937417,-0.3064949691285157,2.28565015913599,-507.069771815088,-66.86743649285953,-231.02383878441128,
1413394982455,-0.240288,-0.370118,2.023241,-155.29594171865654,-67.17736146702917,131.26093451887442,-0.550287235249,0.764354574037,0.6696457306,-155.38288888857875,-66.84252000711228,-58.69673247202341,-0.3726127638013129,-0.2512489910872827,2.2866781880524556,-505.4736204804423,-66.8986094493998,-236.34019869643942,
1413394982555,-0.204745,-0.299414,2.030645,-154.17461533625954,-67.02422969735632,126.23632925488229,-0.595473738638,0.701938723358,0.677290836513,-154.45099453474154,-66.7160859894332,-63.539917747662955,-0.3417287432446462,-0.18049584271419122,2.292692788494631,-504.5417261266051,-66.77217543172071,-241.18338397207896,
1413394982655,-0.164733,-0.214101,2.042664,-153.3776158586544,-67.0167358290389,121.45593106499712,-0.648954293262,0.625896400817,0.69015088593,-153.61259223880734,-66.77684050952203,-68.33700444924493,-0.30561445496520756,-0.09455885261788538,2.303582110171616,-503.7033238306709,-66.83292995180955,-245.98047067366093,
1413394982755,-0.119751,-0.114446,2.057977,-154.10299727827,-67.2408873709359,118.28298963146543,-0.709784238125,0.536813198852,0.706149060978,-154.3122474734131,-67.00352438456505,-71.52751495343188,-0.2650811220937459,0.0057465196202005075,2.317290570907576,-504.40297906527667,-67.05961382685257,-249.17098117784786,
1413394982855,-0.069481,-0.001699,2.074789,-155.90089601424876,-67.74438466815693,116.08140572765925,-0.778794806976,0.435837987702,0.72374684128,-156.0729474771637,-67.55761294414798,-73.77668947044539,-0.21908141915091528,0.11944394413111642,2.3322924621296552,-506.16367906902724,-67.61370238643549,-251.42015569486136,
1413394983005,0.014861,0.186432,2.102176,-160.10062052443521,-68.66848317648746,114.76329847435838,-0.894378982187,0.267460524378,0.752716964289,-160.41078709604233,-68.51147977289418,-74.92296944231263,-0.14188223778318332,0.30913655057611555,2.356928638741367,-510.5015186879059,-68.56756921518169,-252.56643566672864,
1413394983205,0.136782,0.457395,2.14215,-167.8565916508293,-70.08047829127794,118.07454542531804,-1.06383790924,0.0249640513671,0.796912953812,-167.93929283723114,-70.00269983271583,-71.68919737182453,-0.027758455461295517,0.5830194189298823,2.3948507905982566,-518.0300244290947,-70.05878927500335,-249.33266359624054,
1413394983405,0.259831,0.735307,2.182801,-173.7232354397905,-71.03150511853663,122.63358442547603,-1.23437239506,-0.225809688985,0.842071351305,-173.9785452300682,-70.9744185480768,-66.91854793008659,0.08565704597487245,0.8652364204423371,2.433570923081394,-524.0692768219318,-71.03050799036431,-244.56201415450258,
1413394983605,0.377713,1.005374,2.216494,172.6687366333107,-70.81297853226143,136.16783818388583,-1.40622607319,-0.463999681564,0.880484073313,172.5812016332707,-70.81499532181702,-53.498482154500365,0.2030020877900418,1.135305580651257,2.465765430828874,-177.50952995859288,-70.87108476410454,-231.14194837891637,
1413394983805,0.474025,1.252983,2.209407,164.9497302347977,-70.7876934492495,144.30516282817592,-1.54876497947,-0.691066995948,0.87962245537,164.94614889262974,-70.82829997949705,-45.46067237752514,0.29382979372559026,1.3874662129061084,2.4592086918635125,-185.14458269923384,-70.88438942178456,-223.10413860194114,
1413394984005,0.541471,1.469747,2.158062,164.76336610493567,-70.8999289896333,144.93848910890074,-1.6533033757,-0.891882209768,0.830801969654,164.92127001900502,-70.91041305528887,-45.05077920733081,0.35282569981792267,1.6049124946496152,2.4055890701404237,-185.16946157285855,-70.96650249757639,-222.6942454317468,
1413394984205,0.576378,1.650075,2.088454,165.30239094570177,-70.81693080106832,146.45025835175372,-1.72313428858,-1.06735533749,0.763335770915,165.4080667520943,-70.7643020285388,-43.45662229537875,0.38319917948630744,1.7898298575051248,2.334161599473433,-184.68266483976927,-70.82039147082631,-221.10008851979472,
1413394984405,0.581885,1.797576,2.026712,166.58673757151368,-69.27000465540654,147.11405325817557,-1.75797829345,-1.20738069136,0.70512470763,166.74325434722422,-69.16149353345494,-42.94451013667773,0.3870096180765443,1.9328534414063745,2.2730104155408073,-183.34747724463935,-69.21758297574246,-220.58797636109372,
1413394984605,0.552434,1.918648,1.977408,167.36353399522415,-67.80583692380826,148.99174115424535,-1.75160807695,-1.32854063149,0.657754728719,167.50996597278333,-67.72082400938389,-40.99751415413312,0.35464684637957755,2.0488864406582694,2.2234804271974777,-182.58076561908024,-67.7769134516714,-218.6409803785491,
1413394984805,0.4838,2.015496,1.942733,168.00971541153194,-67.10454350708802,153.07920528118132,-1.70627492455,-1.43798233345,0.621502311664,168.11875734573897,-67.032124138265,-36.827313471845876,0.2867878822161629,2.1453957103274495,2.185692328180158,-181.9719742461246,-67.08821358055252,-214.47077969626187,
1413394985005,0.374535,2.094133,1.922668,170.3665356734846,-67.92114854250765,156.83425725050532,-1.61555809457,-1.5400203045,0.597080931541,170.56419537628955,-67.90682970492051,-33.127127454058986,0.17624425084031192,2.225242021958103,2.1603473747188975,-179.52653621557403,-67.96291914720803,-210.77059367847497,
1413394985205,0.237575,2.155269,1.920964,169.19917102036754,-68.2467273424031,162.6909000229329,-1.49355151259,-1.62250761722,0.594856102316,169.4158854042136,-68.16466943587615,-27.432619626370673,0.03944164934586669,2.2797736257615875,2.1578846359463704,-180.67484618764996,-68.22075887816366,-205.07608585078665,
1413394985405,0.078631,2.195247,1.951983,-179.85472061841924,-67.90387917523398,154.5764795389944,-1.34449778008,-1.69278535705,0.624478590817,-179.00585376504884,-67.80685713494806,-36.19308604375243,-0.12097923295998769,2.3172613390505847,2.187772419208782,-529.0965853569124,-67.86294657723558,-213.83655226816842,
1413394985605,-0.099168,2.242796,2.040213,-170.84665101413808,-67.334346199922,147.06811341686014,-1.17634664926,-1.77805131562,0.71246764915,-170.97162123514562,-67.30534889703065,-42.810854079642326,-0.30288333399302814,2.366504677087333,2.2759379031556968,-521.0623528270091,-67.36143833931817,-220.4543203040583,
1413394985805,-0.286683,2.314859,2.143029,174.3437767107131,-68.07004565227429,161.35290639338405,-1.00134485263,-1.8846044642,0.817141632425,173.93344069454187,-67.98858804308594,-28.31493294404016,-0.4959140165648971,2.4354205295019233,2.3804635265334273,-176.1572908973217,-68.04467748537346,-205.95839916845614,
