        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394966855,0.652033,0.188269,1.810816,-178.6744962843931,-77.54146279975694,-43.456857517011606,-1.23916983588,-0.246577087554,0.538873600024,-174.36624592342852,-77.5637575774529,122.40203274195721,0.08398892010029813,0.8803925795180939,2.130007610308363,-136.81869217820727,73.72382832175578,-8.572040362567362,
1413394966955,0.66968,0.217837,1.801303,179.3582197221599,-75.65748193447051,-38.87095730060889,-1.26319007982,-0.273700127867,0.529012171318,-177.1328525718749,-75.483689741953,127.80488570188732,0.10160926092953293,0.9118053698752047,2.1193944391553536,-140.3558824024838,71.81448897291702,-9.23909188199732,
1413394967055,0.681439,0.251876,1.790424,177.8592422347794,-69.66500564798224,-34.681136898654486,-1.27441251493,-0.308680675692,0.517346831419,-179.47539713292306,-69.46147711698565,133.03116594090696,0.10503932430639029,0.9481298281310707,2.1069674391737387,-149.16435039754933,66.60500440654191,-14.49516028551268,
1413394967155,0.694002,0.286754,1.783274,176.81601625359764,-64.66450916696438,-30.818286795574537,-1.29631713004,-0.339512433963,0.510054120043,178.955733940706,-64.64792977892746,137.4341689503344,0.11981815559573317,0.9827666718180162,2.0988761892369547,-153.46727462122752,62.12164096442606,-15.420818857397416,
1413394967255,0.716573,0.31741,1.790063,176.66975611972495,-66.05467910886439,-27.584650000104425,-1.3244455091,-0.366020248692,0.519407377079,178.89513166657255,-66.38631608799946,140.59787012334968,0.14170532115458268,1.0148437919884588,2.1074414512178867,-151.63190452189625,63.64589531725279,-10.678470692931278,
1413394967355,0.747824,0.344866,1.806899,176.3127239600985,-71.88242521852449,-24.065831531352188,-1.3610334848,-0.386517201553,0.53830550762,179.2550749788655,-72.42072352027886,143.37019166254163,0.17319980719334094,1.0430457206292065,2.125571342294536,-143.8606513708898,68.81713172967268,-0.44763663895532524,
1413394967455,0.776466,0.374885,1.829309,175.97363795691982,-78.403155459544,-20.594283356423954,-1.39791414874,-0.40587576412,0.560569340884,-179.2390617314607,-78.9251218349232,144.9511743320073,0.20524439603630285,1.0702663081487898,2.147084118263646,-130.80274482524896,73.85178935119758,14.98316979754487,
1413394967555,0.792497,0.411533,1.846655,-178.00091119077717,-78.9917491866347,-23.294825856359047,-1.4247910503,-0.433938384017,0.575396148245,-172.76981165549788,-79.16141797419627,141.82329832281462,0.2256121000184077,1.1037065791205742,2.161106158104575,-132.91248754595085,74.96756496189518,16.174639111507155,
1413394967655,0.793892,0.452883,1.858667,-178.39143489197878,-72.9784921485021,-19.834157863726936,-1.43651214302,-0.471666438003,0.586838322564,-175.35822750448668,-72.96818442490319,147.51937288358064,0.22909022186613903,1.1432899940840537,2.1717254496774188,-146.54182269976286,70.22646514712807,6.33280915287204,
1413394967755,0.790145,0.494182,1.87507,-179.093887303449,-67.68369305734217,-16.12920963888021,-1.43281109044,-0.516136472297,0.600859923986,-176.75735986436206,-67.98097551703096,152.04914560680336,0.21607989740685785,1.1862251231826935,2.1849615062462866,-153.1841585550502,65.86924430686658,3.376496917435765,
1413394967855,0.790626,0.53317,1.902766,-179.44374625592224,-68.35763535977613,-12.606646264568433,-1.43429856725,-0.557408555854,0.627395002129,-177.12176450712275,-68.95785050900191,155.6717660726542,0.20890012718150586,1.2273959701843147,2.2107126246129063,-151.6214426144939,66.6282704757595,8.090531724343753,
1413394967955,0.795536,0.571791,1.936472,179.5326274635201,-72.57224726484459,-8.006540367443801,-1.44018462436,-0.597878270418,0.661043360939,-177.76808295464417,-73.3581238116285,159.92281058010445,0.20623396549640538,1.2688646835906368,2.243543903998479,-144.21888719191745,70.09357314731515,18.614743448869877,
1413394968055,0.796811,0.611329,1.968831,178.52347852221808,-74.5649032623456,-3.19589932505042,-1.43699785088,-0.642412907756,0.691285986904,-178.77753017972634,-75.25956562905368,164.77594905663992,0.19381535880849832,1.3123016474264864,2.272990707797076,-139.86298892031624,71.36894182221857,26.60827346738222,
1413394968155,0.789882,0.650974,1.984896,179.04517852340052,-70.99387989342182,-0.38861231735460217,-1.43395328606,-0.682373249966,0.704520319459,-178.79191199288172,-71.52951981705678,168.16104540977176,0.18240313085359183,1.350955530554495,2.285516052298978,-146.6370437275549,68.44811414839927,23.614820829358266,
1413394968255,0.78157,0.688966,1.989317,-179.9885200815,-67.10361370827287,1.058573499794328,-1.43342769648,-0.718921416,0.706257729721,-178.2915203969134,-67.7002312032949,170.05777474304244,0.17410650870612154,1.3865798166573775,2.286583563364968,-152.33358367594744,65.33055462307307,20.738880185621777,
1413394968355,0.778484,0.72637,1.988726,-179.95552897505632,-66.48131098788697,2.933186337979388,-1.43700172285,-0.755465372742,0.704678579033,-178.36198299711833,-67.22870837779361,172.04866157931056,0.16979493691977154,1.4230062901291207,2.2842921587971157,-152.84565175798804,64.91025149980989,22.200135543250912,
1413394968455,0.78117,0.763633,1.981054,-179.93603189886156,-67.09102761810705,5.029746472583596,-1.44673430757,-0.792267023123,0.697271863779,-178.26955834891822,-67.87873923302561,174.04270191587764,0.17140814557800765,1.460878576801492,2.2761048779919952,-152.13117969312623,65.48816157896121,24.928186850396823,
1413394968555,0.78945,0.801019,1.972044,-179.08507263214284,-67.09305362576279,6.343560122926682,-1.4593717962,-0.827642161186,0.688875957636,-177.3874806044586,-67.79523094964023,175.3033838873747,0.17615730368492688,1.4979563558148241,2.266924379501949,-152.92412942648377,65.58758312220702,26.284003148374367,
1413394968655,0.803346,0.837184,1.963221,-179.37894708234333,-65.73153758063508,8.007125600656007,-1.47956486231,-0.860747549339,0.681092476389,-177.8524204437486,-66.39809436774976,177.09574865176225,0.18877600703372344,1.5344394542754825,2.258318504967015,-154.21308733239235,64.28881907887964,26.480362280948597,
1413394968755,0.824868,0.872831,1.958423,176.171375367356,-65.44048400690414,13.039633775029879,-1.50710266727,-0.892007894074,0.676055586612,177.26052883201595,-66.22884467642433,-177.4761785486924,0.20898125858816052,1.5707411108686253,2.2524153149982657,-150.5093813132937,63.19429789996949,30.754530586169352,
1413394968855,0.853908,0.911545,1.956665,172.9733744413416,-66.3513727498454,16.520517408365794,-1.54255321852,-0.926300542547,0.674172997566,174.24619290681295,-67.20983856177484,-174.24283583933024,0.23629044681046674,1.6117549334038466,2.2495263594039794,-147.13420421222094,63.491671337742666,34.23537311055992,
1413394968955,0.888172,0.956333,1.956787,175.05958612247176,-68.0258255436619,15.20560201395206,-1.58488731614,-0.96497101482,0.674502408195,176.7129052389833,-68.91204316691343,-175.90257282284227,0.26940513971631574,1.658556820226306,2.2486955392741743,-147.03792485444728,65.42656687388396,34.95089837175956,
1413394969055,0.923831,1.00535,1.958551,178.61319199224644,-70.20314189670668,13.19657650541319,-1.62916490973,-1.00685436737,0.67666827622,-179.48219648956587,-71.0777797689244,-178.16081102869387,0.3037450768634198,1.7089485242459397,2.2496209483626677,-146.84734614494096,67.95119945670235,36.44383561893564,
1413394969255,0.993382,1.102922,1.935623,-177.45101091828877,-72.85590146418794,12.535068004522362,-1.71600523986,-1.08855224838,0.655166918307,-175.29458218467616,-73.68445767514852,-179.06639667653062,0.3710266453312978,1.8068214597351377,2.225700786700505,-145.2195333449559,70.79106364892392,41.0545436998951,
1413394969455,1.044855,1.185206,1.859733,-179.06092280497646,-75.92081028661127,15.648404564077742,-1.78210256157,-1.1594726181,0.580493979497,-176.72569997621065,-76.83280158699391,-176.18905360447172,0.42000337694769185,1.8886676193424707,2.1490386155423296,-137.467525597078,72.84487408347212,49.9145710055047,
1413394969655,1.062728,1.255621,1.773916,166.17577586107097,-71.68529318823106,29.622618209630566,-1.80809644879,-1.22347438318,0.488451542944,166.9147323827164,-72.50365869834796,-160.68666101650675,0.4311651324800514,1.9548573729636778,2.0555610783380667,-135.59696799633585,66.7979961361253,51.37923109626097,
1413394969855,1.056648,1.347828,1.706739,159.19975287263927,-67.51705575494978,35.45922577114686,-1.81722479202,-1.31858652381,0.416516397699,159.73508162323702,-68.44473265239333,-154.67900550307377,0.4193428920624336,2.0482504917450206,1.9817893285786434,-135.25504963345386,62.0921298894244,50.923633147106955,
1413394970055,1.047951,1.489283,1.669381,171.13164638618807,-65.82132264624175,23.50784164158287,-1.83604629691,-1.45900126845,0.381596975107,172.46549465041588,-66.6716602689659,-167.38522294590885,0.4075646809673543,2.188712784427268,1.944086096480509,-146.33226247593396,62.68898752739008,40.16965505130116,
1413394970255,1.061895,1.66014,1.689622,177.64940022536555,-66.9896536135584,17.15052178037487,-1.88015900616,-1.61887119778,0.408091097436,179.1237554479624,-67.89701177501689,-173.85235449464267,0.4167365662936158,2.3548148118055297,1.967156791306011,-150.09208822943,65.00431654137738,36.46989129733494,
1413394970455,1.093649,1.831922,1.70798,-166.2007760301548,-74.69875850937821,1.7950036036779635,-1.94201813039,-1.7756493721,0.433236100051,-162.65550610138106,-75.47078779593069,168.775393965325,0.44389703052674845,2.521650990685315,1.9887488488632765,-149.0870496463381,74.4084825575603,37.392755782966034,
1413394970655,1.102483,1.965439,1.683797,-144.26659411644627,-74.02821602616878,-18.977205444700292,-1.97755168498,-1.90372212395,0.412852603113,-140.3728461530925,-74.27010403008255,147.711294878166,0.4511704542706372,2.6539135125410014,1.9656301803231235,-168.66625056963645,78.12204085762309,18.818932948803596,
1413394970855,1.08493,2.025657,1.649503,-160.52798515909114,-75.25080284972815,-3.9128813966325717,-1.97587024766,-1.96919857632,0.37707948995,-158.4898071697679,-75.743272174558,164.54108999207327,0.43533710671125725,2.716788141412329,1.9286735189323607,-150.85399699242703,75.37493978280051,35.487583382000736,
1413394971055,1.044713,2.038945,1.646913,173.24564168322325,-69.36404341123361,20.350543055093837,-1.93920385249,-1.99315340703,0.368614145875,174.20481661008455,-70.129654001084,-170.13155995896747,0.39435261082566697,2.732202647745833,1.9201538598479893,-143.67844304972192,66.01328539661733,41.43466816611343,
1413394971255,1.006724,2.064737,1.68562,174.7373137751784,-63.90394119336314,17.974786284659633,-1.90453547688,-2.02700437548,0.406056785766,175.9466213134232,-64.59111787112313,-172.67699556174256,0.35350137139791116,2.758641192909708,1.957327979626135,-151.0857544046511,61.48864940239269,33.848266714230505,
1413394971455,1.007065,2.113859,1.69859,177.38988964640077,-58.11959221769529,14.91462742011147,-1.91316628003,-2.07833421081,0.420073307333,178.50923625405434,-58.86640640062842,-175.6192420470953,0.3510760294871742,2.810904839222895,1.9703023630613232,-157.90386001074438,56.790240886348165,27.306338085171944,
1413394971655,1.090459,2.186249,1.712677,-174.6622588247596,-59.67461618280968,7.109064394343745,-2.00949518834,-2.13609089864,0.43835277133,-172.9339277861015,-60.57831817781659,176.060179070484,0.43298608427725327,2.888220636048709,1.9864962771892216,-164.1075901762502,60.10692074748611,21.089426050066105,
1413394971855,1.241962,2.246746,1.744167,-165.07093944306763,-68.37616762451198,-3.9875606074923535,-2.16806002178,-2.16891812532,0.47496854617,-162.41456123225285,-69.11635038492847,164.0284054534771,0.5811319960779191,2.9548188402854945,2.0208272572462116,-163.10777688118174,69.70528103219728,19.519402176521616,
1413394972055,1.403113,2.260547,1.770483,-155.45320713221062,-74.82477856761047,-18.45220106376256,-2.32967514305,-2.15521113436,0.502810267936,-151.49800587358507,-75.23316130828984,148.21312244545283,0.7421259930843986,2.9764333820189037,2.04721352277815,-156.9773976824915,76.4261702501656,19.989431404807423,
1413394972255,1.524705,2.221251,1.761952,-150.5927860029238,-76.90429799473779,-32.26096790505784,-2.44433652256,-2.09347917662,0.494697420448,-145.98258926885816,-76.95694621434303,133.77139280932877,0.8672605983584059,2.940401088112095,2.0390349403432255,-153.8164357038898,78.48828043371873,13.988396042528548,
1413394972455,1.58547,2.135893,1.724606,-149.51084297218716,-76.02992818270349,-45.06106677660093,-2.49483059651,-1.9947846942,0.455651327607,-145.61932644651512,-75.75705235376199,121.71292364015463,0.9373913368380062,2.853961803822133,2.0012886904352856,-159.01110629119788,77.92176378208873,-2.8022348938571744,
1413394972655,1.584799,2.01478,1.671868,-163.34347526214097,-70.96875027545519,-44.74734381707547,-2.47621483996,-1.86974547449,0.402791430941,-160.7759286199471,-70.6676586731055,123.40331133688008,0.9455339248693428,2.726781368859655,1.9509462952195067,-161.66431965779586,71.28373910696014,-18.206033077806524,
1413394972855,1.559193,1.867566,1.644757,176.61063104550308,-70.45208389753088,-39.080083107503896,-2.43145673246,-1.72236917405,0.372825123495,179.03461849636614,-70.3621292412381,129.21775693356633,0.9330450808734332,2.572675402534954,1.9241802417359095,-146.8286424858212,67.08410947535035,-17.56035168509661,
1413394973005,1.542508,1.760533,1.635296,169.85444456638857,-71.0918475266022,-42.272825284535095,-2.40263610588,-1.61578519308,0.362036610718,172.64919140537822,-70.978968522356,125.70181389432163,0.927549334981183,2.4622015331415943,1.915666342384657,-141.47463289268498,66.46158719480188,-22.18186282123164,
1413394973105,1.535642,1.695183,1.629303,170.7696845545111,-71.33321716633064,-49.38049458413476,-2.39115186803,-1.54965904317,0.354737651034,173.60717405657283,-71.13229289625608,118.58198513347018,0.9303850459062837,2.3950127916346866,1.9097113451847352,-141.92965785820766,66.75756208268002,-28.81322895529056,
1413394973205,1.532643,1.634443,1.620982,175.32857116347944,-71.0372234013878,-59.789240403425204,-2.38291644339,-1.48689086931,0.347958878234,178.12976161646426,-70.6304942219127,108.23039455347802,0.9356819584369911,2.3318070442300387,1.9041801751406853,-145.80062493765413,67.14276326079074,-38.453562060741945,
1413394973305,1.531805,1.575605,1.613257,179.10422992298493,-70.59991466888134,-69.36653331345566,-2.37088921665,-1.4265414441,0.338183429588,-178.44998341236436,-70.11276844852655,99.01952655482827,0.9367395185902359,2.270095174172219,1.89564827248346,-149.0163993030845,67.34413861379058,-47.408350169033206,
1413394973405,1.531161,1.516614,1.607537,-178.06425052248406,-70.44379238479438,-78.03748072391987,-2.33914968606,-1.37279357046,0.331359395144,-175.55990492556077,-69.91199021286076,90.2972325000675,0.9171495640747742,2.210691193989724,1.890152820768832,-151.45688697268974,67.72697013340229,-55.669931930060564,
1413394973505,1.529431,1.456649,1.603746,-176.63568920136547,-70.42496410082363,-85.36701327536078,-2.33690312321,-1.30854262694,0.328950859628,-174.51213903726568,-69.83192731262805,83.29510829163281,0.9286414242092873,2.147401900286644,1.888955204638712,-152.36563488796756,67.86284373150083,-62.52963362068529,
1413394973605,1.525996,1.395343,1.601515,-175.54621278454658,-70.11483509325242,-92.4787377150929,-2.30144605512,-1.26587032472,0.33009950812,-173.4439544588408,-69.45356122258964,76.18901174839237,0.9031082306871314,2.0981863714606632,1.891265225978721,-153.74171165734415,67.75731227251413,-69.90842324498797,
1413394973705,1.520018,1.332298,1.602757,-176.6169192513728,-70.28744732943443,-97.60302241805006,-2.27311712968,-1.21043718255,0.329978547028,-174.46263810969484,-69.69251015859959,71.04406130010999,0.8872523361613356,2.0379989694073704,1.892466534378928,-152.61006007233382,67.7569739825534,-74.96055778584311,
1413394973805,1.512531,1.268854,1.606178,-177.40065973693308,-70.97983625010842,-103.00240940697879,-2.2522013108,-1.15177436248,0.331919522217,-175.30577484680208,-70.34633594810727,65.658315415801,0.879340717354606,1.9762782611643415,1.8957108809242853,-150.9941022932399,68.13425926897675,-79.64096849473711,
1413394973905,1.504115,1.205843,1.609582,-176.39346407911466,-71.38664741075186,-109.98998574084614,-2.23394439995,-1.09953908835,0.335617457144,-174.5056761849289,-70.68011685332078,58.780316401400555,0.8726672259485486,1.9214383598808116,1.9005650667068255,-151.06690330185967,68.56078014232548,-85.8323596765428,
1413394974005,1.494632,1.144912,1.614209,-174.99265863276608,-71.44717098542405,-117.19544645254253,-2.21489524514,-1.04609515258,0.341719968875,-173.35176879864474,-70.70193643067343,51.773891813295634,0.8654927649053488,1.8652977823760912,1.9078539544934698,-151.88585931866174,68.80037655564449,-92.5126977124029,
1413394974105,1.483612,1.087117,1.620153,-173.2492055548063,-71.51117002255577,-124.70800235390485,-2.19418760794,-0.995055600763,0.349342527051,-171.8431907979256,-70.69695371299422,44.45441248892305,0.8561949116954395,1.8111832925074909,1.916635605430605,-153.01824913642423,69.08870202853468,-99.46516697043309,
1413394974205,1.470531,1.032664,1.627163,-170.21458218349045,-71.67718980287354,-133.31942457985795,-2.17282974485,-0.944538449675,0.357731455835,-169.08855109776874,-70.8526074113676,36.071914083760696,0.8461552668868952,1.757456087331009,1.926180653990174,-154.8280803498986,69.75373523581575,-106.94098241974288,
1413394974305,1.454483,0.982092,1.635314,-167.27220983764025,-71.3908553858193,-141.7887517197859,-2.14859195145,-0.896716398451,0.367260676397,-166.65559253581378,-70.49120673965973,28.055050988428913,0.8327344953369675,1.7057709609544218,1.936846293170837,-157.32681287181748,69.94922817243587,-115.00782712641428,
1413394974405,1.434218,0.936735,1.645143,-164.08593773825933,-70.57000722388618,-150.42510009896327,-2.12057672204,-0.856937445897,0.377289850821,-163.76241732165855,-69.63231575096599,19.661655009708117,0.8139111867171356,1.6611477087859492,1.947903006214358,-161.1207901623521,69.84611274106086,-124.24432352975235,
1413394974505,1.408744,0.898347,1.656594,-162.46241566779753,-69.98838528179326,-157.45550229218503,-2.08702735088,-0.819449128649,0.388921170652,-162.3727380458093,-69.04667186552973,12.813491962648092,0.7892028415902375,1.6176152260251695,1.9605774869572392,-163.2591654127035,69.65717050138046,-131.7984131488936,
1413394974605,1.376781,0.86732,1.670909,-161.8901580682334,-70.2769019168879,-163.29220740896284,-2.05009731538,-0.793483956851,0.403203062511,-162.01621353568098,-69.43461375059356,7.1035581243215935,0.7587511127857902,1.5846721886930488,1.9757247179833368,-162.89941296624158,70.0459018745475,-136.83722811836816,
1413394974705,1.339063,0.843805,1.686131,-162.70109668140492,-71.64421890675276,-167.588688216637,-2.00947288636,-0.777249403257,0.418413889312,-162.98785630796078,-70.82874913806772,2.8810953139589173,0.7226208265370606,1.5604658309220845,1.9916598638758733,-159.58749334012867,70.9577528200142,-138.8513842393283,
1413394974805,1.299841,0.828466,1.698347,-165.38427081287523,-71.96169048039648,-169.69585768557934,-1.96867281053,-0.769347321018,0.43038588421,-165.65648915024528,-71.05645487596884,0.6992080185944322,0.6845213980222553,1.544295661644096,2.004204859916122,-157.0798464900011,70.5979009956761,-141.18779966437347,
1413394974905,1.25995,0.819287,1.705158,-169.95312906751366,-71.8471481683346,-169.60133560666046,-1.92917423414,-0.767809959986,0.436884245304,-170.2710930693489,-70.945903300997,0.7780814820992382,0.6463014019643298,1.5345089621125483,2.011146194535543,-153.7761026392427,69.59585738823644,-142.36577446628158,
1413394975005,1.220029,0.812805,1.699356,-174.06717136711504,-71.68714507746645,-169.5560545561292,-1.89032570816,-0.768296364223,0.430844632072,-174.11923963941115,-70.82108136900965,0.5428424863627045,0.6082052485474094,1.5265832326990723,2.0055081633196408,-151.12658367934412,68.74953874768114,-143.76058811025888,
1413394975105,1.181152,0.807229,1.681724,-177.55517553822676,-72.90686131343236,-169.5440452434327,-1.85429323021,-0.77108573915,0.413539823067,-177.51681365058855,-72.158230120102,0.44632432426369983,0.5722976077403454,1.5212785899034302,1.9885352852230525,-146.4995341811177,69.19015752897768,-142.7600420416646,
1413394975205,1.145262,0.801456,1.653376,-178.6841998024596,-74.46856295309888,-171.33161602601567,-1.82001895402,-0.773404452914,0.38518482081,-178.38883624425395,-73.71691813622745,-1.583053225659517,0.5381378537099852,1.5156646347706244,1.9605048855253246,-143.15075192722463,70.26235930846484,-142.48157642450315,
1413394975305,1.114081,0.795442,1.616267,-178.35851973002084,-75.38543221414079,-174.22079776146495,-1.79171303227,-0.775041402373,0.349055331234,-178.11573304138136,-74.62360773172595,-4.453577388756623,0.5099050327283225,1.510498774315505,1.9246514821743685,-141.56605344865406,71.00505640544054,-143.59427133570077,
1413394975405,1.089725,0.789167,1.577647,-179.67007428221305,-75.40718039330518,-175.32842959668642,-1.76276693238,-0.772627703811,0.313392322596,-179.66163750684822,-74.52771642943544,-5.3458745997993145,0.48191356843928146,1.5012492026400888,1.8893460126904371,-140.80294489203456,70.66523242537343,-145.2559805312005,
1413394975505,1.071393,0.782357,1.541103,178.2017890241665,-74.19591512693164,-175.45009062542692,-1.74807318118,-0.770870038955,0.274968184571,178.24289036146922,-73.3066448849902,-5.525576652489759,0.4676888512427304,1.4956214941451649,1.8511177978378957,-141.7077242827343,69.34921703869055,-148.29958587013175,
1413394975605,1.058219,0.772931,1.508448,176.38201188018527,-72.53106267018086,-175.32176068996648,-1.73392159237,-0.764766652257,0.241786703984,176.45540607520672,-71.62804664115738,-5.4140410119604505,0.45495387945081744,1.4859707005632912,1.818205609735654,-143.1864400577398,67.67172256654815,-151.26877290489813,
1413394975755,1.039996,0.751136,1.470033,175.7991828179895,-70.78304893010993,-176.05452044667484,-1.71253262665,-0.746428113324,0.203760471736,175.88873057008453,-69.93087252350738,-6.1628899850928045,0.4377266272352798,1.4627278164572848,1.7807519807621572,-145.14285564285578,66.14625341645163,-154.3526290030783,
1413394975855,1.025668,0.731493,1.45214,176.06310956533991,-70.22583097912013,-176.5696892672833,-1.69315101641,-0.730899908025,0.186722949625,176.1383121873916,-69.43165740178868,-6.6618742891678435,0.4219945343278395,1.4430837591251973,1.7642092663757183,-145.96526571370543,65.76617941711208,-155.36861894983778,
1413394976055,0.991854,0.681018,1.437729,174.6128878382017,-73.86598347136577,-174.9293566891804,-1.6504953489,-0.689441980791,0.171702174833,174.8704734134497,-73.17356603263576,-5.202578511725059,0.3890667829031047,1.3931924005852587,1.7504069149178882,-139.74768260840872,68.66349227825613,-149.37583931181163,
1413394976255,0.971469,0.617594,1.424995,172.82500126477694,-74.6995161546216,-172.78077118460257,-1.61827747184,-0.634196581591,0.158855045987,173.22342893011796,-73.86325128579342,-3.212988973560423,0.36929058784845825,1.332101459126886,1.738922428185925,-137.58019439185938,68.94614989424348,-146.94475165128748,
1413394976455,0.974493,0.540757,1.41502,170.30268187602732,-76.6840172267043,-169.91526445569764,-1.60593384907,-0.561465428324,0.147222268779,170.95149326445596,-76.01136452295015,-0.6565394887230431,0.37266773372310347,1.2581897434761404,1.728765639347341,-132.4755680414272,70.28990632706433,-141.7968371861751,
1413394976605,1.0003,0.474707,1.41298,170.4392413460645,-79.73818210409333,-169.75960270379366,-1.61825002536,-0.49283126023,0.142833200163,171.63031114541815,-79.0522860218028,-1.0707834145183668,0.3993092039999169,1.1936818383222212,1.7255155030701386,-126.40478838364426,72.6486276020284,-135.79024736800375,
1413394976755,1.056311,0.404703,1.411004,-173.92118976421636,-79.49862155074437,175.2789554502967,-1.66240245622,-0.41419513657,0.140066350595,-173.25066333742882,-78.55446453587804,-15.554088743145924,0.4591972094958481,1.1262207761434004,1.723736616037627,-134.5521284176172,74.53047621834904,-143.2564591531313,
1413394976855,1.109696,0.360651,1.409076,-166.911848191609,-75.364196946966,168.62346819061838,-1.70700343675,-0.361096558884,0.138030240692,-166.96652406194937,-74.23623310553384,-21.574152947648074,0.5140820050780535,1.0838157455420698,1.7222119017527735,-149.49397086066256,72.74201385484461,-157.50878063031948,
1413394976955,1.169154,0.32368,1.406904,-164.970406095072,-68.73206556824425,166.67432972379598,-1.75727823233,-0.31231967786,0.136468962959,-165.31144865439984,-67.46975371623806,-23.248792391794357,0.5735913604620515,1.046850920162439,1.7210223271925837,-163.20608051596543,67.7415572410874,-170.54123111568862,
1413394977105,1.24458,0.288494,1.412925,-164.6576273176163,-59.85623881403815,165.53336840379205,-1.82455487602,-0.261147727117,0.143912054551,-164.8875597053498,-58.7353715940522,-24.59350632833381,0.6502790765725794,1.0113522045051853,1.7287002387522896,-173.064697088247,60.127650684579585,179.6135289755078,
1413394977205,1.270172,0.282641,1.424585,-164.7937974320939,-55.406003491195655,164.7892995252986,-1.85050489857,-0.248408215742,0.157820036875,-165.00719332964124,-54.38292883058748,-25.40336648650444,0.6784367675920888,1.004719925488122,1.74256703738188,-176.14807863936315,56.089756841930544,176.08401469424342,
1413394977405,1.225476,0.317412,1.481681,-176.10480460550076,-54.52586720273689,173.95490753204095,-1.8212202679,-0.28689288142,0.214198033814,-176.41197083979213,-53.798498126796844,-16.118932138666615,0.6419774451813234,1.0372162150682078,1.798529941144593,-165.73874934697696,53.12941846380411,-175.38282725871395,
1413394977605,1.052711,0.370476,1.572295,176.3758520970575,-55.63774955034133,-179.53528900965836,-1.66671342944,-0.369846352913,0.30116291058,176.60395357417596,-54.84192006943525,-10.058474910091519,0.4738901299893521,1.087087374033357,1.885570468082324,-158.81085780200493,52.666576525364846,-169.47016065502038,
1413394977805,0.764975,0.409365,1.681327,174.6334814817728,-58.06229598557225,-178.00198785372513,-1.38665827401,-0.460091102326,0.404565034535,174.93404326630824,-57.32449311956628,-8.580897306893227,0.18169471319956032,1.1176609959029682,1.9902322861955,-155.83622124405775,54.647810001450125,-166.98213739761343,
1413394978005,0.392558,0.425889,1.803437,170.68565135577657,-66.17537947031522,-174.1166319279634,-1.02863871144,-0.543239591491,0.518038809565,171.18037975296937,-65.5064229459841,-4.878017422042463,-0.18509268910344567,1.1248936113808439,2.105915763139951,-146.46631315352556,61.41423841807516,-158.61645373509128,
1413394978155,0.095775,0.419789,1.888219,166.05028013277064,-70.33116628151524,-169.60249352845602,-0.735911165243,-0.589332797939,0.593891271136,166.86960312712944,-69.52239978298944,-0.7360498424765903,-0.48042810048962437,1.1090796661138385,2.1839831047496365,-139.20584810487185,64.21803383247642,-151.99801523931498,
1413394978255,-0.100946,0.405546,1.932015,164.00334036794962,-71.2579668069159,-167.6190581053982,-0.538880838924,-0.609836414817,0.63233445008,165.08970947071867,-70.39953485538382,0.9648927714631761,-0.6770501848711427,1.0879025024748337,2.224114258177439,-136.98459080514746,64.69111584016382,-149.96509610484733,
1413394978355,-0.294754,0.382687,1.963696,163.0841417937273,-71.43235758057804,-166.65697988906877,-0.341635741054,-0.623714076883,0.656445167688,164.3547466799164,-70.53351559562346,1.7057683137586876,-0.8725601191385799,1.0599163786169952,2.2500408336530526,-136.3299166626755,64.68906337910155,-149.32505282172423,
1413394978455,-0.484314,0.350417,1.982561,163.38303325984606,-71.53596831779971,-166.7259580336274,-0.147653491994,-0.629981149812,0.674574477084,164.82584866135002,-70.62710171911017,1.4661354358193284,-1.0632973165354223,1.0250699866806556,2.270093551944253,-136.54424354487077,64.84700368724477,-149.3142630600024,
1413394978555,-0.670336,0.309039,1.991681,165.8172772192055,-71.65115009542303,-168.77948988337812,0.046117056547,-0.627271196883,0.684672372874,167.3755587678756,-70.73074502569733,-0.676091375395354,-1.2519642950885506,0.9813367901391697,2.282280247560387,-138.16293680199112,65.35486027381529,-150.51860560295867,
1413394978655,-0.853467,0.259435,2.000287,170.54438232901722,-71.88331289600077,-172.98864134221083,0.23933941043,-0.616226997488,0.695884089709,172.08072633840945,-70.92742593464618,-4.8610393160146925,-1.4383112835592236,0.9296019395680621,2.2957286712244502,-141.14998975734818,66.31957816147299,-152.98458961704148,
1413394978755,-1.032933,0.204584,2.011563,177.34324525538537,-72.10824124234917,-179.2021223253237,0.431314412362,-0.599884028087,0.711674532917,178.6236512923249,-71.1042610356207,-10.83408914124349,-1.6222805472294872,0.8730498444967585,2.313839515489854,-145.46719130594317,67.6267222454144,-156.74363495957513,
1413394978855,-1.208295,0.148259,2.026421,-177.65931080751412,-72.2211671799802,176.09091640372085,0.623218195214,-0.580194091086,0.730055805708,-176.72942551203542,-71.18094665875596,-15.210800807107814,-1.8054500052150317,0.8132961064596772,2.334601671767702,-148.65378376827326,68.54718417028911,-159.67915660342436,
