        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,3.854852,-0.156651,0.88488,-178.5992161,-70.39985191,165.7151184,1.376073105,-1.253999203,0.302372549,-178.0800873,-70.28310776,10.82623751,3.252910338,-0.645824603,0.883411126,-176.0071399,-69.59285643,164.8156467,,5.976633663,-3.011519397,0.883411126
1.40364E+12,3.841874,-0.116053,0.908756,-178.9944832,-70.07738751,166.3457611,1.403962139,-1.287522595,0.323768995,-178.4597298,-69.96757885,11.44511047,3.225021304,-0.612301211,0.904807572,-176.3867824,-69.27732752,165.4345196,,6.004522697,-3.045042789,0.904807572
1.40364E+12,3.829568,-0.0759,0.931817,179.9765126,-69.89351579,167.4960942,1.432698797,-1.322034061,0.343857693,-179.4677567,-69.79082252,12.58790629,3.196284646,-0.577789745,0.92489627,-177.3948094,-69.10057119,166.5773155,,6.033259355,-3.079554255,0.92489627
1.40364E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.459209711,-1.352385085,0.359274128,-179.8908573,-69.71318245,13.1124244,3.169773732,-0.547438721,0.940312705,-177.81791,-69.02293113,167.1018336,,6.059770268,-3.109905279,0.940312705
1.40364E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.486444007,-1.381107012,0.367729982,-179.8322373,-69.62756657,13.18233245,3.142539436,-0.518716794,0.94876856,-177.7592899,-68.93731524,167.1717416,,6.087004565,-3.138627206,0.94876856
1.40364E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.514061257,-1.411690261,0.366311643,-178.4008924,-69.05249152,11.93067293,3.114922186,-0.488133545,0.94735022,-176.3279451,-68.36224019,165.9200821,,6.114621814,-3.169210455,0.94735022
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.542628779,-1.439667474,0.364278206,-176.808811,-68.55118038,10.51648238,3.086354664,-0.460156332,0.945316784,-174.7358636,-67.86092905,164.5058915,,6.143189336,-3.197187668,0.945316784
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.57523673,-1.465771517,0.366929018,-175.1834795,-68.48664995,9.014261492,3.053746713,-0.434052289,0.947967596,-173.1105321,-67.79639862,163.0036707,,6.175797287,-3.223291711,0.947967596
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.610663805,-1.494586716,0.376121348,-173.7471934,-68.84675463,7.673106807,3.018319638,-0.40523709,0.957159926,-171.674246,-68.1565033,161.662516,,6.211224362,-3.252106909,0.957159926
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.645032859,-1.523835278,0.393572151,-172.7110221,-69.22706323,6.682575767,2.983950584,-0.375988528,0.974610728,-170.6380748,-68.5368119,160.6719849,,6.245593416,-3.281355471,0.974610728
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.682134639,-1.555565527,0.417239151,-171.5514674,-69.29672364,5.565953604,2.946848804,-0.344258279,0.998277728,-169.4785201,-68.60647231,159.5553628,,6.282695197,-3.313085721,0.998277728
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.717531295,-1.58941939,0.441755257,-171.4335306,-69.48665005,5.339716129,2.911452148,-0.310404416,1.022793834,-169.3605833,-68.79639873,159.3291253,,6.318091852,-3.346939584,1.022793834
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.756407224,-1.625640422,0.464504418,-171.9517798,-69.74947323,5.680897297,2.872576219,-0.274183384,1.045542996,-169.8788324,-69.0592219,159.6703065,,6.356967781,-3.383160616,1.045542996
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.792659999,-1.664324016,0.481113517,-172.9409581,-69.8832689,6.491120401,2.836323444,-0.23549979,1.062152094,-170.8680108,-69.19301757,160.4805296,,6.393220557,-3.42184421,1.062152094
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.831237908,-1.704861222,0.495026474,-174.3100642,-69.94368329,7.630639213,2.797745535,-0.194962584,1.076065051,-172.2371168,-69.25343196,161.6200484,,6.431798465,-3.462381415,1.076065051
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.869297195,-1.74740613,0.505778646,-175.6529837,-69.92600936,8.688462177,2.759686248,-0.152417676,1.086817223,-173.5800363,-69.23575803,162.6778713,,6.469857752,-3.504926324,1.086817223
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.909277641,-1.790913051,0.515090159,-176.768643,-69.97554068,9.551194878,2.719705802,-0.108910755,1.096128737,-174.6956956,-69.28528935,163.540604,,6.509838198,-3.548433244,1.096128737
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.948046652,-1.834745361,0.522686588,-178.1071117,-69.90148686,10.61559006,2.680936791,-0.065078445,1.103725166,-176.0341643,-69.21123553,164.6049992,,6.54860721,-3.592265555,1.103725166
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.987735673,-1.877626274,0.524216668,-178.9546858,-69.90558227,11.20324639,2.64124777,-0.022197532,1.105255245,-176.8817384,-69.21533094,165.1926556,,6.58829623,-3.635146468,1.105255245
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.025952414,-1.918777996,0.52474602,-179.6779443,-69.99270094,11.64912853,2.603031029,0.01895419,1.105784598,-177.6049969,-69.30244962,165.6385377,,6.626512971,-3.67629819,1.105784598
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.063748041,-1.957438942,0.52651496,179.7851135,-70.08932512,11.92642093,2.565235402,0.057615136,1.107553538,181.8580608,-69.39907379,165.9158301,,6.664308598,-3.714959135,1.107553538
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.103163133,-1.994709079,0.534444502,179.0532059,-69.86720382,12.39893956,2.52582031,0.094885273,1.11548308,181.1261532,-69.17695249,166.3883487,,6.703723691,-3.752229272,1.11548308
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.139351609,-2.02798102,0.547550187,178.856431,-69.33095336,12.43160142,2.489631834,0.128157214,1.128588764,180.9293783,-68.64070203,166.4210106,,6.739912166,-3.785501214,1.128588764
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.175788632,-2.057200423,0.566578106,177.9116618,-69.13163212,13.79720781,2.453194811,0.157376617,1.147616683,179.9846091,-68.44138079,167.786617,,6.77634919,-3.814720617,1.147616683
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.211874465,-2.083098876,0.584786306,176.7356482,-69.07597018,15.52129709,2.417108978,0.18327507,1.165824883,178.8085956,-68.38571885,169.5107063,,6.812435022,-3.84061907,1.165824883
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.247984283,-2.104896036,0.594542887,177.5537753,-68.97003352,15.28928136,2.38099916,0.20507223,1.175581465,179.6267226,-68.27978219,169.2786905,,6.84854484,-3.86241623,1.175581465
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.285235811,-2.12492778,0.596210131,178.8753033,-68.9719452,14.47704834,2.343747632,0.225103974,1.177248708,180.9482507,-68.28169387,168.4664575,,6.885796368,-3.882447973,1.177248708
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.323433206,-2.142401697,0.592146856,179.6186665,-68.80440944,14.1189573,2.305550237,0.242577891,1.173185434,181.6916139,-68.11415811,168.1083665,,6.923993764,-3.899921891,1.173185434
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.361743659,-2.156351648,0.582118875,179.9891289,-68.33202119,14.04160765,2.267239784,0.256527842,1.163157452,182.0620762,-67.64176987,168.0310168,,6.962304216,-3.913871842,1.163157452
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.401141852,-2.166112877,0.567654715,179.2344066,-67.89783127,14.93949009,2.227841591,0.266289071,1.148693292,181.3073539,-67.20757994,168.9288993,,7.001702409,-3.923633071,1.148693292
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.445121251,-2.174781235,0.557266532,179.1968559,-68.06840245,15.14940595,2.183862192,0.274957429,1.138305109,181.2698033,-67.37815113,169.1388151,,7.045681809,-3.932301429,1.138305109
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.49106982,-2.180251406,0.55599579,179.9120535,-69.17483248,14.62883304,2.137913623,0.2804276,1.137034367,181.9850009,-68.48458116,168.6182422,,7.091630377,-3.937771599,1.137034367
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.536506171,-2.182719138,0.561994753,-178.0042294,-69.95821064,12.68679085,2.092477272,0.282895332,1.14303333,-175.931282,-69.26795931,166.6762,,7.137066728,-3.940239331,1.14303333
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.581612526,-2.185055772,0.571647581,-173.139033,-70.0677364,8.065772961,2.047370917,0.285231966,1.152686158,-171.0660856,-69.37748507,162.0551821,,7.182173083,-3.942575965,1.152686158
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.625680565,-2.190464703,0.579504161,-171.0448139,-69.41141277,6.075631409,2.003302878,0.290640897,1.160542739,-168.9718666,-68.72116144,160.0650406,,7.226241122,-3.947984897,1.160542739
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.670303234,-2.200136276,0.582808543,-173.0498074,-69.44513416,7.930695826,1.958680209,0.30031247,1.16384712,-170.97686,-68.75488283,161.920105,,7.270863791,-3.95765647,1.16384712
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.716020786,-2.212915992,0.5799692,-176.3355549,-69.5685882,11.00951361,1.912962657,0.313092186,1.161007778,-174.2626076,-68.87833688,164.9989228,,7.316581344,-3.970436186,1.161007778
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.762559711,-2.225471669,0.573067928,-178.3852503,-69.46471192,13.05455615,1.866423732,0.325647863,1.154106505,-176.312303,-68.77446059,167.0439653,,7.363120268,-3.982991863,1.154106505
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.810100519,-2.236553063,0.571001688,-179.6175739,-69.42342396,14.41233931,1.818882924,0.336729257,1.152040266,-177.5446265,-68.73317263,168.4017485,,7.410661076,-3.994073257,1.152040266
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.856441085,-2.246587826,0.5742745,-179.7881925,-69.28719185,14.7614771,1.772542358,0.34676402,1.155313077,-177.7152451,-68.59694053,168.7508863,,7.457001643,-4.00410802,1.155313077
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.904276468,-2.25472277,0.577406515,179.9038625,-68.66303331,15.20304735,1.724706975,0.354898964,1.158445092,181.9768099,-67.97278198,169.1924565,,7.504837026,-4.012242964,1.158445092
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.952155159,-2.261133376,0.57279638,-179.5247981,-68.0071113,14.83547069,1.676828284,0.36130957,1.153834957,-177.4518507,-67.31685998,168.8248799,,7.552715717,-4.018653569,1.153834957
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.002849981,-2.265352117,0.567365002,-177.5789642,-67.78536478,13.15537366,1.626133462,0.365528311,1.148403579,-175.5060169,-67.09511345,167.1447828,,7.603410539,-4.022872311,1.148403579
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.058741327,-2.26860397,0.569507604,-175.5568645,-67.70900271,11.3716648,1.570242116,0.368780164,1.150546182,-173.4839171,-67.01875138,165.361074,,7.659301884,-4.026124164,1.150546182
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.114961996,-2.273742558,0.580143612,-173.7782314,-67.65583026,9.758485108,1.514021447,0.373918752,1.161182189,-171.7052841,-66.96557893,163.7478943,,7.715522553,-4.031262752,1.161182189
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.179695272,-2.279735837,0.59645833,-172.6671364,-67.65253942,8.709140008,1.449288171,0.379912031,1.177496908,-170.5941891,-66.96228809,162.6985492,,7.780255829,-4.03725603,1.177496908
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.244519107,-2.290051819,0.618416372,-171.9995483,-67.69499798,8.100981213,1.384464336,0.390228013,1.19945495,-169.9266009,-67.00474665,162.0903904,,7.845079665,-4.047572013,1.19945495
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.317364583,-2.30070505,0.633348246,-171.9204969,-67.938163,8.028969237,1.31161886,0.400881244,1.214386823,-169.8475495,-67.24791167,162.0183784,,7.917925141,-4.058225244,1.214386823
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.392468236,-2.314153223,0.636856622,-174.1652252,-68.72596812,10.19551494,1.236515207,0.414329417,1.2178952,-172.0922779,-68.03571679,164.1849241,,7.993028793,-4.071673416,1.2178952
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.470684367,-2.327661203,0.632303773,-176.6706175,-69.40712316,12.73327901,1.158299076,0.427837397,1.21334235,-174.5976701,-68.71687183,166.7226882,,8.071244924,-4.085181397,1.21334235
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.547430464,-2.342210992,0.632662602,-177.6368859,-69.86798922,13.88888837,1.081552979,0.442387186,1.213701179,-175.5639385,-69.17773789,167.8782975,,8.147991022,-4.099731186,1.213701179
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.620673802,-2.358325838,0.635557276,-178.0864802,-69.97833782,14.58052886,1.008309641,0.458502032,1.216595853,-176.0135329,-69.2880865,168.569938,,8.22123436,-4.115846032,1.216595853
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.692571113,-2.373916108,0.635883637,-178.1751933,-69.85720004,14.91872139,0.93641233,0.474092302,1.216922214,-176.102246,-69.16694872,168.9081306,,8.29313167,-4.131436302,1.216922214
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.764051212,-2.387961608,0.630716575,-178.0648791,-69.62194143,15.07997631,0.864932231,0.488137802,1.211755153,-175.9919318,-68.9316901,169.0693855,,8.364611769,-4.145481802,1.211755153
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.833309047,-2.404263918,0.622841303,-178.0104937,-69.52199159,15.29847817,0.795674396,0.504440112,1.20387988,-175.9375463,-68.83174027,169.2878873,,8.433869605,-4.161784111,1.20387988
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.903049754,-2.416517736,0.618403725,-178.0836575,-69.2323296,15.60076538,0.725933689,0.51669393,1.199442302,-176.0107101,-68.54207827,169.5901745,,8.503610312,-4.17403793,1.199442302
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.972784039,-2.431358425,0.623113238,-177.2010152,-68.68966897,14.95959415,0.656199404,0.531534619,1.204151816,-175.1280678,-67.99941764,168.9490033,,8.573344596,-4.188878619,1.204151816
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.044364575,-2.44304822,0.636217751,-176.664253,-68.08521361,14.53912479,0.584618868,0.543224414,1.217256329,-174.5913056,-67.39496228,168.5285339,,8.644925132,-4.200568414,1.217256329
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.119342363,-2.455068248,0.656840697,-176.0369045,-67.94507736,14.05119091,0.50964108,0.555244442,1.237879274,-173.9639572,-67.25482603,168.0406001,,8.71990292,-4.212588442,1.237879274
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.196297901,-2.466476253,0.677684729,-175.0579584,-67.83039393,13.12352549,0.432685542,0.566652447,1.258723306,-172.9850111,-67.1401426,167.1129347,,8.796858458,-4.223996447,1.258723306
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.27635883,-2.478066557,0.69416328,-174.7615185,-67.7902594,12.79287168,0.352624613,0.578242751,1.275201857,-172.6885711,-67.10000807,166.7822808,,8.876919387,-4.23558675,1.275201857
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.35903009,-2.49095047,0.705087313,-174.5742023,-67.69665225,12.52630965,0.269953353,0.591126664,1.28612589,-172.501255,-67.00640092,166.5157188,,8.959590647,-4.248470664,1.28612589
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.445370011,-2.505036887,0.712785741,-174.9438578,-67.98044187,12.75529936,0.183613432,0.605213081,1.293824318,-172.8709104,-67.29019054,166.7447085,,9.045930569,-4.262557081,1.293824318
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.534081196,-2.518168269,0.713575774,-176.0070818,-68.62084657,13.59466108,0.094902247,0.618344463,1.294614351,-173.9341345,-67.93059524,167.5840702,,9.134641754,-4.275688463,1.294614351
1.40364E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.62440066,-2.531383987,0.709514009,-175.511123,-68.86202913,12.9674333,0.004582783,0.631560181,1.290552586,-173.4381756,-68.1717778,166.9568425,,9.224961217,-4.288904181,1.290552586
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.713968822,-2.544658085,0.699498921,-173.9768212,-69.29405426,11.35863737,-0.084985379,0.644834279,1.280537498,-171.9038738,-68.60380294,165.3480465,,9.314529379,-4.302178279,1.280537498
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.803493744,-2.561159927,0.683765135,-175.747333,-70.28510295,12.88506002,-0.174510301,0.661336121,1.264803713,-173.6743856,-69.59485162,166.8744692,,9.404054301,-4.318680121,1.264803713
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.88984045,-2.576157031,0.662758802,178.6231517,-70.931599,18.07941162,-0.260857007,0.676333225,1.24379738,180.6960991,-70.24134767,172.0688208,,9.490401007,-4.333677224,1.24379738
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.970564809,-2.590190256,0.638087085,173.1745894,-71.61082566,23.16691052,-0.341581366,0.69036645,1.219125662,175.2475368,-70.92057433,177.1563197,,9.571125366,-4.34771045,1.219125662
1.40364E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.046923166,-2.599102167,0.610682568,173.5399681,-71.80977837,22.85070665,-0.417939723,0.699278361,1.191721146,175.6129155,-71.11952704,176.8401158,,9.647483724,-4.35662236,1.191721146
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.121400135,-2.605638121,0.58641857,177.5884413,-71.03244054,19.11062086,-0.492416692,0.705814315,1.167457147,179.6613887,-70.34218921,173.10003,,9.721960693,-4.363158315,1.167457147
1.40364E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.192133248,-2.608201177,0.572040802,179.92528,-70.32035408,16.99860423,-0.563149805,0.708377371,1.15307938,181.9982273,-69.63010275,170.9880134,,9.792693805,-4.365721371,1.15307938
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.259059371,-2.609785573,0.565150369,-179.0393396,-69.80524242,16.14465263,-0.630075928,0.709961767,1.146188947,-176.9663923,-69.11499109,170.1340618,,9.859619928,-4.367305767,1.146188947
1.40364E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.326379384,-2.611039408,0.565940443,-178.9311832,-69.65156801,16.22647556,-0.697395941,0.711215602,1.14697902,-176.8582358,-68.96131668,170.2158847,,9.926939941,-4.368559601,1.14697902
