        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29551003667487,69.07658839494933,-0.0730480439835,-0.704991713913,1.28467536389,178.69841584939664,-74.22599143243977,83.43320038023084,0.5319697608986801,1.2938944805791,2.3485877724037003,179.89802121290566,-72.15329610247731,58.135217755843854,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22479034612059,76.3489843079451,-0.128912936702,-0.695841512788,1.31345890553,178.62051138416857,-74.14840164172516,90.8313833470098,0.47610486818018005,1.3030446817041,2.3773713140437005,179.8201167476776,-72.0757063117627,65.53340072262282,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13125638813464,84.5120993872926,-0.186033837612,-0.690179933242,1.34375151987,177.41024459569468,-74.02534130559883,99.03607125649881,0.41898396727018006,1.3087062612501,2.4076639283837,178.6098499592037,-71.95264597563637,73.73808863211183,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10411469291805,92.02353260769974,-0.241776198226,-0.69509102358,1.37326117134,176.80081426055904,-73.9765328542098,106.54365317756277,0.36324160665618005,1.3037951709121,2.4371735798537,178.00041962406806,-71.90383752424734,81.24567055317578,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.07565785775446,99.23941961051257,-0.294346338349,-0.711343130282,1.40164067827,176.40954062012275,-73.94876435669555,113.73408684145365,0.31067146653318006,1.2875430642100998,2.4655530867837,177.60914598363178,-71.87606902673309,88.43610421706666,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07495323411956,106.45656969455572,-0.343506609668,-0.734855089914,1.41940267614,175.63729143282995,-73.92544151192678,120.96596786964646,0.26151119521418004,1.2640311045781,2.4833150846537,176.83689679633898,-71.85274618196432,95.66798524525947,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50089218392866,113.01507797600495,-0.391739691044,-0.763999644363,1.42455841441,175.0936560261804,-74.32961426485615,127.54239786090136,0.21327811383818002,1.2348865501291,2.4884708229237003,176.29326138968943,-72.25691893489369,102.24441523651437,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,-0.436922536094,-0.800984257732,1.4188242704,173.83933647370426,-74.6586919861377,134.54589446202044,0.16809526878818004,1.1979019367601,2.4827366789137004,175.0389418372133,-72.58599665617524,109.24791183763345,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,-0.478208565044,-0.847128294341,1.40595306296,172.40463557430468,-74.65812004250081,142.08803892240053,0.12680923983818004,1.1517579001510998,2.4698654714737005,173.6042409378137,-72.58542471253836,116.79005629801354,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,-0.517901920625,-0.902895253332,1.39396252513,173.11282255385333,-74.50060979286403,148.02553041316497,0.08711588425718009,1.0959909411600999,2.4578749336437005,174.31242791736236,-72.42791446290157,122.72754778877798,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.553203154032,-0.965425533851,1.38526823868,173.74988129948605,-74.70398374382005,154.54246620698189,0.05181465085018,1.0334606606410999,2.4491806471937,174.94948666299507,-72.63128841385759,129.2444835825949,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.581099194979,-1.03524362058,1.3760999812,175.84305727180418,-74.17816298356296,160.1379386333492,0.023918609903180066,0.9636425739121,2.4400123897137003,177.0426626353132,-72.1054676536005,134.8399560089622,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.602909064048,-1.1106980149,1.36737212616,179.41406689640343,-73.72333727945846,164.77849041090252,0.0021087408341800007,0.8881881795920998,2.4312845346737,180.61367225991245,-71.650641949496,139.48050778651555,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.616702077236,-1.18866557948,1.35801972874,-178.82658669796868,-72.69992824135525,171.4550497597311,-0.011684272353819969,0.8102206150120999,2.4219321372537,-177.62698133445966,-70.6272329113928,146.1570671353441,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.626743549508,-1.26532867511,1.34542409037,-179.1985747801159,-71.57726276177353,-179.60461748297303,-0.021725744625819998,0.7335575193821,2.4093364988837003,-177.99896941660688,-69.50456743181107,-204.90260010736,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.630202004518,-1.34212222661,1.32606459777,178.89056159369372,-70.39455196634172,-169.2198560227616,-0.02518419963581997,0.6567639678821,2.3899770062837002,180.09016695720274,-68.32185663637927,-194.5178386471486,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.634309224127,-1.42155052857,1.2943342395,177.22664726156603,-69.51690043592586,-159.51303492143165,-0.029291419244819927,0.5773356659220998,2.3582466480137,178.42625262507505,-67.4442051059634,-184.81101754581863,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.636822391365,-1.50627780171,1.25244933854,176.82597383959921,-69.37902206659153,-151.4227078158423,-0.03180458648281992,0.4926083927820999,2.3163617470537003,178.02557920310824,-67.30632673662907,-176.7206904402293,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.634820962778,-1.5945875898,1.20686420353,176.61480791739746,-70.05082985615499,-143.55417776698374,-0.02980315789582,0.4042986046921,2.2707766120437,177.81441328090648,-67.97813452619253,-168.85216039137072,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.628369453478,-1.68665684527,1.16195128088,176.26467927916048,-70.81468769771826,-135.71066519065772,-0.02335164859581995,0.3122293492221,2.2258636893937003,177.4642846426695,-68.7419923677558,-161.0086478150447,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.613146613583,-1.78401665016,1.1199431984,174.79390676679017,-71.0980143480341,-126.91213991681848,-0.00812880870082,0.21486954433209982,2.1838556069137,175.9935121302992,-69.02531901807164,-152.21012254120546,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.59165075171,-1.87309374125,1.08140007181,172.7904158664838,-71.82257835352122,-117.8706962798932,0.01336705317218001,0.12579245324209998,2.1453124803237005,173.99002122999283,-69.74988302355877,-143.16867890428017,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.566969537407,-1.96089523323,1.04535262523,171.6375392610493,-72.74825920987114,-109.86270196616297,0.038048267475180086,0.03799096126209989,2.1092650337437,172.83714462455833,-70.67556387990868,-135.16068459054998,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.532262998202,-2.03974647497,1.01149046084,171.41122630999843,-73.17811848378561,-102.8176883391003,0.07275480668018008,-0.04086028047789991,2.0754028693537,172.61083167350745,-71.10542315382315,-128.11567096348728,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.487378094085,-2.11284809207,0.981901565184,172.12411231892614,-73.43626846123982,-96.86136570930034,0.11763971079718005,-0.1139618975779002,2.0458139736977,173.32371768243516,-71.36357313127736,-122.15934833368733,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.440155903942,-2.18527560483,0.951918155527,172.1802431959756,-73.58506882438056,-90.49217095103019,0.16486190094018005,-0.18638941033790024,2.0158305640407,173.37984855948463,-71.5123734944181,-115.79015357541718,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.38375837307,-2.24241862267,0.930106226292,171.87537600590898,-73.59272673233028,-83.76518613237108,0.22125943181218005,-0.24353242817789988,1.9940186348057,173.074981369418,-71.52003140236782,-109.06316875675807,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.338607377807,-2.33505085353,0.891822393668,171.0213320317075,-73.30805834791752,-76.72575770500887,0.26641042707518003,-0.33616465903789994,1.9557348021817003,172.2209373952165,-71.23536301795507,-102.02374032939586,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.266795222084,-2.33787210981,0.896384361297,170.74677988593774,-73.2507488155858,-70.006082810577,0.33822258279818,-0.33898591531790023,1.9602967698107001,171.94638524944676,-71.17805348562334,-95.30406543496399,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.199721067489,-2.36897034519,0.886909107497,170.6417639376738,-72.7706390950219,-63.70391790373022,0.40529673739318006,-0.37008415069790024,1.9508215160107003,171.84136930118282,-70.69794376505945,-89.0019005281172,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.130103529112,-2.39347671936,0.876991226343,171.6540634635526,-71.91804529517569,-58.94969380923166,0.4749142757701801,-0.39459052486790025,1.9409036348567001,172.85366882706163,-69.84534996521323,-84.24767643361865,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.0559443480893,-2.41373469924,0.864840046151,172.2597338344095,-70.99220129532215,-54.36589080971804,0.54907345679288,-0.4148485047479,1.9287524546647001,173.45933919791852,-68.91950596535969,-79.66387343410503,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0175795894257,-2.42740889493,0.853105515401,173.68795482096291,-70.39251998164659,-50.697382260940046,0.6225973943078801,-0.4285227004379002,1.9170179239147003,174.88756018447194,-68.31982465168413,-75.99536488532704,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.0947842095496,-2.43982430704,0.841906088579,175.97246359485246,-70.53706573467085,-48.42933453154343,0.69980201443178,-0.44093811254789994,1.9058184970927001,177.17206895836148,-68.46437040470839,-73.72731715593042,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.170301910186,-2.44907108575,0.834623798188,176.44973115933118,-72.24998958200881,-45.13256452636534,0.7753197150681801,-0.45018489125790007,1.8985362067017002,177.6493365228402,-70.17729425204635,-70.43054715075233,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.242759658837,-2.45188992752,0.830097033212,176.1589604371128,-73.82394458530295,-41.521676949530416,0.8477774637191801,-0.4530037330279,1.8940094417257,177.35856580062182,-71.7512492553405,-66.8196595739174,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.314762795814,-2.44874300119,0.825769951981,173.51122195237284,-74.43985072757127,-35.70928509633452,0.9197806006961801,-0.44985680669790007,1.8896823604947002,174.71082731588186,-72.36715539760881,-61.00726772072151,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.38116708973,-2.43605312334,0.821611788495,171.15269824490997,-74.22499440105014,-29.983310644660147,0.9861848946121801,-0.43716692884789987,1.8855241970087002,172.352303608419,-72.15229907108768,-55.28129326904714,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.442235423584,-2.41071573447,0.813979287955,171.10637884641895,-73.56686894786398,-26.092118301387085,1.04725322846618,-0.41182953997790017,1.8778916964687,172.30598420992797,-71.49417361790152,-51.39010092577408,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.50093783939,-2.37978175193,0.811278152392,172.9873285696337,-73.08884782742598,-23.397840920575824,1.10595564427218,-0.38089555743790005,1.8751905609057,174.1869339331427,-71.01615249746352,-48.69582354496281,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.560364259241,-2.34116621978,0.810321859995,172.7783467630416,-73.55116399396141,-18.433045788143975,1.16538206412318,-0.3422800252878999,1.8742342685087001,173.97795212655063,-71.47846866399895,-43.73102841253096,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.616698312453,-2.29533202788,0.809284608427,172.63798735314802,-73.9742679714502,-13.37723179206338,1.22171611733518,-0.29644583338789987,1.8731970169407002,173.83759271665704,-71.90157264148775,-38.67521441645037,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.667322545546,-2.24232866939,0.807074722765,172.35585299715999,-74.22848580303388,-8.000996972184701,1.27234035042818,-0.24344247489790005,1.8709871312787003,173.555458360669,-72.15579047307142,-33.29897959657169,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.709120883169,-2.18215765614,0.804402861923,172.23455120238472,-74.35250956319588,-2.557095231915647,1.31413868805118,-0.18327146164789987,1.8683152704367,173.43415656589374,-72.27981423323342,-27.855077856302636,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.743363219481,-2.11547631053,0.799802783189,171.58540567231165,-74.77413518041712,3.6722839481104197,1.3483810243631802,-0.11659011603790015,1.8637151917027002,172.78501103582067,-72.70143985045466,-21.62569867627657,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.769244545681,-2.04530621899,0.792857471572,171.47429925139124,-75.24419857952675,9.660985474422644,1.3742623505631801,-0.04642002449790006,1.8567698800857002,172.67390461490027,-73.1715032495643,-15.636997149964346,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.787010077214,-1.96921993801,0.785025546561,170.16785012236122,-75.65667170999845,16.9826149112081,1.39202788209618,0.029666256482099973,1.8489379550747,171.36745548587024,-73.58397638003599,-8.31536771317889,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.789330318823,-1.88929429196,0.773405388448,169.83020102861326,-75.2397621063099,23.477069615188007,1.39434812370518,0.10959190253209994,1.8373177969617003,171.02980639212228,-73.16706677634744,-1.820913009198982,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.781862876105,-1.80591505232,0.758859391456,170.80268225728946,-74.20667465576521,28.760077529794323,1.38688068098718,0.19297114217209987,1.8227717999697002,172.00228762079848,-72.13397932580276,3.4620949054073336,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.764140493806,-1.71983997528,0.745486183943,171.31286610508235,-73.47529541048863,34.61819295225529,1.36915829868818,0.27904621921209993,1.8093985924567002,172.51247146859137,-71.40260008052617,9.320210327868303,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.736052453111,-1.63419261162,0.731013388635,172.3559835162208,-72.5961668668462,39.66079678563475,1.34107025799318,0.36469358287209985,1.7949257971487,173.5555888797298,-70.52347153688375,14.362814161247762,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.700434100874,-1.54934717184,0.716507504326,174.64733036498976,-71.83906098943123,42.568016968345,1.30545190575618,0.4495390226520999,1.7804199128397,175.84693572849878,-69.76636565946878,17.27003434395801,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.663248409669,-1.46632737114,0.700245196379,178.21336991263712,-71.92165500734335,42.75873238269361,1.26826621455118,0.5325588233520999,1.7641576048927001,179.41297527614614,-69.84895967738089,17.46074975830662,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.622660347392,-1.38722093306,0.688393541046,179.30957979893074,-73.64647299953442,44.06244651928253,1.22767815227418,0.6116652614320999,1.7523059495597002,180.50918516243976,-71.57377766957197,18.764463894895542,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.578047281388,-1.31364335661,0.678057007263,177.89656987443703,-75.34926448267825,46.69215116374805,1.18306508627018,0.6852428378820998,1.7419694157767003,179.09617523794606,-73.2765691527158,21.39416853936106,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.524795439727,-1.24860086634,0.668498387474,177.26444975686346,-74.74036742473145,47.905546082025396,1.12981324460918,0.7502853281521,1.7324107959877002,178.46405512037248,-72.66767209476899,22.607563457638406,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.469775173994,-1.1880263979,0.655451040965,-179.04056020306126,-72.71370601527643,44.617708990491636,1.07479297887618,0.8108597965920998,1.7193634494787,-177.84095483955224,-70.64101068531397,19.319726366104646,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.410836111433,-1.1300521434,0.634953534036,-169.31657992903277,-69.6600172204793,35.5043897156825,1.01585391631518,0.8688340510921,1.6988659425497001,-168.11697456552375,-67.58732189051685,10.20640709129551,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.354439939426,-1.0736168043,0.60186024419,-159.51386864974364,-65.1485990079415,26.36280087461593,0.95945774430818,0.9252693901920999,1.6657726527037,-158.31426328623462,-63.07590367797904,1.0648182502289423,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.311783454722,-1.0286307881,0.563674985554,-155.06893400130133,-60.50856531565578,22.35134997778302,0.91680125960418,0.9702554063920998,1.6275873940677001,-153.8693286377923,-58.43586998569332,-2.9466326466039696,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.294269800881,-0.998277876412,0.52738125333,-154.17754477955827,-56.66944936107108,21.554744927060014,0.89928760576318,1.0006083180800998,1.5912936618437001,-152.97793941604925,-54.596754031108624,-3.7432376973269754,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.295730336965,-0.981371620976,0.493507614316,-156.83841055771975,-54.339900392525834,23.984914021047,0.9007481418471801,1.0175145735161,1.5574200228297002,-155.63880519421073,-52.26720506256338,-1.313068603339989,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.331089473633,-0.947034284309,0.460687696797,-164.19506226181065,-54.543138777802675,30.885496249113473,0.93610727851518,1.0518519101830999,1.5246001053107001,-162.99545689830163,-52.47044344784022,5.587513624726483,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.399410304043,-0.903903998875,0.434956837772,-173.23070245506284,-57.87933994039732,40.28137192133803,1.00442810892518,1.0949821956171,1.4988692462857003,-172.03109709155382,-55.806644610434866,14.983389296951039,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.485708165519,-0.848245442203,0.414718731476,175.88327384505848,-62.9707624360472,52.70294106100163,1.09072597040118,1.1506407522891,1.4786311399897003,177.0828792085675,-60.898067106084746,27.404958436614642,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.573168075433,-0.781282294422,0.392920186603,166.32959728356016,-67.27507755001545,64.73409637432853,1.17818588031518,1.2176039000700998,1.4568325951167003,167.52920264706918,-65.202382220053,39.43611374994154,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.652927161651,-0.70727768488,0.368166167067,162.7897661624804,-69.65489420436825,71.46845506698833,1.2579449665331799,1.2916085096121,1.4320785755807002,163.9893715259894,-67.58219887440579,46.17047244260134,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.722261756872,-0.628112429085,0.343959731791,161.36125237371084,-70.78297191950867,76.45904841727565,1.32727956175418,1.3707737654071,1.4078721403047,162.56085773721986,-68.71027658954621,51.161065792888664,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.777402094938,-0.546019814925,0.322399592269,161.1688083694306,-70.59226964883155,80.44579020068454,1.3824198998201802,1.4528663795671,1.3863120007827001,162.36841373293962,-68.51957431886909,55.14780757629755,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.817795183548,-0.460897952021,0.309829113819,164.58307654570666,-70.18924704462846,81.0646285372063,1.42281298843018,1.5379882424711,1.3737415223327,165.78268190921568,-68.116551714666,55.766645912819314,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.84730104845,-0.373987383729,0.310576482895,168.39327258170974,-70.56586372522744,81.36563990239218,1.45231885333218,1.6248988107631,1.3744888914087001,169.59287794521876,-68.49316839526499,56.067657278005186,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.866782834157,-0.285240419229,0.323842481915,171.08850807941744,-71.18337952576334,82.76751943649147,1.47180063903918,1.7136457752631,1.3877548904287003,172.28811344292646,-69.11068419580089,57.46953681210448,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.878281431561,-0.198221066601,0.347931921646,174.6334322186422,-71.5633278773687,83.43010132164397,1.48329923644318,1.8006651278911,1.4118443301597001,175.83303758215123,-69.49063254740625,58.132118697256985,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.880688317309,-0.114465941942,0.373862677394,177.05368060462328,-71.49354582649619,85.16292723927783,1.48570612219118,1.8844202525501,1.4377750859077,178.2532859681323,-69.42085049653373,59.864944614890845,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.881416410008,-0.0343226847823,0.39678732112,179.6709626155855,-70.99311219656495,86.76019022574725,1.48643421489018,1.9645635097098,1.4606997296337,180.87056797909452,-68.9204168666025,61.46220760136026,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.879726970678,0.0417573785707,0.418336306284,-176.1962082258474,-70.344078112568,86.92396146279887,1.4847447755601801,2.0406435730628,1.4822487147977002,-174.9966028623384,-68.27138278260554,61.62597883841188,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.87964852001,0.114434784069,0.440530529054,-171.87121718475368,-69.6870268128011,86.81840313326175,1.48466632489218,2.1133209785611,1.5044429375677002,-170.67161182124465,-67.61433148283864,61.520420508874764,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.881995257004,0.184910963684,0.463896587005,-172.54402959486717,-69.23716850609237,91.30740926739067,1.48701306188618,2.1837971581761,1.5278089955187002,-171.34442423135815,-67.16447317612992,66.00942664300368,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.887696540901,0.259220848745,0.484085918858,-176.69907197413883,-68.20066108029354,99.04740943241197,1.4927143457831802,2.2581070432371,1.5479983273717002,-175.4994666106298,-66.12796575033109,73.74942680802498,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.89396031536,0.337629245742,0.502663027345,179.4889038726837,-66.73568776251348,106.63757314025243,1.49897812024218,2.3365154402340997,1.5665754358587,180.68850923619271,-64.66299243255102,81.33959051586544,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.897765907894,0.418839041412,0.521594158947,178.6599358370984,-65.44379629732846,111.83612455445622,1.50278371277618,2.4177252359040997,1.5855065674607003,179.85954120060742,-63.371100967366004,86.53814193006923,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.89565071417,0.499674374375,0.540313164808,179.41306006443324,-64.28080655263577,116.07393868833756,1.50066851905218,2.4985605688671,1.6042255733217001,180.61266542794226,-62.20811122267331,90.77595606395057,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.888693772663,0.590380344327,0.561429994393,-179.3089631042575,-64.07666182337461,120.1425020085461,1.49371157754518,2.5892665388191,1.6253424029067003,-178.10935774074846,-62.00396649341215,94.84451938415911,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.877228266962,0.684198379534,0.583948100305,179.69730032861577,-65.42545206352605,126.40732349038713,1.48224607184418,2.6830845740261,1.6478605088187002,180.8969056921248,-63.352756733563595,101.10934086600014,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.862096884961,0.790578566815,0.609038911828,174.0945674864001,-67.32374265769204,136.53981071956343,1.46711468984318,2.7894647613070997,1.6729513203417001,175.29417284990913,-65.25104732772958,111.24182809517644,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.84018476745,0.893248273417,0.630224692201,166.8507327540372,-68.01266518149892,147.07851975251018,1.44520257233218,2.8921344679091,1.6941371007147001,168.05033811754623,-65.93996985153646,121.78053712812319,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.810521512588,0.989604287515,0.645281350557,162.47073836288402,-67.91434484818186,153.80425680881504,1.41553931747018,2.9884904820070997,1.7091937590707,163.67034372639304,-65.8416495182194,128.50627418442804,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.772353044334,1.07469828391,0.654266633791,160.51950544738807,-67.03065256782212,157.81078541653628,1.37737084921618,3.0735844784021,1.7181790423047003,161.7191108108971,-64.95795723785966,132.51280279214927,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.721439061966,1.16225669426,0.663518446267,161.39427103871395,-66.49794556791886,159.06361273107134,1.3264568668481802,3.1611428887521,1.7274308547807,162.59387640222297,-64.4252502379564,133.76563010668434,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.660480618483,1.23479373214,0.673830257385,166.77496150745932,-66.70397014357111,155.56977106262124,1.26549842336518,3.2336799266321,1.7377426658987,167.97456687096835,-64.63127481360866,130.27178843823424,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.590519797783,1.30445184213,0.688700881477,171.62966239199955,-67.73650292134198,151.93590470842182,1.19553760266518,3.3033380366221,1.7526132899907,172.82926775550857,-65.66380759137952,126.63792208403483,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.514788920451,1.37068454595,0.708971866855,173.6849756108855,-69.14326499107334,150.38524411234883,1.11980672533318,3.3695707404421,1.7728842753687002,174.8845809743945,-67.07056966111088,125.08726148796184,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.438080924727,1.42809183011,0.730835419214,172.7452602285613,-71.33645285024812,151.2406078644383,1.04309872960918,3.4269780246021,1.7947478277277003,173.94486559207033,-69.26375752028567,125.9426252400513,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.36108224316,1.47898104685,0.75508256947,168.89965580428253,-74.19044660395718,154.55407610958167,0.96610004804218,3.4778672413421,1.8189949779837002,170.09926116779155,-72.11775127399473,129.2560934851947,
