        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.442500509538,-2.18433272633,0.952506992247,172.1808519486872,-73.58519941635137,-90.49025866581219,0.16251729534418002,-0.18544653183790016,2.0164194007607,173.38045731219623,-71.51250408638892,-115.78824129019918,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.386105848869,-2.24146794792,0.930697809127,171.87593567852193,-73.59286512148802,-83.7632292098588,0.21891195601318003,-0.2425817534279,1.9946102176407001,173.07554104203095,-71.52016979152556,-109.0612118342458,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.340937310565,-2.33406186189,0.892429768542,171.02139180262347,-73.30829550815167,-76.72321390923534,0.26408049431718006,-0.33517566739790006,1.9563421770557001,172.2209971661325,-71.23560017818922,-102.02119653362233,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.269146200847,-2.33691003246,0.896978334818,170.7472165231411,-73.25089156986765,-70.00400529430033,0.33587160403518007,-0.33802383796790014,1.9608907433317002,171.94682188665013,-71.17819623990519,-95.30198791868732,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.20207429126,-2.36800812217,0.887501421779,170.6421194524892,-72.77076071131826,-63.70183592388116,0.40294351362218006,-0.3691219276779001,1.9514138302927002,171.84172481599822,-70.6980653813558,-88.99981854826815,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,-0.132457828611,-2.39251548745,0.877581809231,171.65436908670657,-71.91814917277135,-58.94762029780597,0.47255997627118007,-0.39362929295789995,1.9414942177447,172.8539744502156,-69.8454538428089,-84.24560292219296,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,-0.0582975022211,-2.41277681527,0.865427007888,172.25999489082605,-70.9922549060774,-54.36383680157875,0.5467203026610801,-0.41389062077790006,1.9293394164017001,173.45960025433507,-68.91955957611495,-79.66181942596575,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.0152271573557,-2.42645711201,0.853690576846,173.68820328256396,-70.39256109848462,-50.695408588527215,0.6202449622378801,-0.4275709175179001,1.9176029853597,174.88780864607298,-68.31986576852216,-75.9933912129142,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.0924305378771,-2.43887205733,0.842490584306,175.97269401944723,-70.53709694462279,-48.427372054236855,0.69744834275928,-0.43998586283789987,1.9064029928197002,177.17229938295625,-68.46440161466033,-73.72535467862384,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.167946731049,-2.44811763045,0.835208009011,176.44996079858626,-72.2500152818287,-45.13061831507663,0.7729645359311801,-0.44923143595790016,1.8991204175247,177.64956616209528,-70.17731995186624,-70.42860093946362,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.240381427915,-2.45092057519,0.83068159789,176.15944822952252,-73.82411482389213,-41.5196891080775,0.84539923279718,-0.45203438069790014,1.8945940064037001,177.35905359303155,-71.75141949392967,-66.81767173246449,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.312395695616,-2.44778234242,0.826356195448,173.51146880662773,-74.439905374685,-35.707296492331864,0.91741350049818,-0.4488961479279001,1.8902686039617,174.71107417013675,-72.36721004472254,-61.00527911671885,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.378797672734,-2.43509118435,0.822198123438,171.15288323293578,-74.22504645640286,-29.98128592664935,0.98381547761618,-0.4362049898579001,1.8861105319517002,172.3524885964448,-72.15235112644041,-55.27926855103634,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.4398647109,-2.40975495618,0.814564295131,171.10657109078628,-73.56690560858587,-26.090119861288745,1.04488251578218,-0.4108687616879001,1.8784767036447003,172.3061764542953,-71.49421027862341,-51.38810248567573,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.498566668743,-2.3788213403,0.811862610696,172.98750222372993,-73.08887080977895,-23.395850176108453,1.10358447362518,-0.3799351458079001,1.8757750192097,174.18710758723896,-71.0161754798165,-48.69383280049544,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.557991348505,-2.34020586929,0.810906149854,172.77851465720508,-73.55117999606898,-18.43106121732069,1.16300915338718,-0.34131967479790015,1.8748185583677002,173.9781200207141,-71.47848466610652,-43.72904384170768,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.614322337056,-2.2943716168,0.809869011388,172.63815091391436,-73.97427928439808,-13.375241841517358,1.2193401419381802,-0.2954854223079,1.8737814199017002,173.83775627742338,-71.90158395443562,-38.67322446590435,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.664942225189,-2.24136856304,0.807659489318,172.35601638530915,-74.22849568857183,-7.998996340756699,1.26996003007118,-0.24248236854790006,1.8715718978317002,173.55562174881817,-72.15580035860937,-33.29697896514369,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.706737264543,-2.18119802099,0.804988001495,172.2347094992148,-74.3525159409685,-2.555083854733296,1.31175506942518,-0.18231182649790023,1.8689004100087003,173.43431486272382,-72.27982061100604,-27.853066479120287,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.740977465167,-2.11451754074,0.800387970716,171.58556066054365,-74.77413643551417,3.6742959552755288,1.3459952700491802,-0.11563134624790017,1.8643003792297002,172.78516602405267,-72.70144110555171,-21.62368666911146,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.766857188872,-2.04434824042,0.793442616073,171.47444506831795,-75.24419414915847,9.662998053532018,1.37187499375418,-0.04546204592790026,1.8573550245867003,172.67405043182697,-73.17149881919602,-15.634984570854972,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.784621275282,-1.96826171859,0.785610348196,170.16796234092106,-75.65667110432297,16.984628655603007,1.38963908016418,0.030624475902099935,1.8495227567097001,171.3675677044301,-73.58397577436051,-8.313353968783982,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.786938729738,-1.88833790682,0.773989940299,169.83029948559832,-75.23975896581231,23.47909814027306,1.39195653462018,0.11054828767210001,1.8379023488127002,171.02990484910734,-73.16706363584986,-1.81888448411393,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.779468777532,-1.80496065809,0.759444022247,170.8027639608655,-74.20666866649209,28.76211921138893,1.3844865824141799,0.19392553640209997,1.8233564307607002,172.0023693243745,-72.13397333652964,3.464136587001942,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.761743206034,-1.71888806744,0.746071433209,171.31293898365726,-73.47528939833701,34.62024644845813,1.36676101091618,0.2799981270520999,1.8099838417227003,172.51254434716628,-71.40259406837455,9.322263824071143,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.733652094216,-1.63324365195,0.731599554402,172.35604973169228,-72.59616059022395,39.662861459662246,1.33866989909818,0.36564254254209994,1.7955119629157001,173.5556550952013,-70.52346526026149,14.364878835275256,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.698030913501,-1.54840120174,0.717094620123,174.64738663724046,-71.83905249561343,42.570095831773,1.30304871838318,0.45048499275209997,1.7810070286367001,175.84699200074948,-69.76635716565097,17.272113207386013,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.660843291178,-1.46538364527,0.700832730565,178.21341520559685,-71.92163952542451,42.76081830715506,1.26586109606018,0.5335025492220999,1.7647451390787001,179.41302056910587,-69.84894419546205,17.462835682768073,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.62025401924,-1.38627934251,0.688981225256,179.3096186217586,-73.64644931664779,44.06453415324134,1.22527182412218,0.6126068519821,1.7528936337697,180.50922398526762,-71.57375398668533,18.76655152885435,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.575640507957,-1.31270385165,0.678644552021,177.8966013114139,-75.34923164961896,46.6942414304799,1.18065831283918,0.6861823428420999,1.7425569605347002,179.0962066749229,-73.2765363196565,21.39625880609291,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.522388812087,-1.24766334725,0.669085394479,177.26447008569198,-74.74032645496678,47.90764156362676,1.12740661696918,0.7512228472420999,1.7329978029927,178.464075449201,-72.66763112500432,22.60965893923977,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.467368023203,-1.18709123504,0.656037920382,-179.04057178932715,-72.71366336308371,44.619835394449105,1.0723858280851801,0.8117949594520999,1.7199503288957003,-177.84096642581812,-70.64096803312125,19.321852770062115,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.408427979978,-1.12911999132,0.635540278379,-169.31662594378545,-69.65997874809621,35.50655470856059,1.01344578486018,0.8697662031720998,1.6994526868927,-168.11702058027643,-67.58728341813375,10.208572084173603,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.352032390912,-1.07269091783,0.602447409129,-159.51390232093829,-65.14856602349212,26.36499402367296,0.95705019579418,0.9261952766621,1.6663598176427001,-158.31429695742926,-63.075870693529666,1.0670113992859704,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.309376383007,-1.02770934244,0.564262250765,-155.06895764443038,-60.5085373388732,22.35355667107853,0.91439418788918,0.9711768520521,1.6281746592787,-153.86935228092136,-58.43584200891074,-2.9444259533084605,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.291863212672,-0.997358146522,0.527968125302,-154.1775638894442,-56.66942647269155,21.556953856150002,0.89688101755418,1.0015280479700999,1.5918805338157003,-152.97795852593518,-54.59673114272909,-3.741028768236987,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.293322212933,-0.980449817962,0.49409376798,-156.83844634852775,-54.33988644023757,23.987098598305643,0.89834001781518,1.0184363765300999,1.5580061764937,-155.63884098501873,-52.267191110275114,-1.3108840260813466,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.328679447521,-0.946109382559,0.461272806132,-164.19510711117925,-54.54313270846049,30.887654618501305,0.93369725240318,1.0527768119331,1.5251852146457001,-162.99550174767023,-52.47043737849803,5.589671994114315,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.396998478676,-0.90297529564,0.435540887623,-173.2307449781177,-57.87933400592315,40.283509177813066,1.00201628355818,1.0959108988520998,1.4994532961367002,-172.0311396146087,-55.80663867596069,14.985526553426077,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.483294851854,-0.847313967453,0.415302703229,175.88323913086734,-62.97075556826484,52.70508155296317,1.08831265673618,1.1515722270390998,1.4792151117427002,177.08284449437636,-60.898060238302385,27.407098928576183,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.57075279741,-0.780348132586,0.393504080411,166.3295711977546,-67.27507027146444,64.7362422705914,1.1757706022921801,1.2185380619061,1.4574164889247,167.52917656126363,-65.20237494150199,39.438259646204415,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.650535964153,-0.706268818704,0.368781538634,162.789318523382,-69.65424988037445,71.47029663143985,1.25555376903518,1.2926173757880999,1.4326939471477003,163.98892388689103,-67.581554550412,46.17231400705286,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.719844045218,-0.627169521276,0.344545348365,161.36113655163183,-70.7829378603188,76.46136229067052,1.32486185010018,1.3717166732161,1.4084577568787002,162.56074191514085,-68.71024253035634,51.16337966628353,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.774981765116,-0.545074501434,0.32298353235,161.1687789940691,-70.59224014046359,80.44805528856513,1.37999956999818,1.4538116930580998,1.3868959408637003,162.36838435757812,-68.51954481050113,55.15007266417814,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.815327380724,-0.459784625239,0.310552632219,164.58343937106048,-70.19014599380797,81.06406290549818,1.42034518560618,1.5391015692530998,1.3744650407327001,165.7830447345695,-68.11745066384552,55.766080281111186,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.844850516954,-0.373043116556,0.311194986409,168.39214313115679,-70.56594210274683,81.36809927516944,1.44986832183618,1.6258430779361,1.3751073949227002,169.5917484946658,-68.49324677278437,56.07011665078245,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.864327245423,-0.284295080354,0.324464919839,171.08727100097587,-71.18337541514462,82.77018799860389,1.4693450503051801,1.7145911141380998,1.3883773283527001,172.2868763644849,-69.11068008518217,57.4722053742169,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.875824435007,-0.197269930078,0.34854843985,174.6322393742597,-71.56328712691973,83.43278643312966,1.48084223988918,1.8016162644140998,1.4124608483637002,175.83184473776873,-69.49059179695728,58.134803808742674,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.878232932273,-0.113507706701,0.37447343348,177.0526481971219,-71.49346555708435,85.16551770207448,1.48325073715518,1.8853784877911,1.4383858419937001,178.25225356063092,-69.42077022712189,59.86753507768749,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.878960918369,-0.0333589471277,0.397394838503,179.67005521595155,-70.99300680312356,86.7626901088227,1.48397872325118,1.9655272473643999,1.4613072470167001,180.86966057946057,-68.9203114731611,61.464707484435706,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.877272179823,0.042726652296,0.418940629532,-176.1970058408344,-70.34396647882178,86.92639070452627,1.48228998470518,2.0416128467881,1.4828530380457001,-174.99740047732539,-68.27127114885933,61.62840808013928,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.877196506375,0.115410744825,0.441132979714,-171.87188259274936,-69.68691294548515,86.82076757004293,1.48221431125718,2.1142969393171,1.5050453882277002,-170.67227722924034,-67.61421761552269,61.52278494565594,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.879543357403,0.18589418291,0.464498670961,-172.54461859098473,-69.237031431899,91.30973465255971,1.4845611622851802,2.1847803774020997,1.5284110794747001,-171.3450132274757,-67.16433610193654,66.01175202817272,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.885245284957,0.260209563224,0.48468829387,-176.69953285804888,-68.20049943206563,99.04965873739215,1.49026308983918,2.2590957577161,1.5486007023837,-175.49992749453986,-66.12780410210317,73.75167611300516,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.891509332048,0.338623634576,0.503265310105,179.48857241535367,-66.73550754616824,106.6397441964707,1.49652713693018,2.3375098290681,1.5671777186187001,180.6881777788627,-64.66281221620578,81.34176157208371,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.895314303912,0.419837979358,0.522197289253,178.6596889787772,-65.4436131163323,111.83825622311154,1.50033210879418,2.4187241738500997,1.5861096977667002,179.85929434228623,-63.370917786369844,86.54027359872455,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.893197835475,0.500679153685,0.540918174422,179.41287079688664,-64.28062318055662,116.07604526928068,1.49821564035718,2.4995653481771,1.6048305829357001,180.61247616039566,-62.20792785059416,90.7780626448937,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.886238739342,0.591390847579,0.562036598224,-179.3091103507959,-64.07647766124242,120.14459279727758,1.49125654422418,2.5902770420711,1.6259490067377,-178.10950498728687,-62.003782331279965,94.84661017289059,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.874770457304,0.685216914074,0.58455681755,179.69720711029208,-65.42526298646267,126.40938749281094,1.47978826218618,2.6841031085661,1.6484692260637002,180.8968124738011,-63.35256765650021,101.11140486842395,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.859635513585,0.791600767245,0.609648818948,174.0945415456407,-67.32355142573114,136.54182747926293,1.46465331846718,2.7904869617370998,1.6735612274617002,175.29414690914973,-65.25085609576868,111.24384485487595,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.837719511689,0.89427518865,0.630835985003,166.85079193914171,-68.01247437508043,147.08047617092782,1.44273731657118,2.8931613831421,1.6947483935167003,168.05039730265074,-65.93977904511797,121.78249354654083,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.808052373451,0.990636322157,0.645893918059,162.47085771068066,-67.91415602590195,153.8061763447195,1.41307017833318,2.9895225166491,1.7098063265727002,163.67046307418968,-65.84146069593949,128.50819372033249,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.769880139532,1.07573768688,0.654881124122,160.51966292941992,-67.0304667562818,157.81268968010207,1.37489794441418,3.0746238813720996,1.7187935326357002,161.71926829292894,-64.95777142631934,132.51470705571506,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.718962427853,1.16329303499,0.664132673408,161.39437730596367,-66.4977599581654,159.06555112798353,1.3239802327351802,3.1621792294821,1.7280450819217001,162.5939826694727,-64.42506462820295,133.76756850359652,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.658000381631,1.23582519524,0.67444380603,166.77497772427654,-66.70378634729344,155.5717787866717,1.2630181865131802,3.2347113897321,1.7383562145437002,167.97458308778556,-64.63109101733099,130.27379616228473,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.588036903145,1.30547672403,0.689313607349,171.62958976485268,-67.73632787464796,151.93798710615155,1.19305470802718,3.3043629185221,1.7532260158627002,172.8291951283617,-65.6636325446855,126.64000448176456,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.512303718457,1.37170262431,0.709583855,173.68484053423887,-69.14309725387369,150.38738100866112,1.11732152333918,3.3705888188020996,1.7734962635137002,174.8844458977479,-67.07040192391123,125.08939838427413,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.435593148762,1.42910511933,0.731446952927,172.745089258663,-71.33628742057294,151.24278162248132,1.04061095364418,3.4279913138221,1.7953593614407002,173.94469462217202,-69.26359209061049,125.94479899809433,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.358591933792,1.47999071287,0.755693824143,168.89947048299555,-74.1902799926874,154.55627087938709,0.96360973867418,3.4788769073620998,1.8196062326567002,170.09907584650458,-72.11758466272494,129.25828825500008,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.286825254927,1.51784473431,0.774340714518,167.26636976562273,-74.02168409774823,155.29562273926848,0.89184305980918,3.5167309288021,1.8382531230317003,168.46597512913175,-71.94898876778578,129.9976401148815,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.218494013498,1.54583412125,0.791092334133,168.80632343103196,-72.25312076835354,152.86352455342578,0.8235118183801801,3.5447203157421,1.8550047426467002,170.00592879454098,-70.18042543839108,127.56554192903879,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.148347181857,1.56590964056,0.812580854893,164.34142155772184,-71.3611926202087,156.0657102577826,0.7533649867391801,3.5647958350520996,1.8764932634067002,165.54102692123087,-69.28849729024624,130.76772763339562,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0737403221463,1.57597512888,0.837754493169,155.81110172219937,-71.38476859824665,163.27024339190683,0.67875812702848,3.5748613233721,1.9016669016827001,157.0107070857084,-69.3120732682842,137.97226076751986,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00755064667112,1.57230729265,0.862077038033,149.64547992776116,-71.04589003857048,168.3268064727177,0.59746715821106,3.5711934871421,1.9259894465467,150.84508529127018,-68.97319470860802,143.02882384833072,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0944398663748,1.55011650732,0.882493713238,149.81681784568272,-70.60192538491935,167.46703305678452,0.5105779385073801,3.5490027018120998,1.9464061217517001,151.01642320919174,-68.5292300549569,142.1690504323975,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.184241344408,1.51013301258,0.90001900275,155.52312981223386,-71.001026003298,161.70647003924785,0.42077646047418005,3.5090192070721002,1.9639314112637,156.72273517574288,-68.92833067333554,136.40848741486087,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.280067800877,1.45782611173,0.916895122266,163.79921152244657,-71.3906349315737,153.6844909309139,0.32495000400518004,3.4567123062220997,1.9808075307797002,164.9988168859556,-69.31793960161124,128.38650830652693,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.379010310135,1.39636585074,0.933892743591,169.40782237811672,-71.74541072622256,148.29874120375197,0.22600749474718007,3.3952520452321,1.9978051521047002,170.60742774162574,-69.6727153962601,123.00075857936498,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.479496069756,1.32894952609,0.949819478155,173.34743714676634,-71.94676314458039,144.6145069796105,0.12552173512618003,3.3278357205821,2.0137318866687,174.54704251027536,-69.87406781461793,119.3165243552235,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.57666936583,1.25723086874,0.96821996593,173.2345809014271,-73.10114465403491,144.8934791707688,0.028348439052180097,3.2561170632321,2.0321323744437003,174.43418626493613,-71.02844932407245,119.59549654638182,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.672206977731,1.17881524376,0.990387664464,172.44939203791256,-75.42454446168881,145.93978662437152,-0.06718917284881998,3.1777014382521,2.0543000729777,173.64899740142158,-73.35184913172635,120.64180399998453,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.760713387314,1.09251880694,1.01380201347,170.36945274819325,-77.4593729896435,147.92700069728676,-0.1556955824318199,3.0914050014320997,2.0777144219837003,171.56905811170228,-75.38667765968104,122.62901807289977,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.840387299851,0.995971906149,1.03740238885,167.18259184846022,-78.64298323973894,150.56188252671458,-0.23536949496881998,2.9948581006410997,2.1013147973637,168.38219721196924,-76.57028790977648,125.2638999023276,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.909517344825,0.887421207967,1.05954985819,166.52452161459144,-78.22616669861496,150.19535293973559,-0.30449953994282,2.8863074024591,2.1234622667037,167.72412697810046,-76.1534713686525,124.8973703153486,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.968210048314,0.766705110542,1.07961414244,169.00209211688914,-76.20158539366363,146.41649189025816,-0.36319224343182,2.7655913050341,2.1435265509537,170.20169748039817,-74.12889006370118,121.11850926587117,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.02252094107,0.636352294175,1.10116872438,171.1596781836929,-74.024386387732,143.02515957094602,-0.41750313618782,2.6352384886671,2.1650811328937003,172.35928354720193,-71.95169105776954,117.72717694655903,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.07295710463,0.500604325988,1.1236423791,176.55033300914744,-73.1187584316152,136.54792873216797,-0.4679392997478199,2.4994905204800997,2.1875547876137,177.74993837265646,-71.04606310165275,111.24994610778099,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.12185097423,0.362011497586,1.14397863724,-176.89328000594267,-72.45654119282864,128.69158852608277,-0.51683316934782,2.3608976920780997,2.2078910457537004,-175.69367464243365,-70.38384586286618,103.39360590169578,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.1670478309,0.223401116093,1.15339795719,-172.66176489644067,-72.14184997468567,123.21758578851997,-0.56203002601782,2.2222873105851,2.2173103657037,-171.46215953293165,-70.06915464472321,97.91960316413298,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.20544120505,0.0882745696616,1.14025008751,-173.24202954546251,-72.18780829925697,122.74413158226328,-0.60042340016782,2.0871607641536998,2.2041624960237,-172.0424241819535,-70.11511296929451,97.44614895787629,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.24118632677,-0.0456571682017,1.11260065809,-175.40484825462303,-72.24858673283742,124.15209940887925,-0.63616852188782,1.9532290262904,2.1765130666037003,-174.205242891114,-70.17589140287497,98.85411678449226,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.27235083867,-0.178541945442,1.08314463776,-176.61877895000492,-72.26033134745161,124.95055818504943,-0.6673330337878199,1.8203442490500998,2.1470570462737,-175.4191735864959,-70.18763601748915,99.65257556066244,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.30064868652,-0.313272546201,1.06469069173,-176.52543257212886,-72.14101039791552,124.65019684417705,-0.6956308816378199,1.6856136482911,2.1286031002437005,-175.32582720861984,-70.06831506795307,99.35221421979006,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.32506993755,-0.447875317875,1.05991326579,-173.7938211384913,-71.7854716055185,122.02642777744782,-0.7200521326678199,1.5510108766171,2.1238256743037,-172.59421577498227,-69.71277627555604,96.72844515306083,
