        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.709750573829,-1.54928815073,0.718871905744,174.6412947544254,-71.84055169990842,42.67177670448496,1.3147683787111801,0.4495980437620999,1.7827843142577002,175.8409001179344,-69.76785636994596,17.373794080097973,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.672361389314,-1.46626542755,0.702592157674,178.20731418386185,-71.9232690815195,42.86320139600309,1.27737919419618,0.5326207669420999,1.7665045661877001,179.40691954737088,-69.85057375155705,17.565218771616102,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.631568989526,-1.38716114927,0.690726469716,179.30302029432312,-73.64817495375513,44.16811264045031,1.23658679440818,0.6117250452220999,1.7546388782297002,180.50262565783214,-71.57547962379267,18.87013001606332,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.586757152508,-1.31359829529,0.680381357028,177.8895796580107,-75.35100280608646,46.799024719288475,1.1917749573901801,0.6852878992020999,1.7442937655417001,179.0891850215197,-73.278307476124,21.501042094901486,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.533318925012,-1.24861440959,0.670821019722,177.2587615627755,-74.74220402489752,48.01221056963636,1.13833672989418,0.7502717849020999,1.7347334282357,178.45836692628453,-72.66950869493506,22.71422794524937,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.478124168192,-1.18809671398,0.657771428837,-179.04438337997692,-72.71567190679578,44.72350929643801,1.08314197307418,0.8107894805120999,1.7216838373507002,-177.8447780164679,-70.64297657683332,19.42552667205102,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.419026129028,-1.1302337001,0.637278556827,-169.31765833665838,-69.66211038516829,35.609070566086544,1.0240439339101801,0.8686524943920999,1.7011909653407002,-168.11805297314936,-67.58941505520583,10.311087941699554,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.36247203545,-1.0739022273,0.604185401744,-159.5129686995435,-65.15064989817178,26.466967546382627,0.9674898403321801,0.9249839671920999,1.6680978102577002,-158.31336333603448,-63.07795456820932,1.1689849219956372,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.319703015695,-1.02903438913,0.566003512249,-155.06684816624113,-60.51042823132479,22.456099698405335,0.92472082057718,0.9698518053620999,1.6299159207627003,-153.8672428027321,-58.43773290136233,-2.841882925981654,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.302132035065,-0.998784204771,0.529722273025,-154.17467188549188,-56.67106770072371,21.66056726443815,0.90714983994718,1.0001019897210999,1.5936346815387001,-152.97506652198285,-54.598372370761254,-3.6374153599488395,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.303778813285,-0.982122106142,0.495873785083,-156.8339963268885,-54.34066836990024,24.093338598818708,0.90879661816718,1.0167640883501,1.5597861935967001,-155.63439096337947,-52.267973039937786,-1.2046440255682818,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.33913480283,-0.947790262737,0.46308376666,-164.1901049767599,-54.54383598718582,30.994684741830586,0.94415260771218,1.0510959317550999,1.5269961751737002,-162.99049961325088,-52.471140657223366,5.696702117443596,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.407382725383,-0.904558057002,0.437372406502,-173.2251870539484,-57.880416267082616,40.39042817189468,1.0124005302651802,1.0943281374901,1.5012848150157,-172.02558169043937,-55.80772093712016,15.092445547507694,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.493568864949,-0.848737997724,0.417143900519,175.8892659876738,-62.97241122442979,52.811578793608035,1.09858666983118,1.1501481967680998,1.4810563090327002,177.08887135118283,-60.899715894467334,27.513596169221046,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.580895621459,-0.781610394554,0.395354240878,166.335823618014,-67.27721862968895,64.84257425697886,1.18591342634118,1.2172757999380999,1.4592666493917001,167.535428981523,-65.20452329972649,39.544591632591874,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.660507981575,-0.707453872532,0.370607169395,162.79614406795474,-69.65724800439122,71.57690839641498,1.26552578645718,1.2914323219600998,1.4345195779087,163.99574943146376,-67.58455267442876,46.27892577202799,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.72968714244,-0.628157376892,0.346409483658,161.36762716885013,-70.78546814984574,76.56762111162367,1.3347049473221801,1.3707288176000998,1.4103218921717002,162.56723253235916,-68.71277281988328,51.269638487236676,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.784665350129,-0.545958353325,0.324855770157,161.1747435273165,-70.59485020791841,80.55489790344099,1.3896831550111801,1.4529278411670998,1.3887681786707002,162.37434889082553,-68.52215487795596,55.256915279054,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.824899466128,-0.460751908933,0.312291029829,164.58913642116244,-70.19174691825152,81.17367608414024,1.4299172710101802,1.5381342855590998,1.3762034383427002,165.78874178467146,-68.11905158828907,55.87569345975325,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.854239211506,-0.373782892381,0.313034663107,168.3995167162147,-70.56838323735498,81.4746211699416,1.4592570163881802,1.6251033021110999,1.3769470716207002,169.5991220797237,-68.49568790739252,56.17663854555461,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.873544257057,-0.284994215181,0.32631288601,171.09444912356915,-71.18582149710504,82.87683069010961,1.4785620619391802,1.7138919793111,1.3902252945237001,172.29405448707817,-69.11312616714258,57.578848065722624,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.884874742173,-0.19794278007,0.350404354359,174.6392474609709,-71.56574479918469,83.53962529983042,1.48989254705518,1.8009434144221,1.4143167628727003,175.83885282447991,-69.49304946922223,58.24164267544343,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.887128433764,-0.114171788058,0.376338015076,177.05945842013284,-71.49599801306084,85.27271143839016,1.4921462386461801,1.8847144064341,1.4402504235897002,178.25906378364186,-69.42330268309838,59.97472881400317,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.8876976758,-0.0340266722719,0.399268550544,179.67652343677247,-70.99561967145303,86.87044951177924,1.49271548068218,1.9648595222201999,1.4631809590577003,180.8761288002815,-68.92292434149057,61.57246688739225,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.885855316454,0.042051753402,0.420820346307,-176.19063609236287,-70.3465610995827,87.03452595262429,1.4908731213361799,2.0409379478941,1.4847327548207,-174.99103072885384,-68.27386576962024,61.7365433282373,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.885640024506,0.114731697245,0.44301692808,-171.86532584834274,-69.6894490189773,86.9291861467696,1.49065782938818,2.1136178917371,1.5069293365937002,-170.6657204848337,-67.61675368901484,61.631203522382606,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.88784571167,0.185207826204,0.466384133732,-172.53850627607068,-69.239677090947,91.41902611283304,1.49286351655218,2.1840940206961,1.5302965422457002,-171.33890091256166,-67.16698176098454,66.12104348844605,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.893407662096,0.259529470075,0.486572127626,-176.694278431295,-68.20335456057072,99.16031183708428,1.49842546697818,2.2584156645671,1.5504845361397002,-175.49467306778598,-66.13065923060826,73.86232921269729,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.89952496085,0.337955157429,0.505138796115,179.49298287860756,-66.73851922329219,106.75173053209683,1.5045427657321802,2.3368413519211,1.5690512046287002,180.69258824211659,-64.66582389332973,81.45374790770984,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.903174272279,0.419165180877,0.52406614022,178.66357499070662,-65.44672970655695,111.95118835972083,1.50819207716118,2.4180513753691,1.5879785487337001,179.86318035421564,-63.374034376594494,86.65320573533384,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.900899081079,0.499970154137,0.542779642189,179.41636984694466,-64.28381400667573,116.1897164686919,1.50591688596118,2.4988563486290998,1.6066920507027,180.61597521045368,-62.21111867671327,90.89173384430491,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.893762375461,0.590635734706,0.563891251627,-179.3057867710869,-64.07972337984545,120.25877602271505,1.49878018034318,2.5895219291980998,1.6278036601407002,-178.10618140757788,-62.00702804988299,94.96079339832806,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.882108314357,0.684375301101,0.586399028143,179.70008943912944,-65.42860969839431,126.52415959595386,1.48712611923918,2.6832614955931,1.6503114366567002,180.89969480263846,-63.355914368431854,101.22617697156687,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.866763382662,0.790703134654,0.611484751632,174.0965237421839,-67.32699877160726,136.65767918175754,1.4717811875441802,2.7895893291461,1.6753971601457,175.29612910569293,-65.25430344164481,111.35969655737055,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.844641729421,0.893289328324,0.632665910262,166.85132578693128,-68.01591134947735,147.19778676176085,1.44965953430318,2.8921755228160997,1.6965783187757002,168.0509311504403,-65.94321601951489,121.89980413737386,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.814786308559,0.98955012728,0.647718463239,162.47069340437255,-67.91751771738265,153.92431052889282,1.41980411344118,2.9884363217720997,1.7116308717527002,163.67029876788158,-65.8448223874202,128.62632790450584,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.776461472869,1.07453315369,0.656692325615,160.51935334554167,-67.03379809049602,157.93129915325693,1.38147927775118,3.0734193481821,1.7206047341287003,161.7189587090507,-64.96110276053356,132.63331652886995,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.725361293788,1.16208383487,0.665965699803,161.39527264655504,-66.500877852046,159.183379884674,1.33037909867018,3.1609700293621,1.7298781083167003,162.59487801006406,-64.42818252208355,133.885397260287,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.664248689861,1.23457526774,0.676293338133,166.77742051152276,-66.70664482046291,155.68851798586755,1.2692664947431802,3.2334614622321,1.7402057466467,167.97702587503179,-64.63394949050046,130.39053536148054,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.594126511294,1.30417002873,0.691179657013,171.63342803155152,-67.73885072989823,152.05368045820072,1.19914431617618,3.3030562232221,1.7550920655267002,172.83303339506054,-65.66615539993577,126.75569783381373,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.51823221677,1.37032474849,0.711467999411,173.68968201372797,-69.14532113720603,150.5022927282296,1.1232500216521801,3.3692109429821,1.7753804079247002,174.889287377237,-67.07262580724357,125.20431010384262,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.441381541345,1.42762172194,0.733343985484,172.75067768650584,-71.33833020328642,151.35706283387262,1.0463993462271801,3.4265079164321,1.7972563939977002,173.95028305001486,-69.26563487332396,126.05908020948563,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.364251957597,1.47838803471,0.757602352909,168.90582125522846,-74.19224315519925,154.66987362827987,0.9692697624791801,3.4772742292021,1.8215147614227,170.10542661873748,-72.1195478252368,129.37189100389287,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.292387306943,1.51611785231,0.776257939082,167.2727491120859,-74.0235183469661,155.40937458433643,0.89740511182518,3.5150040468021,1.8401703475957003,168.47235447559493,-71.95082301700364,130.11139195994946,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.223974460075,1.54398709233,0.793017309502,168.81256801860317,-72.25472623874334,152.97769819622982,0.82899226495718,3.5428732868221,1.8569297180157003,170.0121733821122,-70.18203090878089,127.67971557184283,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.153757317074,1.56393609513,0.81451308123,164.34734072372117,-71.36276138463171,156.1804527737735,0.75877512195618,3.5628222896221002,1.8784254897437003,165.5469460872302,-69.29006605466925,130.8824701493865,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0791037360266,1.57385618026,0.839693718071,155.81655830829956,-71.38647418342421,163.38560185485315,0.6841215409087801,3.5727423747521,1.9036061265847002,157.01616367180858,-69.31377885346176,138.08761923046615,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00220567724347,1.57002498241,0.864023014114,149.65057672031088,-71.04768216155139,168.44270254471792,0.6028121276387101,3.5689111769021,1.9279354226277001,150.8501820838199,-68.97498683158894,143.14471992033094,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0890775519825,1.54765723353,0.884446966853,149.8220439785056,-70.60365939158316,167.58294392183151,0.51594025289968,3.5465434280221,1.9483593753667001,151.02164934201463,-68.53096406162071,142.2849612974445,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.178809410361,1.5074828493,0.90197744007,155.52911459956584,-71.00257646697148,161.82176995151033,0.42620839452118003,3.5063690437921,1.9658898485837002,156.72871996307487,-68.92988113700902,136.52378732712333,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.274540054084,1.45496914837,0.918857144108,163.80603593768777,-71.39189723058246,153.79905398325184,0.33047775079818004,3.4538553428621,1.9827695526217002,165.0056413011968,-69.31920190062,128.50107135886486,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.373369237303,1.39329327361,0.935860656872,169.41528204006673,-71.74647507703315,148.41276784881728,0.23164856757918006,3.3921794681021,1.9997730653857002,170.61488740357575,-69.6737797470707,123.11478522443029,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.473733006905,1.32565391717,0.951794568393,173.35531015411138,-71.94771116227332,144.7281297377142,0.13128479797718007,3.3245401116621,2.0157069769067,174.5549155176204,-69.87501583231086,119.43014711332721,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.57075634573,1.25371703284,0.970200251849,173.24324436825438,-73.10216142641549,145.00647681669213,0.03426145915218004,3.2526032273321,2.0341126603627,174.4428497317634,-71.02946609645304,119.70849419230514,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.666134814822,1.17508606231,0.992374346301,172.4596542854843,-75.42565920327593,146.0513114289043,-0.061117009939819944,3.1739722568020996,2.0562867548147,173.65925964899333,-73.35296387331347,120.75332880451732,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.75446264784,1.08859064201,1.01579531597,170.38150370171215,-77.46061620987074,148.0369114596204,-0.1494448429578199,3.0874768365021,2.0797077244837,171.58110906522117,-75.38792087990828,122.73892883523341,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.833941082742,0.991859662733,1.03940313548,167.19582067142272,-78.64436273872484,150.6708278245133,-0.22892327785981992,2.9907458572251,2.1033155439937,168.39542603493175,-76.57166740876238,125.37284520012632,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.902852117092,0.883143407523,1.06156042845,166.53754832604,-78.2275303688071,150.30475356007923,-0.29783431220981993,2.8820296020151,2.1254728369637004,167.73715368954902,-76.15483503884464,125.00677093569224,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.961302164503,0.762278134775,1.08163552949,169.01379264899887,-76.20278673951785,146.52746306068497,-0.35628435962081995,2.7611643292670998,2.1455479380037,170.2133980125079,-74.13009140955539,121.22948043629798,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.01534091871,0.631786806102,1.10320085438,171.17029712703575,-74.02543019815182,143.13751904214263,-0.41032311382781994,2.6306730005940997,2.1671132628937,172.36990249054477,-71.95273486818937,117.83953641775564,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.06548535446,0.495912890361,1.12568276228,176.560942551877,-73.11948442976335,136.66058942577513,-0.46046754957782,2.4947990848531,2.1895951707937003,177.760547915386,-71.04678909980089,111.36260680138814,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.11408054573,0.357199641855,1.14602661447,-176.88263952387575,-72.45683970689642,128.8044586916847,-0.50906274084782,2.3560858363471,2.2099390229837,-175.68303416036673,-70.38414437693396,103.5064760672977,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.15897797673,0.218474585468,1.15545235069,-172.6510878653498,-72.14184687592432,123.33060138309058,-0.5539601718478199,2.2173607799601,2.2193647592037005,-171.4514825018408,-70.06915154596186,98.03261875870359,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.19707308846,0.0832613643779,1.14230750923,-173.231061858948,-72.18774045232341,122.85714235211978,-0.59205528357782,2.08214755887,2.2062199177437,-172.031456495439,-70.11504512236095,97.55915972773279,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.23253040208,-0.0507647514501,1.11466177401,-175.39372030140385,-72.24859119829875,124.26509072731731,-0.62751259719782,1.948121443042,2.1785741825237004,-174.19411493789482,-70.1758958683363,98.96710810293033,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.263416149,-0.183745477082,1.08520922679,-176.60760565061022,-72.26036511182811,125.06352955073423,-0.65839834411782,1.8151407174101,2.1491216353037004,-175.4080002871012,-70.18766978186565,99.76554692634724,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.29142972971,-0.318574419003,1.06675840992,-176.51428444182818,-72.14100693697495,124.76322781548065,-0.6864119248278199,1.6803117754891,2.1306708184337,-175.31467907831916,-70.06831160701249,99.46524519109366,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.3155671327,-0.45327013378,1.06198491999,-173.78287227965262,-71.78528220732387,122.13971680439636,-0.71054932781782,1.5456160607121,2.1258973285037,-172.5832669161436,-69.71258687736142,96.84173418000937,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.33586470226,-0.586932992749,1.05956572423,-169.15405176090098,-71.51606777321769,117.23049373636026,-0.73084689737782,1.4119532017431,2.1234781327437,-167.95444639739196,-69.44337244325523,91.93251111197327,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.349039006,-0.715347102271,1.04524691145,-165.0676584105519,-70.89563753815067,112.11019598070138,-0.7440212011178199,1.2835390922210999,2.1091593199637,-163.86805304704288,-68.82294220818821,86.81221335631439,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.35468762526,-0.84130517889,1.01482473091,-160.9334078755794,-69.4399301958633,106.27011142533513,-0.7496698203778199,1.1575810156021,2.0787371394237004,-159.73380251207038,-67.36723486590084,80.97212880094814,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.35052975701,-0.961728663237,0.971473400882,-155.8249953470163,-66.08744714179878,99.06458796584025,-0.7455119521278201,1.0371575312551,2.0353858093957,-154.6253899835073,-64.01475181183632,73.76660534145326,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.33516691235,-1.0663474459,0.923721059939,-154.76882020940613,-64.48060812591514,94.72483147424416,-0.73014910746782,0.9325387485921,1.9876334684527002,-153.5692148458971,-62.40791279595268,69.42684884985717,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.30693206131,-1.15283982087,0.878335536909,-156.96231379065972,-64.7493332111436,92.80571914379587,-0.7019142564278199,0.8460463736221,1.9422479454227002,-155.7627084271507,-62.676637881181136,67.50773651940888,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.2649747869,-1.22611318421,0.83258016377,-161.37213216834365,-65.07055476931103,92.79329981706547,-0.65995698201782,0.7727730102821,1.8964925722837003,-160.17252680483463,-62.997859439348574,67.49531719267848,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.21664394249,-1.28996482889,0.785503814666,-168.89309709130515,-63.821022822908965,95.91054820153425,-0.6116261376078199,0.7089213656020998,1.8494162231797002,-167.69349172779613,-61.74832749294651,70.61256557714727,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.16823449278,-1.34526132758,0.734743988804,-175.71431266556783,-60.25195211405487,99.18588123272794,-0.5632166878978199,0.6536248669120999,1.7986563973177003,-174.5147073020588,-58.179256784092416,73.88789860834095,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-1.12430322951,-1.38486780442,0.685152418988,-179.16969396408132,-57.03427046072334,100.04462964066435,-0.5192854246278199,0.6140183900720999,1.7490648275017002,-177.9700886005723,-54.961575130760885,74.74664701627736,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-1.08653126158,-1.39625166508,0.639356277065,179.79894934559152,-55.7270160057018,99.41703537262697,-0.48151345669782,0.6026345294120998,1.7032686855787,180.99855470910055,-53.65432067573934,74.11905274823998,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-1.05725697875,-1.38290262026,0.597285342067,177.0251301789369,-57.16483813972657,101.09039908659045,-0.45223917386781987,0.6159835742320998,1.6611977505807003,178.22473554244593,-55.09214280976411,75.79241646220346,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-1.0353957818,-1.34952645741,0.562798521785,171.02500435049555,-60.14005368395586,106.32068370307832,-0.43037797691781987,0.6493597370820998,1.6267109302987002,172.22460971400457,-58.067358353993406,81.02270107869133,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-1.02948312442,-1.29802829051,0.543788535883,161.3336064822225,-62.80357718295868,115.33569140667599,-0.42446531953781996,0.7008579039820999,1.6077009443967003,162.53321184573153,-60.73088185299623,90.037708782289,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-1.04596290545,-1.23770562762,0.537397299305,151.59970454685762,-65.01124801737336,124.67307563506357,-0.4409451005678199,0.7611805668720999,1.6013097078187002,152.79930991036665,-62.938552687410905,99.37509301067658,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-1.08617770117,-1.17758896596,0.533119319202,148.1860708684423,-66.00555257337837,127.89409149881489,-0.48115989628781997,0.8212972285320999,1.5970317277157,149.38567623195132,-63.93285724341591,102.5961088744279,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-1.14793397727,-1.12009293315,0.526345521695,149.9793230540217,-66.28979383310326,126.0703749847782,-0.5429161723878199,0.8787932613420999,1.5902579302087,151.17892841753073,-64.2170985031408,100.77239236039121,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-1.22927141706,-1.06413198832,0.518294795507,156.8841364703218,-66.1924798360453,119.48990061058231,-0.62425361217782,0.9347542061720999,1.5822072040207003,158.08374183383083,-64.11978450608284,94.19191798619532,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-1.32822007853,-1.00740669912,0.513857344682,160.2410936282406,-66.7391520082839,116.6080356990883,-0.72320227364782,0.9914794953721,1.5777697531957,161.44069899174963,-64.66645667832144,91.31005307470132,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-1.44140435166,-0.950234233952,0.514011046421,162.97164836505723,-68.0772030328292,114.51784800455734,-0.8363865467778199,1.0486519605401,1.5779234549347003,164.17125372856626,-66.00450770286675,89.21986538017035,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.7781244431386,101.05772949221435,-1.56606375261,-0.893869855948,0.524017393116,161.65035877324055,-68.85647542034116,116.0952129131327,-0.96104594772782,1.1050163385440999,1.5879298016297003,162.84996413674958,-66.7837800903787,90.79723028874571,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44031998808218,99.46848398490143,-1.70121806671,-0.839554644166,0.543098808312,162.91396880077303,-69.53260904833932,114.51367092102058,-1.09620026182782,1.1593315503261,1.6070112168257,164.11357416428206,-67.45991371837687,89.21568829663359,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27365644092828,94.37295995320403,-1.84377598909,-0.788179942518,0.559915896864,166.7052545654651,-70.38049789458032,109.3894856117793,-1.23875818420782,1.2107062519740999,1.6238283053777,167.90485992897413,-68.30780256461786,84.09150298739232,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.88191179301197,88.37396426788509,-1.98985801019,-0.740484386714,0.564017823838,170.4720609337199,-70.99638388252306,103.2882551854746,-1.3848402053078201,1.2584018077781,1.6279302323517002,171.6716662972289,-68.9236885525606,77.99027256108761,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.2046595964936,82.27773547348274,-2.13711060545,-0.694894481972,0.557671341486,173.690550626854,-71.30838061990764,97.07998433980657,-1.53209280056782,1.3039917125201,1.6215837499997001,174.890155990363,-69.23568528994518,71.78200171541958,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58137389585696,73.68180629302006,-2.2876329474,-0.654617098938,0.546948541251,179.13741647953304,-71.68287951191876,88.36619184510394,-1.68261514251782,1.3442690955541,1.6108609497647002,180.33702184304207,-69.6101841819563,63.06820922071695,
