        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.121656,-0.957551,1.007612,-176.1988541,-69.61297818,163.7436514,0.817037601,-0.654881716,0.418478509,-175.659549,-69.53236393,8.979348964,3.811766727,-1.244723789,0.999339905,-173.3615759,-68.8755144,162.9986157,,5.417777273,-2.41262021,0.999339905
1.40364E+12,4.101556,-0.90505,1.011376,-176.436295,-69.98934233,163.9146579,0.858442698,-0.6919876,0.420753011,-175.8589483,-69.91014508,9.121573416,3.77036163,-1.207617905,1.001614408,-173.5609753,-69.25329554,163.1408402,,5.45918237,-2.449726095,1.001614408
1.40364E+12,4.082059,-0.852131,1.00786,-175.9955584,-70.09244547,163.499988,0.897776744,-0.730757464,0.415962809,-175.4139848,-70.02183074,8.699453517,3.731027584,-1.168848041,0.996824206,-173.1160118,-69.3649812,162.7187203,,5.498516416,-2.488495959,0.996824206
1.40364E+12,4.0633,-0.798938,0.999232,-176.3099281,-70.10124906,163.8262745,0.938296871,-0.768974238,0.405655451,-175.7143227,-70.04493593,9.006686712,3.690507458,-1.130631267,0.986516847,-173.4163496,-69.38808639,163.0259535,,5.539036542,-2.526712733,0.986516847
1.40364E+12,4.045705,-0.746065,0.986556,-176.9333218,-70.15246235,164.4616528,0.977443014,-0.807682298,0.392361215,-176.3386535,-70.09768209,9.638539919,3.651361314,-1.091923207,0.973222611,-174.0406804,-69.44083256,163.6578067,,5.578182686,-2.565420793,0.973222611
1.40364E+12,4.028709,-0.69363,0.976676,-177.2195778,-70.27630829,164.8297827,1.017332936,-0.844943336,0.381171119,-176.6208785,-70.23492678,9.981915506,3.611471392,-1.054662169,0.962032516,-174.3229054,-69.57807725,164.0011823,,5.618072608,-2.602681831,0.962032516
1.40364E+12,4.010576,-0.641628,0.973461,-177.5838618,-70.22698308,165.2531918,1.053148643,-0.885547845,0.377529183,-176.9973213,-70.19545309,10.40560858,3.575655685,-1.01405766,0.95839058,-174.6993482,-69.53860356,164.4248753,,5.653888315,-2.64328634,0.95839058
1.40364E+12,3.993876,-0.590161,0.972992,-176.4797125,-70.17186055,164.1379168,1.088865557,-0.923998881,0.379740944,-175.95724,-70.13201011,9.324618148,3.539938771,-0.975606624,0.960602341,-173.6592669,-69.47516058,163.3438849,,5.689605229,-2.681737376,0.960602341
1.40364E+12,3.978427,-0.538642,0.962707,-175.984058,-70.03050037,163.5086572,1.124413702,-0.964166471,0.367688854,-175.4163555,-70.01650224,8.654558117,3.504390626,-0.935439034,0.948550251,-173.1183824,-69.3596527,162.6738249,,5.725153374,-2.721904966,0.948550251
1.40364E+12,3.963846,-0.486354,0.938908,-176.7340935,-69.88032651,163.9783357,1.155593665,-1.004795379,0.344593656,-176.156321,-69.87755163,9.104310563,3.473210663,-0.894810126,0.925455053,-173.8583479,-69.2207021,163.1235773,,5.756333337,-2.762533874,0.925455053
1.40364E+12,3.948343,-0.433679,0.910349,-178.7530382,-69.89671689,165.5606499,1.190578034,-1.043694058,0.316356772,-178.159196,-69.88602177,10.66100773,3.438226294,-0.855911447,0.897218169,-175.8612229,-69.22917224,164.6802745,,5.791317706,-2.801432553,0.897218169
1.40364E+12,3.93209,-0.382075,0.886357,179.70203,-70.09240779,166.7094925,1.221909409,-1.081888084,0.294803889,-179.7133228,-70.06666569,11.80543648,3.406894919,-0.817717421,0.875665286,-177.4153497,-69.40981616,165.8247032,,5.822649081,-2.839626579,0.875665286
1.40364E+12,3.915925,-0.332745,0.870061,179.8641518,-70.22306259,166.3573182,1.253989087,-1.117774358,0.282136813,-179.5775941,-70.16761585,11.46666657,3.374815241,-0.781831147,0.86299821,-177.2796211,-69.51076632,165.4859333,,5.854728759,-2.875512853,0.86299821
1.40364E+12,3.899818,-0.285948,0.862106,-179.6311994,-70.67478618,166.0025439,1.284041955,-1.152613091,0.277087754,-179.1209937,-70.5942674,11.14664815,3.344762373,-0.746992414,0.85794915,-176.8230206,-69.93741786,165.1659149,,5.884781627,-2.910351586,0.85794915
1.40364E+12,3.885575,-0.24129,0.861581,-179.3598377,-70.66288234,165.9383826,1.315300888,-1.186893881,0.277285488,-178.8352516,-70.57272155,11.07038025,3.31350344,-0.712711624,0.858146884,-176.5372785,-69.91587202,165.089647,,5.91604056,-2.944632376,0.858146884
1.40364E+12,3.871398,-0.198522,0.867851,-178.931952,-70.57370759,165.7780918,1.343705203,-1.220498554,0.285460522,-178.4343866,-70.46661899,10.94050027,3.285099125,-0.679106951,0.866321919,-176.1364136,-69.80976945,164.959767,,5.944444875,-2.978237048,0.866321919
1.40364E+12,3.854852,-0.156651,0.88488,-178.5992161,-70.39985191,165.7151184,1.376223055,-1.253588921,0.302539078,-178.0820368,-70.287074,10.85741806,3.252581273,-0.646016584,0.883400475,-175.7840637,-69.63022446,164.8766848,,5.976962727,-3.011327416,0.883400475
1.40364E+12,3.841874,-0.116053,0.908756,-178.9944832,-70.07738751,166.3457611,1.4041624,-1.287181817,0.323872829,-178.4620141,-69.97176235,11.47679093,3.224641928,-0.612423688,0.904734226,-176.164041,-69.31491281,165.4960577,,6.004902072,-3.044920312,0.904734226
1.40364E+12,3.829568,-0.0759,0.931817,179.9765126,-69.89351579,167.4960942,1.432919716,-1.321708981,0.343967876,-179.470263,-69.79488532,12.61968046,3.195884612,-0.577896524,0.924829273,-177.17229,-69.13803579,166.6389472,,6.033659388,-3.079447476,0.924829273
1.40364E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.459454633,-1.352049715,0.359381202,-179.8933725,-69.71730099,13.14434576,3.169349695,-0.54755579,0.940242598,-177.5953995,-69.06045146,167.1636125,,6.060194305,-3.10978821,0.940242598
1.40364E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.486710601,-1.380755611,0.367831125,-179.834827,-69.63167054,13.21426596,3.142093727,-0.518849894,0.948692522,-177.5368539,-68.974821,167.2335327,,6.087450273,-3.138494105,0.948692522
1.40364E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.514275979,-1.411244028,0.366430497,-178.4029422,-69.05645729,11.96213225,3.114528349,-0.488361477,0.947291894,-176.1049691,-68.39960776,165.981399,,6.115015651,-3.168982523,0.947291894
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.542859206,-1.439207339,0.364391148,-176.8105857,-68.55523114,10.54767137,3.085945122,-0.460398166,0.945252545,-174.5126126,-67.8983816,164.5669381,,6.143598878,-3.196945834,0.945252545
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.575468995,-1.465295688,0.367030776,-175.1849602,-68.49080824,9.045247576,3.053335333,-0.434309817,0.947892172,-172.8869871,-67.83395871,163.0645143,,6.176208667,-3.223034182,0.947892172
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.61095443,-1.494169865,0.376196957,-173.7473239,-68.85117664,7.703777439,3.017849898,-0.40543564,0.957058354,-171.4493508,-68.19432711,161.7230442,,6.211694102,-3.25190836,0.957058354
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.645377974,-1.523384558,0.393692514,-172.7111888,-69.23136841,6.713197485,2.983426354,-0.376220947,0.974553911,-170.4132157,-68.57451888,160.7324642,,6.246117646,-3.281123053,0.974553911
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.682502276,-1.555117941,0.417359389,-171.5513813,-69.30103136,5.596334126,2.946302052,-0.344487564,0.998220786,-169.2534083,-68.64418182,159.6156009,,6.283241948,-3.312856436,0.998220786
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.71768482,-1.588703413,0.44185006,-171.4332894,-69.49064013,5.369923715,2.911119508,-0.310902092,1.022711457,-169.1353163,-68.83379059,159.3891905,,6.318424492,-3.346441908,1.022711457
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.756562774,-1.62494065,0.464535628,-171.9511441,-69.7537464,5.711032823,2.872241554,-0.274664855,1.045397025,-169.6531711,-69.09689686,159.7302996,,6.357302446,-3.382679144,1.045397025
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.792833905,-1.663574642,0.481196043,-172.9413563,-69.8872395,6.521715757,2.835970423,-0.236030863,1.06205744,-170.6433832,-69.23038996,160.5409825,,6.393573577,-3.421313137,1.06205744
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.831382652,-1.704105006,0.494993138,-174.3110222,-69.94812528,7.662062194,2.797421676,-0.195500499,1.075854535,-172.0130491,-69.29127574,161.6813289,,6.432122324,-3.461843501,1.075854535
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.869425147,-1.746533105,0.505833707,-175.653832,-69.93013134,8.719527178,2.759379181,-0.1530724,1.086695104,-173.3558589,-69.27328181,162.7387939,,6.470164819,-3.504271599,1.086695104
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.909351832,-1.789965399,0.515043717,-176.7700278,-69.97977901,9.582756595,2.719452497,-0.109640106,1.095905114,-174.4720547,-69.32292947,163.6020233,,6.510091503,-3.547703894,1.095905114
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.948110849,-1.833717687,0.522564165,-178.1073734,-69.90581811,10.64594745,2.680693479,-0.065887818,1.103425562,-175.8094003,-69.24896857,164.6652142,,6.548850521,-3.591456182,1.103425562
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.987772822,-1.87652252,0.524188248,-178.9557921,-69.90984587,11.23458429,2.641031506,-0.023082985,1.105049644,-176.657819,-69.25299634,165.253851,,6.588512494,-3.634261014,1.105049644
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.026112933,-1.91776679,0.5247677,-179.6785529,-69.99687624,11.68028793,2.602691395,0.018161285,1.105629097,-177.3805798,-69.3400267,165.6995547,,6.626852605,-3.675505284,1.105629097
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.063893562,-1.956358096,0.526543398,179.784613,-70.09354855,11.95751938,2.564910766,0.056752591,1.107404794,182.0825861,-69.43669901,165.9767861,,6.664633234,-3.714096591,1.107404794
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.103247496,-1.993550091,0.534451731,179.0522041,-69.87124779,12.42984641,2.525556832,0.093944586,1.115313128,181.3501772,-69.21439826,166.4491132,,6.703987167,-3.751288586,1.115313128
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.139434178,-2.026777692,0.547554158,178.8555027,-69.33502343,12.46252764,2.48937015,0.127172187,1.128415555,181.1534758,-68.67817389,166.4817944,,6.74017385,-3.784516187,1.128415555
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.175893019,-2.055988274,0.566593465,177.9109265,-69.13563091,13.82833591,2.452911309,0.156382769,1.147454862,180.2088996,-68.47878137,167.8476027,,6.776632691,-3.813726768,1.147454862
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.211967503,-2.081848756,0.584793577,176.7347268,-69.0800411,15.55276747,2.416836825,0.182243251,1.165654974,179.0326998,-68.42319157,169.5720342,,6.812707175,-3.839587251,1.165654974
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.248075087,-2.103613091,0.594543394,177.5529511,-68.97413261,15.32070323,2.380729241,0.204007586,1.175404791,179.8509242,-68.31728307,169.33997,,6.848814759,-3.861351586,1.175404791
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.285509029,-2.123792881,0.596264049,178.8743025,-68.97565277,14.50836406,2.343295299,0.224187376,1.177125446,181.1722756,-68.31880323,168.5276308,,6.886248701,-3.881531376,1.177125446
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.323682398,-2.141219222,0.592194778,179.6177633,-68.80821111,14.15026403,2.30512193,0.241613717,1.173056175,181.9157364,-68.15136157,168.1695308,,6.92442207,-3.898957716,1.173056175
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.361964644,-2.155144553,0.582112844,179.9883564,-68.33604912,14.07298535,2.266839684,0.255539048,1.16297424,182.2863294,-67.67919958,168.0922521,,6.962704316,-3.912883048,1.16297424
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.401095764,-2.164599923,0.567633283,179.2343475,-67.90204767,14.97086264,2.227708564,0.264994418,1.14849468,181.5323205,-67.24519813,168.9901294,,7.001835436,-3.922338418,1.14849468
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.44505331,-2.173237602,0.557254681,179.1967989,-68.0726298,15.18077731,2.183751018,0.273632097,1.138116078,181.494772,-67.41578026,169.2000441,,7.045792982,-3.930976096,1.138116078
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.490999726,-2.178695879,0.555993579,179.9122196,-69.17908289,14.66007053,2.137804602,0.279090374,1.136854976,182.2101927,-68.52223336,168.6793373,,7.091739397,-3.936434374,1.136854976
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.536296665,-2.181027777,0.561929919,-178.0032213,-69.96264152,12.71760973,2.092507663,0.281422272,1.142791316,-175.7052482,-69.30579198,166.7368765,,7.137036337,-3.938766272,1.142791316
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.581553825,-2.183475774,0.571618248,-173.1363315,-70.07188347,8.095090248,2.047250503,0.283870269,1.152479644,-170.8383584,-69.41503393,162.114357,,7.182293497,-3.941214269,1.152479644
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.625696597,-2.188907506,0.579509569,-171.0423332,-69.41518222,6.105048749,2.003107731,0.289302001,1.160370966,-168.7443601,-68.75833269,160.1243155,,7.226436269,-3.946646001,1.160370966
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.670417147,-2.198633621,0.582823917,-173.0473063,-69.44889132,7.96039169,1.958387181,0.299028116,1.163685314,-170.7493332,-68.79204178,161.9796584,,7.271156819,-3.956372116,1.163685314
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.716100673,-2.211353656,0.579996068,-176.3337794,-69.57229092,11.03977269,1.912703655,0.311748151,1.160857465,-174.0358063,-68.91544138,165.0590394,,7.316840345,-3.969092151,1.160857465
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.762619885,-2.223879148,0.573096498,-178.3836747,-69.46846281,13.08508017,1.866184443,0.324273643,1.153957895,-176.0857016,-68.81161328,167.1043469,,7.363359557,-3.981617643,1.153957895
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.810156356,-2.234951727,0.571026489,-179.6160881,-69.42712291,14.44314379,1.818647972,0.335346222,1.151887886,-177.318115,-68.77027338,168.4624105,,7.410896028,-3.992690221,1.151887886
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.856479794,-2.244942813,0.574301453,-179.7867734,-69.29079556,14.79234252,1.772324534,0.345337308,1.15516285,-177.4888003,-68.63394602,168.8116093,,7.457219466,-4.002681308,1.15516285
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.904169776,-2.25302763,0.577454202,179.9057303,-68.66657885,15.23374795,1.724634552,0.353422125,1.158315598,182.2037033,-68.00972932,169.2530147,,7.504909448,-4.010766125,1.158315598
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.952032217,-2.259398564,0.572825221,-179.5231655,-68.010625,14.86643914,1.676772111,0.359793059,1.153686618,-177.2251924,-67.35377546,168.8857059,,7.552771888,-4.017137058,1.153686618
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.002708499,-2.263589351,0.567393133,-177.5770579,-67.78891468,13.18616684,1.626095829,0.363983846,1.148254529,-175.2790848,-67.13206514,167.2054336,,7.603448171,-4.021327846,1.148254529
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.058447576,-2.266769028,0.569539164,-175.5545279,-67.7123727,11.4022854,1.570356753,0.367163523,1.150400561,-173.2565548,-67.05552316,165.4215521,,7.659187247,-4.024507523,1.150400561
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.11459365,-2.271860522,0.580169646,-173.7751864,-67.65938278,9.788836442,1.514210678,0.372255017,1.161031043,-171.4772133,-67.00253324,163.8081032,,7.715333322,-4.029599016,1.161031043
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.179388391,-2.277871486,0.596511233,-172.663392,-67.65585333,8.738769418,1.449415937,0.378265981,1.17737263,-170.3654189,-66.99900379,162.7580362,,7.780128063,-4.035609981,1.17737263
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.2442207,-2.288116458,0.618468404,-171.9965403,-67.69811855,8.131070543,1.384583628,0.388510953,1.199329801,-169.6985673,-67.04126901,162.1503373,,7.844960372,-4.045854953,1.199329801
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.317168035,-2.29877452,0.633396887,-171.9172496,-67.94121114,8.058727531,1.311636293,0.399169015,1.214258284,-169.6192766,-67.28436161,162.0779943,,7.917907707,-4.056513015,1.214258284
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.392254404,-2.312158885,0.636912689,-174.1623757,-68.72894776,10.22540721,1.236549924,0.41255338,1.217774086,-171.8644027,-68.07209822,164.244674,,7.992994075,-4.06989738,1.217774086
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.470154105,-2.325552698,0.632336224,-176.6681491,-69.41025074,12.76317451,1.158650223,0.425947193,1.21319762,-174.3701761,-68.7534012,166.7824413,,8.070893777,-4.083291193,1.21319762
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.546901564,-2.340078165,0.632697775,-177.6347976,-69.87106288,13.91883863,1.081902764,0.44047266,1.213559172,-175.3368246,-69.21421335,167.9381054,,8.147641236,-4.09781666,1.213559172
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.620265075,-2.356176014,0.635592101,-178.0853367,-69.98132788,14.61079352,1.008539253,0.456570509,1.216453498,-175.7873636,-69.32447834,168.6300603,,8.221004747,-4.113914509,1.216453498
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.692283121,-2.371732068,0.63592549,-178.1741187,-69.86025673,14.94909367,0.936521207,0.472126563,1.216786887,-175.8761456,-69.2034072,168.9683604,,8.293022792,-4.129470563,1.216786887
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.763827022,-2.385756221,0.63073795,-178.0641739,-69.62509121,15.1106835,0.864977306,0.486150716,1.211599347,-175.7662008,-68.96824167,169.1299502,,8.364566694,-4.143494715,1.211599347
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.833207457,-2.402022228,0.62288961,-178.0100302,-69.52506547,15.32896895,0.795596871,0.502416723,1.203751007,-175.7120571,-68.86821593,169.3482357,,8.433947129,-4.159760723,1.203751007
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.9027308,-2.414311795,0.618294658,-178.083242,-69.2362444,15.6320704,0.726073528,0.51470629,1.199156055,-175.7852689,-68.57939486,169.6513371,,8.503470472,-4.17205029,1.199156055
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.972646926,-2.429052293,0.623155923,-177.2005263,-68.69282599,14.99010216,0.656157402,0.529446788,1.20401732,-174.9025532,-68.03597646,169.0093689,,8.573386598,-4.186790787,1.20401732
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.044152215,-2.440674744,0.636263698,-176.6636023,-68.08849881,14.5696294,0.584652113,0.541069239,1.217125095,-174.3656292,-67.43164927,168.5888961,,8.644891887,-4.198413239,1.217125095
