        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132883646,-0.066941873,0.249505494,-175.4052678,-42.79945617,3.265290609,4.761745443,-1.832736162,0.830428794,-173.1841636,-42.1307579,157.2743367,,4.467798557,-1.824607838,0.830428794
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131315104,-0.066199211,0.248330597,-175.2777943,-42.83276631,3.304956735,4.760176901,-1.833478824,0.829253898,-173.0566902,-42.16406804,157.3140029,,4.469367099,-1.823865176,0.829253898
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129614956,-0.067891845,0.24762374,-175.2577832,-42.84209307,3.277717401,4.758476753,-1.83178619,0.828547041,-173.0366791,-42.1733948,157.2867635,,4.471067247,-1.82555781,0.828547041
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126787662,-0.07621614,0.246747879,-175.3248497,-42.80786797,3.205347646,4.755649459,-1.823461895,0.827671179,-173.1037456,-42.13916971,157.2143938,,4.473894541,-1.833882104,0.827671179
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121466118,-0.09458001,0.245771484,-175.5462541,-42.3499239,3.167567049,4.750327915,-1.805098025,0.826694785,-173.3251499,-41.68122563,157.1766132,,4.479216085,-1.852245975,0.826694785
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112596116,-0.122129645,0.245394571,-175.7071301,-42.05046741,2.795954152,4.741457913,-1.77754839,0.826317871,-173.486026,-41.38176914,156.8050003,,4.488086087,-1.87979561,0.826317871
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.09916301,-0.157546049,0.246254345,-175.8248176,-42.60336009,1.974362616,4.728024807,-1.742131986,0.827177646,-173.6037135,-41.93466182,155.9834087,,4.501519193,-1.915212014,0.827177646
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083373503,-0.199465838,0.246600379,-175.8069493,-43.23689456,0.981067134,4.7122353,-1.700212197,0.82752368,-173.5858452,-42.56819629,154.9901133,,4.5173087,-1.957131803,0.82752368
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066532521,-0.246200491,0.246079002,-175.8692919,-42.98089464,-0.07015571,4.695394318,-1.653477544,0.827002303,-173.6481878,-42.31219637,153.9388904,,4.534149682,-2.003866455,0.827002303
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048620457,-0.2960996,0.246749246,-176.6258968,-42.27982754,-0.324902629,4.677482254,-1.603578435,0.827672547,-174.4047927,-41.61112927,153.6841435,,4.552061746,-2.053765565,0.827672547
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030191807,-0.346138469,0.248152015,-176.7264226,-42.38008275,-0.809710768,4.659053604,-1.553539566,0.829075316,-174.5053185,-41.71138449,153.1993354,,4.570490396,-2.103804433,0.829075316
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012864311,-0.395799738,0.248743662,-177.1442538,-43.27816329,-1.256369394,4.641726108,-1.503878297,0.829666962,-174.9231497,-42.60946502,152.7526767,,4.587817892,-2.153465703,0.829666962
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001549886,-0.439750709,0.245564941,-177.1927032,-43.4394832,-1.905364492,4.627311911,-1.459927326,0.826488242,-174.9715991,-42.77078493,152.1036816,,4.602232089,-2.197416674,0.826488242
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.0118815,-0.475155591,0.240474485,-177.2707249,-42.53938323,-2.674151357,4.616980297,-1.424522444,0.821397785,-175.0496208,-41.87068496,151.3348948,,4.612563703,-2.232821556,0.821397785
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020306801,-0.50400585,0.236470435,-178.1244966,-42.23063549,-2.86168245,4.608554996,-1.395672185,0.817393736,-175.9033924,-41.56193722,151.1473637,,4.620989004,-2.261671814,0.817393736
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028153509,-0.522067702,0.232640102,-177.4203442,-43.23337125,-3.74694481,4.600708288,-1.377610333,0.813563403,-175.1992401,-42.56467298,150.2621013,,4.628835712,-2.279733667,0.813563403
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031706126,-0.533171214,0.227805088,-176.753116,-44.42796696,-4.28621993,4.597155671,-1.366506821,0.808728389,-174.5320119,-43.75926869,149.7228262,,4.632388329,-2.290837178,0.808728389
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032657193,-0.537667687,0.222837694,-175.7933219,-44.96282412,-4.940013939,4.596204604,-1.362010348,0.803760995,-173.5722178,-44.29412585,149.0690322,,4.633339396,-2.295333652,0.803760995
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032321003,-0.537381278,0.217076174,-175.345184,-44.04651785,-5.500445455,4.596540794,-1.362296757,0.797999475,-173.1240798,-43.37781958,148.5086007,,4.633003206,-2.295047243,0.797999475
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030636003,-0.533319196,0.216156701,-176.2820567,-42.89720532,-5.346547133,4.598225794,-1.366358839,0.797080001,-174.0609525,-42.22850705,148.662499,,4.631318207,-2.290985161,0.797080001
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.027846701,-0.52143256,0.219846636,-176.3005857,-42.9141895,-5.505755581,4.601015096,-1.378245475,0.800769937,-174.0794816,-42.24549123,148.5032905,,4.628528904,-2.279098524,0.800769937
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022614058,-0.500764501,0.22370023,-176.6349964,-43.13095165,-4.862794324,4.606247739,-1.398913534,0.80462353,-174.4138923,-42.46225338,149.1462518,,4.623296261,-2.258430465,0.80462353
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015814534,-0.469632704,0.226720741,-176.586461,-43.27039824,-4.376839067,4.613047263,-1.430045331,0.807644042,-174.3653569,-42.60169997,149.6322071,,4.616496737,-2.227298668,0.807644042
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.006960199,-0.429259405,0.229517375,-176.2929725,-43.11262592,-4.189015913,4.621901598,-1.47041863,0.810440676,-174.0718684,-42.44392765,149.8200302,,4.607642402,-2.18692537,0.810440676
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.004257767,-0.381231474,0.2337817,-175.3804735,-42.77794272,-4.197486741,4.633119564,-1.518446561,0.814705001,-173.1593693,-42.10924445,149.8115594,,4.596424436,-2.138897439,0.814705001
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014786036,-0.327907196,0.237566601,-174.4552391,-42.65532748,-3.969543006,4.643647833,-1.571770839,0.818489902,-172.234135,-41.98662922,150.0395031,,4.585896167,-2.085573161,0.818489902
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024456106,-0.272557134,0.238708139,-174.3059039,-42.86934314,-3.162135977,4.653317903,-1.627120901,0.81963144,-172.0847998,-42.20064487,150.8469101,,4.576226097,-2.030223098,0.81963144
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032621872,-0.213652317,0.238522338,-173.3211526,-43.5239881,-2.887550375,4.661483669,-1.686025718,0.819445639,-171.1000485,-42.85528983,151.1214958,,4.568060331,-1.971318282,0.819445639
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039733454,-0.155137824,0.236348224,-172.2462799,-44.22882768,-2.555057524,4.668595251,-1.744540211,0.817271525,-170.0251758,-43.56012941,151.4539886,,4.560948749,-1.912803788,0.817271525
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047380516,-0.102290356,0.232680795,-172.0181966,-44.35798604,-1.865723255,4.676242313,-1.797387679,0.813604096,-169.7970925,-43.68928777,152.1433229,,4.553301687,-1.859956321,0.813604096
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056181491,-0.054645515,0.227652188,-171.8261576,-43.65310739,-0.918115887,4.685043288,-1.84503252,0.808575489,-169.6050535,-42.98440912,153.0909302,,4.544500712,-1.81231148,0.808575489
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064110376,-0.016587441,0.222792788,-171.7496016,-42.82353918,0.079235806,4.692972173,-1.883090594,0.803716088,-169.5284975,-42.15484091,154.0882819,,4.536571827,-1.774253406,0.803716088
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068153171,0.008247487,0.220266559,-171.6864093,-42.55993735,0.643195772,4.697014968,-1.907925522,0.80118986,-169.4653052,-41.89123908,154.6522419,,4.532529032,-1.749418477,0.80118986
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070266466,0.017433562,0.22120005,-171.700077,-42.94237073,1.221427293,4.699128263,-1.917111597,0.802123351,-169.4789729,-42.27367246,155.2304734,,4.530415737,-1.740232403,0.802123351
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070598085,0.014207395,0.223595666,-171.9799782,-43.53731716,1.665050559,4.699459882,-1.91388543,0.804518967,-169.758874,-42.86861889,155.6740967,,4.530084118,-1.74345857,0.804518967
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068677907,0.000977093,0.225257534,-172.5356635,-43.5778885,1.835927336,4.697539704,-1.900655128,0.806180835,-170.3145594,-42.90919023,155.8449735,,4.532004296,-1.756688871,0.806180835
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062458659,-0.025062506,0.224871344,-172.5639553,-43.26510111,1.235379179,4.691320456,-1.874615529,0.805794645,-170.3428512,-42.59640284,155.2444253,,4.538223544,-1.782728471,0.805794645
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052740804,-0.064452955,0.223151283,-172.9993086,-43.12390138,0.712545321,4.681602601,-1.83522508,0.804074583,-170.7782045,-42.45520311,154.7215914,,4.547941399,-1.82211892,0.804074583
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040691663,-0.113347823,0.220967804,-173.407631,-43.17219649,0.187196559,4.66955346,-1.786330212,0.801891105,-171.1865269,-42.50349822,154.1962427,,4.55999054,-1.871013787,0.801891105
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.02676142,-0.1684316,0.219449075,-173.5368877,-42.93705781,-0.681746489,4.655623217,-1.731246435,0.800372376,-171.3157836,-42.26835954,153.3272996,,4.573920783,-1.926097564,0.800372376
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011923374,-0.227523,0.218668544,-173.6955423,-42.72908654,-1.674668061,4.640785171,-1.672155035,0.799591845,-171.4744381,-42.06038827,152.3343781,,4.588758829,-1.985188964,0.799591845
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001561831,-0.287478168,0.217480734,-173.9007064,-42.56982379,-2.485010872,4.627299966,-1.612199867,0.798404035,-171.6796023,-41.90112552,151.5240353,,4.602244034,-2.045144132,0.798404035
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012853199,-0.344902665,0.214509171,-174.0379798,-42.30142841,-3.202931838,4.616008598,-1.55477537,0.795432472,-171.8168757,-41.63273014,150.8061143,,4.613535402,-2.10256863,0.795432472
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.02029232,-0.397341355,0.210397911,-174.738696,-41.80028219,-3.787524529,4.608569477,-1.50233668,0.791321212,-172.5175919,-41.13158393,150.2215216,,4.620974523,-2.15500732,0.791321212
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.025976765,-0.440458503,0.204416371,-175.2416046,-41.3774998,-4.326450425,4.602885032,-1.459219532,0.785339672,-173.0205005,-40.70880153,149.6825957,,4.626658968,-2.198124468,0.785339672
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028173389,-0.472372639,0.199581108,-175.2928157,-41.02277376,-4.466181382,4.600688408,-1.427305396,0.780504409,-173.0717116,-40.35407549,149.5428647,,4.628855592,-2.230038604,0.780504409
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028299167,-0.490793131,0.195973344,-175.1485585,-41.01621949,-4.815402102,4.60056263,-1.408884904,0.776896644,-172.9274544,-40.34752122,149.193644,,4.62898137,-2.248459095,0.776896644
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.028996024,-0.497140299,0.192757253,-175.2110405,-41.19842255,-5.170353726,4.599865773,-1.402537736,0.773680554,-172.9899364,-40.52972428,148.8386924,,4.629678227,-2.254806263,0.773680554
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.029841934,-0.494940077,0.190687757,-175.2292088,-41.18812024,-5.284139939,4.599019863,-1.404737958,0.771611058,-173.0081046,-40.51942197,148.7249062,,4.630524137,-2.252606041,0.771611058
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029392928,-0.485252696,0.191119956,-175.199416,-40.99216653,-5.156479359,4.599468869,-1.414425339,0.772043257,-172.9783119,-40.32346826,148.8525668,,4.630075131,-2.242918661,0.772043257
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.026993754,-0.465046327,0.193127947,-175.2724537,-40.74646581,-4.533746322,4.601868043,-1.434631708,0.774051248,-173.0513496,-40.07776754,149.4752998,,4.627675957,-2.222712292,0.774051248
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023642922,-0.431029923,0.19450558,-174.7938385,-40.53447959,-4.003682495,4.605218875,-1.468648112,0.77542888,-172.5727343,-39.86578132,150.0053636,,4.624325125,-2.188695888,0.77542888
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019140525,-0.385709441,0.196517318,-174.2944943,-40.75200751,-3.546460835,4.609721272,-1.513968594,0.777440619,-172.0733902,-40.08330924,150.4625853,,4.619822728,-2.143375405,0.777440619
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012893927,-0.333366674,0.199039408,-174.1386352,-41.288231,-2.93293663,4.61596787,-1.566311361,0.779962709,-171.9175311,-40.61953273,151.0761095,,4.61357613,-2.091032639,0.779962709
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004519462,-0.274077476,0.199392297,-173.6046882,-41.6349894,-2.240150335,4.624342335,-1.625600559,0.780315598,-171.3835841,-40.96629113,151.7688958,,4.605201665,-2.031743441,0.780315598
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003137026,-0.214486381,0.196911046,-173.1014041,-41.71224638,-1.642135669,4.631998823,-1.685191654,0.777834346,-170.8803,-41.04354811,152.3669105,,4.597545177,-1.972152346,0.777834346
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010270811,-0.158721022,0.192286787,-172.0962601,-41.44104559,-1.496550802,4.639132608,-1.740957013,0.773210088,-169.875156,-40.77234732,152.5124953,,4.590411392,-1.916386986,0.773210088
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014797817,-0.113343313,0.188728094,-171.5120131,-41.56059508,-1.278069588,4.643659614,-1.786334722,0.769651395,-169.290909,-40.89189681,152.7309765,,4.585884386,-1.871009278,0.769651395
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014358384,-0.079316621,0.186107971,-171.3695073,-43.05407367,-2.072298959,4.643220181,-1.820361414,0.767031272,-169.1484032,-42.3853754,151.9367472,,4.586323819,-1.836982585,0.767031272
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015579144,-0.053130908,0.183864583,-171.3167053,-45.12977578,-4.341243485,4.644440941,-1.846547127,0.764787884,-169.0956012,-44.46107751,149.6678026,,4.585103059,-1.810796873,0.764787884
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021418411,-0.031889364,0.180750323,-170.6560175,-46.22879996,-7.756488742,4.650280208,-1.867788671,0.761673623,-168.4349134,-45.56010169,146.2525574,,4.579263792,-1.789555329,0.761673623
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033788532,-0.01412117,0.177706188,-169.0344799,-45.93934862,-11.77657752,4.662650329,-1.885556865,0.758629488,-166.8133758,-45.27065035,142.2324686,,4.566893671,-1.771787135,0.758629488
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056675395,-0.003709297,0.175711463,-167.5055103,-44.93195809,-14.74307096,4.685537192,-1.895968738,0.756634764,-165.2844062,-44.26325983,139.2659752,,4.544006808,-1.761375262,0.756634764
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089460815,-0.005133858,0.174206631,-166.4301818,-43.90790167,-16.82819226,4.718322612,-1.894544177,0.755129931,-164.2090777,-43.2392034,137.1808539,,4.511221388,-1.762799823,0.755129931
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126423202,-0.019067973,0.173947193,-166.3353279,-43.61923583,-18.4149331,4.755284999,-1.880610062,0.754870494,-164.1142238,-42.95053756,135.594113,,4.474259001,-1.776733938,0.754870494
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163840323,-0.043389517,0.173156065,-167.0051801,-43.78485607,-20.0728889,4.79270212,-1.856288518,0.754079365,-164.7840759,-43.1161578,133.9361572,,4.43684188,-1.801055481,0.754079365
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200402152,-0.074111098,0.172105595,-167.9221563,-43.39637225,-21.87673534,4.829263949,-1.825566937,0.753028895,-165.7010522,-42.72767398,132.1323108,,4.400280051,-1.831777063,0.753028895
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.23256429,-0.111795303,0.173841402,-168.8550882,-43.22218319,-24.25855783,4.861426087,-1.787882732,0.754764702,-166.6339841,-42.55348492,129.7504883,,4.368117913,-1.869461267,0.754764702
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255340904,-0.157711045,0.178816736,-170.3161623,-43.97689037,-26.57727198,4.884202701,-1.74196699,0.759740036,-168.0950582,-43.3081921,127.4317742,,4.345341299,-1.91537701,0.759740036
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266196931,-0.206411345,0.183302692,-171.3995506,-44.87657506,-28.88633637,4.895058728,-1.69326669,0.764225993,-169.1784465,-44.20787679,125.1227098,,4.334485272,-1.96407731,0.764225993
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261294624,-0.257551831,0.184060052,-172.0833691,-44.85816642,-30.67105171,4.890156421,-1.642126204,0.764983353,-169.862265,-44.18946815,123.3379944,,4.339387579,-2.015217795,0.764983353
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.241138257,-0.310983041,0.182452341,-172.8612835,-44.2323438,-31.80626935,4.870000054,-1.588694994,0.763375642,-170.6401794,-43.56364553,122.2027768,,4.359543946,-2.068649005,0.763375642
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.208925849,-0.366180704,0.181777087,-174.3782154,-44.43030801,-31.86358076,4.837787646,-1.533497331,0.762700388,-172.1571112,-43.76160974,122.1454654,,4.391756354,-2.123846669,0.762700388
