        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132875348,-0.066328654,0.249396482,-175.460628,-42.79786242,3.281838592,4.761858791,-1.833495152,0.830435059,-173.3876807,-42.10761109,157.2712478,,4.467685209,-1.823848847,0.830435059
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131312663,-0.065588943,0.248224983,-175.3319919,-42.83105753,3.321859683,4.760296106,-1.834234863,0.829263561,-173.2590446,-42.1408062,157.3112688,,4.469247895,-1.823109136,0.829263561
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129613471,-0.067282791,0.247519277,-175.3117792,-42.84045096,3.294689483,4.758596914,-1.832541015,0.828557854,-173.2388319,-42.15019963,157.2840986,,4.470947086,-1.824802984,0.828557854
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126788271,-0.07561131,0.246648961,-175.378118,-42.80638004,3.222318559,4.755771714,-1.824212496,0.827687538,-173.3051706,-42.11612872,157.2117277,,4.473772286,-1.833131504,0.827687538
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121474555,-0.09397651,0.245685966,-175.5988575,-42.34849422,3.183983708,4.750457998,-1.805847296,0.826724543,-173.5259101,-41.65824289,157.1733929,,4.479086003,-1.851496703,0.826724543
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112614315,-0.12152914,0.245328114,-175.7593646,-42.04931705,2.812021613,4.741597758,-1.778294666,0.826366691,-173.6864172,-41.35906572,156.8014308,,4.487946243,-1.879049334,0.826366691
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099197225,-0.156951081,0.246213543,-175.877943,-42.60291017,1.991180124,4.728180668,-1.742872725,0.827252121,-173.8049956,-41.91265884,155.9805893,,4.501363333,-1.914471275,0.827252121
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083418896,-0.198874908,0.246588239,-175.8603467,-43.23700308,0.998570984,4.712402339,-1.700948898,0.827626816,-173.7873993,-42.54675175,154.9879801,,4.517141661,-1.956395101,0.827626816
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.06659116,-0.245615255,0.24609273,-175.9204129,-42.98171472,-0.053161288,4.695574603,-1.654208551,0.827131307,-173.8474656,-42.29146339,153.9362479,,4.533969397,-2.003135449,0.827131307
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.04867918,-0.295526431,0.246792634,-176.6749773,-42.28047158,-0.308626443,4.677662623,-1.604297375,0.827831212,-174.60203,-41.59022025,153.6807827,,4.551881377,-2.053046625,0.827831212
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030262093,-0.345604937,0.248231901,-176.7755309,-42.38091714,-0.79340267,4.659245536,-1.554218869,0.829270479,-174.7025835,-41.69066581,153.1960065,,4.570298464,-2.103125131,0.829270479
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012958808,-0.395280846,0.248865736,-177.1962993,-43.27927577,-1.239017342,4.641942251,-1.50454296,0.829904313,-175.123352,-42.58902444,152.7503918,,4.587601749,-2.15280104,0.829904313
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001481744,-0.439264254,0.245689241,-177.2395899,-43.4406552,-1.887897675,4.627501699,-1.460559552,0.826727819,-175.1666425,-42.75040387,152.1015115,,4.602042302,-2.196784448,0.826727819
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.011829564,-0.474788986,0.240631809,-177.3185117,-42.54084057,-2.657567616,4.617153879,-1.42503482,0.821670387,-175.2455643,-41.85058924,151.3318415,,4.612390122,-2.23230918,0.821670387
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020240209,-0.503488299,0.236610622,-178.1657427,-42.23146069,-2.846017401,4.608743234,-1.396335507,0.817649199,-176.0927953,-41.54120936,151.1433918,,4.620800766,-2.261008493,0.817649199
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028043643,-0.521506159,0.232799919,-177.4654146,-43.23521816,-3.730141687,4.6009398,-1.378317647,0.813838496,-175.3924672,-42.54496684,150.2592675,,4.628604201,-2.279026353,0.813838496
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031596508,-0.532635878,0.227974007,-176.7986433,-44.42996432,-4.267946156,4.597386935,-1.367187928,0.809012584,-174.7256959,-43.73971299,149.721463,,4.632157066,-2.290156072,0.809012584
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032569558,-0.537102618,0.222977919,-175.8316959,-44.96473901,-4.921392812,4.596413885,-1.362721188,0.804016497,-173.7587486,-44.27448768,149.0680164,,4.633130116,-2.294622811,0.804016497
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.03227353,-0.536747685,0.217164894,-175.3685234,-44.04761623,-5.483008488,4.596709913,-1.363076121,0.798203471,-173.295576,-43.3573649,148.5064007,,4.632834087,-2.294267879,0.798203471
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030537275,-0.532652462,0.216283536,-176.3133312,-42.89892198,-5.329912483,4.598446168,-1.367171344,0.797322113,-174.2403839,-42.20867065,148.6594967,,4.631097832,-2.290172656,0.797322113
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.027734884,-0.520785679,0.21998121,-176.336201,-42.91631083,-5.489062841,4.601248559,-1.379038127,0.801019788,-174.2632537,-42.22605951,148.5003463,,4.628295442,-2.278305873,0.801019788
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.02253239,-0.500160728,0.223807951,-176.6673697,-43.13231612,-4.8458647,4.606451053,-1.399663078,0.804846528,-174.5944224,-42.44206479,149.1435445,,4.623092947,-2.257680921,0.804846528
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015735847,-0.469023922,0.226815027,-176.6160709,-43.27157361,-4.360274643,4.613247596,-1.430799884,0.807853604,-174.5431235,-42.58132229,149.6291345,,4.616296405,-2.226544116,0.807853604
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.006900645,-0.428658454,0.229585082,-176.3174578,-43.11318639,-4.172108667,4.622082798,-1.471165352,0.810623659,-174.2445104,-42.42293506,149.8173005,,4.607461202,-2.186178648,0.810623659
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003991707,-0.380418887,0.233859018,-175.3429691,-42.77183793,-4.172799348,4.63297515,-1.519404919,0.814897595,-173.2700217,-42.0815866,149.8166098,,4.59656885,-2.137939081,0.814897595
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014791007,-0.327243428,0.237544889,-174.475633,-42.65598192,-3.951014905,4.64377445,-1.572580378,0.818583466,-172.4026856,-41.96573059,150.0383943,,4.585769551,-2.084763622,0.818583466
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024482287,-0.271920391,0.238657312,-174.3359778,-42.87023778,-3.143746959,4.65346573,-1.627903415,0.81969589,-172.2630305,-42.17998645,150.8456622,,4.57607827,-2.029440585,0.81969589
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032686906,-0.212990412,0.238363,-173.362654,-43.52672286,-2.868039349,4.661670349,-1.686833394,0.819401577,-171.2897067,-42.83647153,151.1213698,,4.567873652,-1.970510606,0.819401577
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039771168,-0.154466384,0.236143022,-172.2870166,-44.23162363,-2.534713477,4.668754611,-1.745357422,0.817181599,-170.2140692,-43.5413723,151.4546957,,4.560789389,-1.911986578,0.817181599
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047412646,-0.10157423,0.232557911,-172.0530218,-44.35789409,-1.845687525,4.676396089,-1.798249576,0.813596488,-169.9800745,-43.66764276,152.1437216,,4.553147911,-1.859094424,0.813596488
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056268316,-0.054167857,0.227553505,-171.8549688,-43.65334418,-0.899241321,4.685251759,-1.845655949,0.808592083,-169.7820215,-42.96309285,153.0901678,,4.544292242,-1.81168805,0.808592083
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.06418559,-0.015886722,0.222687635,-171.7808338,-42.82209734,0.097784038,4.693169033,-1.883937084,0.803726212,-169.7078864,-42.13184601,154.0871932,,4.536374967,-1.773406915,0.803726212
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068185241,0.008956851,0.220126363,-171.720045,-42.5581847,0.66179217,4.697168684,-1.908780657,0.80116494,-169.6470976,-41.86793337,154.6512013,,4.532375317,-1.748563342,0.80116494
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070296246,0.018104554,0.221065603,-171.7317616,-42.94074868,1.240721916,4.699279689,-1.91792836,0.802104181,-169.6588142,-42.25049735,155.2301311,,4.530264311,-1.73941564,0.802104181
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070686604,0.014831343,0.223480351,-172.0051417,-43.53742443,1.685999025,4.699670047,-1.914655149,0.804518929,-169.9321943,-42.8471731,155.6754082,,4.529873953,-1.742688851,0.804518929
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068709094,0.001595764,0.225136201,-172.5640865,-43.57659816,1.855452562,4.697692537,-1.90141957,0.806174778,-170.4911391,-42.88634683,155.8448617,,4.531851463,-1.755924429,0.806174778
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062516198,-0.024386301,0.224772857,-172.5895498,-43.26493709,1.254672274,4.691499641,-1.875437505,0.805811434,-170.5166024,-42.57468576,155.2440814,,4.538044359,-1.781906494,0.805811434
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052773288,-0.063825553,0.22305314,-173.0278371,-43.12304087,0.731596886,4.681756731,-1.835998253,0.804091717,-170.9548897,-42.43278955,154.721006,,4.547787269,-1.821345747,0.804091717
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040729825,-0.112706987,0.220887661,-173.4352296,-43.17173867,0.206329841,4.669713268,-1.787116819,0.801926238,-171.3622822,-42.48148735,154.195739,,4.559830732,-1.87022718,0.801926238
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026798622,-0.167783816,0.219374544,-173.5623361,-42.93666361,-0.663472699,4.655782065,-1.73203999,0.800413121,-171.4893888,-42.24641228,153.3259365,,4.573761935,-1.92530401,0.800413121
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011957792,-0.226860166,0.218623021,-173.7232707,-42.7290813,-1.656006704,4.640941235,-1.67296364,0.799661598,-171.6503233,-42.03882997,152.3334025,,4.588602765,-1.98438036,0.799661598
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001517266,-0.286825826,0.217456001,-173.9261815,-42.57013485,-2.466857709,4.627466177,-1.61299798,0.798494579,-171.8532341,-41.87988352,151.5225515,,4.602077824,-2.04434602,0.798494579
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012773783,-0.344213342,0.214459883,-174.0637378,-42.30321829,-3.187191007,4.61620966,-1.555610464,0.79549846,-171.9907905,-41.61296696,150.8022182,,4.61333434,-2.101733536,0.79549846
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020250861,-0.396674764,0.210400264,-174.7664748,-41.80115258,-3.769549636,4.608732582,-1.503149042,0.791438841,-172.6935275,-41.11090126,150.2198595,,4.620811419,-2.154194958,0.791438841
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.025941103,-0.439825879,0.204442859,-175.2691828,-41.37828357,-4.308736498,4.60304234,-1.459997927,0.785481437,-173.1962355,-40.68803224,149.6806727,,4.626501661,-2.197346073,0.785481437
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.02800171,-0.471646635,0.199594171,-175.3236684,-41.02624642,-4.449895206,4.600981733,-1.428177171,0.780632749,-173.2507211,-40.33599509,149.539514,,4.628562268,-2.229166828,0.780632749
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028223675,-0.490158893,0.196018014,-175.1772319,-41.01739298,-4.798020009,4.600759768,-1.409664913,0.777056591,-173.1042845,-40.32714165,149.1913892,,4.628784232,-2.247679087,0.777056591
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029152885,-0.496360077,0.192592165,-175.2264616,-41.19726914,-5.1529001,4.599830558,-1.403463729,0.773630743,-173.1535143,-40.50701781,148.8365091,,4.629713442,-2.253880271,0.773630743
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.029983308,-0.49408057,0.190554053,-175.2550181,-41.19124255,-5.268025996,4.599000135,-1.405743236,0.77159263,-173.1820707,-40.50099122,148.7213832,,4.630543865,-2.251600764,0.77159263
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029357427,-0.484542617,0.191145413,-175.2243052,-40.99318815,-5.138555604,4.599626016,-1.415281189,0.77218399,-173.1513578,-40.30293683,148.8508536,,4.629917985,-2.242062811,0.77218399
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.026923398,-0.464403064,0.193163318,-175.3020966,-40.74753372,-4.516837919,4.602060045,-1.435420742,0.774201895,-173.2291493,-40.0572824,149.4725712,,4.627483955,-2.221923258,0.774201895
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023602009,-0.430335027,0.194523502,-174.817441,-40.53515895,-3.985970626,4.605381434,-1.469488779,0.775562079,-172.7444936,-39.84490762,150.0034385,,4.624162566,-2.187855221,0.775562079
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019098293,-0.385026942,0.196523048,-174.3175573,-40.7524055,-3.528672951,4.60988515,-1.514796864,0.777561625,-172.2446099,-40.06215417,150.4607362,,4.619658851,-2.142547136,0.777561625
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012848865,-0.332693903,0.199030159,-174.1629479,-41.28833992,-2.914897797,4.616134578,-1.567129903,0.780068736,-172.0900006,-40.59808859,151.0745114,,4.613409422,-2.090214097,0.780068736
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.00447749,-0.273407191,0.199356781,-173.6297204,-41.63477041,-2.221880407,4.624505953,-1.626416615,0.780395358,-171.556773,-40.94451908,151.7675288,,4.605038047,-2.030927385,0.780395358
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003182665,-0.213818647,0.196853273,-173.1276284,-41.71182252,-1.623829296,4.632166108,-1.686005159,0.777891851,-171.054681,-41.02157119,152.3655799,,4.597377893,-1.971338841,0.777891851
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010315497,-0.158063007,0.192213824,-172.1220531,-41.44056814,-1.478426598,4.63929894,-1.741760799,0.773252401,-170.0491057,-40.75031681,152.5109826,,4.59024506,-1.915583201,0.773252401
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014850066,-0.11268072,0.188641055,-171.5379666,-41.56013193,-1.259929446,4.643833509,-1.787143086,0.769679632,-169.4650193,-40.8698806,152.7294797,,4.585710491,-1.870200914,0.769679632
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014455935,-0.07866369,0.186020721,-171.3948325,-43.05426737,-2.053735205,4.643439378,-1.821160116,0.767059299,-169.3218851,-42.36401604,151.935674,,4.586104622,-1.836183884,0.767059299
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.01563396,-0.052439321,0.183756172,-171.3451909,-45.13013086,-4.320851661,4.644617403,-1.847384485,0.76479475,-169.2722436,-44.43987953,149.6685575,,4.584926597,-1.809959515,0.76479475
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021491825,-0.031182709,0.180645147,-170.6845566,-46.23041112,-7.735359155,4.650475268,-1.868641097,0.761683724,-168.6116092,-45.54015979,146.25405,,4.579068733,-1.788702903,0.761683724
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033836699,-0.013450815,0.177610859,-169.0602602,-45.94185018,-11.75526568,4.662820142,-1.886372991,0.758649437,-166.9873128,-45.25159885,142.2341435,,4.566723858,-1.770971009,0.758649437
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.05672899,-0.003050339,0.175621047,-167.5290272,-44.93505883,-14.7226448,4.685712433,-1.896773467,0.756659624,-165.4560799,-44.2448075,139.2667644,,4.543831568,-1.760570533,0.756659624
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089526063,-0.004459772,0.174099783,-166.4550842,-43.91201391,-16.80905052,4.718509506,-1.895364034,0.755138361,-164.3821369,-43.22176258,137.1803586,,4.511034494,-1.761979966,0.755138361
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126490329,-0.018402877,0.173848864,-166.3591158,-43.62361009,-18.39608975,4.755473772,-1.881420929,0.754887441,-164.2861685,-42.93335876,135.5933194,,4.474070229,-1.775923071,0.754887441
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163857811,-0.042766998,0.172974203,-167.0442882,-43.7940546,-20.05370999,4.792841254,-1.857056808,0.75401278,-164.9713409,-43.10380327,133.9356992,,4.436702746,-1.800287192,0.75401278
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.2004222,-0.073867853,0.172256213,-167.9354681,-43.39720297,-21.85766072,4.829405643,-1.825955953,0.75329479,-165.8625208,-42.70695164,132.1317484,,4.400138358,-1.831388047,0.75329479
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232495059,-0.111344315,0.173769084,-168.866216,-43.22365493,-24.2407781,4.861478502,-1.788479491,0.754807662,-166.7932687,-42.5334036,129.7486311,,4.368065499,-1.868864509,0.754807662
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255327919,-0.157166076,0.178746066,-170.339135,-43.98228763,-26.55927134,4.884311362,-1.74265773,0.759784643,-168.2661877,-43.29203631,127.4301378,,4.345232638,-1.91468627,0.759784643
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266181695,-0.205840224,0.1832497,-171.4224529,-44.88205261,-28.8675936,4.895165138,-1.693983582,0.764288278,-169.3495056,-44.19180128,125.1218156,,4.334378863,-1.963360418,0.764288278
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261262181,-0.256959639,0.184009854,-172.1038441,-44.86324449,-30.6520733,4.890245624,-1.642864167,0.765048431,-170.0308967,-44.17299316,123.3373359,,4.339298376,-2.014479833,0.765048431
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243227329,-0.310685236,0.183151131,-172.9457364,-44.28564509,-31.81865107,4.872210772,-1.58913857,0.764189709,-170.872789,-43.59539376,122.1707581,,4.357333229,-2.06820543,0.764189709
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209228093,-0.365484421,0.181827031,-174.4025637,-44.43697254,-31.84759206,4.838211536,-1.534339385,0.762865608,-172.3296163,-43.74672121,122.1418171,,4.391332464,-2.123004615,0.762865608
