        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.8594719294,-8.13539106566,0.0874164119596,175.0117257228841,-72.36468557560384,-41.463591412334964,-1.728531722969386,10.10475987721744,0.708556021408048,127.1253100416181,61.22948191688089,76.26917696959381,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,10.827630189,-8.14370332681,0.0885868059243,178.64630443153143,-71.5537686785444,-44.97756616860891,-1.696189005535393,10.098612099461096,0.7092725385416663,127.42829379256835,59.85057696852287,76.47511651958217,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,10.797304079,-8.14942213923,0.0840948035194,-179.34350230280333,-71.15229125424915,-46.95530620969323,-1.666411845266813,10.090747104453156,0.7043716785459824,127.41755533251253,59.09283434965384,76.39282947467879,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,10.7674653504,-8.15239377324,0.0749226651672,-178.51961658438918,-71.57225772345014,-47.805130351632215,-1.638322845334942,10.08058919191081,0.6948252996138822,126.45262235425992,59.103545031964664,75.49572697721128,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,10.7342657088,-8.15317218395,0.0628220101268,-178.69336771824672,-72.1573089247594,-47.752989696350184,-1.6081825136368675,10.066995380473355,0.6823346361510598,125.54752807716984,59.46617753922398,74.60461212497223,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,10.6998103837,-8.15124088432,0.0559677729221,177.4351412142693,-72.88721286592734,-44.293359625297434,-1.577992292872544,10.050438260837801,0.6751032964936117,125.469033382714,60.838100024035946,74.30319467241554,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,10.6646014856,-8.14264386356,0.0554691490057,173.40434552893933,-73.16695269324289,-40.73773170417992,-1.5498860611389116,10.027564751752958,0.6742870752890461,126.06184504753837,62.01361130738931,74.52408494459917,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,10.6321935272,-8.12716207257,0.0636423622234,172.37496707059404,-73.24220097434845,-40.37978741462978,-1.5271338182817527,9.999712172191902,0.6822452340572648,126.1830077939884,62.31516093539387,74.00370247147852,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,10.5961417185,-8.10361451277,0.078685362394,173.8919674019718,-72.95737278236724,-43.203944673366195,-1.50444790334266,9.963040801971385,0.6971137311815475,126.33271787192699,61.79490789679787,72.76329672750984,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,10.5572180245,-8.07535079587,0.100244606133,177.33918708239756,-72.85014146132872,-48.239382600639864,-1.4810940682625429,9.920905916704898,0.71851332157102,125.56360374706315,60.84517645050061,70.34806091019219,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,10.521249842,-8.04094114198,0.129891136686,178.85584047747287,-72.84188446623065,-51.256232205422535,-1.4629256171467464,9.874523081546679,0.7480969520742432,125.13416595053712,60.45040200783242,68.40609405765815,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,10.4836630627,-8.00130223596,0.161595234873,179.4625120040498,-72.47663762744534,-53.20989224545865,-1.4455076215013047,9.822731384239146,0.7797733187876225,125.58805215079217,60.11059754109027,67.42572074670213,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,10.446196437,-7.95758256924,0.183851564795,179.67073529659373,-71.97423861912361,-54.50917386532965,-1.4300890158140707,9.767263680569995,0.802046665401493,126.38188962598623,59.796806822272465,67.01189260871197,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,10.4059065531,-7.91197210801,0.190180019642,179.78032256133358,-71.68867014340061,-55.98944690986117,-1.4131682867756066,9.708806831153378,0.8083810117868107,126.8275579654264,59.6174173538061,66.0205604384256,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,10.3649796711,-7.86400303611,0.185091340717,-179.63609349629297,-70.63211164339954,-57.58353127422567,-1.3968536784659547,9.647896060883353,0.8033166457647076,128.3612974461608,58.884620549787435,66.29698622532018,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,10.3247132539,-7.81448673321,0.172551045715,-179.9027544931161,-68.20967192317465,-58.054690175725746,-1.3819100805526672,9.58583834432626,0.790825196574493,132.2145014574787,57.55730039785604,68.85224127398395,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,10.2880119535,-7.76629874463,0.158972644624,-179.25045475142244,-66.75925574407633,-59.03545425292817,-1.3696322285814233,9.526505461868144,0.7773231937301365,134.03230173527433,56.46789191025503,69.99896511649153,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,10.2568831731,-7.72369368499,0.145181962121,-178.91272994512724,-67.23814169291174,-59.49809650633668,-1.359996017128191,9.47460538329851,0.7636155216698568,133.2051148314595,56.66547588555881,69.15688504826554,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,10.2292704529,-7.68469307442,0.132323109155,-178.8252413942134,-68.30604378260371,-59.570922220199165,-1.3519756413555442,9.427473725702379,0.7508428764471866,131.6240299261384,57.29740567680362,67.83927430938066,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,10.2034183904,-7.64769002522,0.12412789094,-178.97809939859764,-69.34463012952718,-59.295923774595735,-1.3446193466034524,9.382922286696378,0.7427329690982902,130.13046665404843,57.96252552047811,66.7102120222243,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,10.1803732821,-7.61435722331,0.125364732932,-179.2174910144941,-70.29164907051941,-58.87064157988328,-1.338083783700303,9.342931807016079,0.7440484273158052,128.75173633285573,58.5773068630657,65.73810194404236,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,10.1572147862,-7.57940940228,0.131502603301,-177.96465076073693,-70.96737209466494,-59.987542901472196,-1.3320656580489274,9.301455396165359,0.750279726245263,127.23134359731964,58.618274867665676,64.50542520222425,
1403636934001,-1.594677,9.033848,0.727232,-176.82436760121007,-71.27408288496018,93.73806420903468,10.1341331236,-7.54657618532,0.143082938577,-176.7897158380885,-70.99711647031525,-61.76862247649042,-1.3251289737200338,9.261945928416797,0.7619318427128414,126.76631395051638,58.32107528737958,63.43877777075466,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24517255088575,91.64876153672935,10.1066235706,-7.50988749496,0.147741009177,-176.30510013274917,-70.9843059916014,-63.842661494412134,-1.3159496310979932,9.217023777234871,0.7666512844723827,126.61250720011068,58.18494617411083,61.69213233321193,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30501266772708,89.6765034610038,10.0768624617,-7.4735873131,0.138215533806,-176.85455122989418,-71.04973467360156,-65.78044587690236,-1.3047809292423942,9.171424264909572,0.757158863199296,126.70746608064384,58.368608191135614,59.315550057783334,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35990350669265,86.94607440407358,10.0455307414,-7.43750072438,0.119210987788,-177.04954401453193,-71.09625709374379,-68.49293757380103,-1.2922429740051324,9.125302206025697,0.7381681624609059,126.70397681675166,58.447102507654726,56.41563614616689,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35569355958182,81.56397794956021,10.0126399092,-7.3981419907,0.0982876452329,-174.79672540548896,-71.09253773666168,-73.82896396931223,-1.2797288682049235,9.075547151859514,0.7172747480841,125.90386798257934,57.85170110680052,52.5312796131825,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06776222868486,75.80992479211282,9.97710433972,-7.35733610969,0.0819315736105,-172.25905903982377,-70.81446932061753,-79.5358671885955,-1.265378805890638,9.023370299684363,0.7009324865864939,125.38134784959544,57.02471215302332,48.78276632826502,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.90074096121063,72.09664445683737,9.93859946766,-7.31669690454,0.0743152784152,-171.86443764818608,-70.65036005644015,-83.22411375697067,-1.2481453657552217,8.970108456764441,0.6932929349010062,125.46787479674022,56.820609307838865,45.53954212148399,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.47313842576656,69.64455252658358,9.89679979747,-7.27507969444,0.0768815420327,-172.3283847501141,-70.2304518755152,-85.64412987658878,-1.2282040902195703,8.914594346938156,0.6958067872557185,126.24190928293795,56.6780327301796,43.329661084758335,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74894023790861,70.34553863536405,9.85146084764,-7.23331775852,0.0879030680519,-175.15128634777716,-69.50378454485723,-84.94469545389686,-1.2050024264876145,8.857468174887668,0.7067355093307166,128.38709848587,56.98525148387946,43.174300672228405,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99106078548043,71.45666189499885,9.80444544335,-7.19146487155,0.105256584208,-177.63342657468078,-68.73066720633702,-83.87721802658095,-1.1802314143402022,8.799568404037743,0.7239770407004873,130.5101043524892,57.209592128197166,43.70511623107032,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.60877032557943,71.95841678667355,9.75950262311,-7.15057470313,0.13069205764,-178.8357532582499,-68.33302725959645,-83.4165005278692,-1.1567992631760076,8.743462942681242,0.7493135315988616,131.58870427961998,57.316876636369706,43.954198470018206,
1403636935101,-1.3965,8.48423,0.729511,-179.15139983478142,-69.27319414113443,72.17303659427384,9.71632061679,-7.1136524891,0.164080473757,-179.18633581467446,-68.98539609895893,-83.23062091256173,-1.133137254632647,8.69173202613682,0.7825812864775377,130.75819258973186,57.810273289857946,43.11257751893906,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26374422405696,70.76520523751238,9.675205965,-7.08020048782,0.201635159444,-177.48803894178187,-69.96753106261755,-84.62932548105424,-1.1097920691497283,8.644040939999968,0.8200027778475361,128.60755867247227,57.91037798677765,41.48333012885339,
1403636935301,-1.354448,8.395188,0.795532,-175.87671578192592,-70.66540925408103,69.58118337745198,9.63742616196,-7.04758542019,0.234305306359,-175.9283771056681,-70.37280364752964,-85.77401018545423,-1.0891726169954747,8.59851514749925,0.8525701704932211,127.4060694160357,57.72430602303433,40.78894792141068,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71157195973352,68.77242734220465,9.59671796637,-7.015901361,0.258752919808,-174.64181006496284,-70.41176123997529,-86.5807032449752,-1.0656311357943409,8.552537817964799,0.8768725660549332,126.8642708542128,57.402643856266664,40.736949315353904,
1403636935501,-1.310688,8.304524,0.836176,-174.18888178452994,-70.76495820199726,68.7373370547831,9.55643190176,-6.9831179473,0.276844565602,-174.23046561178725,-70.46544859329394,-86.59771125377112,-1.0430369966341662,8.505720657898463,0.8948360084326028,126.63004394060582,57.32586963676101,40.91029814258807,
1403636935601,-1.287045,8.257998,0.845869,-173.92754260992868,-70.77340710263037,68.80131093115313,9.51260121468,-6.95083649533,0.285834944938,-173.95378117675816,-70.46872347043922,-86.53228745818903,-1.0171613400887622,8.457796169191436,0.9036531492569304,126.52080849565996,57.25456611800285,41.144570370007784,
1403636935701,-1.262427,8.209765,0.848418,-174.03750463200683,-70.82774130320013,69.1733559349361,9.46919138986,-6.91663967179,0.288424458992,-174.08015487514007,-70.52118791829402,-86.14511544951239,-0.9925825631120482,8.408294018541934,0.9060948735591046,126.49154217089763,57.32000898003932,41.38799656032122,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92480796336365,70.57701921420043,9.42397252933,-6.88319804147,0.282720923176,-175.32613661239446,-69.61051298417134,-84.75041557791408,-0.9661692377057989,8.358661453616975,0.9002158390423757,128.30162041971136,57.09908518848699,43.133019864884055,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79327568313974,71.6993610397977,9.3779948102,-6.85085211058,0.269674409792,-176.35631413745392,-68.46666025274037,-83.6479689072197,-0.9387097165255209,8.309660780925194,0.8869746085361407,130.36354114843567,56.68000279516482,45.00058454223854,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.9938839365272,71.77591240598977,9.33076346114,-6.82168232111,0.248252295408,-176.32889115830994,-66.6607718660947,-83.59038920797968,-0.9088801029982472,8.262954407618276,0.8653114419679451,132.84313461894504,55.51839518023281,47.14179393613481,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.01002150020226,72.04877286321523,9.28243671534,-6.79523496453,0.227259010735,-176.56400104102335,-65.6797418024023,-83.33223913644817,-0.8768869958445684,8.218239067607065,0.8440362335463036,134.24721867542814,54.943616901287555,48.33829856741444,
1403636936201,-1.111217,7.996922,0.772336,-177.44584662815686,-66.17709197096153,72.82301512128834,9.23598965812,-6.77902959907,0.206189208241,-177.45555917683853,-65.83817211128707,-82.5529705568028,-0.842199671180075,8.183581202868044,0.8226002476679298,134.46223815678357,55.32306679980501,48.481038728608205,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16568100311069,73.28985577330569,9.19168805057,-6.77192205666,0.189606754022,-178.06091553238772,-66.81176070047313,-82.06334617538882,-0.8054810696621324,8.15808137828666,0.8055817099095179,133.4234901877928,56.138468114908854,47.55778279972296,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.33264101708527,73.12817065903472,9.14749886594,-6.76804444759,0.179187200344,-178.06817548454404,-67.97621217931717,-82.20118111335348,-0.7673869406392928,8.135574382182844,0.794693209113406,131.78530367789668,56.872487137545455,46.04704203807522,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.5182501237432,72.7126744044632,9.1068531215,-6.76999712314,0.177239277023,-177.81707738388207,-69.14933730506357,-82.5604808446018,-0.7298665216587885,8.119891217893027,0.7922559143967547,129.9664168797997,57.515635630489435,44.39262624790282,
1403636936601,-0.957624,7.916238,0.74436,-177.45571443057761,-70.10148002362983,72.18703711010154,9.0682948099,-6.77547818582,0.180267023591,-177.55741493333008,-69.73169604275799,-83.03212027628096,-0.6926440713916602,8.108312600985538,0.7947812891106693,128.99155133308273,57.790225346590326,43.340517597476136,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,9.02961503589,-6.78069106183,0.178010731096,-177.35876764257185,-69.81901640860625,-83.47987050484915,-0.6555055268032142,8.096416416776133,0.7920246323146287,128.7832507471185,57.78672540288161,42.902926764283286,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,8.98794751341,-6.78376850144,0.170301274242,-177.9230932536708,-69.89181815887763,-83.15525130941106,-0.6166654551728792,8.081285542784972,0.7838030584280731,128.88841389645646,57.98658959963978,42.78681460769404,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,8.95024410182,-6.79018550508,0.161720228235,-179.14401164677227,-69.83921875772457,-82.19752461759447,-0.5799863411802244,8.070868133102316,0.7747212246907318,129.4329479433461,58.2976907890424,43.06073948779376,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,8.91052931425,-6.79399858688,0.159324988574,179.85386441385475,-69.78245177351178,-81.36654169625257,-0.542515440170896,8.057262879661373,0.7718281685326007,129.90046990433532,58.54849226216618,43.34946899589076,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,8.87472890304,-6.7997958315,0.163713098546,179.67609435618735,-69.68690724412541,-81.34001226097989,-0.5076281148633175,8.047159071570999,0.7757423213236513,130.11818019335934,58.544672794263725,43.39495350745778,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,8.83871173016,-6.80316422226,0.174917085282,-178.66996198002275,-69.68402764183915,-83.0249400318701,-0.4734854620488811,8.034798273124132,0.7864941601388991,129.4919293042912,58.074064841388136,42.72822761326453,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,8.80463355939,-6.80921948929,0.184326660947,-178.29457517134125,-69.61868525905585,-83.49895104189287,-0.4399683413008022,8.025688486505263,0.795446394527396,129.4473212662323,57.930016526760994,42.568346617523375,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,8.77012645152,-6.813492318,0.187083383051,-178.14316514611463,-69.70324551230131,-83.76403518884565,-0.40692727708355925,8.014755413738424,0.7977600649366463,129.26021263741168,57.937246521582274,42.286670289098964,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,8.7361856344,-6.8180514561,0.18390622864,-178.08892036198546,-69.73316658304729,-83.91843738419082,-0.37436312969601193,8.004297852927646,0.7941441495683899,129.19379411567425,57.93965104827982,42.12686139649455,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,8.7034028291,-6.82393054827,0.174534287104,-178.47833500059247,-69.81566923704013,-83.68343875188005,-0.3423708668788663,7.995502194723659,0.7843339073271065,129.2165169897642,58.09708748210636,42.015730886124096,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,8.67106742307,-6.82808418243,0.160396556205,178.89921727233303,-69.81485864651563,-81.35886357504656,-0.31159367718750364,7.985318986164285,0.7697814692849496,130.20743233309807,58.8388069827729,42.72349275744135,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,8.64089426281,-6.83220550999,0.140462062561,176.11728745915798,-69.92365753035541,-78.85584216062841,-0.2828695194430759,7.976008812495371,0.7494582705725678,131.0534086075344,59.69992076461622,43.34167881468578,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,8.61525997714,-6.83653015345,0.116470462719,174.68970975202768,-70.92515074407586,-77.65616012829614,-0.2582180627198998,7.968811802385382,0.7251287672330395,129.82298760373948,60.62563291423052,42.12887326916684,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,8.59181101861,-6.83693401904,0.0895378711881,172.68791850667992,-72.00824657873342,-75.91997895250135,-0.23726590701667316,7.958997904322897,0.6979244325355405,128.46930373361963,61.69867451148641,40.781097666601376,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,8.57466052668,-6.83395337076,0.0584835588533,172.4588171472127,-73.04150664468662,-76.03496332910971,-0.22351563684892373,7.948811005196546,0.6667066313845811,126.55337802316946,62.20954308780243,38.7565839883905,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,8.55997599924,-6.82444072774,0.0248314200637,175.91047289644567,-73.72734212892269,-79.99263547866212,-0.21483307455093303,7.93377047485842,0.6329873827635629,124.33749028435298,61.61325396330248,36.15160207880744,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,8.54797213261,-6.80633518326,-0.00389842580481,-178.6594832143549,-73.9476267558524,-85.78644651142277,-0.2121842946747874,7.912139884799201,0.6043097061234639,122.47641607608873,60.38129951633238,33.94571290413549,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,8.53674223429,-6.78161314077,-0.0262537151791,-169.14386846184908,-72.99388239158662,-95.32928415660236,-0.21297780605695227,7.88489281817424,0.5820832204771788,121.09849317497529,57.6038123143495,32.3458836120312,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,8.521749475,-6.75089834456,-0.042832498567,-163.24738404030077,-71.38063890111088,-101.32091897637319,-0.2128572288882351,7.850643607260285,0.5656510992236592,121.19454439320064,55.18631776430229,32.049099336784494,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,8.4974541173,-6.71755601971,-0.0505408750944,-162.61941289544603,-70.18698454436053,-102.2136320709975,-0.2053295309230192,7.81006883635456,0.558008074288826,122.42684447456612,54.20630797046347,32.755132110751404,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,8.46555221513,-6.68411374416,-0.0508544753711,-162.84919575019592,-69.78291976079483,-102.21210193650111,-0.19086439753204854,7.766172793755338,0.5576721259764125,123.0081609427915,53.97562795498549,33.01159541312638,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,8.42378250053,-6.65156802734,-0.0460362511151,-165.3145911161922,-69.8122995189002,-100.07336784271882,-0.16702563635683632,7.7188755032184275,0.562344149047028,123.99396129775654,54.60378280278696,33.63703363855944,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,8.3744661957,-6.61879385718,-0.0401608322115,-170.08392961136906,-69.83679864576997,-95.64995562903106,-0.13645295575289484,7.668138753677621,0.5679884511099926,125.90083801406583,55.837591739950554,35.14980319372601,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,8.32133398946,-6.58322340758,-0.0364023149849,-174.2429891424221,-69.56849549878085,-91.76631875692277,-0.10366459189521127,7.6132297373701014,0.5715009715861302,127.9335809476147,56.77638327056125,36.82381847351734,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,8.26553880472,-6.54919032603,-0.0375495439353,-175.95151752776798,-69.52095938271546,-90.08760738998099,-0.06788451414323493,7.558545334893841,0.5700616745002732,128.6786592128879,57.216903591797355,37.52657625955706,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,8.20884287833,-6.5181348289,-0.0431924076131,-176.09506553080703,-69.9471261394609,-89.77710251232399,-0.030080546646978235,7.506144322627964,0.5640860710369094,128.1059550044983,57.51474217053106,37.22012385810914,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,8.155117952,-6.49043864914,-0.0527644602253,-175.94597826001726,-70.29558874481944,-89.72694861769101,0.006422458769475448,7.458035109143859,0.554181302125921,127.52869091407382,57.68301651635549,36.923086455825306,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,8.09723263987,-6.4607782913,-0.0639531681983,-176.03518457893222,-70.4713347517363,-89.32786718930313,0.04581664467060431,7.406359648965148,0.5426323495242713,127.29738452036695,57.811650895443215,37.042522239617114,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,8.04233170728,-6.43110525415,-0.0703994649101,-176.2418772855392,-70.99178500013335,-88.80137709874114,0.08258038140202117,7.355973966702357,0.535859834577109,126.57825595516793,58.17253767730668,36.7640876255209,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,7.98763858913,-6.39977664093,-0.0683358947635,-176.65808947037863,-71.99548968015122,-88.12264623696512,0.11857283710018063,7.304219376650865,0.5376156940322868,125.14362520976685,58.85332347057782,35.824682021658425,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,7.9302227657,-6.36325969102,-0.0602468411874,-175.33429199907496,-72.72467890445373,-89.21993468429044,0.15488864043992923,7.24663661013491,0.5454185541995106,123.53921660353407,58.92691978134392,34.61529287751296,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,7.87464936643,-6.32542728112,-0.053163280816,-175.639104639889,-72.94627362629922,-88.8834945098738,0.1889611443503485,7.188651664852161,0.5522509308453619,123.27716040880354,59.1244205757844,34.43580888720531,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,7.81589755385,-6.28029964996,-0.0532801974626,-174.97370957998035,-72.63550784202802,-89.53089195895366,0.22266820584820213,7.122681835631887,0.5519224755538169,123.56600130534392,58.78805643905824,34.67149309462394,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,7.75754534618,-6.23394481129,-0.0598895203374,-173.4662391315393,-72.34034920291428,-91.5589908478797,0.25539140197454113,7.055746425409392,0.5451197076927746,123.53242707289621,58.247180787097996,34.05237861354242,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,7.69457856607,-6.18213367948,-0.0726455161739,-173.21298866427014,-71.88739373039877,-92.7534404115785,0.28985076132447674,6.981875660828186,0.532174171782077,124.13918711732428,57.918070739348614,33.61396985092397,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,7.63151623803,-6.12846898442,-0.0898545454996,-172.26335899293397,-71.26722068069438,-94.45974567348976,0.32353514780810233,6.906270062059042,0.5147942136112128,124.72532217907192,57.30481329946263,33.30360310415709,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,7.56651389908,-6.07316124489,-0.110358712332,-171.91039525639397,-71.07929036470674,-95.45466939327488,0.3582180241301902,6.828333533953403,0.49411411072834843,124.86931326167296,57.099367066858804,32.76379682596625,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,7.49923663272,-6.01733175192,-0.13367342893,-171.6420373687342,-71.12234501355533,-96.28257991982505,0.39469005549642944,6.74893735129427,0.4706029225111492,124.7080502552787,57.057802844166325,32.05441016494802,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,7.43009684222,-5.95987235527,-0.157071908316,-171.52176091441498,-71.07753364997299,-96.86206764224357,0.4321439820896522,6.6672694586882315,0.4470033371041809,124.72810876996306,56.99943543687365,31.605542149685675,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,7.35938398713,-5.90154487042,-0.175175056757,-171.91047531477145,-70.23657096436175,-96.85272893308478,0.4707251188686037,6.58416580128598,0.42868926168126487,126.07125120086735,56.57221061455662,32.37183310474253,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,7.28626341699,-5.84510421417,-0.186631766265,-173.9972991760659,-69.38662501413246,-95.15464213449353,0.5123890981661816,6.501762674322723,0.416973496915423,128.09354276105026,56.595339140724136,33.7992684500861,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,7.21264286829,-5.79019033047,-0.189350333461,-175.45296705625992,-68.65025433183695,-93.92016994565279,0.5552894909053618,6.420562518814728,0.4139732519575966,129.72757909944286,56.53770851525531,35.03822653553751,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,7.13871755716,-5.73875680691,-0.183798231967,-176.93334122175784,-68.27288120550075,-92.59323472910634,0.6000809794381858,6.342411667709904,0.41920314957318044,130.88111166315187,56.725356012427234,35.95152672378131,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,7.0660372294,-5.69166990459,-0.170899013102,-177.425701847495,-68.49123499824476,-92.11710384471662,0.6457216440657687,6.268753432774899,0.4317486834132913,130.77303767288984,57.003008750265835,35.879428877231504,
