        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-3.672054,2.307126,1.985595,175.2039284,-70.6363894,-112.839801,2.234373974,-2.731130113,0.452932683,176.2319853,-70.03584548,53.0353157,-3.239960946,3.066202497,2.076755166,178.841259,-70.49758569,236.6221376,,0.216626946,-2.938178498,2.076755166
1.41339E+12,-3.642436,2.21379,1.974924,179.5424793,-70.55618062,-116.6507139,2.227124053,-2.631562793,0.444032233,-179.6172266,-69.92696618,49.4124758,-3.232711025,2.966635177,2.067854716,-177.007953,-70.38870639,232.9992977,,0.209377025,-2.838611177,2.067854716
1.41339E+12,-3.612586,2.11889,1.966482,177.982662,-70.26175811,-114.4000118,2.221349437,-2.530583249,0.43664384,178.7693343,-69.64372396,51.73590201,-3.226936409,2.865655633,2.060466323,181.378608,-70.10546417,235.3227239,,0.203602409,-2.737631633,2.060466323
1.41339E+12,-3.581983,2.022918,1.95908,173.3944496,-69.76259285,-109.3492468,2.215606735,-2.426785024,0.428330994,174.3320278,-69.16527752,56.6484831,-3.221193707,2.761857408,2.052153476,176.9413015,-69.62701773,240.235305,,0.197859706,-2.633833408,2.052153476
1.41339E+12,-3.548525,1.924021,1.952861,169.6384096,-69.16100883,-105.2472851,2.204365278,-2.32190734,0.419520243,170.7024979,-68.60665511,60.58910617,-3.20995225,2.656979724,2.043342726,173.3117716,-69.06839532,244.1759281,,0.18661825,-2.528955725,2.043342726
1.41339E+12,-3.510919,1.82084,1.947048,172.1329872,-68.48109853,-107.237268,2.192759628,-2.208974202,0.4127737,173.2440649,-67.90389797,58.55363051,-3.1983466,2.544046586,2.036596182,175.8533386,-68.36563818,242.1404524,,0.1750126,-2.416022586,2.036596182
1.41339E+12,-3.470976,1.712218,1.942435,175.0543311,-67.74501584,-109.6417084,2.178420818,-2.090230244,0.406344459,176.0757369,-67.1509283,56.22577139,-3.18400779,2.425302628,2.030166942,178.6850106,-67.61266851,239.8125933,,0.160673789,-2.297278628,2.030166942
1.41339E+12,-3.429797,1.596038,1.940053,177.8657739,-67.76996389,-110.9626146,2.16516036,-1.964200833,0.402512052,178.9039314,-67.17552702,54.90941723,-3.170747332,2.299273217,2.026334535,181.5132051,-67.63726722,238.4962391,,0.147413331,-2.171249218,2.026334535
1.41339E+12,-3.38817,1.473327,1.939287,-177.2392012,-68.23246741,-112.8461058,2.152529069,-1.830680721,0.400094177,-176.1654382,-67.62685655,53.01144536,-3.158116041,2.165753105,2.02391666,-173.5561645,-68.08859676,236.5982673,,0.13478204,-2.037729106,2.02391666
1.41339E+12,-3.348328,1.347726,1.938907,-168.4226859,-68.57635348,-117.3356538,2.142664365,-1.693390004,0.398527172,-167.4055616,-67.91117805,48.58743007,-3.148251337,2.028462388,2.022349655,-164.7962879,-68.37291826,232.174252,,0.124917336,-1.900438388,2.022349655
1.41339E+12,-3.315442,1.222111,1.939905,-158.470272,-68.16138511,-122.3534125,2.139858794,-1.557870289,0.398970209,-157.5595613,-67.43709061,43.68551627,-3.145445766,1.892942673,2.022792692,-154.9502876,-67.89883082,227.2723382,,0.122111766,-1.764918673,2.022792692
1.41339E+12,-3.295584,1.099032,1.93817,-152.1013854,-67.63121623,-124.105798,2.148856693,-1.428097188,0.397793055,-151.3891727,-66.88095958,42.11078967,-3.154443665,1.763169572,2.021615538,-148.779899,-67.34269979,225.6976116,,0.131109665,-1.635145573,2.021615538
1.41339E+12,-3.293864,0.978119,1.928859,-151.7580022,-68.09210202,-121.1812686,2.177529909,-1.305667127,0.389099173,-151.0664666,-67.36590133,45.0662944,-3.183116881,1.640739511,2.012921656,-148.4571929,-67.82764153,228.6531163,,0.159782881,-1.512715511,2.012921656
1.41339E+12,-3.309188,0.858543,1.911301,-162.2580721,-70.04795849,-109.0834153,2.222981383,-1.196429618,0.370814265,-161.1950766,-69.39755146,56.8796598,-3.228568355,1.531502002,1.994636748,-158.5858029,-69.85929167,240.4664817,,0.205234355,-1.403478003,1.994636748
1.41339E+12,-3.33471,0.741199,1.894687,-174.817251,-71.23196005,-95.69948089,2.275300329,-1.087702475,0.350666447,-173.3258748,-70.69549018,69.83234557,-3.280887301,1.422774859,1.97448893,-170.7166011,-71.15723039,253.4191675,,0.257553301,-1.294750859,1.97448893
1.41339E+12,-3.363275,0.62668,1.890451,177.3605148,-70.92954477,-87.47450383,2.321562083,-0.96399052,0.312089163,178.6456789,-70.51924672,77.94501389,-3.327149055,1.299062904,1.935911646,181.2549526,-70.98098693,261.5318358,,0.303815055,-1.171038904,1.935911646
1.41339E+12,-3.389547,0.511328,1.900458,176.6066994,-70.17308108,-86.32838338,2.38065606,-0.886906428,0.343022904,178.4962225,-69.78940219,78.85780317,-3.386243032,1.221978812,1.966845387,181.1054962,-70.2511424,262.4446251,,0.362909032,-1.093954813,1.966845387
1.41339E+12,-3.412302,0.396692,1.92333,178.3469857,-69.40941372,-87.85753324,2.430503177,-0.781928801,0.362649071,-179.7895782,-68.98779648,77.36644315,-3.436090149,1.117001185,1.986471554,-177.1803045,-69.44953668,260.9532651,,0.412756149,-0.988977185,1.986471554
1.41339E+12,-3.432734,0.282546,1.959152,179.7297222,-69.28965159,-89.11541524,2.476194536,-0.683189204,0.397839377,-178.4507591,-68.90557577,76.16346483,-3.481781508,1.018261588,2.02166186,-175.8414854,-69.36731598,259.7502867,,0.458447508,-0.890237588,2.02166186
1.41339E+12,-3.451076,0.166902,1.998553,-179.7945734,-69.37770375,-89.16589497,2.528918579,-0.546694412,0.421966593,-178.0300389,-68.98652975,76.03279253,-3.534505551,0.881766796,2.045789076,-175.4207652,-69.44826996,259.6196144,,0.51117155,-0.753742797,2.045789076
1.41339E+12,-3.468135,0.049355,2.032951,178.3134835,-69.85511336,-86.99981356,2.563952878,-0.474205576,0.466881747,-179.8544564,-69.49003345,78.27062338,-3.56953985,0.80927796,2.09070423,-177.2451827,-69.95177365,261.8574453,,0.54620585,-0.68125396,2.09070423
1.41339E+12,-3.483437,-0.068831,2.055531,178.1082139,-69.80268281,-86.57606267,2.605190251,-0.369428771,0.486778283,-179.9788965,-69.43048392,78.59951758,-3.610777223,0.704501155,2.110600766,-177.3696228,-69.89222413,262.1863395,,0.587443223,-0.576477156,2.110600766
1.41339E+12,-3.497213,-0.187742,2.068078,176.9773321,-70.26527339,-85.33971839,2.645237268,-0.2612953,0.498500167,178.9097781,-69.9282949,79.7791908,-3.65082424,0.596367684,2.12232265,181.5190518,-70.39003511,263.3660127,,0.627490239,-0.468343684,2.12232265
1.41339E+12,-3.508461,-0.306487,2.07343,171.2639124,-71.48409891,-79.79446398,2.684298708,-0.152651647,0.503480714,173.3639959,-71.24234717,85.13578872,-3.68988568,0.487724031,2.127303197,175.9732696,-71.70408738,268.7226106,,0.666551679,-0.359700032,2.127303197
1.41339E+12,-3.514191,-0.422828,2.073496,164.9592657,-73.32262684,-73.67455236,2.716365478,-0.049116736,0.504269813,167.3882717,-73.18022686,90.88399105,-3.72195245,0.38418912,2.128092296,169.9975454,-73.64196707,274.4708129,,0.69861845,-0.25616512,2.128092296
1.41339E+12,-3.511991,-0.532889,2.075195,160.2521014,-74.83646342,-69.21415344,2.739977798,0.053087802,0.504996278,163.0632207,-74.7572365,94.94039344,-3.74556477,0.281984582,2.128818761,165.6724943,-75.21897671,278.5272153,,0.722230769,-0.153960583,2.128818761
1.41339E+12,-3.50053,-0.632813,2.078415,164.7058137,-75.31983303,-73.60298481,2.752488412,0.145378344,0.505412485,167.9320312,-75.16045234,90.13368493,-3.758075384,0.18969404,2.129234967,170.5413049,-75.62219255,273.7205068,,0.734741384,-0.06167004,2.129234967
1.41339E+12,-3.482246,-0.722444,2.083841,174.1086028,-74.90535739,-82.82659452,2.756041551,0.231839057,0.509042494,177.009444,-74.63686491,81.20199143,-3.761628523,0.103233327,2.132864977,179.6187177,-75.09860512,264.7888133,,0.738294522,0.024790673,2.132864977
1.41339E+12,-3.46072,-0.804109,2.091803,179.56055,-74.14520758,-88.31521907,2.758075531,0.317318828,0.517016453,-177.8078607,-73.79176802,75.98425589,-3.763662503,0.017753556,2.140838936,-175.198587,-74.25350823,259.5710778,,0.740328503,0.110270444,2.140838936
1.41339E+12,-3.438656,-0.88018,2.101141,-179.0327899,-73.64402807,-89.96081909,2.75625994,0.394958666,0.526684085,-176.5875254,-73.28243507,74.50096418,-3.761846912,-0.059886282,2.150506568,-173.9782517,-73.74417528,258.0877861,,0.738512912,0.187910282,2.150506568
1.41339E+12,-3.417073,-0.951451,2.1069,178.9719203,-73.42515771,-88.3419034,2.754355125,0.466778743,0.53287301,-178.6723842,-73.09266835,76.20779282,-3.759942097,-0.131706359,2.156695492,-176.0631105,-73.55440856,259.7946147,,0.736608096,0.259730359,2.156695492
1.41339E+12,-3.395192,-1.020393,2.103438,174.9316524,-73.29081238,-84.73354107,2.749515477,0.537192668,0.528940047,177.3741813,-73.0094111,79.69460662,-3.755102449,-0.202120284,2.15276253,179.983455,-73.47115131,263.2814285,,0.731768448,0.330144284,2.15276253
1.41339E+12,-3.37101,-1.084331,2.090102,174.4695399,-73.42680974,-84.46236022,2.741852443,0.60446659,0.51651928,177.0039393,-73.14596409,79.87129571,-3.747439415,-0.269394206,2.140341763,179.6132129,-73.6077043,263.4581176,,0.724105414,0.397418206,2.140341763
1.41339E+12,-3.343682,-1.143346,2.0743,174.892006,-74.72799944,-84.93501541,2.728735625,0.667029713,0.50047962,177.5953131,-74.4604715,79.19649414,-3.734322597,-0.331957329,2.124302103,180.2045868,-74.92221171,262.783316,,0.710988596,0.459981328,2.124302103
1.41339E+12,-3.31363,-1.195222,2.060349,177.7719087,-75.98572139,-87.71204597,2.712103674,0.726676486,0.487855572,-179.3131775,-75.63731735,76.20643989,-3.717690646,-0.391604102,2.111678055,-176.7039038,-76.09905756,259.7932618,,0.694356646,0.519628101,2.111678055
1.41339E+12,-3.283279,-1.237605,2.049284,-175.6604647,-76.65998198,-93.98609147,2.692686554,0.77564758,0.478898626,-172.7680616,-76.1945385,69.95807315,-3.698273526,-0.440575196,2.102721109,-170.1587879,-76.65627871,253.5448951,,0.674939526,0.568599196,2.102721109
1.41339E+12,-3.254969,-1.270431,2.041977,-171.7435118,-76.10733319,-97.7654677,2.673904201,0.814627442,0.472885977,-169.170519,-75.5339496,66.5383132,-3.679491173,-0.479555058,2.09670846,-166.5612453,-75.99568981,250.1251351,,0.656157173,0.607579057,2.09670846
1.41339E+12,-3.230449,-1.294798,2.035869,-170.9371316,-73.70624828,-98.52047526,2.656033345,0.844828068,0.469354247,-168.8259363,-73.02839802,66.27347314,-3.661620317,-0.509755684,2.09317673,-166.2166626,-73.49013822,249.860295,,0.638286317,0.637779684,2.09317673
1.41339E+12,-3.210685,-1.314183,2.032053,-172.6321629,-71.36644094,-96.97824285,2.640970619,0.868431635,0.464710111,-170.8039413,-70.73829179,68.06492741,-3.646557591,-0.533359251,2.088532594,-168.1946676,-71.20003199,251.6517493,,0.623223591,0.661383251,2.088532594
1.41339E+12,-3.194589,-1.333522,2.030663,-176.1965495,-70.44228435,-93.7510078,2.629540656,0.891673756,0.463333119,-174.3529825,-69.87215306,71.26716078,-3.635127628,-0.556601372,2.087155601,-171.7437088,-70.33389327,254.8539827,,0.611793628,0.684625372,2.087155601
1.41339E+12,-3.18056,-1.354736,2.023749,-178.7103799,-70.57246072,-91.49417676,2.621096707,0.914845007,0.455597882,-176.7092745,-70.06775629,73.37068368,-3.626683679,-0.579772623,2.079420365,-174.1000008,-70.5294965,256.9575056,,0.603349678,0.707796622,2.079420365
1.41339E+12,-3.166815,-1.377144,2.008832,-179.4025235,-71.96626883,-90.9295991,2.613255629,0.938098287,0.440282895,-177.1559127,-71.52346731,73.68972205,-3.618842601,-0.603025903,2.064105377,-174.546639,-71.98520752,257.2765439,,0.595508601,0.731049903,2.064105377
1.41339E+12,-3.15313,-1.397307,1.984794,179.2802486,-73.85103691,-89.76155004,2.605317237,0.959648309,0.416759932,-178.188653,-73.42590754,74.5871048,-3.610904209,-0.624575925,2.040582415,-175.5793793,-73.88764775,258.1739267,,0.587570209,0.752599925,2.040582415
1.41339E+12,-3.139416,-1.411766,1.955784,177.3087495,-75.49279904,-87.96326608,2.594647324,0.975680871,0.388273026,-179.835443,-75.10329626,76.06917819,-3.600234296,-0.640608487,2.012095509,-177.2261693,-75.56503646,259.6560001,,0.576900296,0.768632487,2.012095509
1.41339E+12,-3.123877,-1.418924,1.931064,176.0770677,-77.52277106,-86.76404755,2.579966853,0.985312252,0.364403763,179.4711528,-77.17530884,76.71177418,-3.585553825,-0.650239868,1.988226246,182.0804265,-77.63704905,260.2985961,,0.562219825,0.778263868,1.988226246
1.41339E+12,-3.106627,-1.415241,1.910444,-175.8741545,-78.58928047,-94.50668663,2.56134517,0.986368744,0.344964463,-172.2300417,-78.06749665,68.71328698,-3.566932142,-0.65129636,1.968786946,-169.620768,-78.52923685,252.3001089,,0.543598142,0.77932036,1.968786946
1.41339E+12,-3.091117,-1.400961,1.887429,-170.0987024,-74.32746197,-100.031311,2.541764465,0.975752618,0.321674177,-167.7783527,-73.61685934,64.51296129,-3.547351437,-0.640680234,1.94549666,-165.1690791,-74.07859955,248.0997832,,0.524017437,0.768704234,1.94549666
1.41339E+12,-3.080023,-1.381603,1.860075,-169.1685695,-67.2698127,-100.8747349,2.525626953,0.958682462,0.293397544,-167.5691759,-66.51992977,64.42835449,-3.531213925,-0.623610078,1.917220027,-164.9599022,-66.98166997,248.0151764,,0.507879925,0.751634078,1.917220027
1.41339E+12,-3.075113,-1.364635,1.822708,-169.3214739,-60.6889635,-100.8722413,2.5163984,0.94363563,0.254708615,-168.0701272,-59.97146458,64.82546204,-3.521985372,-0.608563246,1.878531098,-165.4608535,-60.43320479,248.4122839,,0.498651372,0.736587246,1.878531098
1.41339E+12,-3.078495,-1.364595,1.783545,-173.823681,-58.58958137,-96.9134496,2.518914274,0.943863699,0.213771244,-172.6649392,-58.05173327,68.8827819,-3.524501246,-0.608791315,1.837593727,-170.0556656,-58.51347348,252.4696038,,0.501167246,0.736815314,1.837593727
1.41339E+12,-3.087055,-1.387471,1.749086,-179.2323071,-62.35807658,-92.12940732,2.532500682,0.965682005,0.177407897,-177.8374333,-62.01517305,73.42387244,-3.538087654,-0.630609621,1.80123038,-175.2281596,-62.47691326,257.0106943,,0.514753654,0.758633621,1.80123038
1.41339E+12,-3.095406,-1.424464,1.720798,176.5101657,-68.706791,-88.20071168,2.548995682,1.00177153,0.146260797,178.4335388,-68.48502839,76.78957886,-3.554582654,-0.666699146,1.770083279,181.0428125,-68.9467686,260.3764008,,0.531248653,0.794723146,1.770083279
1.41339E+12,-3.100016,-1.464089,1.701357,173.1353971,-74.18646268,-84.98831911,2.562664908,1.041443746,0.123047509,175.8744297,-73.92652736,79.15368406,-3.56825188,-0.706371362,1.746869992,178.4837034,-74.38826757,262.740506,,0.544917879,0.834395362,1.746869992
1.41339E+12,-3.100195,-1.495604,1.693203,170.7313092,-76.78813455,-82.75097549,2.570267084,1.074304507,0.110849966,174.0875767,-76.47989061,80.73353804,-3.575854056,-0.739232123,1.734672449,176.6968504,-76.94163082,264.3203599,,0.552520056,0.867256123,1.734672449
1.41339E+12,-3.095184,-1.513669,1.699223,169.9070306,-78.13450634,-82.07809181,2.570685675,1.0956391,0.114158102,173.7587842,-77.81863794,80.87553169,-3.576272647,-0.760566716,1.737980585,176.3680579,-78.28037814,264.4623536,,0.552938647,0.888590716,1.737980585
1.41339E+12,-3.084507,-1.52028,1.726642,168.8905985,-79.90264798,-81.24679352,2.56370647,1.106008072,0.145760433,173.3224936,-79.63184094,81.10950709,-3.569293442,-0.770935688,1.769582916,175.9317672,-80.09358115,264.696329,,0.545959442,0.898959688,1.769582916
1.41339E+12,-3.069669,-1.511709,1.762766,172.0274455,-79.25595361,-84.51401774,2.548435954,1.10073524,0.183906089,176.0274528,-78.86935992,78.26841424,-3.554022926,-0.765662856,1.807728572,178.6367265,-79.33110013,261.8552361,,0.530688926,0.893686856,1.807728572
1.41339E+12,-3.051615,-1.490418,1.789073,173.6518055,-75.05836682,-86.5248205,2.5273385,1.08482789,0.211304318,176.4833602,-74.60544649,77.46381804,-3.532925472,-0.749755506,1.835126801,179.0926339,-75.0671867,261.0506399,,0.509591472,0.877779506,1.835126801
1.41339E+12,-3.030366,-1.46325,1.8063,172.5668847,-71.78343828,-85.49241747,2.499911297,1.062030087,0.228651117,174.8279532,-71.41642575,79.11728851,-3.505498269,-0.726957703,1.8524736,177.4372269,-71.87816596,262.7041104,,0.482164269,0.854981702,1.8524736
1.41339E+12,-3.003868,-1.43582,1.816847,167.6702133,-69.71900899,-79.67494754,2.465776876,1.038570003,0.23885338,169.5848699,-69.47071473,85.31138244,-3.471363848,-0.703497619,1.862675863,172.1941436,-69.93245494,268.8982043,,0.448029847,0.831521619,1.862675863
1.41339E+12,-2.968234,-1.411328,1.821159,162.836109,-68.37980053,-72.59601973,2.424044399,1.020992908,0.243120755,164.7161959,-68.23364163,92.4726395,-3.429631371,-0.685920524,1.866943238,167.3254696,-68.69538184,276.0594614,,0.406297371,0.813944523,1.866943238
1.41339E+12,-2.920687,-1.391414,1.818107,164.6602712,-68.13802301,-70.60334472,2.371066527,1.011410731,0.239924478,166.7191998,-68.02487732,94.30083499,-3.376653499,-0.676338347,1.863746961,169.3284735,-68.48661753,277.8876569,,0.353319498,0.804362346,1.863746961
1.41339E+12,-2.862004,-1.37537,1.820148,168.8089339,-69.57055509,-69.81032536,2.307208511,1.006876378,0.242211081,171.0479571,-69.5114507,94.89822581,-3.312795483,-0.671803994,1.866033564,173.6572308,-69.97319091,278.4850477,,0.289461483,0.799827994,1.866033564
1.41339E+12,-2.795366,-1.359433,1.837216,174.3343505,-71.96962617,-69.69192774,2.236859377,1.005281072,0.26029563,176.9354004,-71.90825444,94.62162826,-3.242446349,-0.670208688,1.884118113,179.5446741,-72.36999465,278.2084502,,0.219112348,0.798232687,1.884118113
1.41339E+12,-2.726169,-1.341771,1.867759,-177.1623114,-73.82766133,-72.36471677,2.16390572,1.003462176,0.292610634,-174.1225096,-73.68987183,91.4757516,-3.169492692,-0.668389792,1.916433117,-171.5132359,-74.15161204,275.0625735,,0.146158692,0.796413791,1.916433117
1.41339E+12,-2.660779,-1.320699,1.907603,-170.9328584,-75.57087025,-72.91455924,2.095223082,0.999270498,0.335052607,-167.7391647,-75.40702426,90.72890045,-3.100810054,-0.664198114,1.95887509,-165.129891,-75.86876447,274.3157224,,0.077476054,0.792222113,1.95887509
1.41339E+12,-2.603423,-1.295111,1.947194,-171.0296137,-77.60165639,-67.72075485,2.032837276,0.988282487,0.377564084,-167.4492936,-77.52239881,95.48438524,-3.038424248,-0.653210103,2.001386566,-164.8400199,-77.98413902,279.0712071,,0.015090248,0.781234103,2.001386566
1.41339E+12,-2.556028,-1.261874,1.977139,-175.113755,-79.24445806,-58.99081484,1.975808305,0.96530294,0.409334831,-171.0836188,-79.25201931,103.7213423,-2.981395277,-0.630230556,2.033157314,-168.4743451,-79.71375952,287.3081642,,-0.041938723,0.758254555,2.033157314
1.41339E+12,-2.519112,-1.219521,1.994317,179.0598167,-79.69556209,-48.82109485,1.926338339,0.931046567,0.426761539,-176.8397679,-79.76309402,113.7740616,-2.931925311,-0.595974183,2.050584022,-174.2304942,-80.22483423,297.3608835,,-0.09140869,0.723998183,2.050584022
1.41339E+12,-2.491534,-1.167768,2.003143,175.2474795,-78.50488704,-40.94694321,1.885245418,0.884832818,0.434854647,178.8564649,-78.61868268,122.1181889,-2.89083239,-0.549760434,2.05867713,181.4657386,-79.08042289,305.7050108,,-0.13250161,0.677784433,2.05867713
1.41339E+12,-2.472196,-1.10778,2.011858,175.6464104,-75.45106198,-37.64904492,1.851161682,0.829019749,0.44198773,178.6422027,-75.5269459,126.0387234,-2.856748654,-0.493947365,2.065810213,181.2514764,-75.98868611,309.6255453,,-0.166585346,0.621971365,2.065810213
1.41339E+12,-2.458549,-1.042709,2.020865,177.4011557,-72.27763691,-36.07356255,1.820292701,0.7665255,0.450603764,179.8660384,-72.38261754,128.1340705,-2.825879673,-0.431453116,2.074426247,182.4753121,-72.84435774,311.7208924,,-0.197454327,0.559477116,2.074426247
1.41339E+12,-2.445327,-0.977803,2.025306,179.1040175,-70.22708834,-34.60614217,1.790587719,0.703773771,0.455061328,-178.6213042,-70.39223461,129.8011872,-2.796174691,-0.368701387,2.078883811,-176.0120305,-70.85397481,313.3880091,,-0.227159309,0.496725387,2.078883811
