        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,8.83415765054,-4.81043005117,0.366622382253,-167.58774974896727,-68.82078749334812,-36.47178596574701,-1.321268666322017,6.233694406710789,0.998743160374391,126.18677416091867,54.50285978046487,96.89831781499785,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,8.8779428572,-4.841560253,0.36845260793,-164.7601107482193,-69.50968533767137,-38.94281973471567,-1.347436140065879,6.280607011063767,1.000756710708874,124.1377245037193,54.254896309557715,95.4044313376416,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,8.91805188458,-4.87878256265,0.362816274522,-163.39741943804637,-70.1548431549418,-40.283698074003524,-1.3677811706003506,6.331412477852566,0.9951991083247687,122.78424756820655,54.371113818339396,94.24338795825258,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,8.95209449,-4.92110811397,0.348634847794,-163.58499100957232,-70.18700822142351,-40.963428686939075,-1.3805850513940001,6.384187353331306,0.980974576796775,122.82135862589486,54.439058044952105,93.41738405260807,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,8.97877344679,-4.96792650972,0.32647818837,-167.0191604515297,-70.14274468174345,-38.67560551187858,-1.3849294531784757,6.437826227673252,0.9586442430486799,124.26653071176106,55.25588903161595,93.6563210027882,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,8.99869699393,-5.01438234883,0.298683387303,-172.73088238568536,-69.79981431153088,-34.070325373919566,-1.3834116281250886,6.488214546550767,0.9306021815657317,127.00649940337625,56.51316526776386,95.163489958643,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,9.01538367481,-5.05976012463,0.266247612083,-176.73504924287022,-68.64809488028912,-30.89822110262671,-1.37950165015509,6.536219964283865,0.8978934776780325,130.26115967722365,56.90123417707047,97.31215096185979,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,9.03353511526,-5.10437671813,0.22954230327,-178.85907788714601,-66.96688660724267,-29.39831253870923,-1.3773046513484708,6.584147502344686,0.8609405455523642,133.56494001365144,56.47913352841542,99.60639776454532,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,9.05576280597,-5.14852910762,0.194658578821,-179.5759548371665,-65.70049580508326,-29.111121710940363,-1.3789614037714255,6.633412587161322,0.8258608569444466,135.64911046562568,55.89472936002974,100.96869081306414,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,9.08347966046,-5.19305200271,0.165881690017,-179.89299610214533,-64.53810624635113,-29.092264598377046,-1.3853263120687984,6.6853942033281335,0.7969468281296105,137.3626336193179,55.23877161529951,102.1132635523316,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,9.1218137891,-5.23929018663,0.146589312838,-179.88640000793347,-63.80108873558775,-29.292237492564272,-1.4004041097536728,6.7435220338937585,0.777621036587409,138.32001988893256,54.747276252350545,102.7034191160124,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,9.17069478645,-5.28745425277,0.138224376064,179.60811506603213,-63.68362510552526,-28.94316377227804,-1.4240194177291077,6.807962434483427,0.7693232454734887,138.7307906334712,54.83512985261013,102.93478963524717,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,9.23123854755,-5.33857707802,0.139333450477,179.55891150517277,-65.00070481121521,-28.921504570940627,-1.4567587083717477,6.880120752978157,0.7706023998658391,137.01430626021724,55.717948033158706,101.50122075629167,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,9.30013037969,-5.38873323548,0.146358746947,179.1099653032878,-67.28465601625655,-28.480336724742198,-1.4973647520586546,6.955013496042367,0.7779034757909864,134.00288956407516,57.295771817065265,99.01992972822883,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,9.37091952313,-5.43468427093,0.149432035162,-178.9042135730414,-69.57196126041377,-30.30823967858961,-1.5415469557301709,7.026904500189655,0.7813184413503866,129.75401121513212,58.074759935594955,95.44776651457309,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,9.43932776968,-5.47692878321,0.145715019389,-175.23868517790353,-70.96493127352582,-33.68090596298817,-1.5852695232246408,7.0943961742314805,0.7779547756712599,126.25718834644302,57.89194853321925,92.56059720588884,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,9.50494834649,-5.5170670475,0.134548293948,-172.04270061918413,-71.54033970782046,-36.60713052203535,-1.6274884482612144,7.158756595047269,0.7671318962329337,124.24475242375567,57.41600161486547,90.96067754557998,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,9.56512726166,-5.55612207583,0.117112485669,-168.9602095128977,-71.73232055040243,-39.35709806616333,-1.6653502476229383,7.219776358600743,0.7499890527054449,122.85661041527874,56.77480932328783,89.97081616008893,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,9.61986605513,-5.59734728129,0.0942878953045,-167.82453955093845,-71.56957766630227,-40.244555936115745,-1.6974477285286227,7.280398727054282,0.7273727938709185,122.66822835166273,56.395950513738015,90.0040463980907,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,9.664599622,-5.63458535381,0.0740356264724,-169.95948382537313,-71.1857704263974,-38.033636551015434,-1.722180300692699,7.333138321218524,0.7072542570378101,123.99416776136484,56.674206460600985,91.29791151957869,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,9.70302699999,-5.67553416746,0.0591889495929,-172.0569517968535,-70.8479294743348,-35.91215758755256,-1.7395449908268592,7.386547916153036,0.6924294387128253,125.25752433337394,56.99344351835416,92.49351958991224,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,9.73499816631,-5.71467229497,0.0532087814022,-171.96877732023697,-69.97952012774886,-36.39098508850066,-1.7517231457657338,7.435590966863108,0.6864142386518771,126.45413116639372,56.424540049398296,93.09802615067613,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,9.76074992948,-5.75216301403,0.0539571142205,-170.70100788923256,-69.18496017733705,-38.67716376339264,-1.758890413466073,7.480507166741006,0.6870719515427917,127.0256409612689,55.57322836750057,92.47381352787603,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,9.78892754972,-5.79814423103,0.0557163493324,-169.58805258263564,-68.83969898798524,-41.46908442016879,-1.7645918713537885,7.534137858634557,0.6886806069886521,127.01319814232161,55.0459319381964,90.71078979129346,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.80673364163,-5.84100328363,0.0509579224333,-169.64028088003758,-68.79407959357141,-43.66749828465772,-1.762361735151777,7.580470001512417,0.6836849134134773,127.0943017312256,55.029278538605574,88.53014336526734,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.82400572056,-5.88782719074,0.0414283253617,-169.72773675258978,-68.78207513105968,-46.245194132917035,-1.7580195695996101,7.630133442444107,0.673871430795198,127.14690211043356,55.04466764190167,85.91402407534211,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.83975626894,-5.93708819167,0.0254867173987,-170.86555941785022,-68.77397471368987,-48.01728011741239,-1.7513531407666,7.68131730367892,0.6576039193981884,127.63872539565716,55.34615620135967,83.48511228763775,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.85329371498,-5.99227326199,0.00269816815477,-173.66670826950812,-68.03945256866099,-47.54934292438645,-1.7402486036491878,7.736872673638754,0.6344034337958064,129.8116847551015,55.640344790975846,83.13908508395853,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.86476396787,-6.0452562297,-0.0250212321203,-176.0179260276524,-66.47574278310834,-46.86431537481373,-1.7282948263006102,7.789530379614369,0.6062716025575955,132.94675805089344,55.3037647616957,84.23849722497822,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,9.8794505205,-6.09852954116,-0.0526982979737,-177.37523696027316,-64.96141965999422,-46.723569053719004,-1.719120889912329,7.843830435271482,0.5782162400915736,135.56855947607932,54.71678187670435,85.28996203611398,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,9.9006789237,-6.15486194405,-0.072156034932,-178.4753955413387,-64.31247854869228,-46.4915972705886,-1.7144212762202162,7.9037364787488045,0.5584231142303249,136.94771501872216,54.631676765259236,85.65303667383604,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,9.93103717297,-6.21632432921,-0.0818412556151,-178.26788500108856,-64.18408306842002,-47.16018104560997,-1.7156221314712496,7.97223625991961,0.5484536852499913,137.00701441629238,54.4786044126925,85.21966444982695,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,9.9680032945,-6.28089742669,-0.0841936953816,-178.0183350865784,-64.36361495238685,-47.618049090177415,-1.7213479830815857,8.04641308853551,0.5458602798032145,136.65287395125696,54.519485724633974,84.69830287608188,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,10.01262656,-6.35148220231,-0.0897004292793,-177.88801163638567,-64.6741004321709,-47.81306302123988,-1.7314581837504681,8.129291453619055,0.5401391841963696,136.190699983007,54.686449918915464,84.24419007356292,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,10.0613585842,-6.42478191972,-0.0984841766025,-178.00125376232816,-65.48471304291517,-47.68075106149537,-1.7441636813110515,8.216370569431195,0.5311608272661137,135.18969063359043,55.26029855143035,83.45407190972738,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,10.1153798967,-6.50151866147,-0.110485734065,-177.3830984096183,-66.94188741172083,-48.1509906153622,-1.7602201424109811,8.30880942459119,0.5189905670466218,132.93929188810267,56.016935386799844,81.69171664739224,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,10.1713500914,-6.57979885028,-0.126109141153,-175.48336713987112,-68.46579461935309,-49.779312059075984,-1.7774286883989703,8.403462669998689,0.5032054290133273,129.9996643279476,56.430109151629125,79.37763440470371,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,10.2259193025,-6.65641666261,-0.147430376174,-174.50982924166908,-69.64748296948414,-50.53071033349554,-1.7941696240726577,8.495988231882617,0.4817241697400745,127.92623797636806,56.89831674938063,77.80316243686904,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,10.2776588043,-6.73064477894,-0.170303479642,-174.9434063372424,-70.26901715578596,-50.01533422083659,-1.8094028202198889,8.58513437664561,0.4586832762742017,127.18914711850715,57.396818545201185,77.29199462099476,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.3271222798,-6.80376085399,-0.189372337959,-175.97480680328346,-70.00302161218703,-48.91702761799317,-1.8230006941116113,8.672316255415332,0.4394313922994683,127.97669443782148,57.51549206347721,78.08415151505248,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.3747669071,-6.87416482154,-0.201588377507,-177.27967319124897,-68.95669263152719,-47.591759000191615,-1.8360171600558095,8.756298099440574,0.4270385609837868,130.03530136021357,57.24611034103505,79.92125695723378,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.4227067065,-6.94433767298,-0.20739578399,-178.37893711353505,-67.95602100972137,-46.49649881346049,-1.8493040605957045,8.84022596867362,0.4210593924935106,131.94635948766577,56.95166239434125,81.59859802118648,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.4715163973,-7.01241166152,-0.20275405475,-178.8911483093543,-67.55395311626977,-46.00744750448901,-1.8641215408078304,8.922677090507449,0.42555986697732184,132.7446262182005,56.85546097708426,82.2823104114881,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.5223870643,-7.07986735208,-0.187639490421,-178.06435282516355,-68.75189697244157,-46.78728812957372,-1.880909991604871,9.005499946253533,0.4405621164988256,130.65464909438498,57.34655208608917,80.51504915467532,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.5740176681,-7.14506890409,-0.161900606318,-174.44735143494222,-70.15889559431629,-50.203186840715865,-1.8991937070379707,9.086659392753853,0.4662195088420872,127.16145944129359,57.19657026496021,77.54761333339758,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.6187650236,-7.20346772319,-0.131967387071,-171.32772412315805,-70.67984357148899,-53.162721343849014,-1.9141159094315583,9.158739356636904,0.49606162996894754,125.22238200879673,56.70086340654051,75.90204990673938,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.657396976,-7.26064730863,-0.10396713765,-169.05036157326288,-70.39521418089507,-55.26944050802858,-1.924066304997007,9.227085806678854,0.5239130051543555,124.73755694030929,55.936402503624365,75.53915325601304,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.6914072552,-7.31888820174,-0.0830520677811,-168.9262962069723,-70.30947711654942,-55.27651697424131,-1.9294924730742578,9.294376936192467,0.5446156971994225,124.80443234507119,55.84873992137438,75.70429090205248,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.7231187624,-7.38036931239,-0.0680786101372,-170.81713950554098,-70.19216169837813,-53.36434393623192,-1.9315408815310544,9.363582532530764,0.5593174164091567,125.70677109100144,56.258697321684174,76.58537415591923,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.7465700223,-7.43875473987,-0.0607954662602,-174.05222494777627,-70.23617916510952,-50.20431310686132,-1.9275707150624992,9.426414161059949,0.5662663841192042,126.89746207815095,57.1382316551369,77.69642237261426,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.7731018822,-7.497304551,-0.0564533855875,-177.02801409798258,-70.25508649459627,-47.321263446086,-1.9263562177307163,9.490703038704188,0.5703085178571451,127.99623085070918,57.95318510554412,78.70592985319931,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,10.7910492323,-7.54940113355,-0.0601342690201,-178.6118024559707,-70.211885701674,-45.77388291790238,-1.9202753722143653,9.545444572371457,0.5662962863824234,128.6532635012581,58.36378047305378,79.32099162775971,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,10.8117898081,-7.60069349431,-0.0653368141861,-177.91690770499434,-70.3690416719766,-46.37942185257056,-1.9170849932616836,9.60065137654713,0.5608031554081228,128.15157936307693,58.26290624859697,78.94273742515777,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,10.8286561969,-7.64621279965,-0.0691129515637,-175.98245466868056,-70.49727055563646,-48.18523079507343,-1.9128504287651769,9.648987615616193,0.5567512546853827,127.23857155192555,57.812847095623496,78.18508538043284,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,10.8479986739,-7.6948255621,-0.0619748947234,-174.99459316614767,-70.32938832708346,-49.09393378787251,-1.9093631162434175,9.7012283694372,0.5636088225165964,127.11930270906937,57.44709877450846,78.10634937992613,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,10.8639729835,-7.7410122446,-0.0488304204125,-173.61742335190493,-70.17794076663323,-50.42996482408859,-1.9037849287715831,9.74985902217585,0.5764582914240697,126.81480896674802,56.98641075325335,77.81051781857953,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,10.8737300241,-7.7828670417,-0.0301656709765,-172.81902871553228,-69.77712382534291,-51.21383197207933,-1.8943672069913262,9.791933605143,0.5948003942934518,127.07326767644159,56.522410876595686,77.99295332526798,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,10.8837280868,-7.82800893228,-0.00520229257989,-173.6890125609797,-69.92954492672011,-50.436333473294326,-1.8836635741220462,9.837108417663277,0.6194091399140534,127.19938509157461,56.85137620938824,78.05909066018818,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,10.8904546732,-7.87172992675,0.0139267595968,-175.99407211934334,-70.1194268024607,-48.31012797907641,-1.8707013262157037,9.87957056548776,0.6381611822179534,127.8105976503496,57.59067220121665,78.53277335010426,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,10.8954149817,-7.91416833063,0.0268875521928,-176.85233427631394,-70.28957711792127,-47.47403343790673,-1.856785622368891,9.920089291838934,0.650738579816041,127.87794438492948,57.925548359891344,78.6182824085944,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,10.8950962295,-7.94869127883,0.0322432004079,-174.91482985234518,-70.35205844105812,-49.298996991995914,-1.841610082101754,9.951159863353869,0.6557326849936029,127.05559562181452,57.43943723407174,77.92270398605689,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,10.8986430233,-7.98688181155,0.03366111668,-171.57209070125288,-70.2034519516249,-52.433083032976086,-1.8284113720974187,9.987184437768688,0.6567962237584952,125.98606919877106,56.46265900076506,77.03885231078098,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,10.8977281751,-8.0260103337,0.0300092966569,-169.21245944272843,-70.18900321510247,-54.81026612932965,-1.810855900754719,10.022119812236237,0.6527294044729928,125.07939388315737,55.84279271715221,76.12875170627282,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,10.8893315884,-8.06583086122,0.021200592564,-165.9465658364764,-69.94804931591695,-58.71523845181649,-1.7863226798308993,10.05444768726587,0.6434127572676188,124.08219923988719,54.854958475759446,74.47379386737128,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,10.8778195839,-8.11016850397,0.0126172177068,-166.14295574133664,-70.16937441343634,-59.7972169849417,-1.7570346828304935,10.089520139800712,0.6342386937693963,123.87994646115536,55.05491633781197,73.04161529600604,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,10.8581646364,-8.15583772513,0.00734077647349,-169.76244891568822,-71.16000369014452,-57.47011553586985,-1.719771528885433,10.12231630060914,0.6282633486771122,123.9569600463061,56.608719951865126,72.01684784048874,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,10.8337556784,-8.19840763395,0.00857036904769,-172.41079301442136,-72.28710948254447,-55.81463878924669,-1.679447127686137,10.150301864915093,0.6287704225205544,123.25728696486095,57.95647344871673,70.56870145482277,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,10.8053216246,-8.23887683391,0.0151810657285,-175.4767250083034,-72.70386137179027,-53.503448290911976,-1.6363082412710597,10.174686637226714,0.6346332059625011,123.6183768750036,58.95050730805034,70.26358921516892,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,10.7724913503,-8.27398589033,0.0273415694171,179.67304254294703,-72.59649858166537,-49.290919762097246,-1.591415231364424,10.192367959170522,0.6460498218848502,125.31645981417712,60.11727353264514,71.31004472298505,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,10.7378538808,-8.30231232613,0.0443734434243,174.8218643384163,-72.33608779594647,-44.975625739576934,-1.5477267777140522,10.2031687398173,0.662386533480263,127.23356495757736,61.26716551652422,72.67112676980166,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,10.7042962874,-8.32101905675,0.0594693066854,172.49411340590743,-72.31599930528766,-42.93838891502611,-1.5091686727968803,10.205735057212223,0.6768994757426612,127.94176732373705,61.8885871391514,73.11330537872254,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.6731376197,-8.33348669166,0.0661045568825,176.9107432648681,-71.6326549120606,-47.22366290264708,-1.4755792765439946,10.203657799804517,0.6830450838732551,127.85562212226905,60.361628772725425,72.952715737848,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69473293113555,110.40488213725456,10.6419405333,-8.33969954248,0.0673703317331,-179.68086999537474,-70.78611652506459,-50.52015777794018,-1.4447179056402515,10.195890669425104,0.6838861384160391,128.12911185092977,58.982501615223676,73.11921398342996,
1403636932001,-1.972758,9.841621,0.685319,-179.43935447136664,-71.29593756266028,108.45343772033226,10.6112597836,-8.34234860662,0.0625702331562,-177.78600295377126,-70.37553721591065,-52.38846819684424,-1.415941724462444,10.185099333922366,0.6787048871956061,128.09316007253926,58.23080430172225,73.00731434197833,
1403636932101,-1.943468,9.832376,0.675516,-178.61399761344063,-71.72621306742582,107.61712151883802,10.5809946479,-8.34298136061,0.0533261673915,-176.96700361076327,-70.7951998867388,-53.23727578900626,-1.388471877484296,10.172645504408779,0.6691058661071371,127.14362074848216,58.25180573231838,72.12357045095932,
1403636932201,-1.914038,9.820664,0.662533,-178.78006503686507,-72.31830977307246,107.66076405831036,10.5486635625,-8.34151944869,0.0414522895657,-177.09828889914616,-71.381088087616,-53.23254812499533,-1.3600736118110728,10.157401696269059,0.6568751643947104,126.27246306253113,58.622147135731716,71.26180750366082,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.05796799353207,111.1354705324925,10.5149582441,-8.33704228872,0.0348691764351,179.2393538038662,-72.14377645662819,-49.98067557756482,-1.3316487768633554,10.138867927565393,0.6499499204158482,126.23035358540186,59.99836036323419,70.99888637694043,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.35012404941594,114.71648001607355,10.4808622953,-8.32586501231,0.0346905448105,175.38281688037844,-72.46014774854476,-46.596690802832455,-1.3056497724595122,10.114142630348782,0.6494932046022992,126.84148280027598,61.1747806480961,71.2410978111731,
1403636932501,-1.827283,9.758039,0.660134,172.2783731584425,-73.45372335647976,115.07826193518298,10.4480548921,-8.30801554031,0.0429673716759,174.3805750438955,-72.55058200555622,-46.2597118489844,-1.283550778503706,10.083980457297773,0.6575748505576817,126.96328551086413,61.48387075927021,70.72906012365569,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18539709406711,112.21916982155467,10.4130582416,-8.28222512455,0.0581494678886,175.75732626743803,-72.2460810198437,-48.94137050650659,-1.26277786172645,10.045736475607349,0.6726178200029768,127.12105565200804,60.973711633700894,69.4980007629046,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06579059998464,107.12208063745044,10.3776143692,-8.25179455189,0.0801436011895,178.97617738795194,-72.09200988514644,-53.76170720584007,-1.2434900180609336,10.00313919098654,0.6945148557030241,126.4023363602242,60.041073845859636,67.11636330151713,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.06367468570186,104.11442570907126,10.3437996152,-8.21540682689,0.11011237587,-179.63180811623278,-72.06546131825979,-56.654701729446444,-1.228110240391782,9.955894918573001,0.7244660282605353,126.00354610129595,59.66152956975428,65.20300321731679,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69200949392507,102.18333342736837,10.3093852624,-8.17360849852,0.142289310475,-179.1361231284646,-71.68991641941766,-58.499279798193704,-1.2144768397507963,9.903515819988758,0.7566741556852723,126.46668017030218,59.33056200332725,64.22856015861528,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18408299719911,100.89588187494752,10.2754549066,-8.12831005069,0.164889099207,-179.01293824061227,-71.18099076972989,-59.70645273677905,-1.202924326049299,9.84814072825852,0.7793480947849757,127.25662913145548,59.01959622051198,63.81652721243621,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88840182740171,99.43340785943343,10.2390799265,-8.08084107389,0.171722980493,-178.97677079957177,-70.88781180652688,-61.110450654322996,-1.1903292550261657,9.789686971237503,0.7862522489834167,127.71643936678437,58.84699377711432,62.84059278812122,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.82688951901267,97.86215445028263,10.2012264369,-8.03046397765,0.167374352886,-178.50666265416154,-69.82738599092545,-62.584961158916734,-1.177812452304165,9.727922927747294,0.781988255093395,129.20929226431196,58.11185881863604,63.08148561490225,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40941192921184,97.4100971417801,10.1651156256,-7.978582106,0.155626949841,-178.9020236917375,-67.406316509889,-62.920732375676025,-1.1676251344423214,9.665514825898056,0.7703620710543593,132.96078941405722,56.76707225319064,65.5398804699679,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.9614625900022,96.47487131187297,10.1319716772,-7.92792888818,0.142948387477,-178.33337317773015,-65.95696046746934,-63.81276730543958,-1.1596043681612738,9.60548533538741,0.7578263895021964,134.71634109514017,55.67219949842456,66.62936356277719,
1403636933501,-1.637205,9.246453,0.73274,-178.96227268412292,-67.45044309919992,96.0461106746941,10.1038279992,-7.88267578834,0.130125331642,-177.99240806124354,-66.44077790303835,-64.28811389915997,-1.153785783715212,9.55247830279298,0.7451481014465702,133.90178109302693,55.87987797967236,65.79246659816951,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53308119059257,96.00129107632873,10.078818236,-7.84093367863,0.118298087581,-177.85972814071403,-67.5156862359325,-64.41194570336489,-1.149277011774994,9.503991599370345,0.7334653685797791,132.35132392649544,56.52357797391349,64.502276487482,
1403636933701,-1.617918,9.158033,0.711001,-179.04215473801972,-69.58018890396805,96.26277643836947,10.0566939539,-7.80221472258,0.111092978019,-177.95977799151336,-68.55674999032297,-64.19641393436302,-1.1460089853906847,9.459493914507386,0.7264062563671208,130.89837233827083,57.19766195488601,63.40835651243106,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55088039032088,96.69727380156125,10.0351380986,-7.76624964215,0.113087388358,-178.12491762061006,-69.5164488743545,-63.85000118882451,-1.1419363398544577,9.417768024720502,0.7285236274919342,129.53674088317186,57.821853361183344,62.452009404647505,
1403636933901,-1.602878,9.0759,0.716738,-178.03471462019186,-71.22362643859358,95.56153007335097,10.0155352087,-7.7299527045,0.120056250197,-176.88391793441227,-70.18541600282445,-64.96209650747022,-1.1396960103439309,9.376602113794924,0.735640839859305,128.04807180871705,57.87272744567817,61.24461322998294,
