        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,4.59626689908,-4.21597653407,-0.147474512752,178.96805421277728,-70.8876744723323,-83.46193304154522,2.2438300711346653,3.8762795733745543,0.4419174079996758,128.4364100185845,59.40939140797515,39.1651696048108,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,4.57344552949,-4.19320669759,-0.150880184869,179.01793502574333,-70.85852615334693,-83.29080929129218,2.254625304943426,3.845905983685938,0.4384841963400775,128.46728176465862,59.37990052350708,39.40999165045522,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,4.55438048185,-4.16833818283,-0.155909930638,179.19561285615788,-70.88356959165927,-83.33800757612194,2.261103433093286,3.8152411624881,0.43349220205290195,128.36415507608226,59.34447071559895,39.441929637149414,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,4.53806587697,-4.14133008844,-0.154716985984,178.86345101477542,-70.8047405392298,-83.02149835912843,2.2642721247387376,3.78385107276199,0.4347760525737837,128.60996821957136,59.39354189903905,39.65618288922955,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,4.52378588026,-4.11172007131,-0.147341511876,178.95842881526403,-70.82362430114243,-83.20810835444324,2.2645790210254475,3.751010796405467,0.442292108872848,128.5456554374918,59.3774747952816,39.50392698228964,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,4.51271091777,-4.07900002411,-0.143127125597,179.62074932504916,-70.1210645019724,-84.02920988550623,2.260610084782389,3.7167224849251923,0.4467166512857946,129.45000010564848,58.8057949406495,40.08299448083841,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,4.50315459846,-4.04633290159,-0.146738648566,179.40509983276573,-68.36015751814975,-84.0677269419719,2.255175810888745,3.683099155781669,0.4433332158715801,132.27426395518236,57.85260702750987,42.24669308347733,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,4.49610386598,-4.01630719283,-0.156168179895,178.87471134043986,-66.54897580280921,-83.7872916113893,2.2485249225962365,3.6529111848448808,0.4341340761417122,135.1763381928912,56.916789144121815,44.481887789250486,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,4.49149998191,-3.98937575094,-0.169642134791,179.18198102556252,-66.02409527271173,-84.3124751630499,2.2409310912688536,3.626550213376711,0.4208872395242583,135.78229238003607,56.49238146137625,44.7445261120819,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,4.4890122647,-3.96893812796,-0.184752502521,178.78643349734594,-67.39874904081452,-84.0758498882054,2.2341869790145523,3.606955683243142,0.4059614322874149,133.97485051889504,57.46406520654338,43.10223879997653,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,4.49135206786,-3.95270220806,-0.205568793199,178.55764108466045,-68.60973560791332,-84.04259202266154,2.224799973311656,3.5932025669426833,0.38534266298908837,132.23667686515225,58.25071102958786,41.45152152409049,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,4.49479160664,-3.93685369184,-0.233551842563,178.90210221153768,-69.0578857681063,-84.5931928066805,2.214479264190281,3.580239729805071,0.3575666884485168,131.40316014347889,58.40817278793074,40.51275170513177,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,4.50011521969,-3.92171106692,-0.267210240572,178.5101002104081,-69.76839237573688,-84.40029910169393,2.202675213824218,3.568697913322188,0.32413050192647025,130.42739112898425,58.92427043938177,39.50520000112445,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,4.50822624823,-3.90629977741,-0.307598442413,178.61027088736145,-70.2996714525445,-84.72863684359098,2.188138212562884,3.5580797559466815,0.2840002913044957,129.5296719005076,59.18953234665857,38.50105266021769,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,4.51836643346,-3.88907947946,-0.35384646956,178.8813990042272,-70.41471367267945,-85.24146524497799,2.1709053653522803,3.5466724018291247,0.2380531120436553,129.24433706292075,59.17635029610411,37.99852687452549,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,4.5302063457,-3.8687934151,-0.399101393114,178.78892363187424,-70.53589730360923,-85.39298448888908,2.1508370634374714,3.5332294128154347,0.19315026870850271,129.07901026235456,59.26845742287226,37.61780751542563,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,4.54352121438,-3.84608479376,-0.440486654738,-178.4358626589956,-70.14013315340672,-88.1857118112433,2.1284549929323253,3.5182479858027484,0.1521587225632023,128.69942285215078,58.27366478152562,37.113957009614346,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,4.55672592713,-3.8232320701,-0.474707668799,-171.21907493170605,-69.5873980738814,-95.1247627220839,2.1062171456086,3.5031206008333777,0.11833078157873511,126.69556492487813,55.97416966668084,35.26839736451043,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,4.56686502878,-3.80086356605,-0.504853902892,-167.0706072062849,-68.95338671772218,-99.1253255439633,2.087016495284752,3.487133245816485,0.08853671686109232,125.80057257905105,54.45883317854483,34.41286884090229,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,4.56946836428,-3.77858868133,-0.535828081884,-162.15622734304276,-68.14245766994273,-103.7730422358855,2.0746501014498486,3.4679937167201498,0.057826810662377215,124.60796114245207,52.61952207806852,33.38026224673444,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,4.56396272958,-3.75822196225,-0.570578353815,-162.00044380948034,-67.76708505086609,-103.94845819414732,2.070370165501669,3.4470821793310917,0.02322787410187821,124.9546646188474,52.30376881612857,33.62415930946189,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,4.54852791393,-3.74001085675,-0.60285918546,-168.28429165874246,-67.40378167409492,-98.08651068378286,2.0760197430507974,3.4238686469463957,-0.009038891727927267,128.23592941837785,53.707797235871276,36.297323649159736,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42302772055972,65.22488331719887,4.52831202775,-3.72284274015,-0.63083120276,-175.2348457435326,-65.9288028255933,-91.62762156568634,2.0864990995516512,3.3995649053495502,-0.037063367908352074,133.29403451269908,54.70434248316219,40.47619091680975,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.9439942521711,68.24117326490337,4.5073255356,-3.7131910995,-0.64876420154,-178.43679694811485,-64.46065914940769,-88.66331857652303,2.1010478244088144,3.3817641051122624,-0.05513670686895811,136.73815716113307,54.71859086354981,43.34514536653896,
1403636947501,2.032849,3.271519,-0.087361,-178.95279616159246,-64.83463180476888,68.27837662196217,4.48632626338,-3.71414629387,-0.658500766655,-178.50357067095365,-64.35120428513359,-88.66424987883187,2.1202795911856667,3.3735747383735877,-0.06512449688242317,136.91221298537474,54.666701079535095,43.426032974895264,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14485938269294,66.7490590230893,4.46587548051,-3.72368195998,-0.660500071265,-176.93394959308296,-65.66882489017492,-90.22970091916939,2.142811452997364,3.3734052236946437,-0.06745840672493986,134.43776711923172,55.05036428553909,41.25981514847553,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11469120515044,67.53188972237714,4.44767862376,-3.74091879852,-0.654484910852,-177.80880819023994,-66.64597822505628,-89.43846144605762,2.166729997522899,3.381194218090969,-0.06183247148693405,133.53747375421523,55.95584334695574,40.50881433754616,
1403636947801,2.104846,3.292158,-0.077705,179.0683607907229,-67.47481047523203,70.05950980687335,4.42824057941,-3.76243115776,-0.652139862423,179.6110120194144,-67.02634334242364,-86.97291900276637,2.193548930080267,3.3922965623132493,-0.05993478088752946,134.1593580438448,56.98375366440356,41.12052813559598,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74995709159062,74.14068713501692,4.41101646408,-3.78781027742,-0.654560887759,175.44443395749755,-67.32222859080558,-82.97724348502629,2.2199559113182885,3.4078205820226763,-0.06281703369590264,135.52624682465168,58.4556151399837,42.431387190964074,
1403636948001,2.152159,3.329776,-0.086271,174.30913977654512,-67.68268816749263,74.70908019021671,4.39946050987,-3.81596919061,-0.662736722736,174.96429763798287,-67.2541464575328,-82.42355236981199,2.2423500908622542,3.4282620855526638,-0.07141670830037794,135.83778653407674,58.5675114998071,42.80783642887289,
1403636948101,2.170176,3.355453,-0.099362,176.24409543012467,-67.02364282332405,73.02332459087835,4.39371195423,-3.84699354056,-0.675845831729,176.86127008527876,-66.58831497459838,-84.08729217330807,2.2606546595390515,3.453761778526851,-0.08491164602291734,136.0237704617052,57.574306087049145,43.04715340865415,
1403636948201,2.186181,3.38551,-0.115458,175.59016052461837,-67.01041030207246,73.82249253557313,4.39055378984,-3.88015429733,-0.692141013454,176.2222375164759,-66.58265586510711,-83.30250554177186,2.2774885429005907,3.4822886123753722,-0.10158446404726673,136.31779076243038,57.773799609121056,43.493981790195065,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.19939280733976,74.82789911230016,4.39205362825,-3.91700099134,-0.710798045483,175.40293121008176,-66.7692826047607,-82.32206209243034,2.2916611444656145,3.5161329394845886,-0.1206031944532977,136.39816292927853,58.14560107692588,43.79019915860932,
1403636948401,2.21051,3.460679,-0.156453,173.48306291402648,-67.34495470829724,76.27112945288577,4.39852361005,-3.95727494421,-0.732508400777,174.15191356071352,-66.91137134721704,-80.90276133497579,2.3027692961102515,3.5551919833714587,-0.14265294567507592,136.725394955095,58.62813701910482,44.33796655107667,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.5226277135976,79.40148691627158,4.41007107091,-3.99926218109,-0.755511801871,171.18208937813168,-67.09313616096327,-77.82665240567067,2.3100070490643314,3.5979713312856676,-0.165954677353917,137.70771827671044,59.68903595065575,45.52364953565132,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.86778589241403,84.7487289749615,4.42899754866,-4.04236037254,-0.781484685496,165.88258316297046,-67.46329009598509,-72.57608739378153,2.311012332760024,3.6449069878155056,-0.19215181271036652,139.2516734960532,61.62616804663408,47.23153922052158,
1403636948701,2.210483,3.608836,-0.226876,162.66484012626665,-68.45486518709228,87.31839616489174,4.45863724172,-4.08686881963,-0.801914053814,163.524967386849,-68.0446962819562,-70.0736767445108,2.3030286269679623,3.697737181352987,-0.2126969690627768,139.07522122049167,62.68808802351484,47.39571512556773,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,4.50077434091,-4.13249060034,-0.816412576185,168.53566998513057,-68.9484747404907,-74.528568056043,2.284322825475038,3.7569608891265833,-0.22717918513271906,135.5194384501171,61.49683267095875,44.4606538086412,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,4.55155990452,-4.1766833145,-0.822635202873,174.93932804001295,-69.87996785857455,-80.30304609867935,2.2573157041966203,3.8186405903570995,-0.23327183605643476,131.55283463639987,60.0206542821931,41.2201502820202,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,4.60616445651,-4.21921306112,-0.824574055406,-178.03450247109288,-70.73642235892333,-86.68875885136136,2.2262096213396596,3.8804754625395903,-0.23501991677701206,127.62067022077714,58.50589838352328,38.07039829308779,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,4.65948026104,-4.25983027216,-0.830953195207,-176.12042195515463,-71.07351667910159,-88.29237820771841,2.1953811750386034,3.940010364670826,-0.24120284463012287,126.40860262283515,58.18794037496303,37.243791020185625,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,4.71097442769,-4.29725240527,-0.842869136544,-177.0449971106058,-71.0986249934922,-87.25987110401192,2.164745250045243,3.9958533606512767,-0.2529098853815691,126.69865505644992,58.44724960798228,37.64846932834486,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,4.76037110501,-4.32905838774,-0.860062154641,-177.75331939028905,-71.00049228323442,-86.48270921999843,2.1335163862735387,4.045700340925366,-0.2698594796983863,127.10404954162712,58.58033059188842,38.10140619611781,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,4.80903750263,-4.35817357353,-0.88042597074,-175.91119996029494,-71.07430194372347,-88.09833700801688,2.101745800344979,4.092789543073367,-0.28996008212291213,126.332505184774,58.133221823775926,37.57109616507363,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,4.85498032427,-4.38243766492,-0.905018857046,-174.16217459909825,-71.18170544964254,-89.69406890507659,2.0702915079805884,4.134309778116005,-0.31427050420782165,125.54037502130252,57.739848476981585,36.95907635704493,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,4.89957590176,-4.40611206405,-0.927668192463,-172.29024133996586,-71.12671766452341,-91.38318463031285,2.039830030437903,4.174727880041614,-0.3366470661267692,124.94034293585207,57.22546092142832,36.535588107767325,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,4.94093243444,-4.42476466566,-0.94279858573,-172.62793097107158,-70.39873491652075,-91.04655082547508,2.010251908886345,4.209253268881828,-0.35149103437857476,126.11785156737024,56.86209469881278,37.54142839654908,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,4.97631300663,-4.44282161082,-0.952766542777,-174.43453425873827,-69.45764664791768,-89.28115777129716,1.9858926348892734,4.2406993975581,-0.3612360375240269,128.16797607400537,56.759623255725515,39.325610928604945,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,5.00966066398,-4.45816165959,-0.957390153949,-174.81924253024002,-68.29912980111762,-88.91535974451149,1.9622836304445501,4.268842698296533,-0.36563270216260024,129.9514783947774,56.135281235265104,40.81892035130663,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,5.04081158172,-4.47763852972,-0.957105263954,-174.63082803464118,-67.49613892771814,-89.10507139347912,1.9425061615290309,4.299801779655013,-0.36518962976561586,130.96179257536608,55.56242453316595,41.63989391196377,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,5.07213304349,-4.50305309059,-0.952835950278,-174.3545730363294,-66.79673897591563,-89.42148904672935,1.9251807720226717,4.33621491349475,-0.36082208201992094,131.76185771720773,55.02098995082104,42.23576385853801,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,5.10005001136,-4.53088117484,-0.951186505063,-175.74076603652472,-66.6226013385876,-88.2257120593621,1.911926647875565,4.373335977220634,-0.3591383782012717,132.6249058283014,55.317180798959825,42.86672534357303,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,5.12637323786,-4.56227259621,-0.953792983854,-177.18250494418658,-66.90093478424112,-86.95271248728041,1.901577153555981,4.4129732606681085,-0.36176536295961415,132.9052442974287,55.93035013413623,43.04631641605133,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,5.15258122693,-4.59815118497,-0.961292018106,-178.67360384552057,-67.63229317495131,-85.60915525633347,1.8931836760527556,4.456592771565333,-0.3693320757006192,132.5382257898121,56.838945430788485,42.70892104027513,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,5.17912735221,-4.63610984654,-0.972600396935,178.95183126807294,-68.5816507823717,-83.41372308774596,1.8853203503325382,4.50221950597703,-0.3807252931061529,132.12101934101474,58.117421321587706,42.34911330559163,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,5.20698533014,-4.67386236633,-0.983923706237,175.77453282491675,-69.31098178972292,-80.398194041439,1.8761834975912892,4.548222801288812,-0.3921161561477844,132.20055676830384,59.47108411780175,42.4673228759487,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,5.23826902092,-4.7111944861,-0.991576778983,175.77982317476096,-69.67536414322701,-80.33778834005555,1.8638267484358328,4.595332227411953,-0.3997933117703545,131.5925621542051,59.66587544847328,42.00844735627819,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,5.27366717788,-4.74700534889,-0.994557382496,178.1135013272754,-70.19172447973922,-82.43334227536725,1.8471707223337503,4.642853305792441,-0.4027353028092886,129.88579715181265,59.27108181134611,40.63480575485082,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,5.31118785577,-4.78153538566,-0.989537462419,179.98898986887332,-70.35884289577425,-84.07241457631838,1.8281671926086114,4.690163217194906,-0.39763996696964654,128.9348339760392,58.83585035382188,39.94559555218693,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,5.35262845304,-4.81683121609,-0.980027948163,-179.11601401713088,-70.46348826438036,-84.82628109991488,1.8060183729709482,4.7398663518658815,-0.38801823106806355,128.44282746455667,58.64662255253884,39.61434312610919,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,5.39355397411,-4.85042062589,-0.964231419949,-176.12419679897954,-70.35439293894645,-87.59922437281865,1.7836963328400381,4.787834743849768,-0.37209852868223425,127.50716261884187,57.76624019212645,38.86479497619353,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,5.4327848404,-4.87980419808,-0.951622246286,-174.24210995733677,-69.32817550524867,-89.36242336257145,1.761053512340652,4.83126303259833,-0.3593418496011963,128.2746935135186,56.62577526380971,39.51364552130788,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,5.46805548827,-4.91145580633,-0.947189439781,-175.45732650541942,-68.14105693077734,-88.24451838362553,1.742838861259945,4.875005005471214,-0.3548297575489686,130.44150219617575,56.21674907802467,41.30431420340297,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,5.50439990595,-4.9462416194,-0.950181297849,-176.72694717982895,-66.97451490143942,-87.06541731963934,1.7248883149183243,4.922006108285451,-0.35776146736086245,132.5999855597869,55.841186378197364,43.100031024791626,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,5.53923421384,-4.98398304748,-0.957490575406,-177.71996067305489,-66.50165950502807,-86.18334745736408,1.7095052752365696,4.971010099796186,-0.3650580997528452,133.69395523828078,55.83593716252088,43.97502239444551,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,5.57070673208,-5.02334461329,-0.968783217867,-178.74640433592265,-66.46788871765663,-85.2615884956393,1.69779434494325,5.020017706533743,-0.3763932060450714,134.2098432171851,56.12845451958911,44.383178757349356,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,5.60311765184,-5.06605914528,-0.977802682787,-179.73696751282176,-66.96720520004035,-84.38017772506528,1.6867078354064056,5.072466563060452,-0.38547926490395845,133.95529563507475,56.74715814136635,44.14256404446041,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,5.63665522903,-5.11884772984,-0.983759166365,179.902393183636,-67.81056682272242,-84.04048944426484,1.6789703449405877,5.134511913019251,-0.39159393824109623,132.88822737540457,57.37474339832923,43.253766585486275,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,5.67157536451,-5.17034437869,-0.980588294083,178.1094554214348,-68.5139940092501,-82.34069740518711,1.6695656874745568,5.196023540868222,-0.38855301846790136,132.56574816805943,58.328699459206504,43.01618550446899,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,5.71077635376,-5.22567953134,-0.977249145446,176.01713713207414,-68.86084045796025,-80.36908739898607,1.6579434605905448,5.26283977499913,-0.3853341227849706,132.84504965997021,59.15181233572836,43.27729013569419,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,5.75445612339,-5.28109057889,-0.976854161206,175.8682585610047,-69.27153343264354,-80.25760116810665,1.6422647061555988,5.331633181995065,-0.38500809927602153,132.23026131838088,59.42182336882023,42.721166089506994,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,5.79866562524,-5.33274766221,-0.979953506137,177.50695343461817,-69.79296879105044,-81.7897980263387,1.6244453309332165,5.397247642735813,-0.38813102392141563,130.76066688350588,59.22671030179868,41.46026898033502,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,5.84753448522,-5.3855562954,-0.990932169983,-179.24469645424222,-70.37532362349236,-84.80815270530243,1.6027943202999602,5.465866688973215,-0.39909042659730243,128.62939834400703,58.63229490527309,39.670545284936814,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,5.89500409401,-5.43471576047,-1.00666080908,-176.42153381179793,-70.82852567974162,-87.46759066355806,1.580771252266537,5.530568333876207,-0.4147776339246122,126.89459711530381,58.12523227285162,38.196804648661974,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58872496932555,70.37791418729078,5.94123254629,-5.48130453514,-1.02699080091,-177.1506445966821,-71.15115350426073,-86.71914177832674,1.5586981371409196,5.592395222968455,-0.43505337477643635,126.65354006514814,58.50530939472827,38.05077514787384,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68114942195884,72.21533919265752,5.9848283224,-5.52318853622,-1.0504197381,-178.99086739129135,-71.24734603016907,-84.91146900700583,1.5369387812122115,5.648829276169341,-0.4584094105668517,127.14144468542604,59.05027679989264,38.53363754900426,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73666803669768,73.00447042358138,6.02822198152,-5.55919758327,-1.06951608269,-179.7745663681676,-71.30063410674751,-84.127199305413,1.512906454368422,5.699888930006468,-0.477374919114683,127.3228660191142,59.290062459236594,38.73147803144326,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.92993012921545,73.3421695409264,6.07255886618,-5.59251397911,-1.0857361884,179.84126053086598,-70.49105650908766,-83.7565787646054,1.486910000793043,5.748933681670643,-0.4934257800905888,128.7757805686107,58.95064549382922,39.98605756612368,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00637972832655,72.62459958952219,6.11768155341,-5.62350470817,-1.09831248972,-179.46602396834115,-69.56505474711267,-84.4425249507214,1.4592604329184233,5.796230851442628,-0.5058001355616799,129.9809607640507,58.23022787638206,40.9797974646033,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98081095929189,70.04067002135562,6.16526407327,-5.65658238777,-1.11536962347,-176.89673322327457,-68.54222560150505,-86.9414848264617,1.4302176345258948,5.846448788325889,-0.522647971399938,130.4802635812936,56.882079028074386,41.30188541881585,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.4589608501875,67.27433482194998,6.21368194682,-5.6925764811,-1.13839936621,-174.06541943485516,-68.01727057732752,-89.67050539081814,1.4015824575691207,5.8996332184460325,-0.545488227919356,130.01375194942645,55.73920086301676,40.81507711178158,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19822635904981,66.42703235497032,6.25565899879,-5.72810094084,-1.16526458662,-173.21282865801373,-67.75972338183436,-90.50859769024896,1.378506245498178,5.949613259688441,-0.5722330239262989,129.9868255704124,55.32800070450847,40.744674405613495,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16418950377754,66.83218305495126,6.29397615336,-5.76485662559,-1.19370490651,-173.6283389211927,-67.72183072804806,-90.09634097452413,1.3592403940241722,5.999128299277714,-0.6006077364831222,130.21933615834482,55.42156708302921,40.96371455519259,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46558880507799,68.2619937965416,6.3295671117,-5.80714285348,-1.21666382382,-175.05801452725208,-68.02978733500318,-88.68541991726262,1.344890622277708,6.0524933983688225,-0.623590415147555,130.424146674904,56.03101301481419,41.219461928348586,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01975541635932,70.76304466938379,6.36010259967,-5.84643974831,-1.23172530021,-177.58996671281122,-68.57922836883051,-86.22404466501996,1.3339422457895864,6.101024017556769,-0.6387040544644647,130.71324438234183,57.10449017179746,41.569438668711804,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22583261318967,72.66848659899213,6.39159907703,-5.89164340169,-1.24295916969,-179.48156047217083,-68.78220986767558,-84.32990848386694,1.324716407271831,6.155319188229223,-0.6500405677633192,131.18347267441297,57.77536328244041,42.097729781994495,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66951038793164,75.01966377353196,6.42240123417,-5.93405399209,-1.24650163614,178.23914421220076,-68.22310204080873,-82.02374988980586,1.3150340329591108,6.206827343173483,-0.6536657205890309,132.962159734131,58.12054317138995,43.79068673443459,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31070730147043,77.71454367944659,6.45989642686,-5.98191048426,-1.24100179718,175.5243479487489,-67.85413279894672,-79.34411600410826,1.3017768011099662,6.2661659163632635,-0.6482287102191114,134.65722030104442,58.736342678715445,45.396660758906506,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42355407683308,78.14447997103979,6.49879173908,-6.02765663132,-1.22748815753,175.258834745113,-67.95697170390892,-78.91664372349817,1.286468939185597,6.324234159982243,-0.6347408569270646,134.60324849698844,58.87694186184595,45.53194878532322,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.5127932195827,76.79326549926013,6.54782548677,-6.08153689956,-1.21180968198,176.74629778577443,-68.02407524157802,-80.22527867822461,1.2655250739071162,6.3940090171426025,-0.6190555093325385,133.88506465865086,58.45770113706118,44.988932583025935,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65214644842774,76.04049620437476,6.58962446241,-6.12832188219,-1.19629348818,177.5836316946665,-68.15482602352392,-80.95739118399679,1.2480699509420594,6.454270184362818,-0.6035425585554037,133.3369182985672,58.278593062932586,44.566960929701644,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76180731898444,75.4777071724958,6.63969534326,-6.18501049844,-1.18828088853,178.19203628457632,-68.23171227200751,-81.48858270756423,1.2272799237258214,6.526993054489903,-0.5955392465276836,132.96828891956983,58.13975214346691,44.28731171822809,
1403636954301,1.004376,6.431857,-0.609641,177.85508204162502,-68.47238358129364,75.3905760007694,6.69166940979,-6.23817088159,-1.18128596027,178.2271212465927,-67.93419356187677,-81.55800270384294,1.2032424062239802,6.597341012875679,-0.5884949968881429,133.4086864839393,57.95436433747909,44.6241119068186,
