1573525057270105856,-288.16666,-92.09927,13.05903,0.99335,-0.00431,0.01494,-0.11404,166.89241,178.35510,179.31388,9.38970,-1.85163,0.04538,
1573525057370025984,-287.22463,-92.28177,13.06353,0.99333,-0.00374,0.01518,-0.11425,166.86891,178.32050,179.37483,9.44382,-1.85569,0.04473,
1573525057469945856,-286.27202,-92.46465,13.06574,0.99330,-0.00285,0.01558,-0.11452,166.83899,178.26402,179.47065,9.48491,-1.87684,0.03161,
1573525057569825792,-285.33422,-92.64286,13.07125,0.99327,-0.00198,0.01576,-0.11471,166.81761,178.23150,179.56684,9.50828,-1.87047,0.03788,
1573525057669645824,-284.42441,-92.82637,13.08075,0.99326,-0.00093,0.01527,-0.11490,166.79761,178.27370,179.69250,9.48009,-1.88251,0.04538,
1573525057769435904,-283.49322,-93.01227,13.08894,0.99324,0.00020,0.01481,-0.11511,166.77590,178.31174,179.82767,9.49788,-1.89560,0.06016,
1573525057869245952,-282.55257,-93.19819,13.09835,0.99321,0.00093,0.01428,-0.11547,166.73635,178.36185,179.91698,9.51818,-1.88907,0.07723,
1573525057969035776,-281.58612,-93.38810,13.10251,0.99317,0.00146,0.01405,-0.11580,166.69836,178.38188,179.97920,9.57756,-1.91195,0.06750,
1573525058068885760,-280.62238,-93.58095,13.10486,0.99310,0.00182,0.01425,-0.11635,166.63604,178.35426,-179.98303,9.61979,-1.93408,0.05382,
1573525058168795904,-279.66152,-93.77786,13.10971,0.99299,0.00253,0.01514,-0.11719,166.53977,178.24310,-179.91523,9.64530,-1.95961,0.05157,
1573525058268715776,-278.70239,-93.97778,13.11600,0.99290,0.00303,0.01546,-0.11795,166.45340,178.19993,-179.86370,9.64499,-1.99172,0.04933,
1573525058368665856,-277.73113,-94.18055,13.12062,0.99281,0.00376,0.01522,-0.11866,166.37182,178.21708,-179.77948,9.67606,-2.01403,0.05114,
1573525058468605952,-276.75503,-94.38239,13.12588,0.99273,0.00385,0.01494,-0.11941,166.28639,178.24746,-179.76622,9.71995,-2.02675,0.05520,
1573525058568555776,-275.77203,-94.58546,13.13113,0.99262,0.00404,0.01492,-0.12024,166.19047,178.24746,-179.74625,9.76207,-2.05040,0.06336,
1573525058668475904,-274.80235,-94.79186,13.13860,0.99253,0.00438,0.01456,-0.12105,166.09732,178.28323,-179.70343,9.77589,-2.07040,0.06948,
1573525058768395776,-273.85218,-94.99584,13.14895,0.99245,0.00452,0.01411,-0.12177,166.01497,178.33181,-179.68222,9.77535,-2.08763,0.06383,
1573525058868395776,-272.88849,-95.20309,13.15718,0.99237,0.00513,0.01391,-0.12243,165.93905,178.34556,-179.61188,9.79083,-2.11549,0.06508,
1573525058968365824,-271.96294,-95.40644,13.17082,0.99230,0.00537,0.01395,-0.12297,165.87683,178.33828,-179.58573,9.75600,-2.11225,0.07434,
1573525059068345856,-270.99583,-95.61968,13.17814,0.99222,0.00607,0.01412,-0.12351,165.81654,178.30863,-179.50914,9.77156,-2.12704,0.06378,
1573525059168315904,-270.01430,-95.83983,13.18347,0.99218,0.00662,0.01438,-0.12384,165.77864,178.27079,-179.45075,9.79855,-2.13345,0.05871,
1573525059268265984,-268.99578,-96.06297,13.18558,0.99213,0.00646,0.01474,-0.12414,165.74453,178.23172,-179.47544,9.86161,-2.14480,0.05708,
1573525059368186112,-267.96036,-96.28569,13.18578,0.99210,0.00634,0.01505,-0.12436,165.71827,178.19829,-179.49371,9.92445,-2.18137,0.04564,
1573525059468086016,-266.95152,-96.50635,13.18941,0.99208,0.00636,0.01474,-0.12462,165.68880,178.23334,-179.48691,9.96506,-2.17559,0.06767,
1573525059567975936,-265.92990,-96.72933,13.19178,0.99203,0.00608,0.01454,-0.12501,165.64316,178.25998,-179.51655,10.01004,-2.20349,0.05745,
1573525059667855872,-264.93469,-96.94388,13.19713,0.99201,0.00574,0.01397,-0.12528,165.61091,178.32946,-179.54812,10.02716,-2.20483,0.07473,
1573525059767756032,-263.93180,-97.16205,13.20548,0.99196,0.00560,0.01395,-0.12562,165.57176,178.33380,-179.56454,10.04080,-2.21532,0.07161,
1573525059867625984,-262.94900,-97.37513,13.21461,0.99192,0.00529,0.01414,-0.12597,165.53054,178.31583,-179.60279,10.01242,-2.20761,0.07517,
1573525059967546112,-261.95950,-97.59341,13.22188,0.99186,0.00542,0.01477,-0.12637,165.48408,178.24286,-179.59785,9.98451,-2.21560,0.06201,
1573525060067416064,-260.99651,-97.80827,13.23039,0.99182,0.00547,0.01534,-0.12660,165.45836,178.17682,-179.60062,9.93424,-2.19785,0.05345,
1573525060167315968,-259.99759,-98.02727,13.23430,0.99175,0.00546,0.01623,-0.12703,165.40804,178.07608,-179.61501,9.92032,-2.20993,0.04187,
1573525060267236096,-259.01594,-98.24492,13.24091,0.99171,0.00529,0.01645,-0.12734,165.37263,178.05317,-179.63852,9.87394,-2.20353,0.04949,
1573525060367155712,-258.02614,-98.46485,13.24529,0.99164,0.00534,0.01589,-0.12792,165.30581,178.11575,-179.62603,9.84431,-2.21333,0.04444,
1573525060467105792,-257.07294,-98.68592,13.25371,0.99159,0.00557,0.01498,-0.12840,165.25046,178.21521,-179.58708,9.79335,-2.22295,0.06629,
1573525060567065856,-256.14166,-98.90965,13.26574,0.99153,0.00613,0.01433,-0.12895,165.18766,178.28142,-179.51474,9.74267,-2.23764,0.07635,
1573525060666995968,-255.19085,-99.13357,13.27572,0.99146,0.00630,0.01454,-0.12943,165.13252,178.25445,-179.49962,9.70387,-2.24946,0.06995,
1573525060766935808,-254.20653,-99.36042,13.28072,0.99138,0.00659,0.01522,-0.12998,165.06897,178.17287,-179.47735,9.70249,-2.25514,0.07416,
1573525060866915840,-253.24215,-99.58898,13.28627,0.99132,0.00689,0.01521,-0.13044,165.01710,178.16847,-179.44393,9.66171,-2.26334,0.06308,
1573525060966966016,-252.24192,-99.82287,13.28969,0.99123,0.00703,0.01522,-0.13104,164.94709,178.16536,-179.42941,9.68549,-2.27097,0.05400,
1573525061066965760,-251.28057,-100.05012,13.29373,0.99117,0.00689,0.01549,-0.13149,164.89539,178.13703,-179.45076,9.67058,-2.28626,0.03887,
1573525061166925824,-250.31484,-100.27872,13.29782,0.99109,0.00717,0.01604,-0.13200,164.83675,178.06994,-179.42755,9.64201,-2.29270,0.04705,
1573525061266885888,-249.29720,-100.51410,13.29845,0.99101,0.00686,0.01609,-0.13263,164.76333,178.06872,-179.46549,9.65759,-2.30519,0.04866,
1573525061366825728,-248.31167,-100.74841,13.30187,0.99091,0.00641,0.01521,-0.13348,164.66379,178.17428,-179.50472,9.65739,-2.30966,0.06099,
1573525061466765824,-247.35589,-100.98208,13.30708,0.99082,0.00626,0.01476,-0.13423,164.57777,178.22725,-179.51651,9.64536,-2.34101,0.03823,
1573525061566725888,-246.39522,-101.21364,13.31250,0.99071,0.00606,0.01535,-0.13502,164.48581,178.16282,-179.54949,9.62994,-2.35261,0.05307,
1573525061666656000,-245.44670,-101.44862,13.32025,0.99060,0.00634,0.01547,-0.13580,164.39611,178.14445,-179.52104,9.57330,-2.35325,0.06220,
1573525061766625792,-244.45470,-101.69015,13.32283,0.99050,0.00631,0.01500,-0.13655,164.30927,178.19808,-179.51790,9.58846,-2.37280,0.05261,
1573525061866565888,-243.49710,-101.92500,13.32734,0.99040,0.00643,0.01461,-0.13730,164.22212,178.24078,-179.49967,9.58126,-2.38727,0.04714,
1573525061966505984,-242.56409,-102.15479,13.33658,0.99030,0.00633,0.01517,-0.13799,164.14257,178.17811,-179.52134,9.55108,-2.39149,0.04466,
1573525062066465792,-241.68148,-102.38179,13.34979,0.99018,0.00680,0.01581,-0.13876,164.05366,178.09724,-179.47950,9.45539,-2.38153,0.04265,
1573525062166405888,-240.76016,-102.61289,13.35578,0.99008,0.00660,0.01624,-0.13943,163.97590,178.05131,-179.51050,9.40489,-2.37029,0.03708,
1573525062266375680,-239.78676,-102.85437,13.35679,0.98996,0.00672,0.01655,-0.14021,163.88562,178.01432,-179.50364,9.40822,-2.39378,0.02467,
1573525062366345984,-238.79627,-103.10120,13.35653,0.98987,0.00647,0.01675,-0.14085,163.81183,177.99469,-179.53581,9.43934,-2.40321,0.03953,
1573525062466265856,-237.84582,-103.34315,13.35974,0.98976,0.00644,0.01637,-0.14164,163.71968,178.03798,-179.53508,9.42892,-2.41413,0.04519,
1573525062566205952,-236.90436,-103.58659,13.36369,0.98967,0.00639,0.01606,-0.14231,163.64269,178.07426,-179.53704,9.41760,-2.42317,0.05306,
1573525062666126080,-235.99131,-103.82803,13.36816,0.98957,0.00640,0.01576,-0.14306,163.55486,178.10715,-179.53255,9.36548,-2.44852,0.04643,
1573525062766045696,-235.06013,-104.07334,13.37179,0.98946,0.00687,0.01590,-0.14374,163.47712,178.08322,-179.48297,9.34523,-2.46858,0.03452,
1573525062865965824,-234.13587,-104.31714,13.37545,0.98936,0.00738,0.01603,-0.14443,163.39851,178.06034,-179.42779,9.31867,-2.47044,0.03007,
1573525062965895936,-233.20368,-104.56191,13.38000,0.98926,0.00754,0.01630,-0.14505,163.32701,178.02673,-179.41545,9.30656,-2.46595,0.04288,
1573525063065815808,-232.28000,-104.80793,13.38484,0.98917,0.00751,0.01651,-0.14562,163.26107,178.00339,-179.42398,9.28775,-2.47624,0.02792,
1573525063165735936,-231.32760,-105.05764,13.38603,0.98909,0.00794,0.01697,-0.14614,163.20161,177.94305,-179.38363,9.29541,-2.50438,0.02245,
1573525063265656064,-230.37707,-105.30967,13.38837,0.98899,0.00810,0.01727,-0.14673,163.13311,177.90578,-179.37238,9.30027,-2.49114,0.04273,
1573525063365575680,-229.44879,-105.55525,13.39202,0.98894,0.00754,0.01689,-0.14718,163.08033,177.95859,-179.43043,9.28471,-2.49499,0.03187,
1573525063465495808,-228.54678,-105.79479,13.39623,0.98889,0.00740,0.01678,-0.14750,163.04289,177.97272,-179.44475,9.25502,-2.49882,0.02510,
1573525063565425920,-227.58579,-106.04321,13.39525,0.98884,0.00769,0.01722,-0.14777,163.01212,177.91834,-179.41963,9.26993,-2.50588,0.03187,
1573525063665345792,-226.68958,-106.28446,13.40144,0.98886,0.00807,0.01615,-0.14776,163.01441,178.03297,-179.35879,9.20131,-2.47554,0.05624,
1573525063765265920,-225.77031,-106.52024,13.40910,0.98892,0.00772,0.01459,-0.14753,163.04026,178.21535,-179.37197,9.17606,-2.43980,0.06977,
1573525063865145856,-224.89069,-106.74847,13.41947,0.98900,0.00742,0.01400,-0.14709,163.09012,178.28849,-179.39471,9.13062,-2.39496,0.07666,
1573525063964995840,-224.02296,-106.97065,13.43174,0.98905,0.00718,0.01508,-0.14662,163.14476,178.17032,-179.43874,9.02550,-2.37221,0.06923,
1573525064064875776,-223.15395,-107.19882,13.44131,0.98912,0.00727,0.01578,-0.14611,163.20350,178.08964,-179.43995,8.97811,-2.33776,0.06319,
1573525064164765952,-222.26221,-107.42719,13.44796,0.98921,0.00658,0.01559,-0.14552,163.27019,178.12275,-179.51377,8.98537,-2.32697,0.04241,
1573525064264645888,-221.39317,-107.64972,13.45293,0.98929,0.00643,0.01579,-0.14500,163.33120,178.10245,-179.53335,8.95951,-2.31691,0.03816,
1573525064364535808,-220.47479,-107.88504,13.45600,0.98936,0.00647,0.01596,-0.14447,163.39207,178.08349,-179.53087,8.97580,-2.30975,0.04170,
1573525064464396032,-219.56411,-108.11563,13.46204,0.98943,0.00631,0.01533,-0.14405,163.44032,178.15727,-179.53724,8.98133,-2.29304,0.06296,
1573525064564275968,-218.63867,-108.34513,13.46940,0.98951,0.00584,0.01497,-0.14360,163.49218,178.20614,-179.58407,9.01426,-2.28439,0.06640,
1573525064664215808,-217.87592,-108.54428,13.48208,0.98960,0.00550,0.01383,-0.14305,163.55540,178.34177,-179.60293,8.88985,-2.25562,0.06838,
1573525064764165888,-216.98639,-108.77090,13.48834,0.98967,0.00551,0.01446,-0.14251,163.61758,178.26975,-179.61087,8.88334,-2.26558,0.06243,
1573525064864105984,-216.10536,-108.99783,13.49569,0.98967,0.00599,0.01448,-0.14252,163.61732,178.26006,-179.55728,8.86082,-2.26754,0.07744,
1573525064964025856,-215.29456,-109.21109,13.50773,0.98964,0.00568,0.01402,-0.14278,163.58653,178.31674,-179.58534,8.77648,-2.26032,0.06898,
1573525065063885824,-214.39562,-109.44663,13.51000,0.98961,0.00591,0.01397,-0.14297,163.56528,178.31915,-179.55788,8.80398,-2.29858,0.05077,
1573525065163565824,-213.54902,-109.67300,13.51567,0.98958,0.00669,0.01440,-0.14308,163.55370,178.25685,-179.47756,8.76462,-2.30875,0.05346,
1573525065263165952,-212.68718,-109.90138,13.51985,0.98952,0.00701,0.01486,-0.14348,163.50822,178.19897,-179.44940,8.73182,-2.29481,0.05687,
1573525065362985728,-211.76899,-110.14183,13.52068,0.98947,0.00683,0.01488,-0.14382,163.46843,178.19948,-179.47104,8.75368,-2.31126,0.04254,
1573525065462995968,-210.83472,-110.38534,13.52068,0.98942,0.00694,0.01477,-0.14419,163.42583,178.21086,-179.45667,8.79447,-2.33917,0.04355,
1573525065563045888,-209.92582,-110.62646,13.52494,0.98936,0.00708,0.01452,-0.14457,163.38199,178.23628,-179.43730,8.79718,-2.34566,0.06884,
1573525065663065856,-208.88720,-110.89409,13.51984,0.98930,0.00709,0.01457,-0.14497,163.33490,178.23012,-179.43770,8.94828,-2.38620,0.05462,
1573525065763035904,-207.95446,-111.13965,13.52303,0.98926,0.00684,0.01464,-0.14529,163.29751,178.22676,-179.46784,8.97791,-2.40819,0.04782,
1573525065862945792,-207.08837,-111.37142,13.53005,0.98919,0.00683,0.01496,-0.14572,163.24856,178.19006,-179.47505,8.93348,-2.40124,0.05030,
1573525065962816000,-206.18462,-111.61093,13.53239,0.98910,0.00688,0.01579,-0.14622,163.18975,178.09487,-179.48477,8.92362,-2.40724,0.02947,
1573525066062615808,-205.34406,-111.84318,13.53999,0.98902,0.00720,0.01610,-0.14675,163.12921,178.05417,-179.45439,8.85357,-2.40749,0.03275,
1573525066162375936,-204.42627,-112.08442,13.54016,0.98894,0.00673,0.01635,-0.14725,163.07019,178.03314,-179.51267,8.86741,-2.41142,0.01853,
1573525066262195712,-203.51953,-112.32633,13.54117,0.98887,0.00696,0.01628,-0.14776,163.01210,178.03737,-179.48689,8.87243,-2.41750,0.01926,
1573525066362095872,-202.73499,-112.55591,13.54718,0.98886,0.00717,0.01568,-0.14783,163.00386,178.10116,-179.45278,8.74916,-2.40130,0.03468,
1573525066462055936,-201.79829,-112.80883,13.54867,0.98881,0.00724,0.01585,-0.14814,162.96857,178.08030,-179.44885,8.79297,-2.41096,0.03189,
1573525066562025728,-200.85837,-113.06103,13.55099,0.98878,0.00704,0.01576,-0.14835,162.94394,178.09442,-179.47046,8.83860,-2.42920,0.03512,
1573525066661945856,-199.91610,-113.31088,13.55107,0.98873,0.00719,0.01563,-0.14869,162.90405,178.10651,-179.45097,8.88504,-2.43962,0.03227,
1573525066761865728,-198.98401,-113.56210,13.55269,0.98872,0.00704,0.01569,-0.14877,162.89542,178.10214,-179.46975,8.92641,-2.44609,0.03159,
1573525066861836032,-198.09165,-113.80590,13.55340,0.98868,0.00754,0.01582,-0.14900,162.86907,178.07817,-179.41604,8.91022,-2.45719,0.02425,
1573525066961965824,-197.14033,-114.06673,13.55207,0.98867,0.00798,0.01619,-0.14901,162.86843,178.02891,-179.37212,8.94613,-2.47549,0.02607,
1573525067062115840,-196.25750,-114.30941,13.55579,0.98863,0.00845,0.01578,-0.14927,162.83917,178.06757,-179.31212,8.91028,-2.46474,0.03134,
1573525067162176000,-195.38535,-114.54674,13.55987,0.98863,0.00808,0.01532,-0.14939,162.82440,178.12622,-179.34661,8.89161,-2.43487,0.03652,
1573525067262095872,-194.49147,-114.78729,13.56247,0.98859,0.00787,0.01548,-0.14961,162.79904,178.11115,-179.37371,8.89022,-2.44323,0.01850,
1573525067361885696,-193.62202,-115.01740,13.56891,0.98856,0.00754,0.01628,-0.14974,162.78367,178.02644,-179.42483,8.86325,-2.43218,0.02769,
1573525067461575936,-192.77692,-115.24414,13.57667,0.98851,0.00757,0.01690,-0.15004,162.74827,177.95562,-179.43316,8.79583,-2.40699,0.03101,
1573525067561285888,-191.88761,-115.48661,13.57860,0.98849,0.00738,0.01653,-0.15023,162.72648,178.00024,-179.44772,8.77827,-2.39717,0.04972,
1573525067661045760,-191.03198,-115.71893,13.58404,0.98847,0.00719,0.01551,-0.15044,162.70139,178.11912,-179.45231,8.73147,-2.39933,0.04590,
1573525067760925952,-190.16223,-115.95038,13.59208,0.98846,0.00699,0.01487,-0.15059,162.68402,178.19471,-179.46430,8.73300,-2.39132,0.05868,
1573525067860835840,-189.31394,-116.17743,13.59998,0.98844,0.00702,0.01474,-0.15076,162.66448,178.20852,-179.45947,8.69897,-2.38473,0.05811,
1573525067960755712,-188.37433,-116.43029,13.60226,0.98841,0.00751,0.01526,-0.15084,162.65626,178.14187,-179.41302,8.76276,-2.37300,0.06887,
1573525068060675840,-187.58553,-116.64652,13.61112,0.98842,0.00732,0.01513,-0.15080,162.65997,178.15982,-179.43245,8.66604,-2.35114,0.03987,
1573525068160655872,-186.73159,-116.87891,13.61311,0.98843,0.00774,0.01581,-0.15067,162.67576,178.07551,-179.39560,8.65584,-2.35119,0.01349,
1573525068260795904,-185.86531,-117.11360,13.61411,0.98844,0.00800,0.01726,-0.15041,162.70631,177.90670,-179.39082,8.64701,-2.33821,0.00784,
1573525068360975872,-185.08613,-117.33293,13.61648,0.98846,0.00832,0.01773,-0.15019,162.73252,177.84860,-179.36259,8.52246,-2.30123,0.01480,
1573525068461095936,-184.26195,-117.55606,13.61775,0.98854,0.00812,0.01701,-0.14977,162.78120,177.93303,-179.37207,8.46559,-2.28257,0.01597,
1573525068561105920,-183.37653,-117.79043,13.61676,0.98861,0.00799,0.01613,-0.14941,162.82226,178.03553,-179.37006,8.50533,-2.26315,0.02258,
1573525068661026048,-182.54059,-118.00829,13.61837,0.98870,0.00733,0.01569,-0.14891,162.87936,178.09681,-179.43664,8.48830,-2.25107,0.03102,
1573525068760925952,-181.76527,-118.21597,13.62487,0.98876,0.00734,0.01556,-0.14849,162.92748,178.11179,-179.43235,8.40313,-2.22137,0.03264,
1573525068860775936,-180.95364,-118.43602,13.63101,0.98885,0.00713,0.01538,-0.14797,162.98740,178.13579,-179.45243,8.36598,-2.19850,0.03511,
1573525068960675840,-180.44331,-118.59029,13.64843,0.98894,0.00674,0.01437,-0.14747,163.04454,178.25750,-179.47930,8.02446,-2.13005,0.03151,
1573525069060625664,-179.60662,-118.81015,13.65252,0.98900,0.00711,0.01551,-0.14690,163.11232,178.12175,-179.45492,8.05524,-2.15349,0.00984,
1573525069160585984,-178.76084,-119.03299,13.65494,0.98906,0.00735,0.01644,-0.14644,163.16597,178.01256,-179.44224,8.05952,-2.10436,0.05398,
1573525069260546048,-177.89149,-119.25561,13.65990,0.98912,0.00670,0.01608,-0.14608,163.20607,178.06496,-179.50903,8.11074,-2.11162,0.04079,
1573525069360425984,-176.94624,-119.49810,13.65339,0.98919,0.00664,0.01675,-0.14550,163.27330,177.98992,-179.52646,8.24621,-2.16411,-0.01402,
1573525069460215808,-175.98612,-119.73732,13.64844,0.98926,0.00677,0.01735,-0.14500,163.33144,177.92032,-179.52025,8.39433,-2.14882,0.03386,
1573525069559795968,-175.12992,-119.96278,13.64754,0.98929,0.00670,0.01829,-0.14466,163.37001,177.81548,-179.54316,8.37666,-2.16416,0.01563,
1573525069659495936,-174.25263,-120.18448,13.64542,0.98939,0.00690,0.01695,-0.14416,163.42893,177.96407,-179.49737,8.40739,-2.14220,0.01841,
1573525069759385856,-173.49159,-120.37700,13.65235,0.98946,0.00628,0.01628,-0.14375,163.47517,178.05075,-179.55582,8.33254,-2.11330,0.02120,
1573525069859285760,-172.70731,-120.57350,13.65803,0.98953,0.00623,0.01662,-0.14322,163.53695,178.01247,-179.56619,8.28811,-2.07942,0.03167,
1573525069959185920,-172.00703,-120.75778,13.66981,0.98965,0.00628,0.01674,-0.14237,163.63498,177.99834,-179.56042,8.13069,-2.04778,0.03895,
1573525070059105792,-171.30779,-120.94033,13.67931,0.98976,0.00652,0.01608,-0.14166,163.71804,178.07055,-179.52149,7.98985,-1.99840,0.04683,
1573525070159005952,-170.49865,-121.14519,13.68282,0.98991,0.00632,0.01512,-0.14074,163.82432,178.18251,-179.52713,7.99175,-1.97871,0.05518,
1573525070258976000,-169.70546,-121.34702,13.68769,0.99005,0.00655,0.01460,-0.13982,163.93130,178.23858,-179.49037,8.00221,-1.98087,0.03224,
1573525070358875904,-168.86496,-121.55910,13.68666,0.99019,0.00673,0.01571,-0.13870,164.06047,178.11064,-179.48608,8.04493,-1.97823,0.02963,
1573525070458835968,-168.03827,-121.76884,13.68680,0.99030,0.00727,0.01697,-0.13769,164.17885,177.95936,-179.44263,8.04838,-1.97345,0.03170,
1573525070558785792,-167.04568,-122.01024,13.68045,0.99043,0.00754,0.01761,-0.13666,164.29864,177.88287,-179.41961,8.21031,-1.97964,0.02838,
1573525070658765824,-166.23497,-122.20537,13.68303,0.99057,0.00661,0.01690,-0.13582,164.39448,177.97842,-179.51216,8.18543,-1.94503,0.03047,
1573525070758765824,-165.28098,-122.42701,13.68194,0.99066,0.00574,0.01656,-0.13520,164.46386,178.03077,-179.60528,8.31057,-1.97664,0.04867,
1573525070858976000,-164.46576,-122.62309,13.68741,0.99077,0.00571,0.01649,-0.13443,164.55316,178.03990,-179.60598,8.29650,-2.01350,0.01686,
1573525070959045888,-163.63356,-122.82138,13.68917,0.99084,0.00638,0.01634,-0.13388,164.61788,178.04594,-179.52567,8.27196,-1.96450,0.04089,
1573525071058966016,-162.77454,-123.02389,13.69250,0.99090,0.00609,0.01654,-0.13343,164.66946,178.02862,-179.56071,8.30889,-1.96465,0.05133,
1573525071158825984,-161.88326,-123.23190,13.69373,0.99100,0.00636,0.01614,-0.13271,164.75297,178.07049,-179.52279,8.33557,-1.96524,0.02794,
1573525071258655744,-161.02963,-123.43226,13.69665,0.99120,0.00693,0.01522,-0.13132,164.91455,178.16717,-179.44108,8.36019,-1.95915,0.04811,
1573525071358555904,-160.18668,-123.62812,13.70005,0.99133,0.00748,0.01515,-0.13029,165.03508,178.16717,-179.37579,8.37226,-1.91729,0.04410,
1573525071458525952,-159.28424,-123.83157,13.70071,0.99147,0.00708,0.01583,-0.12921,165.15985,178.09639,-179.43007,8.44951,-1.89254,0.03123,
1573525071558456064,-158.28201,-124.05073,13.69583,0.99160,0.00692,0.01712,-0.12800,165.29908,177.95269,-179.46486,8.60536,-1.91916,0.01048,
1573525071658395904,-157.35152,-124.25445,13.69165,0.99175,0.00675,0.01832,-0.12671,165.44733,177.81982,-179.49836,8.66960,-1.90248,-0.00820,
