1573525145.239676,0.088286,-0.014567,0.017849,-0.022853,-0.036727,0.277882,188.902659,93.807040,19.040793,-1.827114,5.652929,0.189814
1573525145.364156,0.088324,-0.014603,0.017839,-0.022789,-0.036789,0.277889,188.120152,95.001346,19.115871,-1.833126,5.680051,0.202929
1573525145.458766,0.088408,-0.014634,0.017818,-0.022373,-0.036667,0.277749,183.577278,97.246709,19.147365,-2.034648,5.760388,0.203584
1573525145.583266,0.088311,-0.014518,0.017857,-0.022587,-0.036303,0.277848,183.328058,95.411866,19.013005,-2.023648,5.595903,0.188510
1573525145.712716,0.088104,-0.014353,0.017885,-0.022525,-0.036471,0.278057,187.221835,101.048486,19.036366,-1.850901,5.805854,0.190261
1573525145.807336,0.088026,-0.014242,0.017927,-0.022327,-0.036379,0.278249,186.800074,104.425356,18.882800,-1.889953,5.914358,0.197115
1573525145.901946,0.088194,-0.014344,0.017913,-0.022584,-0.035661,0.277942,179.412618,95.599741,18.746471,-2.179320,5.434330,0.187533
1573525146.061286,0.088074,-0.014203,0.017955,-0.022451,-0.035603,0.278175,180.015942,99.244421,18.595392,-2.142672,5.526653,0.184092
1573525146.155876,0.087901,-0.014023,0.018001,-0.022206,-0.035829,0.278577,183.184756,106.686022,18.472329,-2.044201,5.840139,0.163070
1573525146.250496,0.087728,-0.013871,0.018021,-0.022184,-0.036107,0.278866,187.913959,112.290001,18.493009,-1.843844,6.057068,0.154307
1573525146.404856,0.087530,-0.013729,0.018033,-0.022119,-0.036752,0.279054,196.135685,121.626344,18.649466,-1.468725,6.438183,0.167619
1573525146.504446,0.087364,-0.013623,0.018029,-0.022249,-0.037070,0.278817,201.933347,125.674213,18.756572,-1.176000,6.569849,0.158322
1573525146.658816,0.087231,-0.013556,0.018060,-0.022214,-0.037655,0.278776,209.104394,133.493995,18.827499,-0.846362,6.880241,0.160570
1573525146.753406,0.087122,-0.013476,0.018081,-0.022195,-0.037894,0.278867,212.614102,137.727504,18.795416,-0.700990,7.041563,0.163065
1573525146.848036,0.087004,-0.013362,0.018075,-0.022348,-0.037884,0.279028,214.483790,138.359195,18.803514,-0.599463,7.022881,0.164037
1573525147.007376,0.086932,-0.013273,0.018099,-0.022319,-0.038034,0.279403,216.638982,142.282761,18.769307,-0.480508,7.139796,0.161043
1573525147.131856,0.087069,-0.013323,0.018098,-0.022103,-0.037985,0.279551,213.284182,143.617412,18.772030,-0.617749,7.159031,0.163257
1573525147.261326,0.087517,-0.013659,0.018083,-0.021963,-0.037588,0.278421,203.706632,137.278422,18.794940,-0.985149,6.860432,0.154108
1573525147.355936,0.087945,-0.013849,0.018022,-0.021567,-0.036816,0.278390,188.773474,130.785260,18.762142,-1.631112,6.548168,0.152053
1573525147.480406,0.088527,-0.014163,0.017974,-0.021274,-0.035936,0.277904,172.405176,120.836369,18.785355,-2.332606,6.068568,0.151263
1573525147.609886,0.088866,-0.014374,0.017939,-0.021099,-0.035582,0.277765,163.415723,116.048599,18.788727,-2.692591,5.810952,0.157424
1573525147.704496,0.088993,-0.014409,0.017923,-0.021226,-0.035219,0.277909,159.066793,111.430425,18.759596,-2.848415,5.550572,0.170054
1573525147.858846,0.089001,-0.014400,0.017912,-0.021276,-0.035165,0.278123,158.291673,111.406118,18.883424,-2.841969,5.503234,0.159725
1573525147.953476,0.088912,-0.014391,0.017902,-0.021129,-0.035549,0.278115,161.811340,116.896416,19.124131,-2.692492,5.752760,0.172589
1573525148.053046,0.089048,-0.014484,0.017874,-0.021076,-0.035358,0.278147,157.003663,114.302076,19.168101,-2.883688,5.633622,0.172374
1573525148.122776,0.088985,-0.014473,0.017865,-0.020917,-0.035596,0.278058,158.944279,118.485188,19.285489,-2.800012,5.822222,0.175951
1573525148.242276,0.088833,-0.014377,0.017869,-0.020865,-0.035970,0.278113,164.004815,124.838479,19.417185,-2.578531,6.098053,0.168874
1573525148.307006,0.088864,-0.014398,0.017843,-0.021161,-0.035845,0.278343,163.240921,120.630854,19.482008,-2.567498,5.890590,0.174744
1573525148.396626,0.088981,-0.014494,0.017820,-0.021207,-0.035681,0.278426,159.577347,117.650924,19.514174,-2.701695,5.750485,0.179101
1573525148.491236,0.089107,-0.014576,0.017810,-0.021276,-0.035592,0.278759,156.509644,114.567648,19.546000,-2.814598,5.621803,0.184412
1573525148.590836,0.089011,-0.014508,0.017815,-0.021154,-0.035838,0.278931,158.965213,119.188418,19.585093,-2.724719,5.831605,0.184534
1573525148.685446,0.089053,-0.014517,0.017835,-0.021125,-0.035701,0.278890,156.817298,118.474125,19.480805,-2.797583,5.818017,0.171507
1573525148.809916,0.089184,-0.014572,0.017800,-0.020981,-0.035470,0.278908,151.471083,116.621572,19.544135,-3.030546,5.762934,0.174357
1573525148.904536,0.089299,-0.014616,0.017801,-0.021187,-0.035197,0.279336,148.178204,112.628308,19.537841,-3.135815,5.591916,0.169061
1573525148.999126,0.089450,-0.014673,0.017797,-0.021189,-0.034932,0.279709,143.245169,109.313950,19.559471,-3.332697,5.476040,0.169885
1573525149.093746,0.089467,-0.014609,0.017817,-0.021281,-0.034663,0.280031,141.287441,106.890844,19.324223,-3.392589,5.366585,0.149697
1573525149.188336,0.089416,-0.014559,0.017809,-0.021564,-0.034609,0.280318,142.566516,105.398336,19.470326,-3.319855,5.290021,0.158566
1573525149.282936,0.089532,-0.014603,0.017774,-0.021828,-0.034216,0.280416,138.296255,99.781121,19.429791,-3.477889,5.037533,0.164774
1573525149.407436,0.089427,-0.014508,0.017770,-0.021868,-0.034148,0.280576,139.354073,101.973576,19.426228,-3.427802,5.138382,0.173695
1573525149.502026,0.089444,-0.014514,0.017719,-0.021925,-0.034065,0.280782,137.674837,101.110378,19.532422,-3.483089,5.128647,0.174241
1573525149.596646,0.089330,-0.014447,0.017688,-0.021927,-0.034606,0.281380,143.648663,107.168375,19.906916,-3.217927,5.430812,0.196075
1573525149.696216,0.089269,-0.014452,0.017670,-0.022118,-0.034976,0.281860,148.527746,109.886098,20.163397,-2.976121,5.588936,0.211191
1573525149.790816,0.088726,-0.013993,0.017690,-0.022418,-0.035916,0.282414,169.469040,125.592029,20.453581,-2.049100,6.280262,0.200954
1573525149.945186,0.089081,-0.014121,0.017650,-0.022466,-0.035650,0.282432,162.880062,121.863788,20.618714,-2.270489,6.175644,0.196866
1573525150.039776,0.088958,-0.014005,0.017610,-0.023067,-0.035694,0.281751,169.497959,120.910392,20.826179,-1.954829,6.088296,0.219911
1573525150.134396,0.088904,-0.013961,0.017588,-0.023427,-0.035833,0.281444,174.089405,121.273726,20.998770,-1.683824,6.101122,0.230469
1573525150.228986,0.088982,-0.014025,0.017561,-0.023408,-0.036024,0.281515,174.650288,122.934314,21.192791,-1.604498,6.212146,0.227209
1573525150.358446,0.089143,-0.014113,0.017529,-0.023317,-0.035978,0.281190,171.339467,122.291043,21.322170,-1.692662,6.245903,0.227266
1573525150.453066,0.088894,-0.013918,0.017536,-0.023487,-0.036408,0.281474,180.674808,128.779775,21.418833,-1.267899,6.551132,0.234213
1573525150.547656,0.088890,-0.013904,0.017539,-0.023458,-0.036612,0.281495,182.868403,132.456774,21.525764,-1.152057,6.734783,0.239298
1573525150.702026,0.088908,-0.013915,0.017532,-0.023356,-0.036956,0.281616,184.984356,136.559017,21.787385,-0.994475,6.981428,0.233163
1573525150.801596,0.088960,-0.013998,0.017555,-0.023489,-0.037022,0.281526,184.728872,135.647109,21.705628,-0.954335,6.971168,0.242890
1573525150.946006,0.089068,-0.014123,0.017576,-0.023692,-0.036902,0.281431,182.681738,132.265854,21.766213,-0.954620,6.859541,0.242352
1573525151.050556,0.089235,-0.014259,0.017588,-0.023650,-0.036871,0.281403,179.177795,130.502100,21.733285,-1.053204,6.831940,0.233748
1573525151.145176,0.089144,-0.014220,0.017661,-0.023695,-0.037117,0.281475,183.379551,134.698971,21.511909,-0.880176,7.048823,0.217101
1573525151.304496,0.088961,-0.014110,0.017738,-0.023681,-0.037403,0.281668,189.240750,141.456059,21.403172,-0.654007,7.360374,0.207968
1573525151.399116,0.088773,-0.013980,0.017807,-0.023642,-0.037592,0.282038,193.639230,147.148690,21.218338,-0.505077,7.589659,0.201304
1573525151.493706,0.088654,-0.013871,0.017853,-0.023525,-0.037613,0.282453,195.384306,151.475264,21.113628,-0.477999,7.756185,0.193679
1573525151.593306,0.088620,-0.013771,0.017858,-0.023429,-0.037516,0.282836,195.132546,153.654212,21.039786,-0.524470,7.838979,0.192094
1573525151.752646,0.088792,-0.013833,0.017833,-0.023331,-0.037447,0.283153,191.434083,153.453362,21.143287,-0.652952,7.859297,0.198477
1573525151.906986,0.088968,-0.013935,0.017835,-0.023162,-0.037381,0.282886,188.076327,153.691007,21.169826,-0.805173,7.872408,0.205804
1573525151.971726,0.088715,-0.013662,0.017791,-0.023217,-0.037348,0.283927,191.608109,157.333830,21.297180,-0.687416,8.007112,0.197733
1573525152.096216,0.088532,-0.013458,0.017787,-0.023122,-0.037239,0.284612,193.501844,161.948069,21.265962,-0.665359,8.177557,0.202399
1573525152.250576,0.088789,-0.013637,0.017792,-0.023004,-0.036904,0.284403,185.550504,157.690705,21.231120,-0.990838,7.977531,0.215111
1573525152.380036,0.088954,-0.013757,0.017789,-0.022982,-0.036770,0.284396,182.024346,155.537304,21.323498,-1.121229,7.881661,0.228887
1573525152.504506,0.089213,-0.013967,0.017805,-0.022840,-0.036568,0.283898,175.442111,152.791316,21.204056,-1.390072,7.795145,0.224113
1573525152.599116,0.089338,-0.014095,0.017823,-0.022935,-0.036550,0.283898,173.549869,150.602818,21.210810,-1.442542,7.712747,0.236626
1573525152.693736,0.089608,-0.014333,0.017879,-0.022888,-0.036367,0.283591,168.041348,147.218857,21.055634,-1.640104,7.573891,0.211485
1573525152.788346,0.089733,-0.014441,0.017919,-0.022622,-0.036314,0.283301,164.581550,148.466619,20.888565,-1.792633,7.637925,0.194825
1573525152.947686,0.089734,-0.014449,0.017993,-0.022345,-0.036134,0.283190,162.594471,151.755224,20.578660,-1.912880,7.750271,0.185988
1573525153.042286,0.089687,-0.014443,0.018056,-0.022271,-0.036151,0.283348,163.714827,154.904102,20.376600,-1.889116,7.858382,0.190843
1573525153.136896,0.089813,-0.014581,0.018103,-0.022034,-0.036085,0.282848,160.427632,156.066099,20.174758,-2.041636,7.921659,0.184153
1573525153.231486,0.089503,-0.014280,0.018093,-0.022111,-0.036117,0.283718,166.389950,161.483663,20.205144,-1.847779,8.114296,0.180630
1573525153.355986,0.089484,-0.014267,0.018097,-0.022000,-0.036269,0.283708,167.098090,164.977167,20.260547,-1.841970,8.296981,0.149754
1573525153.450596,0.089507,-0.014269,0.018098,-0.021852,-0.036295,0.283816,165.893253,167.166818,20.261768,-1.917555,8.371487,0.165611
1573525153.580056,0.089608,-0.014362,0.018114,-0.021831,-0.036243,0.283952,163.384515,166.859884,20.218509,-1.979116,8.347576,0.152694
1573525153.704526,0.089750,-0.014487,0.018132,-0.021666,-0.036124,0.283744,158.944673,166.596185,20.136699,-2.148986,8.338250,0.164627
1573525153.799146,0.089778,-0.014535,0.018159,-0.021636,-0.036054,0.283537,157.962273,167.222897,20.043617,-2.197497,8.379039,0.174629
1573525153.923626,0.089841,-0.014594,0.018176,-0.021487,-0.035911,0.283355,154.760373,168.085549,19.951558,-2.356495,8.411197,0.171233
1573525153.988356,0.089856,-0.014585,0.018149,-0.021536,-0.035725,0.283147,152.809063,166.196050,20.019951,-2.398496,8.316441,0.140997
1573525154.147696,0.089854,-0.014566,0.018143,-0.021607,-0.035476,0.283268,150.626926,164.859938,19.952920,-2.431560,8.099998,0.156835
1573525154.242286,0.089919,-0.014659,0.018180,-0.021661,-0.035528,0.283392,150.039161,164.646400,19.879253,-2.398870,8.054798,0.117919
1573525154.336906,0.089961,-0.014767,0.018254,-0.021396,-0.035508,0.283286,147.884663,167.287159,19.536372,-2.534413,8.135656,0.137295
1573525154.431506,0.089941,-0.014766,0.018243,-0.021221,-0.035417,0.283540,144.743596,168.084573,19.500116,-2.639515,8.110738,0.199501
1573525154.555986,0.090055,-0.014865,0.018248,-0.020925,-0.035438,0.283449,140.587698,169.735079,19.443629,-2.731025,8.160423,0.152764
1573525154.685426,0.090390,-0.015212,0.018298,-0.020471,-0.035658,0.282691,133.800372,171.093704,19.293489,-3.006452,8.371448,0.164405
1573525154.780026,0.090511,-0.015399,0.018308,-0.020144,-0.036027,0.282256,131.389360,174.668080,19.337023,-3.132968,8.631757,0.162279
1573525154.939376,0.090630,-0.015571,0.018336,-0.020235,-0.036178,0.281856,130.346470,174.645965,19.337351,-3.093734,8.686638,0.135595
1573525155.033966,0.090690,-0.015663,0.018336,-0.020291,-0.036194,0.281505,128.984297,173.972114,19.364791,-3.144307,8.680487,0.129010
1573525155.128586,0.090629,-0.015600,0.018326,-0.020502,-0.036235,0.281530,131.224315,174.558879,19.456919,-2.962689,8.764781,0.125248
1573525155.253046,0.090678,-0.015694,0.018323,-0.020697,-0.036438,0.280877,132.287506,174.670247,19.581211,-2.929326,8.845766,0.162814
1573525155.377526,0.090679,-0.015718,0.018309,-0.020770,-0.036866,0.280711,134.839579,178.053021,19.768219,-2.798460,9.146219,0.143143
1573525155.477106,0.090726,-0.015753,0.018360,-0.020973,-0.037320,0.280720,139.926007,181.692429,19.768539,-2.529108,9.382765,0.126350
1573525155.601586,0.090755,-0.015797,0.018440,-0.021289,-0.037702,0.280532,146.104390,184.892804,19.730905,-2.238124,9.537210,0.109828
1573525155.726076,0.090702,-0.015726,0.018458,-0.021407,-0.037846,0.280366,149.574086,188.240943,19.778044,-2.094530,9.728612,0.143600
1573525155.855526,0.090739,-0.015782,0.018506,-0.021270,-0.038321,0.280237,151.180293,194.147724,19.735332,-2.013882,10.139913,0.132323
1573525155.950146,0.090750,-0.015820,0.018558,-0.021123,-0.038695,0.280152,152.576529,199.150039,19.631003,-1.968678,10.432691,0.145568
1573525156.044756,0.090716,-0.015798,0.018599,-0.020999,-0.038921,0.279960,153.978542,203.487103,19.548678,-1.908048,10.699213,0.106752
1573525156.199116,0.090704,-0.015779,0.018650,-0.020968,-0.038996,0.279979,155.361144,206.984883,19.401229,-1.886049,10.916790,0.097393
1573525156.293706,0.090783,-0.015823,0.018716,-0.021083,-0.039091,0.279934,157.448585,208.379669,19.252201,-1.759697,10.972835,0.105101
1573525156.388326,0.090761,-0.015808,0.018754,-0.021077,-0.039189,0.279908,158.737472,211.003691,19.204872,-1.691896,11.098162,0.120113
1573525156.547646,0.090717,-0.015747,0.018795,-0.021065,-0.039188,0.279901,159.747790,214.210024,19.101518,-1.677804,11.349905,0.129993
1573525156.607406,0.090745,-0.015680,0.018851,-0.020969,-0.039309,0.279784,160.708396,217.225072,18.948472,-1.629036,11.500858,0.106109
1573525156.731886,0.090735,-0.015568,0.018872,-0.020947,-0.039381,0.279623,161.596383,219.992762,18.920884,-1.566207,11.610999,0.072249
1573525156.831476,0.090841,-0.015523,0.018913,-0.020987,-0.039611,0.279595,163.753088,223.163280,18.863491,-1.442706,11.762879,0.081772
1573525156.926086,0.090765,-0.015481,0.018903,-0.020921,-0.039479,0.279710,162.627242,223.935343,18.882822,-1.489337,11.801316,0.106167
1573525157.055546,0.090756,-0.015456,0.018898,-0.020951,-0.039269,0.279742,161.928783,223.539751,18.905098,-1.510370,11.831117,0.105922
1573525157.150136,0.090767,-0.015442,0.018921,-0.021061,-0.039129,0.279897,162.839179,223.774950,18.863820,-1.468668,11.835823,0.102212
1573525157.274636,0.090607,-0.015436,0.018924,-0.020973,-0.039012,0.280023,161.075144,225.247016,18.787684,-1.515453,11.877019,0.068292
1573525157.399116,0.090542,-0.015394,0.018905,-0.020947,-0.038901,0.280036,160.091790,226.264245,18.881087,-1.532186,11.907095,0.067395
1573525157.493726,0.090509,-0.015395,0.018910,-0.020985,-0.038823,0.280015,160.039057,226.742732,18.872477,-1.510563,11.938681,0.072837
1573525157.593296,0.090608,-0.015402,0.018962,-0.021058,-0.038946,0.280136,161.370272,228.815149,18.765381,-1.427823,12.044127,0.072469
1573525157.687916,0.090711,-0.015548,0.019021,-0.021134,-0.038827,0.279982,161.236538,227.271526,18.613758,-1.393631,11.938324,0.077211
1573525157.782526,0.090685,-0.015510,0.019081,-0.021063,-0.038630,0.279795,160.557571,227.311043,18.426869,-1.393077,11.901193,0.057422
1573525157.936886,0.090531,-0.015495,0.019122,-0.020888,-0.038318,0.279652,158.122894,227.637835,18.188494,-1.486369,11.874025,0.079795
1573525158.031476,0.090189,-0.015546,0.019137,-0.020779,-0.037983,0.279654,155.397531,226.953499,18.030642,-1.592261,11.788746,0.078234
1573525158.190816,0.090265,-0.015549,0.019143,-0.020955,-0.037735,0.279479,156.500587,225.173513,18.082510,-1.497723,11.674411,0.083402
1573525158.350166,0.090163,-0.015438,0.019097,-0.020943,-0.037388,0.279379,155.477879,223.977376,18.216664,-1.486070,11.552936,0.075403
1573525158.444776,0.089745,-0.015445,0.019062,-0.020896,-0.036817,0.279142,152.967057,220.545819,18.233312,-1.565513,11.326476,0.082983
1573525158.539386,0.089746,-0.015203,0.019044,-0.020872,-0.036724,0.279106,153.267120,221.262677,18.311647,-1.512735,11.334099,0.088595
1573525158.633996,0.089584,-0.015192,0.019014,-0.020818,-0.036443,0.278850,151.638371,219.700785,18.386602,-1.563998,11.220949,0.105311
1573525158.793326,0.089363,-0.015137,0.018952,-0.020857,-0.036201,0.278741,150.701742,219.124645,18.565483,-1.565125,11.167582,0.081233
1573525158.887936,0.089014,-0.015235,0.018905,-0.020730,-0.035833,0.278897,147.366501,216.193220,18.643100,-1.712202,10.985376,0.104431
1573525158.982526,0.088739,-0.015390,0.018849,-0.020688,-0.035533,0.279056,144.902962,213.643465,18.768162,-1.793257,10.781289,0.103554
1573525159.136886,0.088558,-0.015317,0.018814,-0.020654,-0.035186,0.278916,143.737973,210.974986,18.808557,-1.791652,10.584568,0.145995
1573525159.231496,0.087841,-0.015258,0.018708,-0.020387,-0.034894,0.278993,138.649192,210.789736,18.958456,-2.042378,10.520762,0.166538
1573525159.390856,0.087963,-0.014781,0.018655,-0.020406,-0.035090,0.278889,139.977015,214.615810,19.279955,-1.892393,10.718931,0.148633
1573525159.550186,0.087817,-0.014524,0.018646,-0.020296,-0.035121,0.278956,139.164716,217.999378,19.323019,-1.886108,10.813404,0.131048
1573525159.644816,0.087713,-0.014207,0.018626,-0.020192,-0.035001,0.278881,138.974874,219.908776,19.374745,-1.871743,10.827620,0.146655
1573525159.739426,0.087532,-0.014041,0.018589,-0.020098,-0.034854,0.278859,137.690339,220.078761,19.506073,-1.916591,10.777306,0.166930
1573525159.888806,0.087299,-0.013854,0.018565,-0.020118,-0.034733,0.278839,137.451167,222.135679,19.544110,-1.893564,10.850432,0.190451
1573525159.993366,0.087106,-0.013961,0.018571,-0.020249,-0.034650,0.278723,137.893697,223.178680,19.479928,-1.809379,10.860696,0.162693
1573525160.147746,0.087101,-0.013831,0.018567,-0.020278,-0.034520,0.278653,138.803718,225.547070,19.461001,-1.699894,10.891234,0.149389
1573525160.242356,0.087720,-0.013832,0.018656,-0.020556,-0.034777,0.278468,143.509809,227.301329,19.342516,-1.440333,10.963304,0.155712
1573525160.401696,0.087191,-0.013974,0.018590,-0.020340,-0.034226,0.278812,140.089358,227.510430,19.392276,-1.552960,10.882415,0.147075
1573525160.496296,0.087610,-0.013956,0.018647,-0.020407,-0.034228,0.278643,142.487794,227.102569,19.339985,-1.405508,10.828749,0.139240
1573525160.655656,0.087615,-0.014210,0.018679,-0.020398,-0.034059,0.278437,142.192041,225.586816,19.273128,-1.357781,10.668558,0.130634
1573525160.750276,0.087764,-0.014512,0.018731,-0.020469,-0.033828,0.277996,143.583468,221.820420,19.173873,-1.263744,10.443214,0.147207
1573525160.844876,0.088023,-0.014432,0.018787,-0.020403,-0.033703,0.277684,144.553048,220.625412,19.075577,-1.187823,10.337150,0.151472
1573525160.939476,0.087930,-0.014457,0.018772,-0.020237,-0.033363,0.277318,143.431640,216.921492,19.150393,-1.189518,10.102467,0.138280
1573525161.034106,0.087713,-0.014243,0.018741,-0.019931,-0.033152,0.277027,140.666204,215.938311,19.253164,-1.306621,10.001443,0.134632
